# time(sec)	crack length FEA(mm)
4.213515621870000177e+04	2.252578415703869297e+00
4.213535121870000148e+04	2.239821046959548312e+00
4.213554721869999776e+04	2.279313914454313306e+00
4.213574221869999747e+04	2.282362742060220384e+00
4.213593721869999717e+04	2.228568336927821747e+00
4.213613321870000073e+04	2.248752154965320216e+00
4.213632821870000043e+04	2.276553477391288993e+00
4.213652321870000014e+04	2.253826374877082372e+00
4.213671921869999642e+04	2.282838161710170510e+00
4.213691421869999613e+04	2.259804678147192547e+00
4.213710921870000311e+04	2.293275638510223757e+00
4.213730421870000282e+04	2.238580072209110483e+00
4.213750021869999910e+04	2.272435501832337224e+00
4.213769521869999880e+04	2.294889368970947530e+00
4.213789021869999851e+04	2.263997608765201619e+00
4.213808621870000206e+04	2.255868540071796602e+00
4.213828121870000177e+04	2.286747774779790632e+00
4.213847621870000148e+04	2.293847870244373865e+00
4.213867221869999776e+04	2.267788311001172730e+00
4.213886721869999747e+04	2.257233662593998602e+00
4.213906221869999717e+04	2.257720375220948483e+00
4.213925821870000073e+04	2.252217587054234471e+00
4.213945321870000043e+04	2.250204026334687413e+00
4.213964821870000014e+04	2.261609595701422393e+00
4.213984421869999642e+04	2.249672413057560050e+00
4.214003921869999613e+04	2.271952950384573455e+00
4.214023421870000311e+04	2.269571851061638057e+00
4.214042921870000282e+04	2.244740360232855281e+00
4.214062521869999910e+04	2.263864341415606773e+00
4.214082021869999880e+04	2.266063406089511290e+00
4.214101521869999851e+04	2.303392736570248900e+00
4.214121121870000206e+04	2.315620263259685174e+00
4.214140621870000177e+04	2.292847136646550155e+00
4.214160121870000148e+04	2.302119803483728688e+00
4.214179721869999776e+04	2.301378971389036465e+00
4.214199221869999747e+04	2.276787626976201295e+00
4.214218721869999717e+04	2.245192507899870904e+00
4.214238321870000073e+04	2.309543020833118021e+00
4.214257821870000043e+04	2.295518214824172176e+00
4.214277321870000014e+04	2.275070330370535743e+00
4.214296921869999642e+04	2.264012454118148554e+00
4.214316421869999613e+04	2.273222759639397239e+00
4.214335921870000311e+04	2.283831420792045819e+00
4.214355421870000282e+04	2.276185108864460460e+00
4.214375021869999910e+04	2.244715511057016499e+00
4.214394521869999880e+04	2.298352612813292950e+00
4.214414021869999851e+04	2.269898449632524517e+00
4.214433621870000206e+04	2.275984635360959629e+00
4.214453121870000177e+04	2.270743625816676214e+00
4.214472621870000148e+04	2.312810809572635407e+00
4.214492221869999776e+04	2.279427905641489005e+00
4.214511721869999747e+04	2.278259659979170237e+00
4.214531221869999717e+04	2.285150326961421285e+00
4.214550821870000073e+04	2.307640852040183432e+00
4.214570321870000043e+04	2.275881370759309519e+00
4.214589821870000014e+04	2.283104041044442312e+00
4.214609421869999642e+04	2.307133267140402566e+00
4.214628921869999613e+04	2.277524167312190428e+00
4.214648421870000311e+04	2.274783461741463952e+00
4.214667921870000282e+04	2.285425043013775692e+00
4.214687521869999910e+04	2.265323413121729246e+00
4.214707021869999880e+04	2.273582052376468710e+00
4.214726521869999851e+04	2.319192087790186818e+00
4.214746121870000206e+04	2.248256109850943929e+00
4.214765621870000177e+04	2.263215910091753713e+00
4.214785121870000148e+04	2.297815254345431768e+00
4.214804721869999776e+04	2.259066524172798296e+00
4.214824221869999747e+04	2.289307610115089986e+00
4.214843721869999717e+04	2.272698606488990691e+00
4.214863321870000073e+04	2.267548094907210654e+00
4.214882821870000043e+04	2.285568920242759816e+00
4.214902321870000014e+04	2.236247152445931974e+00
4.214921921869999642e+04	2.244053453861745595e+00
4.214941421869999613e+04	2.243495561611714706e+00
4.214960921870000311e+04	2.279634486528543391e+00
4.214980421870000282e+04	2.233323118036274479e+00
4.215000021869999910e+04	2.290532793347406226e+00
4.215019521869999880e+04	2.271641222357157375e+00
4.215039021869999851e+04	2.239840776949389323e+00
4.215058621870000206e+04	2.242457791751828466e+00
4.215078121870000177e+04	2.276484920379783006e+00
4.215097621870000148e+04	2.298139391763310613e+00
4.215117221869999776e+04	2.269495425106399011e+00
4.215136721869999747e+04	2.222024458184183260e+00
4.215156221869999717e+04	2.269384197575245565e+00
4.215175821870000073e+04	2.274680191535992435e+00
4.215195321870000043e+04	2.249171436767946730e+00
4.215214821870000014e+04	2.285715864977520440e+00
4.215234421869999642e+04	2.286482791550243476e+00
4.215253921869999613e+04	2.240306092142265726e+00
4.215273421870000311e+04	2.264457298181953959e+00
4.215292921870000282e+04	2.246379405033634313e+00
4.215312521869999910e+04	2.276475967023049662e+00
4.215332021869999880e+04	2.222462452137865085e+00
4.215351521869999851e+04	2.268284942688879369e+00
4.215371121870000206e+04	2.224325026668283911e+00
4.215390621870000177e+04	2.226164882546843415e+00
4.215410121870000148e+04	2.264269601354222061e+00
4.215429721869999776e+04	2.307648770987487552e+00
4.215449221869999747e+04	2.228989196689159513e+00
4.215468721869999717e+04	2.240215728832119169e+00
4.215488321870000073e+04	2.274949153558324610e+00
4.215507821870000043e+04	2.256121855813027821e+00
4.215527321870000014e+04	2.221615433782545779e+00
4.215546921869999642e+04	2.262759010569210361e+00
4.215566421869999613e+04	2.260379823851700110e+00
4.215585921870000311e+04	2.307198663735697153e+00
4.215605421870000282e+04	2.243853457978133292e+00
4.215625021869999910e+04	2.223253366642978790e+00
4.215644521869999880e+04	2.281285955931757314e+00
4.215664021869999851e+04	2.278571550602119800e+00
4.215683621870000206e+04	2.252778076820874276e+00
4.215703121870000177e+04	2.294253518701658834e+00
4.215722621870000148e+04	2.277275956468795215e+00
4.215742221869999776e+04	2.236344536742089772e+00
4.215761721869999747e+04	2.259318011300251783e+00
4.215781221869999717e+04	2.268449659533475327e+00
4.215800821870000073e+04	2.264290504034192963e+00
4.215820321870000043e+04	2.265343376364645778e+00
4.215839821870000014e+04	2.304541004770875645e+00
4.215859421869999642e+04	2.292408571855112598e+00
4.215878921869999613e+04	2.216636357574866878e+00
4.215898421870000311e+04	2.254068959057795141e+00
4.215917921870000282e+04	2.278757079953827258e+00
4.215937521869999910e+04	2.246833739274535446e+00
4.215957021869999880e+04	2.241708042845145243e+00
4.215976521869999851e+04	2.240068481969172964e+00
4.215996121870000206e+04	2.283793829151576915e+00
4.216015621870000177e+04	2.255761084844692732e+00
4.216035121870000148e+04	2.257818689361760889e+00
4.216054721869999776e+04	2.270994809815121585e+00
4.216074221869999747e+04	2.234084854705272960e+00
4.216093721869999717e+04	2.218387937135872789e+00
4.216113321870000073e+04	2.211023652828822961e+00
4.216132821870000043e+04	2.244908326268607368e+00
4.216152321870000014e+04	2.265684028416160345e+00
4.216171921869999642e+04	2.246374538031217227e+00
4.216191421869999613e+04	2.270006689255662735e+00
4.216210921870000311e+04	2.249615810475518174e+00
4.216230421870000282e+04	2.237233533096301130e+00
4.216250021869999910e+04	2.271218271622277740e+00
4.216269521869999880e+04	2.255645862219299858e+00
4.216289021869999851e+04	2.278964434447498633e+00
4.216308621870000206e+04	2.264111764154378648e+00
4.216328121870000177e+04	2.287781681880717954e+00
4.216347621870000148e+04	2.279687090598249810e+00
4.216367221869999776e+04	2.237428378023601283e+00
4.216386721869999747e+04	2.216405419541214172e+00
4.216406221869999717e+04	2.248617002981578850e+00
4.216425821870000073e+04	2.250466626808545811e+00
4.216445321870000043e+04	2.253074193396020775e+00
4.216464821870000014e+04	2.275833788724575868e+00
4.216484421869999642e+04	2.283790760443412893e+00
4.216503921869999613e+04	2.225147839795534210e+00
4.216523421870000311e+04	2.210365721627916002e+00
4.216542921870000282e+04	2.306606851557958748e+00
4.216562521869999910e+04	2.270010698120433545e+00
4.216582021869999880e+04	2.255168919528607319e+00
4.216601521869999851e+04	2.326020318829817413e+00
4.216621121870000206e+04	2.252736420438726128e+00
4.216640621870000177e+04	2.242693326728382175e+00
4.216660121870000148e+04	2.254327245981396999e+00
4.216679721869999776e+04	2.271774187051192939e+00
4.216699221869999747e+04	2.238000260640497174e+00
4.216718721869999717e+04	2.267463728622431063e+00
4.216738321870000073e+04	2.280910760678697358e+00
4.216757821870000043e+04	2.263549513314551120e+00
4.216777321870000014e+04	2.231875951393835322e+00
4.216796921869999642e+04	2.244028603916259357e+00
4.216816421869999613e+04	2.290042711155964028e+00
4.216835921870000311e+04	2.265894576575908204e+00
4.216855421870000282e+04	2.255896193278676520e+00
4.216875021869999910e+04	2.270195360998101819e+00
4.216894521869999880e+04	2.267125065983950805e+00
4.216914021869999851e+04	2.229506522812334524e+00
4.216933621870000206e+04	2.259389352225589676e+00
4.216953121870000177e+04	2.321584698028967608e+00
4.216972621870000148e+04	2.254190079440705929e+00
4.216992221869999776e+04	2.277540026790532579e+00
4.217011721869999747e+04	2.294853585306345423e+00
4.217031221869999717e+04	2.264491083442038644e+00
4.217050821870000073e+04	2.238328349749053814e+00
4.217070321870000043e+04	2.240555742360943015e+00
4.217089821870000014e+04	2.267546132904236345e+00
4.217109421869999642e+04	2.260942155142553034e+00
4.217128921869999613e+04	2.254784319397000303e+00
4.217148421870000311e+04	2.277916302370661228e+00
4.217167921870000282e+04	2.251943227012755955e+00
4.217187521869999910e+04	2.287539466779303865e+00
4.217207021869999880e+04	2.228543469634413299e+00
4.217226521869999851e+04	2.285985715701091436e+00
4.217246121870000206e+04	2.255674539906500797e+00
4.217265621870000177e+04	2.273159138717954164e+00
4.217285121870000148e+04	2.254528086310752855e+00
4.217304721869999776e+04	2.263312066830147629e+00
4.217324221869999747e+04	2.270248072797960148e+00
4.217343721869999717e+04	2.256087033605158609e+00
4.217363321870000073e+04	2.255531492502429458e+00
4.217382821870000043e+04	2.284478481398208416e+00
4.217402321870000014e+04	2.264667004847371601e+00
4.217421921869999642e+04	2.246859610686758657e+00
4.217441421869999613e+04	2.302028584868915928e+00
4.217460921870000311e+04	2.259421097156797842e+00
4.217480421870000282e+04	2.269211299069047172e+00
4.217500021869999910e+04	2.280435299613676747e+00
4.217519521869999880e+04	2.256675077765928350e+00
4.217539021869999851e+04	2.264582627587262920e+00
4.217558621870000206e+04	2.287325289147457141e+00
4.217578121870000177e+04	2.294036338800262698e+00
4.217597621870000148e+04	2.254136561213591960e+00
4.217617221869999776e+04	2.252955969178405127e+00
4.217636721869999747e+04	2.285372452584573111e+00
4.217656221869999717e+04	2.262191861862852704e+00
4.217675821870000073e+04	2.260838735041478031e+00
4.217695321870000043e+04	2.265625504544630076e+00
4.217714821870000014e+04	2.257821676329701432e+00
4.217734421869999642e+04	2.269026627984603195e+00
4.217753921869999613e+04	2.279343584617896212e+00
4.217773421870000311e+04	2.302062312803979438e+00
4.217792921870000282e+04	2.238306568404311747e+00
4.217812521869999910e+04	2.254683943297751014e+00
4.217832021869999880e+04	2.259368615592743268e+00
4.217851521869999851e+04	2.287328101680529358e+00
4.217871121870000206e+04	2.240555742360943015e+00
4.217890621870000177e+04	2.260357040173817111e+00
4.217910121870000148e+04	2.269009824118949581e+00
4.217929721869999776e+04	2.284870493233736255e+00
4.217949221869999747e+04	2.266382122673904931e+00
4.217968721869999717e+04	2.263357884046692803e+00
4.217988321870000073e+04	2.248120954843528807e+00
4.218007821870000043e+04	2.225735935490515516e+00
4.218027321870000014e+04	2.205046308748519479e+00
4.218046921869999642e+04	2.253199416482544848e+00
4.218066421869999613e+04	2.272243693582048252e+00
4.218085921870000311e+04	2.237434528295947800e+00
4.218105421870000282e+04	2.227721722373479096e+00
4.218125021869999910e+04	2.236146777833752708e+00
4.218144521869999880e+04	2.258771511712339475e+00
4.218164021869999851e+04	2.237286237921034981e+00
4.218183621870000206e+04	2.225031517903817146e+00
4.218203121870000177e+04	2.238230974159602482e+00
4.218222621870000148e+04	2.231584507376789261e+00
4.218242221869999776e+04	2.214540898162557170e+00
4.218261721869999747e+04	2.262482733232808130e+00
4.218281221869999717e+04	2.207979028831204005e+00
4.218300821870000073e+04	2.223001641262909445e+00
4.218320321870000043e+04	2.236657701239428420e+00
4.218339821870000014e+04	2.216189270994991745e+00
4.218359421869999642e+04	2.209627973969276127e+00
4.218378921869999613e+04	2.229908480476122890e+00
4.218398421870000311e+04	2.201280637047243971e+00
4.218417921870000282e+04	2.256175369246410156e+00
4.218437521869999910e+04	2.239598293302782039e+00
4.218457021869999880e+04	2.261822230428730762e+00
4.218476521869999851e+04	2.240562660441948850e+00
4.218496121870000206e+04	2.244028603916259357e+00
4.218515621870000177e+04	2.202971828999917392e+00
4.218535121870000148e+04	2.237935684342406972e+00
4.218554721869999776e+04	2.226428365940776644e+00
4.218574221869999747e+04	2.211927774006190006e+00
4.218593721869999717e+04	2.248129919667384513e+00
4.218613321870000073e+04	2.239340688892417219e+00
4.218632821870000043e+04	2.203786450461427293e+00
4.218652321870000014e+04	2.243301709343263894e+00
4.218671921869999642e+04	2.243118871796486502e+00
4.218691421869999613e+04	2.216090857728405084e+00
4.218710921870000311e+04	2.198236475449082405e+00
4.218730421870000282e+04	2.252540600249135494e+00
4.218750021869999910e+04	2.188307305250694057e+00
4.218769521869999880e+04	2.219328604978541009e+00
4.218789021869999851e+04	2.237329033804932976e+00
4.218808621870000206e+04	2.224987672682898321e+00
4.218828121870000177e+04	2.223594665801584824e+00
4.218847621870000148e+04	2.201599258649309832e+00
4.218867221869999776e+04	2.228918526988149296e+00
4.218886721869999747e+04	2.241997389656633644e+00
4.218906221869999717e+04	2.220462089721548793e+00
4.218925821870000073e+04	2.201190884864237418e+00
4.218945321870000043e+04	2.244482815533503484e+00
4.218964821870000014e+04	2.250110886082552497e+00
4.218984421869999642e+04	2.187709314919699111e+00
4.219003921869999613e+04	2.192229586473875003e+00
4.219023421870000311e+04	2.223552869116605990e+00
4.219042921870000282e+04	2.255578350017501066e+00
4.219062521869999910e+04	2.214976987528318730e+00
4.219082021869999880e+04	2.233493135553064945e+00
4.219101521869999851e+04	2.254088676374534472e+00
4.219121121870000206e+04	2.245072448436200574e+00
4.219140621870000177e+04	2.242140524405307644e+00
4.219160121870000148e+04	2.259087431762489828e+00
4.219179721869999776e+04	2.216878151655141238e+00
4.219199221869999747e+04	2.247765091098546719e+00
4.219218721869999717e+04	2.243009561380237216e+00
4.219238321870000073e+04	2.259551319167469430e+00
4.219257821870000043e+04	2.250853179974114937e+00
4.219277321870000014e+04	2.220544583336238276e+00
4.219296921869999642e+04	2.248729188577673455e+00
4.219316421869999613e+04	2.225416634194495202e+00
4.219335921870000311e+04	2.240637221844723470e+00
4.219355421870000282e+04	2.239153718831286000e+00
4.219375021869999910e+04	2.240713747376666731e+00
4.219394521869999880e+04	2.247002714058625727e+00
4.219414021869999851e+04	2.236724331413311617e+00
4.219433621870000206e+04	2.270802989083300361e+00
4.219453121870000177e+04	2.238344408138546626e+00
4.219472621870000148e+04	2.243930057810178624e+00
4.219492221869999776e+04	2.267461681307178623e+00
4.219511721869999747e+04	2.259598936199150643e+00
4.219531221869999717e+04	2.248544346710479758e+00
4.219550821870000073e+04	2.235724943223328154e+00
4.219570321870000043e+04	2.292414621671458264e+00
4.219589821870000014e+04	2.260338096423808452e+00
4.219609421869999642e+04	2.239217437448484560e+00
4.219628921869999613e+04	2.283530771122697089e+00
4.219648421870000311e+04	2.273483808181655519e+00
4.219667921870000282e+04	2.224047500915844466e+00
4.219687521869999910e+04	2.236570398324161602e+00
4.219707021869999880e+04	2.284467485532282183e+00
4.219726521869999851e+04	2.242495453603886801e+00
4.219746121870000206e+04	2.216711939882692661e+00
4.219765621870000177e+04	2.250819373914980659e+00
4.219785121870000148e+04	2.281599594161844990e+00
4.219804721869999776e+04	2.269097255260199120e+00
4.219824221869999747e+04	2.286004637517141447e+00
4.219843721869999717e+04	2.269711822467586515e+00
4.219863321870000073e+04	2.245067324973788914e+00
4.219882821870000043e+04	2.262133243438855246e+00
4.219902321870000014e+04	2.274076507425267124e+00
4.219921921869999642e+04	2.252599244053193672e+00
4.219941421869999613e+04	2.247495798854268756e+00
4.219960921870000311e+04	2.252897326318093363e+00
4.219980421870000282e+04	2.270029633599538244e+00
4.220000021869999910e+04	2.252951871865695566e+00
4.220019521869999880e+04	2.235640370313308978e+00
4.220039021869999851e+04	2.208863259760352804e+00
4.220058621870000206e+04	2.224646394933667892e+00
4.220078121870000177e+04	2.216607372888606875e+00
4.220097621870000148e+04	2.232117579591655243e+00
4.220117221869999776e+04	2.267020736374551149e+00
4.220136721869999747e+04	2.249952691888704948e+00
4.220156221869999717e+04	2.219010066461660102e+00
4.220175821870000073e+04	2.245010710635334306e+00
4.220195321870000043e+04	2.239872549883157760e+00
4.220214821870000014e+04	2.263353020771221580e+00
4.220234421869999642e+04	2.202101223861106405e+00
4.220253921869999613e+04	2.239158843659813769e+00
4.220273421870000311e+04	2.236926356294411278e+00
4.220292921870000282e+04	2.223419614947474088e+00
4.220312521869999910e+04	2.203757534562541309e+00
4.220332021869999880e+04	2.218361092081334363e+00
4.220351521869999851e+04	2.234093056303716907e+00
4.220371121870000206e+04	2.249426963409845825e+00
4.220390621870000177e+04	2.221510035051522891e+00
4.220410121870000148e+04	2.282239644470118733e+00
4.220429721869999776e+04	2.248997612083591946e+00
4.220449221869999747e+04	2.200107241978628281e+00
4.220468721869999717e+04	2.275394801256624078e+00
4.220488321870000073e+04	2.252552636326377922e+00
4.220507821870000043e+04	2.264144440812936310e+00
4.220527321870000014e+04	2.214885409471474276e+00
4.220546921869999642e+04	2.278778821572917224e+00
4.220566421869999613e+04	2.230345037218945947e+00
4.220585921870000311e+04	2.232108608294696594e+00
4.220605421870000282e+04	2.256831175692326497e+00
4.220625021869999910e+04	2.236701523414774684e+00
4.220644521869999880e+04	2.220666057831826024e+00
4.220664021869999851e+04	2.206586751423111892e+00
4.220683621870000206e+04	2.293742814515645989e+00
4.220703121870000177e+04	2.242284683051533278e+00
4.220722621870000148e+04	2.248842568877355674e+00
4.220742221869999776e+04	2.277227354225779266e+00
4.220761721869999747e+04	2.244475898675075243e+00
4.220781221869999717e+04	2.246802061695692743e+00
4.220800821870000073e+04	2.229063796987972523e+00
4.220820321870000043e+04	2.263220773397328855e+00
4.220839821870000014e+04	2.271856575293506708e+00
4.220859421869999642e+04	2.250803495293656198e+00
4.220878921869999613e+04	2.255396381845113041e+00
4.220898421870000311e+04	2.267861927840737479e+00
4.220917921870000282e+04	2.222328934989947768e+00
4.220937521869999910e+04	2.219015965364597776e+00
4.220957021869999880e+04	2.291849084501400569e+00
4.220976521869999851e+04	2.246861659906238984e+00
4.220996121870000206e+04	2.238076795268924002e+00
4.221015621870000177e+04	2.258481359670096111e+00
4.221035121870000148e+04	2.263921931437785418e+00
4.221054721869999776e+04	2.261471706280193672e+00
4.221074221869999747e+04	2.246311779220121707e+00
4.221093721869999717e+04	2.270748487469496979e+00
4.221113321870000073e+04	2.282999957209838726e+00
4.221132821870000043e+04	2.281216475809312527e+00
4.221152321870000014e+04	2.292683453388800530e+00
4.221171921869999642e+04	2.267589808755360536e+00
4.221191421869999613e+04	2.241765690459608606e+00
4.221210921870000311e+04	2.247426127278204788e+00
4.221230421870000282e+04	2.299632918090686928e+00
4.221250021869999910e+04	2.249173485773781067e+00
4.221269521869999880e+04	2.270467448066977312e+00
4.221289021869999851e+04	2.286206043051590697e+00
4.221308621870000206e+04	2.276617941253178401e+00
4.221328121870000177e+04	2.255890304172696759e+00
4.221347621870000148e+04	2.282057128015431147e+00
4.221367221869999776e+04	2.261122968499350350e+00
4.221386721869999747e+04	2.283504004835563705e+00
4.221406221869999717e+04	2.229701435590163427e+00
4.221425821870000073e+04	2.271977769034785766e+00
4.221445321870000043e+04	2.262980507761117366e+00
4.221464821870000014e+04	2.282369732346031910e+00
4.221484421869999642e+04	2.239187542677679943e+00
4.221503921869999613e+04	2.247780971896055746e+00
4.221523421870000311e+04	2.273538558906507134e+00
4.221542921870000282e+04	2.221121004261563670e+00
4.221562521869999910e+04	2.236297894843048084e+00
4.221582021869999880e+04	2.214339866633528331e+00
4.221601521869999851e+04	2.267382177085146111e+00
4.221621121870000206e+04	2.240646189694155410e+00
4.221640621870000177e+04	2.258042284134337052e+00
4.221660121870000148e+04	2.283633062367547595e+00
4.221679721869999776e+04	2.235384770226120921e+00
4.221699221869999747e+04	2.304705451854607290e+00
4.221718721869999717e+04	2.287491909808183621e+00
4.221738321870000073e+04	2.310530312984486301e+00
4.221757821870000043e+04	2.283385857716238476e+00
4.221777321870000014e+04	2.263272392627529328e+00
4.221796921869999642e+04	2.297205300876450806e+00
4.221816421869999613e+04	2.234701674796779614e+00
4.221835921870000311e+04	2.290923675322002140e+00
4.221855421870000282e+04	2.281954829484234892e+00
4.221875021869999910e+04	2.259005849382450748e+00
4.221894521869999880e+04	2.232142442881414723e+00
4.221914021869999851e+04	2.252532661556312377e+00
4.221933621870000206e+04	2.228771205146886203e+00
