# time(sec)	crack length FEA(mm)
3.057636721870000110e+04	1.379870153131435018e+00
3.057656221870000081e+04	1.340931239047121082e+00
3.057675821870000073e+04	1.355551634448211473e+00
3.057695321870000043e+04	1.385567233259916264e+00
3.057714821870000014e+04	1.386853535739509979e+00
3.057734421870000006e+04	1.349091349990370503e+00
3.057753921869999976e+04	1.375040232052688438e+00
3.057773421869999947e+04	1.337340803137898604e+00
3.057792921869999918e+04	1.351210904082368103e+00
3.057812521869999910e+04	1.369767322265394327e+00
3.057832021869999880e+04	1.416161867307401678e+00
3.057851521869999851e+04	1.347550898351029147e+00
3.057871121869999843e+04	1.310788956517294324e+00
3.057890621869999813e+04	1.372683367282521161e+00
3.057910121869999784e+04	1.306782753143245657e+00
3.057929721870000139e+04	1.362846027731247744e+00
3.057949221870000110e+04	1.351282304475168061e+00
3.057968721870000081e+04	1.368019331096338220e+00
3.057988321870000073e+04	1.380503092639539631e+00
3.058007821870000043e+04	1.344276924528969630e+00
3.058027321870000014e+04	1.348642654170546962e+00
3.058046921870000006e+04	1.348536163144306244e+00
3.058066421869999976e+04	1.372780432392218586e+00
3.058085921869999947e+04	1.345854987648984036e+00
3.058105421869999918e+04	1.328291769508194164e+00
3.058125021869999910e+04	1.375188032784331327e+00
3.058144521869999880e+04	1.357366611961200675e+00
3.058164021869999851e+04	1.388076725448307513e+00
3.058183621869999843e+04	1.364587127463687821e+00
3.058203121869999813e+04	1.372152341247419471e+00
3.058222621869999784e+04	1.361608024889173763e+00
3.058242221870000139e+04	1.427081521201035486e+00
3.058261721870000110e+04	1.389128466659707684e+00
3.058281221870000081e+04	1.388280037401081302e+00
3.058300821870000073e+04	1.381211404005014742e+00
3.058320321870000043e+04	1.385920250799486553e+00
3.058339821870000014e+04	1.349191799123925506e+00
3.058359421870000006e+04	1.382114811322900039e+00
3.058378921869999976e+04	1.398689673899749408e+00
3.058398421869999947e+04	1.390349498145123874e+00
3.058417921869999918e+04	1.373440446710027629e+00
3.058437521869999910e+04	1.349308500759271112e+00
3.058457021869999880e+04	1.384122918322214346e+00
3.058476521869999851e+04	1.388241822336944153e+00
3.058496121869999843e+04	1.353410806495434215e+00
3.058515621869999813e+04	1.400508483986913078e+00
3.058535121869999784e+04	1.391530305755122043e+00
3.058554721870000139e+04	1.364349526819028213e+00
3.058574221870000110e+04	1.380622919924805458e+00
3.058593721870000081e+04	1.425090474024901965e+00
3.058613321870000073e+04	1.408283909926062449e+00
3.058632821870000043e+04	1.361588407338459206e+00
3.058652321870000014e+04	1.377983561785267597e+00
3.058671921870000006e+04	1.387453212605953112e+00
3.058691421869999976e+04	1.348328331056265483e+00
3.058710921869999947e+04	1.371241361735400233e+00
3.058730421869999918e+04	1.410232012342245156e+00
3.058750021869999910e+04	1.418090715975960592e+00
3.058769521869999880e+04	1.381782401223603074e+00
3.058789021869999851e+04	1.359036920392595604e+00
3.058808621869999843e+04	1.394826392667621207e+00
3.058828121869999813e+04	1.392950316525034538e+00
3.058847621869999784e+04	1.345932533408685572e+00
3.058867221870000139e+04	1.366147314714867278e+00
3.058886721870000110e+04	1.344109473934693710e+00
3.058906221870000081e+04	1.358065325694560954e+00
3.058925821870000073e+04	1.402024981282941951e+00
3.058945321870000043e+04	1.349914469536070527e+00
3.058964821870000014e+04	1.355762510061246928e+00
3.058984421870000006e+04	1.332403977585595811e+00
3.059003921869999976e+04	1.386573687179929237e+00
3.059023421869999947e+04	1.374903963563641085e+00
3.059042921869999918e+04	1.335608073760706560e+00
3.059062521869999910e+04	1.350629924136823590e+00
3.059082021869999880e+04	1.362154646680199477e+00
3.059101521869999851e+04	1.368451149774321252e+00
3.059121121869999843e+04	1.338391806058966793e+00
3.059140621869999813e+04	1.372590383143318604e+00
3.059160121869999784e+04	1.346994520294460429e+00
3.059179721870000139e+04	1.310343619339104038e+00
3.059199221870000110e+04	1.371698941055548460e+00
3.059218721870000081e+04	1.363918520014770763e+00
3.059238321870000073e+04	1.353662015399949681e+00
3.059257821870000043e+04	1.350079835985038557e+00
3.059277321870000014e+04	1.361689690534433339e+00
3.059296921870000006e+04	1.361127523316085330e+00
3.059316421869999976e+04	1.333662099467368023e+00
3.059335921869999947e+04	1.343092752190514716e+00
3.059355421869999918e+04	1.330758789813369702e+00
3.059375021869999910e+04	1.348273619396522349e+00
3.059394521869999880e+04	1.330718436377456015e+00
3.059414021869999851e+04	1.356127342583251405e+00
3.059433621869999843e+04	1.336087055305643645e+00
3.059453121869999813e+04	1.298004705562703975e+00
3.059472621869999784e+04	1.303906103468596811e+00
3.059492221870000139e+04	1.362237375595256594e+00
3.059511721870000110e+04	1.344392673497424084e+00
3.059531221870000081e+04	1.332501209813560905e+00
3.059550821870000073e+04	1.345861205531509341e+00
3.059570321870000043e+04	1.386331078111982862e+00
3.059589821870000014e+04	1.322787816226419721e+00
3.059609421870000006e+04	1.361717652075745022e+00
3.059628921869999976e+04	1.375038280296081439e+00
3.059648421869999947e+04	1.328545292388682242e+00
3.059667921869999918e+04	1.350716690171138268e+00
3.059687521869999910e+04	1.338870819568661830e+00
3.059707021869999880e+04	1.370671083102344312e+00
3.059726521869999851e+04	1.330237300743400297e+00
3.059746121869999843e+04	1.360045581940848791e+00
3.059765621869999813e+04	1.402983319914357097e+00
3.059785121869999784e+04	1.365434464320005148e+00
3.059804721870000139e+04	1.346073234337827884e+00
3.059824221870000110e+04	1.354875576624143818e+00
3.059843721870000081e+04	1.398911416260377294e+00
3.059863321870000073e+04	1.364288462087310805e+00
3.059882821870000043e+04	1.372969415408016758e+00
3.059902321870000014e+04	1.361771267128171203e+00
3.059921921870000006e+04	1.405313562401001803e+00
3.059941421869999976e+04	1.372432362493897884e+00
3.059960921869999947e+04	1.360907375202408787e+00
3.059980421869999918e+04	1.366456251223780782e+00
3.060000021869999910e+04	1.370736301605656848e+00
3.060019521869999880e+04	1.356873593393446598e+00
3.060039021869999851e+04	1.379561393769694888e+00
3.060058621869999843e+04	1.363975414077813753e+00
3.060078121869999813e+04	1.373907298661624310e+00
3.060097621869999784e+04	1.391453886196503120e+00
3.060117221870000139e+04	1.387443991016992229e+00
3.060136721870000110e+04	1.376275483873799388e+00
3.060156221870000081e+04	1.351481851433430137e+00
3.060175821870000073e+04	1.403379404003002762e+00
3.060195321870000043e+04	1.398996053576585297e+00
3.060214821870000014e+04	1.360417538219550693e+00
3.060234421870000006e+04	1.407839449426509404e+00
3.060253921869999976e+04	1.359325177253253969e+00
3.060273421869999947e+04	1.368292036256697486e+00
3.060292921869999918e+04	1.359124720594627078e+00
3.060312521869999910e+04	1.398088069711063142e+00
3.060332021869999880e+04	1.381057521504969188e+00
3.060351521869999851e+04	1.355084416113097490e+00
3.060371121869999843e+04	1.388767251824120308e+00
3.060390621869999813e+04	1.390231759869923422e+00
3.060410121869999784e+04	1.313763140290104658e+00
3.060429721870000139e+04	1.362459552768440219e+00
3.060449221870000110e+04	1.396227766833975537e+00
3.060468721870000081e+04	1.388191282596968890e+00
3.060488321870000073e+04	1.344368955221234785e+00
3.060507821870000043e+04	1.366895287270718740e+00
3.060527321870000014e+04	1.393178318701922436e+00
3.060546921870000006e+04	1.378982093082282034e+00
3.060566421869999976e+04	1.364263698873074304e+00
3.060585921869999947e+04	1.427312376775764946e+00
3.060605421869999918e+04	1.357911379631612903e+00
3.060625021869999910e+04	1.363626236789368562e+00
3.060644521869999880e+04	1.350658786978190307e+00
3.060664021869999851e+04	1.405837544740879963e+00
3.060683621869999843e+04	1.377933975616032924e+00
3.060703121869999813e+04	1.392582955303451442e+00
3.060722621869999784e+04	1.438505862708348459e+00
3.060742221870000139e+04	1.399791452109147016e+00
3.060761721870000110e+04	1.363912395684605983e+00
3.060781221870000081e+04	1.397404997963640483e+00
3.060800821870000073e+04	1.378458572442148977e+00
3.060820321870000043e+04	1.365821866413492458e+00
3.060839821870000014e+04	1.374384432664211175e+00
3.060859421870000006e+04	1.430630230502066169e+00
3.060878921869999976e+04	1.367632941576427896e+00
3.060898421869999947e+04	1.364799963048932696e+00
3.060917921869999918e+04	1.406382069893068021e+00
3.060937521869999910e+04	1.386986631105928680e+00
3.060957021869999880e+04	1.391428087889991616e+00
3.060976521869999851e+04	1.363633426308190622e+00
3.060996121869999843e+04	1.383531403602827226e+00
3.061015621869999813e+04	1.379678032732369886e+00
3.061035121869999784e+04	1.348928019312296556e+00
3.061054721870000139e+04	1.381809274467567406e+00
3.061074221870000110e+04	1.376936464061010668e+00
3.061093721870000081e+04	1.392665487972964300e+00
3.061113321870000073e+04	1.384900378242230445e+00
3.061132821870000043e+04	1.372895064525803122e+00
3.061152321870000014e+04	1.415592772902598995e+00
3.061171921870000006e+04	1.355197092767742362e+00
3.061191421869999976e+04	1.356246229344026943e+00
3.061210921869999947e+04	1.401099657594018666e+00
3.061230421869999918e+04	1.415770073955556541e+00
3.061250021869999910e+04	1.314380257333784385e+00
3.061269521869999880e+04	1.369893327343911338e+00
3.061289021869999851e+04	1.397891047174137924e+00
3.061308621869999843e+04	1.375025771306683353e+00
3.061328121869999813e+04	1.372594464515968227e+00
3.061347621869999784e+04	1.408920243560361385e+00
3.061367221870000139e+04	1.376461422478829633e+00
3.061386721870000110e+04	1.407249509610641880e+00
3.061406221870000081e+04	1.375018585288472650e+00
3.061425821870000073e+04	1.391594224938721425e+00
3.061445321870000043e+04	1.295580884945799482e+00
3.061464821870000014e+04	1.379772053069537208e+00
3.061484421870000006e+04	1.414948384700029038e+00
3.061503921869999976e+04	1.422557158032693891e+00
3.061523421869999947e+04	1.355164062315235896e+00
3.061542921869999918e+04	1.388563855445909212e+00
3.061562521869999910e+04	1.399056850454185152e+00
3.061582021869999880e+04	1.347000649051937060e+00
3.061601521869999851e+04	1.422295356026685553e+00
3.061621121869999843e+04	1.392043161405705831e+00
3.061640621869999813e+04	1.375797235182663059e+00
3.061660121869999784e+04	1.360703736353530147e+00
3.061679721870000139e+04	1.420987364407409359e+00
3.061699221870000110e+04	1.376715400159350011e+00
3.061718721870000081e+04	1.378521551655227384e+00
3.061738321870000073e+04	1.384645336638589797e+00
3.061757821870000043e+04	1.440098186653324674e+00
3.061777321870000014e+04	1.385833526562709750e+00
3.061796921870000006e+04	1.363671592852604419e+00
3.061816421869999976e+04	1.424991501478023892e+00
3.061835921869999947e+04	1.400139114735042156e+00
3.061855421869999918e+04	1.393330082525316982e+00
3.061875021869999910e+04	1.404480074879664642e+00
3.061894521869999880e+04	1.410855891621254798e+00
3.061914021869999851e+04	1.426922806667231924e+00
3.061933621869999843e+04	1.381121646727530461e+00
3.061953121869999813e+04	1.363517683662626823e+00
3.061972621869999784e+04	1.426684688580330373e+00
3.061992221870000139e+04	1.396973713880578671e+00
3.062011721870000110e+04	1.405402163555340422e+00
3.062031221870000081e+04	1.394568445565248282e+00
3.062050821870000073e+04	1.411383824140465038e+00
3.062070321870000043e+04	1.406672932906928963e+00
3.062089821870000014e+04	1.385132626850102966e+00
3.062109421870000006e+04	1.374588928359177231e+00
3.062128921869999976e+04	1.350631966739076262e+00
3.062148421869999947e+04	1.408342645053510367e+00
3.062167921869999918e+04	1.432483721296215151e+00
3.062187521869999910e+04	1.377231774495299987e+00
3.062207021869999880e+04	1.385127394852659677e+00
3.062226521869999851e+04	1.429216493994054815e+00
3.062246121869999843e+04	1.378377054025701653e+00
3.062265621869999813e+04	1.347035822759497847e+00
3.062285121869999784e+04	1.363371939424984802e+00
3.062304721870000139e+04	1.417610400548321437e+00
3.062324221870000110e+04	1.394778969616821129e+00
3.062343721870000081e+04	1.411038454872015180e+00
3.062363321870000073e+04	1.371385016164520465e+00
3.062382821870000043e+04	1.372817519320451041e+00
3.062402321870000014e+04	1.363519725140632133e+00
3.062421921870000006e+04	1.391362040549338985e+00
3.062441421869999976e+04	1.419841162383717048e+00
3.062460921869999947e+04	1.353434604414614384e+00
3.062480421869999918e+04	1.378465846106408321e+00
3.062500021869999910e+04	1.370295208020737121e+00
3.062519521869999880e+04	1.394981248202192603e+00
3.062539021869999851e+04	1.374185080909619217e+00
3.062558621869999843e+04	1.355175338845926447e+00
3.062578121869999813e+04	1.382881961730582532e+00
3.062597621869999784e+04	1.341456665888827615e+00
3.062617221870000139e+04	1.387296267759248636e+00
3.062636721870000110e+04	1.360447543026854333e+00
3.062656221870000081e+04	1.360224281482695474e+00
3.062675821870000073e+04	1.382555681992718277e+00
3.062695321870000043e+04	1.380569170678143109e+00
3.062714821870000014e+04	1.372281527638296694e+00
3.062734421870000006e+04	1.347977854477523607e+00
3.062753921869999976e+04	1.351221294451573129e+00
3.062773421869999947e+04	1.377177041662452694e+00
3.062792921869999918e+04	1.366338392560038528e+00
3.062812521869999910e+04	1.356635914426290057e+00
3.062832021869999880e+04	1.348801901315519913e+00
3.062851521869999851e+04	1.381080315691370686e+00
3.062871121869999843e+04	1.389141943393816803e+00
3.062890621869999813e+04	1.361761058973682381e+00
3.062910121869999784e+04	1.378425574814890808e+00
3.062929721870000139e+04	1.372153405973337570e+00
3.062949221870000110e+04	1.352688243977848259e+00
3.062968721870000081e+04	1.387468729694552039e+00
3.062988321870000073e+04	1.390486829163732452e+00
3.063007821870000043e+04	1.402977117201807289e+00
3.063027321870000014e+04	1.336030182313361792e+00
3.063046921870000006e+04	1.398493542710760096e+00
3.063066421869999976e+04	1.396245316717356744e+00
3.063085921869999947e+04	1.362627937339130568e+00
3.063105421869999918e+04	1.410253626499359925e+00
3.063125021869999910e+04	1.405613653151227993e+00
3.063144521869999880e+04	1.407501026547164358e+00
3.063164021869999851e+04	1.351204687619954825e+00
3.063183621869999843e+04	1.389644566827076488e+00
3.063203121869999813e+04	1.375570127945476173e+00
3.063222621869999784e+04	1.383311554960799938e+00
3.063242221870000139e+04	1.368882960481382582e+00
3.063261721870000110e+04	1.413105899503017682e+00
3.063281221870000081e+04	1.370641180135940829e+00
3.063300821870000073e+04	1.316379594422302901e+00
3.063320321870000043e+04	1.361140927428705183e+00
3.063339821870000014e+04	1.384292299839913198e+00
3.063359421870000006e+04	1.382954241078000024e+00
3.063378921869999976e+04	1.337525984956274172e+00
3.063398421869999947e+04	1.374257475868816414e+00
3.063417921869999918e+04	1.407498014384323426e+00
3.063437521869999910e+04	1.344528231424089171e+00
3.063457021869999880e+04	1.388914877118732960e+00
3.063476521869999851e+04	1.378130190754484730e+00
3.063496121869999843e+04	1.423499249080963480e+00
3.063515621869999813e+04	1.369585501064884525e+00
3.063535121869999784e+04	1.371390073778130159e+00
3.063554721870000139e+04	1.415695859193274231e+00
3.063574221870000110e+04	1.351069257136384039e+00
3.063593721870000081e+04	1.358377476195325784e+00
3.063613321870000073e+04	1.349937205271762863e+00
3.063632821870000043e+04	1.381172201758227303e+00
3.063652321870000014e+04	1.389957360005515952e+00
3.063671921870000006e+04	1.354383571127268482e+00
3.063691421869999976e+04	1.384732065284822511e+00
3.063710921869999947e+04	1.364884635216348840e+00
3.063730421869999918e+04	1.375756072159589394e+00
3.063750021869999910e+04	1.380481450932599330e+00
3.063769521869999880e+04	1.371179338951293403e+00
3.063789021869999851e+04	1.321244389981902856e+00
3.063808621869999843e+04	1.359098797818989013e+00
3.063828121869999813e+04	1.371693706050930217e+00
3.063847621869999784e+04	1.328730543699951028e+00
3.063867221870000139e+04	1.336750148665387883e+00
3.063886721870000110e+04	1.384730025657779251e+00
3.063906221870000081e+04	1.336800888486152417e+00
3.063925821870000073e+04	1.352104103770477295e+00
3.063945321870000043e+04	1.365293790952852859e+00
3.063964821870000014e+04	1.354581049399739001e+00
3.063984421870000006e+04	1.317195503414351876e+00
3.064003921869999976e+04	1.306116765662919121e+00
3.064023421869999947e+04	1.344018330561775443e+00
3.064042921869999918e+04	1.351485936489137174e+00
3.064062521869999910e+04	1.284440200918819386e+00
3.064082021869999880e+04	1.324011245919447077e+00
3.064101521869999851e+04	1.319159474073622107e+00
3.064121121869999843e+04	1.330832208001018202e+00
3.064140621869999813e+04	1.337236393358185893e+00
3.064160121869999784e+04	1.368449108726572661e+00
3.064179721870000139e+04	1.331004019883000211e+00
3.064199221870000110e+04	1.277250026579510589e+00
3.064218721870000081e+04	1.357458591225386257e+00
3.064238321870000073e+04	1.382672394702693097e+00
3.064257821870000043e+04	1.364741118374757534e+00
3.064277321870000014e+04	1.350761183171512059e+00
3.064296921870000006e+04	1.371158753384305484e+00
3.064316421869999976e+04	1.394388855969259211e+00
3.064335921869999947e+04	1.368321942226316423e+00
3.064355421869999918e+04	1.359733453685816329e+00
3.064375021869999910e+04	1.345642956867163065e+00
3.064394521869999880e+04	1.374179935180947609e+00
3.064414021869999851e+04	1.360765786914100772e+00
3.064433621869999843e+04	1.416088716516641810e+00
3.064453121869999813e+04	1.369126815534018604e+00
3.064472621869999784e+04	1.345203522068910473e+00
3.064492221870000139e+04	1.355966103114029764e+00
3.064511721870000110e+04	1.380692013246804351e+00
3.064531221870000081e+04	1.384872444405377934e+00
3.064550821870000073e+04	1.313560158782582477e+00
3.064570321870000043e+04	1.346731870441679746e+00
3.064589821870000014e+04	1.380894413818300137e+00
3.064609421870000006e+04	1.346801241554750561e+00
3.064628921869999976e+04	1.366122464717866691e+00
3.064648421869999947e+04	1.379189653086299927e+00
3.064667921869999918e+04	1.367487311716054421e+00
3.064687521869999910e+04	1.343123845252646831e+00
3.064707021869999880e+04	1.351831209926119826e+00
3.064726521869999851e+04	1.386856550566328394e+00
3.064746121869999843e+04	1.361741352784598291e+00
3.064765621869999813e+04	1.371517223599427737e+00
3.064785121869999784e+04	1.342961450175934601e+00
3.064804721870000139e+04	1.376123609259614966e+00
3.064824221870000110e+04	1.340709834827187308e+00
3.064843721870000081e+04	1.349212404021145062e+00
3.064863321870000073e+04	1.376256854447335698e+00
3.064882821870000043e+04	1.341131851497587846e+00
3.064902321870000014e+04	1.367370523190071907e+00
3.064921921870000006e+04	1.380665138718359941e+00
3.064941421869999976e+04	1.388245014316851211e+00
3.064960921869999947e+04	1.392780022623034242e+00
3.064980421869999918e+04	1.386133956389608457e+00
3.065000021869999910e+04	1.400419687017944170e+00
3.065019521869999880e+04	1.407895084969441157e+00
3.065039021869999851e+04	1.342128935637571630e+00
3.065058621869999843e+04	1.362769514361559686e+00
3.065078121869999813e+04	1.315182627539975613e+00
3.065097621869999784e+04	1.311139010873327848e+00
3.065117221870000139e+04	1.383349689403544858e+00
3.065136721870000110e+04	1.365984014251415246e+00
3.065156221870000081e+04	1.386243379989180013e+00
3.065175821870000073e+04	1.373336109081773060e+00
3.065195321870000043e+04	1.344709270210280749e+00
3.065214821870000014e+04	1.409771023667003575e+00
3.065234421870000006e+04	1.360698676429318965e+00
3.065253921869999976e+04	1.361708331565685270e+00
3.065273421869999947e+04	1.417185600066815709e+00
3.065292921869999918e+04	1.381928030776386152e+00
3.065312521869999910e+04	1.404678105066414773e+00
3.065332021869999880e+04	1.380063247620261890e+00
3.065351521869999851e+04	1.414126666501370977e+00
