# time(sec)	crack length FEA(mm)
1.551855421869999918e+04	6.044182569486267198e-01
1.551875021869999910e+04	6.060693562789527533e-01
1.551894521869999880e+04	5.694264856855468793e-01
1.551914021870000033e+04	5.803190714867323408e-01
1.551933621870000025e+04	6.256155154638101124e-01
1.551953121869999995e+04	5.964461618063747750e-01
1.551972621869999966e+04	5.643202508220834801e-01
1.551992221869999958e+04	6.010432505946727844e-01
1.552011721869999928e+04	6.198462434953455613e-01
1.552031221869999899e+04	5.855778315160176106e-01
1.552050821869999891e+04	5.745156217683700106e-01
1.552070321870000043e+04	5.866004140489664564e-01
1.552089821870000014e+04	5.868597800922401575e-01
1.552109421870000006e+04	6.033729901893103431e-01
1.552128921869999976e+04	6.142643196424319996e-01
1.552148421869999947e+04	5.852640137299207623e-01
1.552167921869999918e+04	5.773465159919037859e-01
1.552187521869999910e+04	5.848786427366832186e-01
1.552207021869999880e+04	6.210432250524728914e-01
1.552226521870000033e+04	6.071187677235361235e-01
1.552246121870000025e+04	5.789321408821113124e-01
1.552265621869999995e+04	5.744462070072735571e-01
1.552285121869999966e+04	6.215015839669124631e-01
1.552304721869999958e+04	6.192706221759252116e-01
1.552324221869999928e+04	5.847505358887481464e-01
1.552343721869999899e+04	6.175756538560417397e-01
1.552363321869999891e+04	5.962476901878623892e-01
1.552382821870000043e+04	6.019980128822517429e-01
1.552402321870000014e+04	6.064607699900896876e-01
1.552421921870000006e+04	6.275880006031027136e-01
1.552441421869999976e+04	6.081340653354025960e-01
1.552460921869999947e+04	5.920755000850359551e-01
1.552480421869999918e+04	5.610209233696821229e-01
1.552500021869999910e+04	6.309486537982689214e-01
1.552519521869999880e+04	6.286993973724008811e-01
1.552539021870000033e+04	5.951166874345119595e-01
1.552558621870000025e+04	5.702254255074272749e-01
1.552578121869999995e+04	5.920648391366576391e-01
1.552597621869999966e+04	5.972954518400044321e-01
1.552617221869999958e+04	5.624409264102681050e-01
1.552636721869999928e+04	6.326746517210892762e-01
1.552656221869999899e+04	6.031126996056546119e-01
1.552675821869999891e+04	6.395081199625973767e-01
1.552695321870000043e+04	6.035233926836021112e-01
1.552714821870000014e+04	6.378572019868080645e-01
1.552734421870000006e+04	5.921833009874237774e-01
1.552753921869999976e+04	6.200988753040963530e-01
1.552773421869999947e+04	6.738977383837312374e-01
1.552792921869999918e+04	6.237302272818396887e-01
1.552812521869999910e+04	5.907746375928581983e-01
1.552832021869999880e+04	6.310115476271285218e-01
1.552851521870000033e+04	6.128334529490491178e-01
1.552871121870000025e+04	5.897319506082574492e-01
1.552890621869999995e+04	5.947869793702071917e-01
1.552910121869999966e+04	5.863121815077612098e-01
1.552929721869999958e+04	6.223126865932684382e-01
1.552949221869999928e+04	5.853365887486035035e-01
1.552968721869999899e+04	5.934766547890379940e-01
1.552988321869999891e+04	6.340042078836560790e-01
1.553007821870000043e+04	6.613868275770773408e-01
1.553027321870000014e+04	6.051403603554295074e-01
1.553046921870000006e+04	6.289413019146916639e-01
1.553066421869999976e+04	6.138847630069381722e-01
1.553085921869999947e+04	6.100546781158513454e-01
1.553105421869999918e+04	5.887222882730807072e-01
1.553125021869999910e+04	6.211690177891586728e-01
1.553144521869999880e+04	6.361858954317121118e-01
1.553164021870000033e+04	6.337517198602515833e-01
1.553183621870000025e+04	6.414209250885392066e-01
1.553203121869999995e+04	6.149381525515806857e-01
1.553222621869999966e+04	6.503205537187657370e-01
1.553242221869999958e+04	6.387391443463350527e-01
1.553261721869999928e+04	6.450714626758529135e-01
1.553281221869999899e+04	6.368346385290042377e-01
1.553300821869999891e+04	5.820828159115905009e-01
1.553320321870000043e+04	6.220941819988983212e-01
1.553339821870000014e+04	6.471765960759174874e-01
1.553359421870000006e+04	6.234200571647399158e-01
1.553378921869999976e+04	6.320545987554897494e-01
1.553398421869999947e+04	6.617252263383743838e-01
1.553417921869999918e+04	6.552503105842255593e-01
1.553437521869999910e+04	6.571256962850764438e-01
1.553457021869999880e+04	6.052192714102773152e-01
1.553476521870000033e+04	6.396178344101439706e-01
1.553496121870000025e+04	6.161961819173740196e-01
1.553515621869999995e+04	6.216454934515898145e-01
1.553535121869999966e+04	6.440236713558213921e-01
1.553554721869999958e+04	6.335440153669331664e-01
1.553574221869999928e+04	6.413772420435357446e-01
1.553593721869999899e+04	5.988136377172246227e-01
1.553613321869999891e+04	6.356852168456956775e-01
1.553632821870000043e+04	6.381266656439876783e-01
1.553652321870000014e+04	5.929900143342177188e-01
1.553671921870000006e+04	6.111103669110065084e-01
1.553691421869999976e+04	6.285778995940365377e-01
1.553710921869999947e+04	6.092847289686105228e-01
1.553730421869999918e+04	6.051595361408104168e-01
1.553750021869999910e+04	5.866676305338813791e-01
1.553769521869999880e+04	6.137578886845709292e-01
1.553789021870000033e+04	6.144732779693296010e-01
1.553808621870000025e+04	6.257284596913841312e-01
1.553828121869999995e+04	6.262293424641285355e-01
1.553847621869999966e+04	6.034401606164685461e-01
1.553867221869999958e+04	5.750944343292285765e-01
1.553886721869999928e+04	6.204900644309834234e-01
1.553906221869999899e+04	6.110496018313398281e-01
1.553925821869999891e+04	5.852767957513442809e-01
1.553945321870000043e+04	5.813002290951647666e-01
1.553964821870000014e+04	5.624131358319228724e-01
1.553984421870000006e+04	6.000895506907699684e-01
1.554003921869999976e+04	5.661823354199402303e-01
1.554023421869999947e+04	6.018796077058237159e-01
1.554042921869999918e+04	6.303573688391299612e-01
1.554062521869999910e+04	5.791680905402998292e-01
1.554082021869999880e+04	5.799069524748308169e-01
1.554101521870000033e+04	6.092655655782905910e-01
1.554121121870000025e+04	6.251071409700532655e-01
1.554140621869999995e+04	6.049142260464677179e-01
1.554160121869999966e+04	5.882067559381987110e-01
1.554179721869999958e+04	6.556377276116105435e-01
1.554199221869999928e+04	5.963981364965782461e-01
1.554218721869999899e+04	6.062250375178930284e-01
1.554238321869999891e+04	5.773305011861307179e-01
1.554257821870000043e+04	5.914384108902215331e-01
1.554277321870000014e+04	5.963971008352331182e-01
1.554296921870000006e+04	5.653576147246788253e-01
1.554316421869999976e+04	6.053920539396173695e-01
1.554335921869999947e+04	6.216347996088718020e-01
1.554355421869999918e+04	6.032396200152341237e-01
1.554375021869999910e+04	6.219322112087155574e-01
1.554394521869999880e+04	6.537515934044897392e-01
1.554414021870000033e+04	6.541369129487293321e-01
1.554433621870000025e+04	6.373139653366202140e-01
1.554453121869999995e+04	5.820294068256171016e-01
1.554472621869999966e+04	6.101229293918883911e-01
1.554492221869999958e+04	6.123429934221746862e-01
1.554511721869999928e+04	5.888087333765863463e-01
1.554531221869999899e+04	6.190435746826636887e-01
1.554550821869999891e+04	6.349469952719744015e-01
1.554570321870000043e+04	5.990782353769912305e-01
1.554589821870000014e+04	5.787239152090783989e-01
1.554609421870000006e+04	5.967491773411239819e-01
1.554628921869999976e+04	5.745252446000002067e-01
1.554648421869999947e+04	6.221485382435432143e-01
1.554667921869999918e+04	6.252467724513266489e-01
1.554687521869999910e+04	5.928523801351559541e-01
1.554707021869999880e+04	6.032951085464404173e-01
1.554726521870000033e+04	5.968687071481433293e-01
1.554746121870000025e+04	6.387327124025254932e-01
1.554765621869999995e+04	6.568596056971500730e-01
1.554785121869999966e+04	6.014614647962304161e-01
1.554804721869999958e+04	6.214280266475782355e-01
1.554824221869999928e+04	6.394143792258706327e-01
1.554843721869999899e+04	5.707669523781699894e-01
1.554863321869999891e+04	6.352037259656917456e-01
1.554882821870000043e+04	6.088880565510770282e-01
1.554902321870000014e+04	5.852501313834519436e-01
1.554921921870000006e+04	6.093647167243361196e-01
1.554941421869999976e+04	6.008811494337500392e-01
1.554960921869999947e+04	6.245807030604506593e-01
1.554980421869999918e+04	6.123898883326432951e-01
1.555000021869999910e+04	5.997695225488222093e-01
1.555019521869999880e+04	6.615315349613624107e-01
1.555039021870000033e+04	6.381383953108503704e-01
1.555058621870000025e+04	6.196852924781062200e-01
1.555078121869999995e+04	6.402813712420929448e-01
1.555097621869999966e+04	6.157644187380988399e-01
1.555117221869999958e+04	6.245061113855587820e-01
1.555136721869999928e+04	6.064479440619514605e-01
1.555156221869999899e+04	6.190776832183679801e-01
1.555175821869999891e+04	6.145745968375742052e-01
1.555195321870000043e+04	6.157612043188454010e-01
1.555214821870000014e+04	6.201436219293192664e-01
1.555234421870000006e+04	6.393281037615707874e-01
1.555253921869999976e+04	6.139433870923980407e-01
1.555273421869999947e+04	6.026476092909849314e-01
1.555292921869999918e+04	6.217573665136093553e-01
1.555312521869999910e+04	6.085297056771370450e-01
1.555332021869999880e+04	6.172772002346569309e-01
1.555351521870000033e+04	6.123302163753088223e-01
1.555371121870000025e+04	6.086438281619681590e-01
1.555390621869999995e+04	6.486852561110030280e-01
1.555410121869999966e+04	6.008107464298895195e-01
1.555429721869999958e+04	6.311234327124317645e-01
1.555449221869999928e+04	6.172558636647114128e-01
1.555468721869999899e+04	5.967811907104429991e-01
1.555488321869999891e+04	5.946600151000946965e-01
1.555507821870000043e+04	6.347137153583641833e-01
1.555527321870000014e+04	6.407308061722520875e-01
1.555546921870000006e+04	6.153016936999211595e-01
1.555566421869999976e+04	6.387156947336336543e-01
1.555585921869999947e+04	6.615815530047051141e-01
1.555605421869999918e+04	6.030679217960415173e-01
1.555625021869999910e+04	5.919037143324690220e-01
1.555644521869999880e+04	6.315123220618055200e-01
1.555664021870000033e+04	5.793560341986108142e-01
1.555683621870000025e+04	6.064671646288886109e-01
1.555703121869999995e+04	6.256527821733843808e-01
1.555722621869999966e+04	5.776273604171517917e-01
1.555742221869999958e+04	5.685441782018525458e-01
1.555761721869999928e+04	6.115496955921635447e-01
1.555781221869999899e+04	6.004192331225404189e-01
1.555800821869999891e+04	6.111381022634621019e-01
1.555820321870000043e+04	5.889997751473714516e-01
1.555839821870000014e+04	6.113225763632179621e-01
1.555859421870000006e+04	6.056672263103219933e-01
1.555878921869999976e+04	6.223947557768543248e-01
1.555898421869999947e+04	5.763662456620028962e-01
1.555917921869999918e+04	6.014977237406249344e-01
1.555937521869999910e+04	5.986461606648241229e-01
1.555957021869999880e+04	5.830030589102257466e-01
1.555976521870000033e+04	5.869462409418151339e-01
1.555996121870000025e+04	5.849693743661443790e-01
1.556015621869999995e+04	5.969508067953821495e-01
1.556035121869999966e+04	6.014326280386264045e-01
1.556054721869999958e+04	5.921800743006411238e-01
1.556074221869999928e+04	6.341448225672294825e-01
1.556093721869999899e+04	5.992158253956354486e-01
1.556113321869999891e+04	6.001119927327902559e-01
1.556132821870000043e+04	5.921246155550612400e-01
1.556152321870000014e+04	5.852213213632175837e-01
1.556171921870000006e+04	6.226217721315645548e-01
1.556191421869999976e+04	6.275411348517856425e-01
1.556210921869999947e+04	5.976837891813815418e-01
1.556230421869999918e+04	5.920797534629684833e-01
1.556250021869999910e+04	5.754852796414127170e-01
1.556269521869999880e+04	5.871095255034131100e-01
1.556289021870000033e+04	5.910638534806125222e-01
1.556308621870000025e+04	5.826261898827738150e-01
1.556328121869999995e+04	6.099650837143144599e-01
1.556347621869999966e+04	5.961420976815183792e-01
1.556367221869999958e+04	6.202609040292017539e-01
1.556386721869999928e+04	6.096259758700703912e-01
1.556406221869999899e+04	6.187621705788988180e-01
1.556425821869999891e+04	5.587171120582095085e-01
1.556445321870000043e+04	5.983815674962045250e-01
1.556464821870000014e+04	5.741269167545723917e-01
1.556484421870000006e+04	6.170458302377301862e-01
1.556503921869999976e+04	5.809105403945746815e-01
1.556523421869999947e+04	5.621748679589195774e-01
1.556542921869999918e+04	6.019606551122080873e-01
1.556562521869999910e+04	5.961378358443791825e-01
1.556582021869999880e+04	5.556575030641504043e-01
1.556601521870000033e+04	5.560839197691045399e-01
1.556621121870000025e+04	6.087131734797530669e-01
1.556640621869999995e+04	5.754970302218342937e-01
1.556660121869999966e+04	5.982919303211442497e-01
1.556679721869999958e+04	6.157931836505454726e-01
1.556699221869999928e+04	6.201713470327021582e-01
1.556718721869999899e+04	5.652721237969444701e-01
1.556738321869999891e+04	6.074291356202188297e-01
1.556757821870000043e+04	6.125381104629958884e-01
1.556777321870000014e+04	6.169669573479730218e-01
1.556796921870000006e+04	5.844153330942152280e-01
1.556816421869999976e+04	6.170191913208462609e-01
1.556835921869999947e+04	6.142781855334504826e-01
1.556855421869999918e+04	5.650542013381318895e-01
1.556875021869999910e+04	5.685740997362103144e-01
1.556894521869999880e+04	5.876837771676779454e-01
1.556914021870000033e+04	6.105260211514984547e-01
1.556933621870000025e+04	5.767026501764238589e-01
1.556953121869999995e+04	6.000938668221333927e-01
1.556972621869999966e+04	6.072478568419708012e-01
1.556992221869999958e+04	5.690974775263573093e-01
1.557011721869999928e+04	5.636161875619727368e-01
1.557031221869999899e+04	5.605005397089968255e-01
1.557050821869999891e+04	5.918428465193024124e-01
1.557070321870000043e+04	5.522490609939794126e-01
1.557089821870000014e+04	6.191064442312050886e-01
1.557109421870000006e+04	5.968590930946309214e-01
1.557128921869999976e+04	5.734914703523230628e-01
1.557148421869999947e+04	5.893914712073726747e-01
1.557167921869999918e+04	6.204783354407101825e-01
1.557187521869999910e+04	5.765424515748591716e-01
1.557207021869999880e+04	5.440974267481042403e-01
1.557226521870000033e+04	5.732746851365391194e-01
1.557246121870000025e+04	6.200700513654293644e-01
1.557265621869999995e+04	5.833211697463660528e-01
1.557285121869999966e+04	5.672388443793856538e-01
1.557304721869999958e+04	6.082439207778840284e-01
1.557324221869999928e+04	6.127470835469832622e-01
1.557343721869999899e+04	6.215708378799575939e-01
1.557363321869999891e+04	5.707989997363345225e-01
1.557382821870000043e+04	6.115454364390728870e-01
1.557402321870000014e+04	5.879207335382314881e-01
1.557421921870000006e+04	5.876517518958763731e-01
1.557441421869999976e+04	6.146214874669340134e-01
1.557460921869999947e+04	5.664376507388837467e-01
1.557480421869999918e+04	5.952436493351278557e-01
1.557500021869999910e+04	5.695514522096356558e-01
1.557519521869999880e+04	5.610155907230911509e-01
1.557539021870000033e+04	5.992073027914166516e-01
1.557558621870000025e+04	5.839157847537084223e-01
1.557578121869999995e+04	5.826347090924439698e-01
1.557597621869999966e+04	5.408627567762849253e-01
1.557617221869999958e+04	5.727780745427146769e-01
1.557636721869999928e+04	5.728538974567456421e-01
1.557656221869999899e+04	5.423855083888096118e-01
1.557675821869999891e+04	5.514057003600587592e-01
1.557695321870000043e+04	5.620915227585179252e-01
1.557714821870000014e+04	5.637775077345210661e-01
1.557734421870000006e+04	6.082310957850296518e-01
1.557753921869999976e+04	6.021334606639818787e-01
1.557773421869999947e+04	5.770475161899177863e-01
1.557792921869999918e+04	5.733633222755862846e-01
1.557812521869999910e+04	6.122502383216232857e-01
1.557832021869999880e+04	5.682557698068091412e-01
1.557851521870000033e+04	5.956693866784519287e-01
1.557871121870000025e+04	5.961196978238252342e-01
1.557890621869999995e+04	6.032161912828755135e-01
1.557910121869999966e+04	6.052310168862824469e-01
1.557929721869999958e+04	6.123323504631734693e-01
1.557949221869999928e+04	5.842039813203427912e-01
1.557968721869999899e+04	5.835570679499539892e-01
1.557988321869999891e+04	6.041878555276483098e-01
1.558007821870000043e+04	6.220099785628825373e-01
1.558027321870000014e+04	6.008950229160099354e-01
1.558046921870000006e+04	5.671117096757747333e-01
1.558066421869999976e+04	5.975269538031451333e-01
1.558085921869999947e+04	6.058304501163362943e-01
1.558105421869999918e+04	5.763470564772106286e-01
1.558125021869999910e+04	5.923401614523235992e-01
1.558144521869999880e+04	6.253319991678729650e-01
1.558164021870000033e+04	5.874297742611300777e-01
1.558183621870000025e+04	5.560368893511835608e-01
1.558203121869999995e+04	5.961527476884995735e-01
1.558222621869999966e+04	6.098979312081116433e-01
1.558242221869999958e+04	5.380928932599537973e-01
1.558261721869999928e+04	5.670273168273496367e-01
1.558281221869999899e+04	5.819867179892419529e-01
1.558300821869999891e+04	5.845754802037248510e-01
1.558320321870000043e+04	5.429640052310169551e-01
1.558339821870000014e+04	5.592781233418158138e-01
1.558359421870000006e+04	5.738385740641316346e-01
1.558378921869999976e+04	5.618874492650345331e-01
1.558398421869999947e+04	5.495884434108333494e-01
1.558417921869999918e+04	5.697821523182220460e-01
1.558437521869999910e+04	5.597397515218069941e-01
1.558457021869999880e+04	5.476342378747958151e-01
1.558476521870000033e+04	5.726872793906494508e-01
1.558496121870000025e+04	5.997716577331289045e-01
1.558515621869999995e+04	5.327148373727084163e-01
1.558535121869999966e+04	5.609108558404116707e-01
1.558554721869999958e+04	6.349725714655143349e-01
1.558574221869999928e+04	6.138111735989344453e-01
1.558593721869999899e+04	5.511726694824563566e-01
1.558613321869999891e+04	5.921886543531940106e-01
1.558632821870000043e+04	6.252403918785205406e-01
1.558652321870000014e+04	5.722429865306395413e-01
1.558671921870000006e+04	5.874639269132941877e-01
1.558691421869999976e+04	6.079410476145206133e-01
1.558710921869999947e+04	6.128633112291499430e-01
1.558730421869999918e+04	5.749395915215060882e-01
1.558750021869999910e+04	5.991913022812749290e-01
1.558769521869999880e+04	6.098083362321560230e-01
1.558789021870000033e+04	5.833862677906083150e-01
1.558808621870000025e+04	5.856653788545429506e-01
1.558828121869999995e+04	5.694435791618168707e-01
1.558847621869999966e+04	6.257614695526072524e-01
1.558867221869999958e+04	6.026433485870441586e-01
1.558886721869999928e+04	5.920040267249593313e-01
1.558906221869999899e+04	6.293813443796061335e-01
1.558925821869999891e+04	6.097251805154400017e-01
1.558945321870000043e+04	5.542200030423103385e-01
1.558964821870000014e+04	5.699316970166030671e-01
1.558984421870000006e+04	5.625071721202310471e-01
1.559003921869999976e+04	5.745113561649617395e-01
1.559023421869999947e+04	5.808283227333266296e-01
1.559042921869999918e+04	5.763886636007278241e-01
1.559062521869999910e+04	5.644612666145665258e-01
1.559082021869999880e+04	5.712411902815350828e-01
1.559101521870000033e+04	5.739282732960440114e-01
1.559121121870000025e+04	5.768190400177495292e-01
1.559140621869999995e+04	5.699338348046190106e-01
1.559160121869999966e+04	5.651749229294882326e-01
1.559179721869999958e+04	5.916070281481200510e-01
1.559199221869999928e+04	5.594277321380545231e-01
1.559218721869999899e+04	5.285457249511509303e-01
1.559238321869999891e+04	5.577809845939398770e-01
1.559257821870000043e+04	5.361634517461624228e-01
1.559277321870000014e+04	5.060585220812097162e-01
1.559296921870000006e+04	5.631599737272239281e-01
1.559316421869999976e+04	5.486723078460009617e-01
1.559335921869999947e+04	6.055147023169915599e-01
1.559355421869999918e+04	5.615914914966069205e-01
1.559375021869999910e+04	5.661684422554440488e-01
1.559394521869999880e+04	5.782797318223984462e-01
1.559414021870000033e+04	5.428046882617927338e-01
1.559433621870000025e+04	5.697917770090921152e-01
1.559453121869999995e+04	5.994569313881648043e-01
1.559472621869999966e+04	5.865417152298295633e-01
1.559492221869999958e+04	5.763235469535530342e-01
1.559511721869999928e+04	5.891257328157273321e-01
1.559531221869999899e+04	6.048748021256074026e-01
1.559550821869999891e+04	5.207094419447635403e-01
1.559570321870000043e+04	5.537016417838493965e-01
1.559589821870000014e+04	5.570372141497124119e-01
1.559609421870000006e+04	5.608991166209627011e-01
1.559628921869999976e+04	5.515628312830465063e-01
1.559648421869999947e+04	5.848348676999055584e-01
1.559667921869999918e+04	5.999818395990388353e-01
1.559687521869999910e+04	6.008491414291299293e-01
1.559707021869999880e+04	5.628309089706853285e-01
1.559726521870000033e+04	5.744088346862668004e-01
1.559746121870000025e+04	6.033324093030465463e-01
1.559765621869999995e+04	5.797809473717663309e-01
1.559785121869999966e+04	5.989181923036834831e-01
1.559804721869999958e+04	5.922259720467728528e-01
1.559824221869999928e+04	6.252712694413364858e-01
1.559843721869999899e+04	6.289956337718987101e-01
1.559863321869999891e+04	6.282295031478639658e-01
1.559882821870000043e+04	5.970521982880772072e-01
1.559902321870000014e+04	5.787538151414821641e-01
1.559921921870000006e+04	5.878332401065833324e-01
1.559941421869999976e+04	6.280931015145192475e-01
1.559960921869999947e+04	5.790805658273523449e-01
1.559980421869999918e+04	5.820560838716168917e-01
1.560000021869999910e+04	6.085787972816909530e-01
1.560019521869999880e+04	6.094414798077423256e-01
1.560039021870000033e+04	6.178038046863001398e-01
1.560058621870000025e+04	5.760993293561345041e-01
1.560078121869999995e+04	6.574513458893136431e-01
1.560097621869999966e+04	6.131234980355522168e-01
1.560117221869999958e+04	6.002624244437093637e-01
1.560136721869999928e+04	6.268857646497760783e-01
1.560156221869999899e+04	5.801322265959178992e-01
1.560175821869999891e+04	6.391108492638135630e-01
1.560195321870000043e+04	5.963192061452424753e-01
1.560214821870000014e+04	6.140201907510007828e-01
1.560234421870000006e+04	6.403197042677284401e-01
1.560253921869999976e+04	6.031137991211270588e-01
1.560273421869999947e+04	6.139210035337896443e-01
1.560292921869999918e+04	6.478303333847730272e-01
1.560312521869999910e+04	5.929996299080073641e-01
1.560332021869999880e+04	6.292247122476588572e-01
1.560351521870000033e+04	6.449170624305864408e-01
1.560371121870000025e+04	6.427447175435716531e-01
1.560390621869999995e+04	6.015169023821762551e-01
