# time(sec)	crack length FEA(mm)
2.696171921870000006e+04	1.187275190737073771e+00
2.696191421869999976e+04	1.200216361926010222e+00
2.696210921869999947e+04	1.172392552343165306e+00
2.696230421869999918e+04	1.180973829031495725e+00
2.696250021869999910e+04	1.164105175780802526e+00
2.696269521869999880e+04	1.186176817170000675e+00
2.696289021869999851e+04	1.164887793140161776e+00
2.696308621869999843e+04	1.166643597686844558e+00
2.696328121869999813e+04	1.147731327861505335e+00
2.696347621869999784e+04	1.162748356926201154e+00
2.696367221870000139e+04	1.133433309459867644e+00
2.696386721870000110e+04	1.201385940148666620e+00
2.696406221870000081e+04	1.147331990365438870e+00
2.696425821870000073e+04	1.141441383883430305e+00
2.696445321870000043e+04	1.142323755574249589e+00
2.696464821870000014e+04	1.148292431358546750e+00
2.696484421870000006e+04	1.164134357677015785e+00
2.696503921869999976e+04	1.146306832078336058e+00
2.696523421869999947e+04	1.202119332504896221e+00
2.696542921869999918e+04	1.149590604089777202e+00
2.696562521869999910e+04	1.115549129644005433e+00
2.696582021869999880e+04	1.199145672504556615e+00
2.696601521869999851e+04	1.153936318306772790e+00
2.696621121869999843e+04	1.119761270158640798e+00
2.696640621869999813e+04	1.127624688518126916e+00
2.696660121869999784e+04	1.158675284991252497e+00
2.696679721870000139e+04	1.192956728779979159e+00
2.696699221870000110e+04	1.181682898784114144e+00
2.696718721870000081e+04	1.145044941450992226e+00
2.696738321870000073e+04	1.139784877092424153e+00
2.696757821870000043e+04	1.179743841806978111e+00
2.696777321870000014e+04	1.146012731385832595e+00
2.696796921870000006e+04	1.171255007698112749e+00
2.696816421869999976e+04	1.164490714066545252e+00
2.696835921869999947e+04	1.129059809591046459e+00
2.696855421869999918e+04	1.150749073406753809e+00
2.696875021869999910e+04	1.174006157618091351e+00
2.696894521869999880e+04	1.119670421447839459e+00
2.696914021869999851e+04	1.131284667331048155e+00
2.696933621869999843e+04	1.146752141776296696e+00
2.696953121869999813e+04	1.137291610381392815e+00
2.696972621869999784e+04	1.133280936262091032e+00
2.696992221870000139e+04	1.138569595779504340e+00
2.697011721870000110e+04	1.161894855921119074e+00
2.697031221870000081e+04	1.139358254314759122e+00
2.697050821870000073e+04	1.164802308915637852e+00
2.697070321870000043e+04	1.165440076450522611e+00
2.697089821870000014e+04	1.148391500934582865e+00
2.697109421870000006e+04	1.131469412846154654e+00
2.697128921869999976e+04	1.126946364578502724e+00
2.697148421869999947e+04	1.178456714696894281e+00
2.697167921869999918e+04	1.131312903638292511e+00
2.697187521869999910e+04	1.119566030199830919e+00
2.697207021869999880e+04	1.110855995274970809e+00
2.697226521869999851e+04	1.184847289427892747e+00
2.697246121869999843e+04	1.138561261899670995e+00
2.697265621869999813e+04	1.108883949068449226e+00
2.697285121869999784e+04	1.171730989804498080e+00
2.697304721870000139e+04	1.174861279961604055e+00
2.697324221870000110e+04	1.141575874216300690e+00
2.697343721870000081e+04	1.146929421260853843e+00
2.697363321870000073e+04	1.133969565700347459e+00
2.697382821870000043e+04	1.154397156218131215e+00
2.697402321870000014e+04	1.161169436452381021e+00
2.697421921870000006e+04	1.155271792249351392e+00
2.697441421869999976e+04	1.214071775973463829e+00
2.697460921869999947e+04	1.140442045742741328e+00
2.697480421869999918e+04	1.198951085871184929e+00
2.697500021869999910e+04	1.170094408831836574e+00
2.697519521869999880e+04	1.175379957404844689e+00
2.697539021869999851e+04	1.141058606421978538e+00
2.697558621869999843e+04	1.164000980005139851e+00
2.697578121869999813e+04	1.177990082512767600e+00
2.697597621869999784e+04	1.151849181686337431e+00
2.697617221870000139e+04	1.196416129022491504e+00
2.697636721870000110e+04	1.185418872098079390e+00
2.697656221870000081e+04	1.183396850928932764e+00
2.697675821870000073e+04	1.149301828836071238e+00
2.697695321870000043e+04	1.147994145233880658e+00
2.697714821870000014e+04	1.194704103876118140e+00
2.697734421870000006e+04	1.192237446805872736e+00
2.697753921869999976e+04	1.167315684773981843e+00
2.697773421869999947e+04	1.197375652767513898e+00
2.697792921869999918e+04	1.163428879736629895e+00
2.697812521869999910e+04	1.157169069204929457e+00
2.697832021869999880e+04	1.170106937768697009e+00
2.697851521869999851e+04	1.212368355323834024e+00
2.697871121869999843e+04	1.132136223724419466e+00
2.697890621869999813e+04	1.153313913194736529e+00
2.697910121869999784e+04	1.185315753917668857e+00
2.697929721870000139e+04	1.177487029110624306e+00
2.697949221870000110e+04	1.164541826286473736e+00
2.697968721870000081e+04	1.161421630338832500e+00
2.697988321870000073e+04	1.207784794117641169e+00
2.698007821870000043e+04	1.122161415588720956e+00
2.698027321870000014e+04	1.161245533577162092e+00
2.698046921870000006e+04	1.193200269388178469e+00
2.698066421869999976e+04	1.183800857567010922e+00
2.698085921869999947e+04	1.138392253769167084e+00
2.698105421869999918e+04	1.149268508388045618e+00
2.698125021869999910e+04	1.153308808509670769e+00
2.698144521869999880e+04	1.174021726722134673e+00
2.698164021869999851e+04	1.157027324909552846e+00
2.698183621869999843e+04	1.194873783253688870e+00
2.698203121869999813e+04	1.179735522402902248e+00
2.698222621869999784e+04	1.174070670907781277e+00
2.698242221870000139e+04	1.165023224583396910e+00
2.698261721870000110e+04	1.176572595026359025e+00
2.698281221870000081e+04	1.202460549703605608e+00
2.698300821870000073e+04	1.175638352412475385e+00
2.698320321870000043e+04	1.175580016944072881e+00
2.698339821870000014e+04	1.151150592426477104e+00
2.698359421870000006e+04	1.166018483181670007e+00
2.698378921869999976e+04	1.163305971710194342e+00
2.698398421869999947e+04	1.187716600556548485e+00
2.698417921869999918e+04	1.174662377522430745e+00
2.698437521869999910e+04	1.165573535525153304e+00
2.698457021869999880e+04	1.184816076019291842e+00
2.698476521869999851e+04	1.205012640856757855e+00
2.698496121869999843e+04	1.177335117942085674e+00
2.698515621869999813e+04	1.154412738221690660e+00
2.698535121869999784e+04	1.196368303780745990e+00
2.698554721870000139e+04	1.179551331836357519e+00
2.698574221870000110e+04	1.147129631716971687e+00
2.698593721870000081e+04	1.171791482426620234e+00
2.698613321870000073e+04	1.194812366254005553e+00
2.698632821870000043e+04	1.163832153230311306e+00
2.698652321870000014e+04	1.138539307040931092e+00
2.698671921870000006e+04	1.128413711040268552e+00
2.698691421869999976e+04	1.164505394295121121e+00
2.698710921869999947e+04	1.161997986688534823e+00
2.698730421869999918e+04	1.190951983106350198e+00
2.698750021869999910e+04	1.176865242829386204e+00
2.698769521869999880e+04	1.140784153328574746e+00
2.698789021869999851e+04	1.215265588971197630e+00
2.698808621869999843e+04	1.148505081096262259e+00
2.698828121869999813e+04	1.185391773435071627e+00
2.698847621869999784e+04	1.145392268183087481e+00
2.698867221870000139e+04	1.174581133939938127e+00
2.698886721870000110e+04	1.165875717745555207e+00
2.698906221870000081e+04	1.208541039365353953e+00
2.698925821870000073e+04	1.174034253580021669e+00
2.698945321870000043e+04	1.186512093912297061e+00
2.698964821870000014e+04	1.184292417992459434e+00
2.698984421870000006e+04	1.193851755001929860e+00
2.699003921869999976e+04	1.201635560648741219e+00
2.699023421869999947e+04	1.188592152254612344e+00
2.699042921869999918e+04	1.201048729320227437e+00
2.699062521869999910e+04	1.208586695646138409e+00
2.699082021869999880e+04	1.207287646171087303e+00
2.699101521869999851e+04	1.225793717817689199e+00
2.699121121869999843e+04	1.185059700498287683e+00
2.699140621869999813e+04	1.164953405429827171e+00
2.699160121869999784e+04	1.200866760385574494e+00
2.699179721870000139e+04	1.181844352972518664e+00
2.699199221870000110e+04	1.183493716554391284e+00
2.699218721870000081e+04	1.185405367487721406e+00
2.699238321870000073e+04	1.240829681431868892e+00
2.699257821870000043e+04	1.234239150336097879e+00
2.699277321870000014e+04	1.211459468622930302e+00
2.699296921870000006e+04	1.208730275585976344e+00
2.699316421869999976e+04	1.193667584959754890e+00
2.699335921869999947e+04	1.210185413932078902e+00
2.699355421869999918e+04	1.194567858857663367e+00
2.699375021869999910e+04	1.222044390721862328e+00
2.699394521869999880e+04	1.181418487217658964e+00
2.699414021869999851e+04	1.167585534588104323e+00
2.699433621869999843e+04	1.228135282861240185e+00
2.699453121869999813e+04	1.192460252213420446e+00
2.699472621869999784e+04	1.204747239082868404e+00
2.699492221870000139e+04	1.197333997337889144e+00
2.699511721870000110e+04	1.215333205304478525e+00
2.699531221870000081e+04	1.219716688453294395e+00
2.699550821870000073e+04	1.161816701837281585e+00
2.699570321870000043e+04	1.178746208104982429e+00
2.699589821870000014e+04	1.205738682660214778e+00
2.699609421870000006e+04	1.202904803893346752e+00
2.699628921869999976e+04	1.207119128155051513e+00
2.699648421869999947e+04	1.177624535611162315e+00
2.699667921869999918e+04	1.183990470877533951e+00
2.699687521869999910e+04	1.193741431954833843e+00
2.699707021869999880e+04	1.151815685697064495e+00
2.699726521869999851e+04	1.179812633326386972e+00
2.699746121869999843e+04	1.192346703973596433e+00
2.699765621869999813e+04	1.198760698684457893e+00
2.699785121869999784e+04	1.184154950249041605e+00
2.699804721870000139e+04	1.183385491776039800e+00
2.699824221870000110e+04	1.182154646044059731e+00
2.699843721870000081e+04	1.158345881221238827e+00
2.699863321870000073e+04	1.198437036946405243e+00
2.699882821870000043e+04	1.175147775273261530e+00
2.699902321870000014e+04	1.217052935282165294e+00
2.699921921870000006e+04	1.182193197594248346e+00
2.699941421869999976e+04	1.211047626193192173e+00
2.699960921869999947e+04	1.206241135200677661e+00
2.699980421869999918e+04	1.210392326304477351e+00
2.700000021869999910e+04	1.193357442941794133e+00
2.700019521869999880e+04	1.243433563983227685e+00
2.700039021869999851e+04	1.194965416762928001e+00
2.700058621869999843e+04	1.211252565601705911e+00
2.700078121869999813e+04	1.210740839116034806e+00
2.700097621869999784e+04	1.158387605355260419e+00
2.700117221870000139e+04	1.123083152570389487e+00
2.700136721870000110e+04	1.251094099681832716e+00
2.700156221870000081e+04	1.204552787944269454e+00
2.700175821870000073e+04	1.210198904388125385e+00
2.700195321870000043e+04	1.180527015614728725e+00
2.700214821870000014e+04	1.221658718488709994e+00
2.700234421870000006e+04	1.173922764311710054e+00
2.700253921869999976e+04	1.216447909011952433e+00
2.700273421869999947e+04	1.177988114336054437e+00
2.700292921869999918e+04	1.192781760648692568e+00
2.700312521869999910e+04	1.160340857226113798e+00
2.700332021869999880e+04	1.136290036066803566e+00
2.700351521869999851e+04	1.215950854126129244e+00
2.700371121869999843e+04	1.188946083775251239e+00
2.700390621869999813e+04	1.201243388053359951e+00
2.700410121869999784e+04	1.184925367487320358e+00
2.700429721870000139e+04	1.179880351180660369e+00
2.700449221870000110e+04	1.183356244168292548e+00
2.700468721870000081e+04	1.196451528578350576e+00
2.700488321870000073e+04	1.196978046015523489e+00
2.700507821870000043e+04	1.179544980411931121e+00
2.700527321870000014e+04	1.140810317456191214e+00
2.700546921870000006e+04	1.176009208736834566e+00
2.700566421869999976e+04	1.175349805171974182e+00
2.700585921869999947e+04	1.177423598711865083e+00
2.700605421869999918e+04	1.165561988793896830e+00
2.700625021869999910e+04	1.181661073313421184e+00
2.700644521869999880e+04	1.206476228921752991e+00
2.700664021869999851e+04	1.179853335626637190e+00
2.700683621869999843e+04	1.194497054049746154e+00
2.700703121869999813e+04	1.181739161892330969e+00
2.700722621869999784e+04	1.176336130094483678e+00
2.700742221870000139e+04	1.216292943337586863e+00
2.700761721870000110e+04	1.218560521109555594e+00
2.700781221870000081e+04	1.173715532462349387e+00
2.700800821870000073e+04	1.209030923970077609e+00
2.700820321870000043e+04	1.177176674806581502e+00
2.700839821870000014e+04	1.233439101847253028e+00
2.700859421870000006e+04	1.217798434219425019e+00
2.700878921869999976e+04	1.173744613034269690e+00
2.700898421869999947e+04	1.185029560601506660e+00
2.700917921869999918e+04	1.206477301179658568e+00
2.700937521869999910e+04	1.197542094974476612e+00
2.700957021869999880e+04	1.149587558711539614e+00
2.700976521869999851e+04	1.203102575199386237e+00
2.700996121869999843e+04	1.199399517610098442e+00
2.701015621869999813e+04	1.177969327186483284e+00
2.701035121869999784e+04	1.207290684130647662e+00
2.701054721870000139e+04	1.211144289204719726e+00
2.701074221870000110e+04	1.194092157329809112e+00
2.701093721870000081e+04	1.161613392582747650e+00
2.701113321870000073e+04	1.199646120155634321e+00
2.701132821870000043e+04	1.193603035702437865e+00
2.701152321870000014e+04	1.158752464554337891e+00
2.701171921870000006e+04	1.185748972460201500e+00
2.701191421869999976e+04	1.212395423066309874e+00
2.701210921869999947e+04	1.187043035912719091e+00
2.701230421869999918e+04	1.201723950519323125e+00
2.701250021869999910e+04	1.163724823175440903e+00
2.701269521869999880e+04	1.257153595454294503e+00
2.701289021869999851e+04	1.195300479487151790e+00
2.701308621869999843e+04	1.182395256779633641e+00
2.701328121869999813e+04	1.216780612858642030e+00
2.701347621869999784e+04	1.194316018064988327e+00
2.701367221870000139e+04	1.169054662945384848e+00
2.701386721870000110e+04	1.214528317201509111e+00
2.701406221870000081e+04	1.190851034989510282e+00
2.701425821870000073e+04	1.164922165767521278e+00
2.701445321870000043e+04	1.214874535889276075e+00
2.701464821870000014e+04	1.210446466289173628e+00
2.701484421870000006e+04	1.195301552252384880e+00
2.701503921869999976e+04	1.187994534278191239e+00
2.701523421869999947e+04	1.223566212021596655e+00
2.701542921869999918e+04	1.197332924664911147e+00
2.701562521869999910e+04	1.244165829027847892e+00
2.701582021869999880e+04	1.202252495382021280e+00
2.701601521869999851e+04	1.223119221238642140e+00
2.701621121869999843e+04	1.235642828898317447e+00
2.701640621869999813e+04	1.203536361501672758e+00
2.701660121869999784e+04	1.211540585547560056e+00
2.701679721870000139e+04	1.201939427372145985e+00
2.701699221870000110e+04	1.191212264526132714e+00
2.701718721870000081e+04	1.187812375383616725e+00
2.701738321870000073e+04	1.250965314800872363e+00
2.701757821870000043e+04	1.200219490173626724e+00
2.701777321870000014e+04	1.207318829913898384e+00
2.701796921870000006e+04	1.206283757839173632e+00
2.701816421869999976e+04	1.209483363536381972e+00
2.701835921869999947e+04	1.197627460957699341e+00
2.701855421869999918e+04	1.199559778274117861e+00
2.701875021869999910e+04	1.253309642334350826e+00
2.701894521869999880e+04	1.236553997172098462e+00
2.701914021869999851e+04	1.194325405150140185e+00
2.701933621869999843e+04	1.213559127980712304e+00
2.701953121869999813e+04	1.247712282025696950e+00
2.701972621869999784e+04	1.222887418449172259e+00
2.701992221870000139e+04	1.191539065205034831e+00
2.702011721870000110e+04	1.229340792889399125e+00
2.702031221870000081e+04	1.237558561769569465e+00
2.702050821870000073e+04	1.231668527668981383e+00
2.702070321870000043e+04	1.215115885541573348e+00
2.702089821870000014e+04	1.245335193420377351e+00
2.702109421870000006e+04	1.206411714648220723e+00
2.702128921869999976e+04	1.161339356519112798e+00
2.702148421869999947e+04	1.221421632753356690e+00
2.702167921869999918e+04	1.135285282611482316e+00
2.702187521869999910e+04	1.212619110416902402e+00
2.702207021869999880e+04	1.178027656764022879e+00
2.702226521869999851e+04	1.199601429780162931e+00
2.702246121869999843e+04	1.217883727013873596e+00
2.702265621869999813e+04	1.181530925108996044e+00
2.702285121869999784e+04	1.229181716229280852e+00
2.702304721870000139e+04	1.222829199517130760e+00
2.702324221870000110e+04	1.174082213488912174e+00
2.702343721870000081e+04	1.181971368789389132e+00
2.702363321870000073e+04	1.225656402114687182e+00
2.702382821870000043e+04	1.193151275370535558e+00
2.702402321870000014e+04	1.155190482101001948e+00
2.702421921870000006e+04	1.176542444313303903e+00
2.702441421869999976e+04	1.217136087222861818e+00
2.702460921869999947e+04	1.195378612427667520e+00
2.702480421869999918e+04	1.172757195775577799e+00
2.702500021869999910e+04	1.198428724117606592e+00
2.702519521869999880e+04	1.205641997519862230e+00
2.702539021869999851e+04	1.172289466849829154e+00
2.702558621869999843e+04	1.213323032819339176e+00
2.702578121869999813e+04	1.183610348323059114e+00
2.702597621869999784e+04	1.243426337570065598e+00
2.702617221870000139e+04	1.166866644285027732e+00
2.702636721870000110e+04	1.182871104261272066e+00
2.702656221870000081e+04	1.231381735160359980e+00
2.702675821870000073e+04	1.144243929448231611e+00
2.702695321870000043e+04	1.215750153526666821e+00
2.702714821870000014e+04	1.188229809595304332e+00
2.702734421870000006e+04	1.220323863496208361e+00
2.702753921869999976e+04	1.202348300692420935e+00
2.702773421869999947e+04	1.195597097219767591e+00
2.702792921869999918e+04	1.158383486667187157e+00
2.702812521869999910e+04	1.136436026939220412e+00
2.702832021869999880e+04	1.194815495217088852e+00
2.702851521869999851e+04	1.176559085364431212e+00
2.702871121869999843e+04	1.198480746288435483e+00
2.702890621869999813e+04	1.166707235995529501e+00
2.702910121869999784e+04	1.176016455810959371e+00
2.702929721870000139e+04	1.183817582953176739e+00
2.702949221870000110e+04	1.184558943936725228e+00
2.702968721870000081e+04	1.190913445833608364e+00
2.702988321870000073e+04	1.188795140409371953e+00
2.703007821870000043e+04	1.178215169278271190e+00
2.703027321870000014e+04	1.151073388093122318e+00
2.703046921870000006e+04	1.187535512638419277e+00
