# time(sec)	crack length FEA(mm)
1.509726521870000033e+04	6.048075715046259404e-01
1.509746121870000025e+04	6.020491884447025654e-01
1.509765621869999995e+04	6.286663914815555643e-01
1.509785121869999966e+04	6.122128962113020378e-01
1.509804721869999958e+04	6.072008971010145473e-01
1.509824221869999928e+04	6.468251906285544806e-01
1.509843721869999899e+04	6.248385772125999438e-01
1.509863321869999891e+04	6.184977858520745997e-01
1.509882821870000043e+04	6.397211166811587191e-01
1.509902321870000014e+04	6.242002080684230236e-01
1.509921921870000006e+04	6.193921570962004353e-01
1.509941421869999976e+04	5.957964007035254639e-01
1.509960921869999947e+04	6.105878775521862423e-01
1.509980421869999918e+04	6.205934276310980380e-01
1.510000021869999910e+04	6.220238400596382888e-01
1.510019521869999880e+04	5.990984972832613664e-01
1.510039021870000033e+04	6.088144521004057452e-01
1.510058621870000025e+04	6.270669069718373123e-01
1.510078121869999995e+04	6.403090734919487659e-01
1.510097621869999966e+04	6.089808244086896138e-01
1.510117221869999958e+04	6.101378327118780476e-01
1.510136721869999928e+04	6.116456683117643678e-01
1.510156221869999899e+04	5.665765254455905620e-01
1.510175821869999891e+04	6.492953389935500752e-01
1.510195321870000043e+04	6.490632387743655585e-01
1.510214821870000014e+04	6.524454610622409945e-01
1.510234421870000006e+04	6.501672749453426547e-01
1.510253921869999976e+04	6.290105347385690493e-01
1.510273421869999947e+04	6.179658577871887104e-01
1.510292921869999918e+04	6.088837969342719703e-01
1.510312521869999910e+04	6.865606563209745161e-01
1.510332021869999880e+04	6.629627673033073876e-01
1.510351521870000033e+04	6.287643747293216734e-01
1.510371121870000025e+04	6.648822336304345271e-01
1.510390621869999995e+04	6.580580006703673490e-01
1.510410121869999966e+04	6.476322878955578233e-01
1.510429721869999958e+04	6.028545411670922505e-01
1.510449221869999928e+04	6.317797325202239023e-01
1.510468721869999899e+04	6.251678711046348980e-01
1.510488321869999891e+04	6.421313056305244515e-01
1.510507821870000043e+04	6.215037172540505139e-01
1.510527321870000014e+04	6.468518519256711841e-01
1.510546921870000006e+04	6.157174753539589318e-01
1.510566421869999976e+04	6.126575539666276882e-01
1.510585921869999947e+04	6.088741876024545974e-01
1.510605421869999918e+04	6.332553016304878213e-01
1.510625021869999910e+04	5.832624630647487152e-01
1.510644521869999880e+04	6.288379191133568469e-01
1.510664021870000033e+04	6.191245652085424211e-01
1.510683621870000025e+04	6.186086386057780828e-01
1.510703121869999995e+04	6.111338430386599185e-01
1.510722621869999966e+04	6.645417583081218993e-01
1.510742221869999958e+04	6.139199686142564616e-01
1.510761721869999928e+04	6.451406955017287004e-01
1.510781221869999899e+04	5.784954546739857761e-01
1.510800821869999891e+04	6.239838534261199499e-01
1.510820321870000043e+04	6.519919349091019001e-01
1.510839821870000014e+04	6.414518370850803564e-01
1.510859421870000006e+04	6.067689658588548696e-01
1.510878921869999976e+04	6.428202872144339608e-01
1.510898421869999947e+04	6.152398492263504437e-01
1.510917921869999918e+04	6.101495758254706914e-01
1.510937521869999910e+04	6.219322112087155574e-01
1.510957021869999880e+04	6.230321284116229208e-01
1.510976521870000033e+04	6.011382382602370456e-01
1.510996121870000025e+04	6.302784840005948297e-01
1.511015621869999995e+04	6.534215876707971660e-01
1.511035121869999966e+04	6.107115440851362820e-01
1.511054721869999958e+04	6.113428281272028642e-01
1.511074221869999928e+04	6.234328833447460028e-01
1.511093721869999899e+04	6.528244187329512727e-01
1.511113321869999891e+04	6.063210403018395311e-01
1.511132821870000043e+04	5.874009209632298223e-01
1.511152321870000014e+04	6.089520514789530381e-01
1.511171921870000006e+04	6.418160266739434405e-01
1.511191421869999976e+04	6.394389169003122930e-01
1.511210921869999947e+04	6.260588309172003818e-01
1.511230421869999918e+04	6.191426861724380615e-01
1.511250021869999910e+04	6.106731554075857105e-01
1.511269521869999880e+04	6.140052348464202225e-01
1.511289021870000033e+04	6.033676392702531643e-01
1.511308621870000025e+04	6.377975464610479150e-01
1.511328121869999995e+04	6.234691188690089092e-01
1.511347621869999966e+04	6.369443100942397962e-01
1.511367221869999958e+04	5.942267807740897467e-01
1.511386721869999928e+04	5.797788196142583672e-01
1.511406221869999899e+04	5.941723624221513234e-01
1.511425821869999891e+04	6.545435304287661182e-01
1.511445321870000043e+04	6.237504687662323022e-01
1.511464821870000014e+04	6.220558203520667462e-01
1.511484421870000006e+04	6.306876225424034033e-01
1.511503921869999976e+04	6.256677309505125351e-01
1.511523421869999947e+04	6.364969282652594984e-01
1.511542921869999918e+04	6.288528659411767308e-01
1.511562521869999910e+04	6.606919441151752892e-01
1.511582021869999880e+04	6.686611784254363755e-01
1.511601521870000033e+04	6.479325474222150660e-01
1.511621121870000025e+04	6.132290172475087786e-01
1.511640621869999995e+04	6.473331130541772893e-01
1.511660121869999966e+04	6.512851060398645586e-01
1.511679721869999958e+04	6.543135922815146444e-01
1.511699221869999928e+04	6.529957675174493659e-01
1.511718721869999899e+04	6.607908866233369594e-01
1.511738321869999891e+04	6.385697631611364500e-01
1.511757821870000043e+04	5.890937094303758670e-01
1.511777321870000014e+04	6.150724846396364853e-01
1.511796921870000006e+04	6.351472758247886929e-01
1.511816421869999976e+04	6.331018607274145893e-01
1.511835921869999947e+04	6.321792457388504261e-01
1.511855421869999918e+04	6.590903066783866393e-01
1.511875021869999910e+04	6.458339093247911222e-01
1.511894521869999880e+04	6.528669840084599940e-01
1.511914021870000033e+04	6.960654630642775231e-01
1.511933621870000025e+04	6.663972559538695606e-01
1.511953121869999995e+04	6.323348156296066946e-01
1.511972621869999966e+04	6.399820513673795119e-01
1.511992221869999958e+04	6.945086976620107322e-01
1.512011721869999928e+04	6.538345993251724053e-01
1.512031221869999899e+04	6.530948052674503401e-01
1.512050821869999891e+04	6.250826438154462039e-01
1.512070321870000043e+04	6.613442771721018687e-01
1.512089821870000014e+04	6.241011170927670548e-01
1.512109421870000006e+04	6.515991104535974188e-01
1.512128921869999976e+04	6.368484916139074414e-01
1.512148421869999947e+04	6.459190642008820760e-01
1.512167921869999918e+04	6.421930271570275295e-01
1.512187521869999910e+04	6.680005425561290622e-01
1.512207021869999880e+04	6.194091882354122447e-01
1.512226521870000033e+04	5.948573997104471545e-01
1.512246121870000025e+04	6.148091589837800797e-01
1.512265621869999995e+04	5.831759983752871079e-01
1.512285121869999966e+04	6.513468592803306478e-01
1.512304721869999958e+04	6.187642949484573052e-01
1.512324221869999928e+04	6.486618709278104689e-01
1.512343721869999899e+04	6.444048911614803643e-01
1.512363321869999891e+04	6.395869109416540965e-01
1.512382821870000043e+04	6.259831544227463240e-01
1.512402321870000014e+04	5.984552033512606783e-01
1.512421921870000006e+04	6.082439207778840284e-01
1.512441421869999976e+04	6.259426751371339748e-01
1.512460921869999947e+04	6.233742270903732674e-01
1.512480421869999918e+04	6.372074521315962414e-01
1.512500021869999910e+04	6.335471816909272746e-01
1.512519521869999880e+04	6.077384094308619922e-01
1.512539021870000033e+04	6.424209481155092050e-01
1.512558621870000025e+04	6.674931053166766048e-01
1.512578121869999995e+04	6.537143147116957209e-01
1.512597621869999966e+04	6.414667304509080736e-01
1.512617221869999958e+04	6.447658718123641108e-01
1.512636721869999928e+04	6.324967174500439882e-01
1.512656221869999899e+04	6.336249578268411398e-01
1.512675821869999891e+04	6.218788982209488836e-01
1.512695321870000043e+04	6.848172372354959236e-01
1.512714821870000014e+04	6.842909908925509654e-01
1.512734421870000006e+04	6.237462117390215610e-01
1.512753921869999976e+04	6.243504824645320639e-01
1.512773421869999947e+04	6.412867286957748547e-01
1.512792921869999918e+04	6.113470873155968377e-01
1.512812521869999910e+04	6.316422616345498398e-01
1.512832021869999880e+04	6.646354025197958038e-01
1.512851521870000033e+04	6.428266631945973586e-01
1.512871121870000025e+04	6.253522393250658951e-01
1.512890621869999995e+04	6.352996058053861361e-01
1.512910121869999966e+04	6.403335553748323861e-01
1.512929721869999958e+04	6.312235934533045878e-01
1.512949221869999928e+04	6.070132129751968364e-01
1.512968721869999899e+04	6.415178691501495223e-01
1.512988321869999891e+04	6.388211125970233439e-01
1.513007821870000043e+04	6.399714204445299259e-01
1.513027321870000014e+04	5.839403231788793391e-01
1.513046921870000006e+04	6.256517385964404099e-01
1.513066421869999976e+04	6.177185517053871422e-01
1.513085921869999947e+04	6.205380332873247085e-01
1.513105421869999918e+04	6.306471510533526725e-01
1.513125021869999910e+04	6.784760179844830930e-01
1.513144521869999880e+04	6.129560640034554808e-01
1.513164021870000033e+04	6.469614784830213239e-01
1.513183621870000025e+04	6.653599220038692863e-01
1.513203121869999995e+04	6.291959631450048107e-01
1.513222621869999966e+04	6.170746485864100350e-01
1.513242221869999958e+04	6.363915095142491651e-01
1.513261721869999928e+04	6.500948922054412549e-01
1.513281221869999899e+04	6.249813685093581483e-01
1.513300821869999891e+04	6.266513184108326584e-01
1.513320321870000043e+04	6.272800214043368072e-01
1.513339821870000014e+04	6.356138800402018063e-01
1.513359421870000006e+04	5.689244386387048991e-01
1.513378921869999976e+04	6.192929916788774136e-01
1.513398421869999947e+04	6.335748915839722883e-01
1.513417921869999918e+04	6.088421900575529122e-01
1.513437521869999910e+04	6.470126148139669908e-01
1.513457021869999880e+04	5.874329465631777936e-01
1.513476521870000033e+04	6.430929069050055347e-01
1.513496121870000025e+04	6.246680559571871072e-01
1.513515621869999995e+04	6.471627488526099370e-01
1.513535121869999966e+04	6.463790783244114380e-01
1.513554721869999958e+04	6.525742467970534477e-01
1.513574221869999928e+04	6.614815259561428462e-01
1.513593721869999899e+04	6.401684394199431694e-01
1.513613321869999891e+04	6.519216790700461672e-01
1.513632821870000043e+04	6.014646261164955376e-01
1.513652321870000014e+04	6.178976284072472680e-01
1.513671921870000006e+04	6.504142525649996287e-01
1.513691421869999976e+04	6.450757159863140799e-01
1.513710921869999947e+04	6.405731581565188293e-01
1.513730421869999918e+04	6.343142436086353086e-01
1.513750021869999910e+04	6.817946131701297929e-01
1.513769521869999880e+04	6.599768202612388279e-01
1.513789021870000033e+04	6.101079711027583841e-01
1.513808621870000025e+04	6.519057039082820637e-01
1.513828121869999995e+04	6.575577707476654155e-01
1.513847621869999966e+04	5.805123163766729988e-01
1.513867221869999958e+04	6.009152833175175346e-01
1.513886721869999928e+04	6.514969209234280356e-01
1.513906221869999899e+04	6.324296268423186262e-01
1.513925821869999891e+04	6.180660633343073584e-01
1.513945321870000043e+04	6.557580027382705623e-01
1.513964821870000014e+04	6.209537258590440700e-01
1.513984421870000006e+04	6.070388275871341222e-01
1.514003921869999976e+04	5.972143889760435087e-01
1.514023421869999947e+04	6.162303035851994792e-01
1.514042921869999918e+04	6.300099679483128767e-01
1.514062521869999910e+04	5.903317086938102420e-01
1.514082021869999880e+04	5.477764149158623752e-01
1.514101521870000033e+04	5.916272962419899528e-01
1.514121121870000025e+04	5.939461267029670921e-01
1.514140621869999995e+04	6.089349580891916247e-01
1.514160121869999966e+04	6.197641565946181430e-01
1.514179721869999958e+04	5.989971142707322116e-01
1.514199221869999928e+04	6.135041563816585608e-01
1.514218721869999899e+04	5.912570044110836420e-01
1.514238321869999891e+04	6.435231535282035509e-01
1.514257821870000043e+04	6.326682730886119543e-01
1.514277321870000014e+04	6.061994312149714403e-01
1.514296921870000006e+04	5.822141096959398965e-01
1.514316421869999976e+04	6.145138403687848694e-01
1.514335921869999947e+04	6.100845489500823504e-01
1.514355421869999918e+04	6.119836581850357504e-01
1.514375021869999910e+04	6.160703727369405414e-01
1.514394521869999880e+04	6.140297522675695063e-01
1.514414021870000033e+04	5.876208267940530305e-01
1.514433621870000025e+04	5.800243726158207380e-01
1.514453121869999995e+04	6.413527612075835549e-01
1.514472621869999966e+04	6.062516881996860008e-01
1.514492221869999958e+04	6.243206382169681490e-01
1.514511721869999928e+04	6.169818564957267881e-01
1.514531221869999899e+04	5.899752769360091520e-01
1.514550821869999891e+04	6.089210891671719139e-01
1.514570321870000043e+04	6.445454459388937352e-01
1.514589821870000014e+04	5.992510612923318547e-01
1.514609421870000006e+04	6.139999412050052285e-01
1.514628921869999976e+04	5.946216103867385527e-01
1.514648421869999947e+04	6.054368916264625256e-01
1.514667921869999918e+04	5.980956639927406115e-01
1.514687521869999910e+04	5.696123204018039843e-01
1.514707021869999880e+04	5.440536063752219320e-01
1.514726521870000033e+04	6.265820239760433452e-01
1.514746121870000025e+04	6.364213390134558779e-01
1.514765621869999995e+04	5.407012858293036572e-01
1.514785121869999966e+04	5.977051520011844588e-01
1.514804721869999958e+04	5.757084663224922849e-01
1.514824221869999928e+04	5.711589401597230164e-01
1.514843721869999899e+04	5.826294086587893162e-01
1.514863321869999891e+04	5.769194234039218827e-01
1.514882821870000043e+04	5.911812201247244047e-01
1.514902321870000014e+04	5.463288466261939647e-01
1.514921921870000006e+04	5.785787165827400713e-01
1.514941421869999976e+04	5.874158931427135855e-01
1.514960921869999947e+04	5.828322548863589248e-01
1.514980421869999918e+04	5.952703669772105854e-01
1.515000021869999910e+04	6.065439368094445172e-01
1.515019521869999880e+04	6.298267240459232141e-01
1.515039021870000033e+04	5.929783179781651370e-01
1.515058621870000025e+04	5.376201821244670498e-01
1.515078121869999995e+04	6.207501151171967990e-01
1.515097621869999966e+04	6.175149048472334812e-01
1.515117221869999958e+04	5.979942768242842988e-01
1.515136721869999928e+04	5.544017115015584807e-01
1.515156221869999899e+04	5.787324999786811475e-01
1.515175821869999891e+04	5.627774946121917310e-01
1.515195321870000043e+04	5.620797932824004306e-01
1.515214821870000014e+04	5.934093928365147264e-01
1.515234421870000006e+04	5.589073146615000098e-01
1.515253921869999976e+04	5.607484520975027920e-01
1.515273421869999947e+04	6.088581934154753128e-01
1.515292921869999918e+04	5.710425142503687823e-01
1.515312521869999910e+04	5.491073860538531193e-01
1.515332021869999880e+04	5.898162652607119583e-01
1.515351521870000033e+04	6.062154271411568374e-01
1.515371121870000025e+04	5.967203900184898657e-01
1.515390621869999995e+04	5.938095428182332824e-01
1.515410121869999966e+04	5.860272280855927107e-01
1.515429721869999958e+04	6.121830371367416035e-01
1.515449221869999928e+04	5.900862590475153269e-01
1.515468721869999899e+04	5.876378709033289738e-01
1.515488321869999891e+04	5.983090219865498938e-01
1.515507821870000043e+04	6.212127369997304527e-01
1.515527321870000014e+04	6.012192881231275265e-01
1.515546921870000006e+04	5.866548400697944032e-01
1.515566421869999976e+04	6.210336754354894850e-01
1.515585921869999947e+04	5.935246766668313967e-01
1.515605421869999918e+04	5.891950784742583380e-01
1.515625021869999910e+04	5.888172596031555628e-01
1.515644521869999880e+04	5.875119605896266251e-01
1.515664021870000033e+04	5.950249576929937945e-01
1.515683621870000025e+04	6.055168369998185085e-01
1.515703121869999995e+04	6.273024384960272926e-01
1.515722621869999966e+04	6.328536188132805052e-01
1.515742221869999958e+04	5.844388348512747910e-01
1.515761721869999928e+04	6.159691150160107043e-01
1.515781221869999899e+04	6.352175799761106134e-01
1.515800821869999891e+04	6.075272590233193881e-01
1.515820321870000043e+04	6.037110944320662753e-01
1.515839821870000014e+04	6.243483585806348657e-01
1.515859421870000006e+04	6.141491884826209002e-01
1.515878921869999976e+04	5.897682361059004563e-01
1.515898421869999947e+04	6.151929597832790364e-01
1.515917921869999918e+04	5.951668416801467743e-01
1.515937521869999910e+04	6.159637668530333343e-01
1.515957021869999880e+04	5.978875921052342335e-01
1.515976521870000033e+04	5.795727839438669093e-01
1.515996121870000025e+04	5.951892332445591904e-01
1.516015621869999995e+04	5.838677440212709513e-01
1.516035121869999966e+04	5.896433176910225171e-01
1.516054721869999958e+04	6.223467905657074084e-01
1.516074221869999928e+04	5.698014016961785444e-01
1.516093721869999899e+04	5.467147966560137462e-01
1.516113321869999891e+04	6.477004250906741589e-01
1.516132821870000043e+04	5.869355777591636070e-01
1.516152321870000014e+04	5.764890395780479793e-01
1.516171921870000006e+04	5.702072682820009675e-01
1.516191421869999976e+04	5.893904260816960061e-01
1.516210921869999947e+04	5.878716554734566557e-01
1.516230421869999918e+04	5.527428832930869618e-01
1.516250021869999910e+04	6.194880532430460107e-01
1.516269521869999880e+04	6.035703045120826005e-01
1.516289021870000033e+04	5.918887448978722432e-01
1.516308621870000025e+04	5.580502943769438673e-01
1.516328121869999995e+04	6.030967016499388933e-01
1.516347621869999966e+04	5.786331696079187736e-01
1.516367221869999958e+04	5.821276321340622673e-01
1.516386721869999928e+04	5.630488420182562237e-01
1.516406221869999899e+04	5.948702408830151001e-01
1.516425821869999891e+04	5.713501196609591659e-01
1.516445321870000043e+04	5.823977107265356778e-01
1.516464821870000014e+04	5.706355696987053250e-01
1.516484421870000006e+04	5.554501628475669861e-01
1.516503921869999976e+04	5.465651102966937458e-01
1.516523421869999947e+04	5.878470659782664143e-01
1.516542921869999918e+04	5.365089158924405410e-01
1.516562521869999910e+04	5.640317835412638203e-01
1.516582021869999880e+04	5.488786309585051981e-01
1.516601521870000033e+04	5.577478553758385971e-01
1.516621121870000025e+04	5.610326625308097448e-01
1.516640621869999995e+04	5.257445070580839541e-01
1.516660121869999966e+04	5.672794300791306199e-01
1.516679721869999958e+04	5.477678743986107435e-01
1.516699221869999928e+04	5.681906040140596303e-01
1.516718721869999899e+04	5.436226727885458132e-01
1.516738321869999891e+04	5.879463589784919009e-01
1.516757821870000043e+04	6.017249342392432254e-01
1.516777321870000014e+04	5.466624033198073107e-01
1.516796921870000006e+04	5.692203445794739025e-01
1.516816421869999976e+04	5.897532653651573753e-01
1.516835921869999947e+04	5.759924941407952304e-01
1.516855421869999918e+04	5.617966321135696717e-01
1.516875021869999910e+04	5.551722957492586374e-01
1.516894521869999880e+04	5.625669931824806014e-01
1.516914021870000033e+04	5.558113936310533632e-01
1.516933621870000025e+04	5.767144001728947700e-01
1.516953121869999995e+04	5.551028261876140846e-01
1.516972621869999966e+04	5.652165765583880841e-01
1.516992221869999958e+04	5.647935030750943497e-01
1.517011721869999928e+04	5.740745911378812849e-01
1.517031221869999899e+04	5.407355128351039042e-01
1.517050821869999891e+04	5.315723256596509572e-01
1.517070321870000043e+04	5.763534498162634634e-01
1.517089821870000014e+04	5.574176531223109521e-01
1.517109421870000006e+04	5.720945568473805309e-01
1.517128921869999976e+04	5.542445987638888738e-01
1.517148421869999947e+04	5.444588247352335486e-01
1.517167921869999918e+04	5.818500673597846173e-01
1.517187521869999910e+04	5.242956115651331572e-01
1.517207021869999880e+04	5.610486879911071867e-01
1.517226521870000033e+04	5.281091792766456905e-01
1.517246121870000025e+04	5.441091923809064923e-01
1.517265621869999995e+04	5.385517048512351579e-01
1.517285121869999966e+04	5.839435509519574907e-01
1.517304721869999958e+04	5.889976390229456626e-01
1.517324221869999928e+04	5.265641446940172443e-01
1.517343721869999899e+04	5.560860587650839904e-01
1.517363321869999891e+04	5.786395623502791352e-01
1.517382821870000043e+04	5.462882078700346256e-01
1.517402321870000014e+04	5.192195935048253830e-01
1.517421921870000006e+04	5.879153700705934682e-01
1.517441421869999976e+04	5.867530468238015828e-01
1.517460921869999947e+04	5.536439015741283498e-01
1.517480421869999918e+04	5.451025000544618138e-01
1.517500021869999910e+04	5.419973592251494665e-01
1.517519521869999880e+04	5.549970286338954395e-01
1.517539021870000033e+04	5.777714732010750254e-01
1.517558621870000025e+04	5.448341226637118950e-01
1.517578121869999995e+04	5.381827508927727877e-01
1.517597621869999966e+04	5.240398573976818852e-01
1.517617221869999958e+04	5.320783447482710926e-01
1.517636721869999928e+04	5.475070198562761448e-01
1.517656221869999899e+04	5.603648339207740747e-01
1.517675821869999891e+04	5.509300226611379969e-01
1.517695321870000043e+04	5.406660023844800378e-01
1.517714821870000014e+04	5.345205080121022689e-01
1.517734421870000006e+04	5.055948257467015594e-01
1.517753921869999976e+04	5.277272195728528459e-01
1.517773421869999947e+04	5.518311075349018324e-01
1.517792921869999918e+04	5.463309864729595233e-01
1.517812521869999910e+04	4.968277959659044285e-01
1.517832021869999880e+04	5.290924277496422690e-01
1.517851521870000033e+04	5.433500357406231274e-01
1.517871121870000025e+04	5.253560671742096844e-01
1.517890621869999995e+04	5.388811046411206007e-01
1.517910121869999966e+04	5.664782377654091761e-01
1.517929721869999958e+04	5.163648540878433835e-01
1.517949221869999928e+04	5.099798547392389025e-01
1.517968721869999899e+04	5.381068023353599017e-01
1.517988321869999891e+04	5.255583122086271430e-01
1.518007821870000043e+04	4.767691338605750673e-01
1.518027321870000014e+04	5.419310581010368111e-01
1.518046921870000006e+04	5.746256373863349864e-01
1.518066421869999976e+04	5.330421744759981095e-01
1.518085921869999947e+04	5.546240160889155391e-01
1.518105421869999918e+04	5.418732993697972233e-01
1.518125021869999910e+04	5.116736894709745798e-01
1.518144521869999880e+04	5.121951090783127825e-01
1.518164021870000033e+04	5.474193361083283804e-01
1.518183621870000025e+04	5.634024995639563826e-01
1.518203121869999995e+04	5.498193589780626667e-01
1.518222621869999966e+04	5.285713941356977585e-01
1.518242221869999958e+04	5.406627964662504837e-01
1.518261721869999928e+04	5.242613708298105024e-01
1.518281221869999899e+04	5.165447096721980103e-01
1.518300821869999891e+04	5.331801632671009372e-01
1.518320321870000043e+04	5.279754356946124716e-01
1.518339821870000014e+04	5.467287008459980058e-01
1.518359421870000006e+04	5.401013593208841002e-01
1.518378921869999976e+04	5.732415768536114342e-01
1.518398421869999947e+04	5.612399739051880942e-01
1.518417921869999918e+04	5.453452045160851469e-01
1.518437521869999910e+04	5.421877006924162856e-01
1.518457021869999880e+04	5.255197991026747673e-01
1.518476521870000033e+04	5.649698014049242545e-01
1.518496121870000025e+04	5.605112327608257061e-01
1.518515621869999995e+04	5.851305448206076676e-01
1.518535121869999966e+04	5.653629464268039584e-01
1.518554721869999958e+04	5.383773846498396409e-01
1.518574221869999928e+04	5.390393998050448943e-01
1.518593721869999899e+04	5.717292723289233436e-01
