# time(sec)	crack length FEA(mm)
1.203261721869999928e+04	5.340188118993864919e-01
1.203281221869999899e+04	5.842039813203427912e-01
1.203300821869999891e+04	5.697180916006985285e-01
1.203320321870000043e+04	5.621000858232232389e-01
1.203339821870000014e+04	5.737157576880402843e-01
1.203359421870000006e+04	5.842830149383431149e-01
1.203378921869999976e+04	5.780864784877248752e-01
1.203398421869999947e+04	5.446716124401298487e-01
1.203417921869999918e+04	5.542734452263786693e-01
1.203437521869999910e+04	5.788979763278270241e-01
1.203457021869999880e+04	5.486455668918672757e-01
1.203476521870000033e+04	5.970201852733563186e-01
1.203496121870000025e+04	5.810333115294987749e-01
1.203515621869999995e+04	5.733996320356560261e-01
1.203535121869999966e+04	5.674001315346544061e-01
1.203554721869999958e+04	5.646439637289457636e-01
1.203574221869999928e+04	5.910606266462377079e-01
1.203593721869999899e+04	5.836264844035099486e-01
1.203613321869999891e+04	5.809906209566548796e-01
1.203632821870000043e+04	5.951561820784263546e-01
1.203652321870000014e+04	5.549638956546480983e-01
1.203671921870000006e+04	5.363720115713057623e-01
1.203691421869999976e+04	5.811859790120887936e-01
1.203710921869999947e+04	6.207181331156625959e-01
1.203730421869999918e+04	5.673488559699499945e-01
1.203750021869999910e+04	5.611769188313875389e-01
1.203769521869999880e+04	5.735982797805512234e-01
1.203789021870000033e+04	5.686734433725355586e-01
1.203808621870000025e+04	5.922889105776754093e-01
1.203828121869999995e+04	5.977403809090997555e-01
1.203847621869999966e+04	6.050475870887126462e-01
1.203867221869999958e+04	5.877147663687569690e-01
1.203886721869999928e+04	5.293534964216366490e-01
1.203906221869999899e+04	5.988029888684653912e-01
1.203925821869999891e+04	6.220345337320765111e-01
1.203945321870000043e+04	5.862663276849477967e-01
1.203964821870000014e+04	5.924500878456235853e-01
1.203984421870000006e+04	5.953098063797686024e-01
1.204003921869999976e+04	5.611950827477318882e-01
1.204023421869999947e+04	5.822536251631209581e-01
1.204042921869999918e+04	6.161162165124203227e-01
1.204062521869999910e+04	6.135051913187972161e-01
1.204082021869999880e+04	5.872589919484596521e-01
1.204101521870000033e+04	5.902111201970523524e-01
1.204121121870000025e+04	6.247682431749819187e-01
1.204140621869999995e+04	5.752866471971174178e-01
1.204160121869999966e+04	6.253277424162604348e-01
1.204179721869999958e+04	5.605614579169664324e-01
1.204199221869999928e+04	5.992062672489772979e-01
1.204218721869999899e+04	5.651962774204726259e-01
1.204238321869999891e+04	5.913978652058382579e-01
1.204257821870000043e+04	6.203344190813844250e-01
1.204277321870000014e+04	5.960001643576351427e-01
1.204296921870000006e+04	6.001503979925431054e-01
1.204316421869999976e+04	5.911417098980926710e-01
1.204335921869999947e+04	6.281420989141839328e-01
1.204355421869999918e+04	5.841164837745012051e-01
1.204375021869999910e+04	5.812714235979026256e-01
1.204394521869999880e+04	6.225439517926734112e-01
1.204414021870000033e+04	5.867925641348996635e-01
1.204433621870000025e+04	5.721554187225486032e-01
1.204453121869999995e+04	6.221592318614028727e-01
1.204472621869999966e+04	5.995124193370386934e-01
1.204492221869999958e+04	5.618746458567791535e-01
1.204511721869999928e+04	5.746245641103691071e-01
1.204531221869999899e+04	6.296189312471955901e-01
1.204550821869999891e+04	6.295848282739076041e-01
1.204570321870000043e+04	5.823422298150333631e-01
1.204589821870000014e+04	6.038711061490040777e-01
1.204609421870000006e+04	6.076797704641556663e-01
1.204628921869999976e+04	5.635029287498483086e-01
1.204648421869999947e+04	5.966457132910925054e-01
1.204667921869999918e+04	5.561491177515058837e-01
1.204687521869999910e+04	5.909549475853275169e-01
1.204707021869999880e+04	5.479635065978971653e-01
1.204726521870000033e+04	6.009494171536555740e-01
1.204746121870000025e+04	5.813194694243506433e-01
1.204765621869999995e+04	5.467126568427218558e-01
1.204785121869999966e+04	6.001984067733729944e-01
1.204804721869999958e+04	6.002783692711304298e-01
1.204824221869999928e+04	5.514324107597605718e-01
1.204843721869999899e+04	5.658575691696547949e-01
1.204863321869999891e+04	5.712443830302778025e-01
1.204882821870000043e+04	5.751179450325203391e-01
1.204902321870000014e+04	5.866068047116552719e-01
1.204921921870000006e+04	5.541772657369286037e-01
1.204941421869999976e+04	5.883401989090977224e-01
1.204960921869999947e+04	6.133943245737967231e-01
1.204980421869999918e+04	5.346381456803470655e-01
1.205000021869999910e+04	5.485985222098594960e-01
1.205019521869999880e+04	5.572434669112062977e-01
1.205039021870000033e+04	5.576687912006406123e-01
1.205058621870000025e+04	5.555132326495453299e-01
1.205078121869999995e+04	5.440899503789751179e-01
1.205097621869999966e+04	5.178655964321521310e-01
1.205117221869999958e+04	5.539057834135459046e-01
1.205136721869999928e+04	5.360051288492613253e-01
1.205156221869999899e+04	5.720176398446508159e-01
1.205175821869999891e+04	5.583088980151185154e-01
1.205195321870000043e+04	5.413578738336042306e-01
1.205214821870000014e+04	5.368244241116411075e-01
1.205234421870000006e+04	5.365848418306988776e-01
1.205253921869999976e+04	5.767987046270697249e-01
1.205273421869999947e+04	5.711066082039799596e-01
1.205292921869999918e+04	5.435948884353578592e-01
1.205312521869999910e+04	5.775931940428016276e-01
1.205332021869999880e+04	5.553101693407196393e-01
1.205351521870000033e+04	5.870753723568160609e-01
1.205371121870000025e+04	5.640862689044219280e-01
1.205390621869999995e+04	5.456841381156252169e-01
1.205410121869999966e+04	5.403622834070471725e-01
1.205429721869999958e+04	5.668531988818958922e-01
1.205449221869999928e+04	5.818799634756857131e-01
1.205468721869999899e+04	5.396575413254645071e-01
1.205488321869999891e+04	5.694606726261657315e-01
1.205507821870000043e+04	6.015467744838272068e-01
1.205527321870000014e+04	5.264849616158286949e-01
1.205546921870000006e+04	5.457568304237732093e-01
1.205566421869999976e+04	5.464421664090544084e-01
1.205585921869999947e+04	5.313059598447402720e-01
1.205605421869999918e+04	5.528882350512205335e-01
1.205625021869999910e+04	5.418305405522882978e-01
1.205644521869999880e+04	5.542050381081899957e-01
1.205664021870000033e+04	5.676319530065256913e-01
1.205683621870000025e+04	5.440610735706830070e-01
1.205703121869999995e+04	5.489598539082862771e-01
1.205722621869999966e+04	5.755461606125855667e-01
1.205742221869999958e+04	5.641236569713790061e-01
1.205761721869999928e+04	5.660658858649050273e-01
1.205781221869999899e+04	5.823091062753782410e-01
1.205800821869999891e+04	5.612677382785413727e-01
1.205820321870000043e+04	5.505270139144613495e-01
1.205839821870000014e+04	5.562121857559709781e-01
1.205859421870000006e+04	6.204644730671162733e-01
1.205878921869999976e+04	6.029324242128701883e-01
1.205898421869999947e+04	5.860592554826347111e-01
1.205917921869999918e+04	5.772589297354571158e-01
1.205937521869999910e+04	5.883209640963293907e-01
1.205957021869999880e+04	5.645552950463361697e-01
1.205976521870000033e+04	5.807322749140020335e-01
1.205996121870000025e+04	5.976411276385658056e-01
1.206015621869999995e+04	5.899389917452939613e-01
1.206035121869999966e+04	5.644399023061161813e-01
1.206054721869999958e+04	5.790442644871447442e-01
1.206074221869999928e+04	6.307867417132975163e-01
1.206093721869999899e+04	5.940464307239263775e-01
1.206113321869999891e+04	5.659334134998239563e-01
1.206132821870000043e+04	5.961986379839743222e-01
1.206152321870000014e+04	5.803756483484114881e-01
1.206171921870000006e+04	5.477218933046383853e-01
1.206191421869999976e+04	5.411044284258998971e-01
1.206210921869999947e+04	5.758707893026819846e-01
1.206230421869999918e+04	5.139401785648871623e-01
1.206250021869999910e+04	5.551936681346152369e-01
1.206269521869999880e+04	5.705885947149766935e-01
1.206289021870000033e+04	5.812596666166669479e-01
1.206308621870000025e+04	5.587919045131517493e-01
1.206328121869999995e+04	5.558862224899421278e-01
1.206347621869999966e+04	6.123738964455505140e-01
1.206367221869999958e+04	5.503656157319554154e-01
1.206386721869999928e+04	5.557312307479005398e-01
1.206406221869999899e+04	6.029015092547354016e-01
1.206425821869999891e+04	5.875055151523724817e-01
1.206445321870000043e+04	6.071945026540870316e-01
1.206464821870000014e+04	5.442236153915018804e-01
1.206484421870000006e+04	6.061056175540819879e-01
1.206503921869999976e+04	6.043350828998743651e-01
1.206523421869999947e+04	5.399676718561252642e-01
1.206542921869999918e+04	5.704486601086404818e-01
1.206562521869999910e+04	5.789641775604508211e-01
1.206582021869999880e+04	5.664611422207155300e-01
1.206601521870000033e+04	5.934702567535410367e-01
1.206621121870000025e+04	5.907949063760575825e-01
1.206640621869999995e+04	5.614899806284867623e-01
1.206660121869999966e+04	5.697319552276454147e-01
1.206679721869999958e+04	5.474984608783444173e-01
1.206699221869999928e+04	5.478608740430672697e-01
1.206718721869999899e+04	5.838122114213550873e-01
1.206738321869999891e+04	5.850579691911441671e-01
1.206757821870000043e+04	5.595089293392625507e-01
1.206777321870000014e+04	5.712614752384581607e-01
1.206796921870000006e+04	5.428431834512750243e-01
1.206816421869999976e+04	5.422593378500444317e-01
1.206835921869999947e+04	5.939760080498412975e-01
1.206855421869999918e+04	5.267460304290949580e-01
1.206875021869999910e+04	5.543514737275057058e-01
1.206894521869999880e+04	5.713394588603968316e-01
1.206914021870000033e+04	5.833852315785534870e-01
1.206933621870000025e+04	5.262163714486760568e-01
1.206953121869999995e+04	5.527931243620383128e-01
1.206972621869999966e+04	5.936217650847517291e-01
1.206992221869999958e+04	5.856792059505995240e-01
1.207011721869999928e+04	5.309903531400639309e-01
1.207031221869999899e+04	5.260762111059786861e-01
1.207050821869999891e+04	6.051681024805954934e-01
1.207070321870000043e+04	5.931575851036754443e-01
1.207089821870000014e+04	5.360286770560023228e-01
1.207109421870000006e+04	5.341001116046335540e-01
1.207128921869999976e+04	5.550931957280287321e-01
1.207148421869999947e+04	5.659280727452387083e-01
1.207167921869999918e+04	4.939651087308405408e-01
1.207187521869999910e+04	5.342637852512606145e-01
1.207207021869999880e+04	5.501849425351661438e-01
1.207226521870000033e+04	5.691060381437811344e-01
1.207246121870000025e+04	5.417963242590584372e-01
1.207265621869999995e+04	5.749278590200574968e-01
1.207285121869999966e+04	5.436109252923078117e-01
1.207304721869999958e+04	5.344627226541032172e-01
1.207324221869999928e+04	5.401922476411975538e-01
1.207343721869999899e+04	5.696913735893911479e-01
1.207363321869999891e+04	5.013322128303716596e-01
1.207382821870000043e+04	5.258418918161318345e-01
1.207402321870000014e+04	5.557932349065435318e-01
1.207421921870000006e+04	5.419053845087518084e-01
1.207441421869999976e+04	5.414958250780266269e-01
1.207460921869999947e+04	5.334219197445584371e-01
1.207480421869999918e+04	5.845018025768879966e-01
1.207500021869999910e+04	4.923311417948319502e-01
1.207519521869999880e+04	5.280653027859507631e-01
1.207539021870000033e+04	5.732063401974478722e-01
1.207558621870000025e+04	5.451987426807889392e-01
1.207578121869999995e+04	5.044767652853803241e-01
1.207597621869999966e+04	4.955572045217220278e-01
1.207617221869999958e+04	5.779498060940451154e-01
1.207636721869999928e+04	5.422336646011558514e-01
1.207656221869999899e+04	5.418658223230856663e-01
1.207675821869999891e+04	5.845477147220972114e-01
1.207695321870000043e+04	5.881491519905566179e-01
1.207714821870000014e+04	5.237659089426198733e-01
1.207734421870000006e+04	4.990742138772059633e-01
1.207753921869999976e+04	5.742454562463290557e-01
1.207773421869999947e+04	5.604118560384918624e-01
1.207792921869999918e+04	5.347376268490471318e-01
1.207812521869999910e+04	5.725089357056134531e-01
1.207832021869999880e+04	5.556767359951777507e-01
1.207851521870000033e+04	5.076402139443736417e-01
1.207871121870000025e+04	5.587160472646175435e-01
1.207890621869999995e+04	5.919442500120197792e-01
1.207910121869999966e+04	5.816312010020379120e-01
1.207929721869999958e+04	5.330764029725560960e-01
1.207949221869999928e+04	5.332379516434677669e-01
1.207968721869999899e+04	5.363260091225221515e-01
1.207988321869999891e+04	5.553935284140916195e-01
1.208007821870000043e+04	5.391046155355780911e-01
1.208027321870000014e+04	5.642647014263797445e-01
1.208046921870000006e+04	5.348863195263326986e-01
1.208066421869999976e+04	5.123792348043743061e-01
1.208085921869999947e+04	5.449121811931654236e-01
1.208105421869999918e+04	5.422443656187141414e-01
1.208125021869999910e+04	5.402745924995286941e-01
1.208144521869999880e+04	5.585322319880674513e-01
1.208164021870000033e+04	5.623896404703039309e-01
1.208183621870000025e+04	5.540895966469143730e-01
1.208203121869999995e+04	5.351055943303464346e-01
1.208222621869999966e+04	5.233036036564886473e-01
1.208242221869999958e+04	5.509321529244619597e-01
1.208261721869999928e+04	5.266861219810792250e-01
1.208281221869999899e+04	5.486637400915466145e-01
1.208300821869999891e+04	5.523142691713207597e-01
1.208320321870000043e+04	5.517284911591566754e-01
1.208339821870000014e+04	5.534654192904060466e-01
1.208359421870000006e+04	5.512400107578496744e-01
1.208378921869999976e+04	6.057578717264213708e-01
1.208398421869999947e+04	5.688229673105986706e-01
1.208417921869999918e+04	5.267214347108293282e-01
1.208437521869999910e+04	5.494248994765413840e-01
1.208457021869999880e+04	5.634484512675577150e-01
1.208476521870000033e+04	5.629666011088652056e-01
1.208496121870000025e+04	5.099348973526254269e-01
1.208515621869999995e+04	5.223736351308474468e-01
1.208535121869999966e+04	5.798546392041004083e-01
1.208554721869999958e+04	5.674887899261769064e-01
1.208574221869999928e+04	5.776871170620108131e-01
1.208593721869999899e+04	5.505580225919874948e-01
1.208613321869999891e+04	5.178398884765407217e-01
1.208632821870000043e+04	5.384479672552249241e-01
1.208652321870000014e+04	5.601981676443159586e-01
1.208671921870000006e+04	5.929793537842176221e-01
1.208691421869999976e+04	5.409718487319779001e-01
1.208710921869999947e+04	5.488732681222820986e-01
1.208730421869999918e+04	5.830222428805740265e-01
1.208750021869999910e+04	5.836937090535858630e-01
1.208769521869999880e+04	5.514559166219967778e-01
1.208789021870000033e+04	5.742198164652378978e-01
1.208808621870000025e+04	5.551562664480194087e-01
1.208828121869999995e+04	5.309711008527955300e-01
1.208847621869999966e+04	5.728272103864817666e-01
1.208867221869999958e+04	5.802358246656087459e-01
1.208886721869999928e+04	5.529192407440159940e-01
1.208906221869999899e+04	5.705159484592954300e-01
1.208925821869999891e+04	6.021228132603262395e-01
1.208945321870000043e+04	5.768339728062841232e-01
1.208964821870000014e+04	5.438921288656484165e-01
1.208984421870000006e+04	5.794788131266557230e-01
1.209003921869999976e+04	5.702168928058917174e-01
1.209023421869999947e+04	5.709111330484279989e-01
1.209042921869999918e+04	5.532046345073045046e-01
1.209062521869999910e+04	5.623372897867167097e-01
1.209082021869999880e+04	6.066207179102871550e-01
1.209101521870000033e+04	6.008235203336997898e-01
1.209121121870000025e+04	5.365431487441068015e-01
1.209140621869999995e+04	5.668179438619311838e-01
1.209160121869999966e+04	5.955029787937462515e-01
1.209179721869999958e+04	6.019062631232703353e-01
1.209199221869999928e+04	5.758750546693836014e-01
1.209218721869999899e+04	5.861179554585618234e-01
1.209238321869999891e+04	5.971823761735386427e-01
1.209257821870000043e+04	5.561640906796210260e-01
1.209277321870000014e+04	5.546389807673932637e-01
1.209296921870000006e+04	5.195075122628871611e-01
1.209316421869999976e+04	5.972293001640558430e-01
1.209335921869999947e+04	5.942097320866519539e-01
1.209355421869999918e+04	5.656524625345298318e-01
1.209375021869999910e+04	5.606063502346163574e-01
1.209394521869999880e+04	5.619344684625140474e-01
1.209414021870000033e+04	5.468666127185421999e-01
1.209433621870000025e+04	5.702884481324144161e-01
1.209453121869999995e+04	5.712315661599589589e-01
1.209472621869999966e+04	5.412391752518743715e-01
1.209492221869999958e+04	5.390254912580445534e-01
1.209511721869999928e+04	5.450682883228061826e-01
1.209531221869999899e+04	5.607890485448443485e-01
1.209550821869999891e+04	5.838559882865546058e-01
1.209570321870000043e+04	5.447924344027796906e-01
1.209589821870000014e+04	5.541547999312808059e-01
1.209609421870000006e+04	5.272553566306328321e-01
1.209628921869999976e+04	5.505964964370662074e-01
1.209648421869999947e+04	5.534365535151017923e-01
1.209667921869999918e+04	5.613649729963867685e-01
1.209687521869999910e+04	5.385549110451925969e-01
1.209707021869999880e+04	5.375955697336021188e-01
1.209726521870000033e+04	5.792289898731102227e-01
1.209746121870000025e+04	5.301376874925356475e-01
1.209765621869999995e+04	5.483002643571310841e-01
1.209785121869999966e+04	5.605411641025561664e-01
1.209804721869999958e+04	5.068006645565539259e-01
1.209824221869999928e+04	5.162235617072585825e-01
1.209843721869999899e+04	5.884330447160390776e-01
1.209863321869999891e+04	5.282311488916935360e-01
1.209882821870000043e+04	5.288303085924432878e-01
1.209902321870000014e+04	5.303506085532116998e-01
1.209921921870000006e+04	5.420422579727972590e-01
1.209941421869999976e+04	5.377485079194350703e-01
1.209960921869999947e+04	5.255272811284612544e-01
1.209980421869999918e+04	5.425362857409066208e-01
1.210000021869999910e+04	5.823048420290621863e-01
1.210019521869999880e+04	5.418658223230856663e-01
1.210039021870000033e+04	5.613350518386557297e-01
1.210058621870000025e+04	5.557013302558821977e-01
1.210078121869999995e+04	5.552385610999053256e-01
1.210097621869999966e+04	5.156251703685388321e-01
1.210117221869999958e+04	5.397580677735369648e-01
1.210136721869999928e+04	5.619312653227019894e-01
1.210156221869999899e+04	5.539346210934859016e-01
1.210175821869999891e+04	5.115152362709451950e-01
1.210195321870000043e+04	5.749278590200574968e-01
1.210214821870000014e+04	5.584157552676423109e-01
1.210234421870000006e+04	5.240965917942279617e-01
1.210253921869999976e+04	5.458434363922854970e-01
1.210273421869999947e+04	5.711418478800194265e-01
1.210292921869999918e+04	5.519893283639376591e-01
1.210312521869999910e+04	5.443604759270215254e-01
1.210332021869999880e+04	5.449592421280069487e-01
1.210351521870000033e+04	5.199495247982213186e-01
1.210371121870000025e+04	5.083426648868503150e-01
1.210390621869999995e+04	5.238097931130774043e-01
1.210410121869999966e+04	5.158713662700407099e-01
1.210429721869999958e+04	5.327747586840292371e-01
1.210449221869999928e+04	4.741453847623162687e-01
1.210468721869999899e+04	5.396960322648460817e-01
1.210488321869999891e+04	5.109552663079135471e-01
1.210507821870000043e+04	5.259135766782829791e-01
1.210527321870000014e+04	5.345729180840326222e-01
1.210546921870000006e+04	5.057533354995982222e-01
1.210566421869999976e+04	5.491651093942984119e-01
1.210585921869999947e+04	5.590312700449562300e-01
1.210605421869999918e+04	5.180529161423770290e-01
1.210625021869999910e+04	5.646065764555991962e-01
1.210644521869999880e+04	5.362126242486944250e-01
1.210664021870000033e+04	4.919207462400407849e-01
1.210683621870000025e+04	5.784495311802011486e-01
1.210703121869999995e+04	5.389538446615560474e-01
1.210722621869999966e+04	5.367057036064473152e-01
1.210742221869999958e+04	4.917718026604269710e-01
1.210761721869999928e+04	5.386501044984370878e-01
1.210781221869999899e+04	5.467276263481082310e-01
1.210800821869999891e+04	5.544252145184120906e-01
1.210820321870000043e+04	5.717527862617757251e-01
1.210839821870000014e+04	5.143212859143595495e-01
1.210859421870000006e+04	5.199217136483760271e-01
1.210878921869999976e+04	5.484071652224216109e-01
1.210898421869999947e+04	5.455943354949646107e-01
1.210917921869999918e+04	5.539292869056389179e-01
1.210937521869999910e+04	5.017927877366883394e-01
1.210957021869999880e+04	5.369035830460511249e-01
1.210976521870000033e+04	5.194572030334967394e-01
1.210996121870000025e+04	5.103524699474881743e-01
1.211015621869999995e+04	5.137624466085348729e-01
1.211035121869999966e+04	5.215281811607184181e-01
1.211054721869999958e+04	5.440867540927065704e-01
1.211074221869999928e+04	5.225716300743279419e-01
1.211093721869999899e+04	5.356104472524503279e-01
1.211113321869999891e+04	5.637369162357082075e-01
1.211132821870000043e+04	5.472782222883569858e-01
1.211152321870000014e+04	5.002610684176325151e-01
1.211171921870000006e+04	5.377934420007903782e-01
1.211191421869999976e+04	5.479250286234442768e-01
1.211210921869999947e+04	4.849720408040791852e-01
1.211230421869999918e+04	5.029473751191577691e-01
1.211250021869999910e+04	5.346574226576095157e-01
1.211269521869999880e+04	5.307763991882517018e-01
1.211289021870000033e+04	5.086446092374217187e-01
1.211308621870000025e+04	5.243191710017534035e-01
1.211328121869999995e+04	5.227706713910436065e-01
1.211347621869999966e+04	5.188032104557969149e-01
1.211367221869999958e+04	5.009112483432396346e-01
1.211386721869999928e+04	5.141403565277098409e-01
1.211406221869999899e+04	5.414765810270072421e-01
1.211425821869999891e+04	5.139669297477205134e-01
1.211445321870000043e+04	4.921821914945354592e-01
1.211464821870000014e+04	5.337567453187102018e-01
1.211484421870000006e+04	4.969981320252436774e-01
1.211503921869999976e+04	4.916314366402563252e-01
1.211523421869999947e+04	4.973752229704082595e-01
1.211542921869999918e+04	5.367078442923620685e-01
1.211562521869999910e+04	5.092121464134002906e-01
1.211582021869999880e+04	5.242892046445941645e-01
1.211601521870000033e+04	5.209994853031059137e-01
1.211621121870000025e+04	5.303859068250922348e-01
1.211640621869999995e+04	4.925561532468449855e-01
1.211660121869999966e+04	5.235807929930675897e-01
1.211679721869999958e+04	5.309946538876175737e-01
1.211699221869999928e+04	4.917299966809416389e-01
1.211718721869999899e+04	4.969552674488380006e-01
1.211738321869999891e+04	5.317413551693093154e-01
1.211757821870000043e+04	5.322387972854194516e-01
1.211777321870000014e+04	4.785585180482136991e-01
1.211796921870000006e+04	5.011672524339321200e-01
1.211816421869999976e+04	5.124509865370008299e-01
1.211835921869999947e+04	5.151231158221918349e-01
1.211855421869999918e+04	5.144572464602035211e-01
1.211875021869999910e+04	5.462294124250419713e-01
1.211894521869999880e+04	5.278994831327814552e-01
1.211914021870000033e+04	5.107968084777034790e-01
1.211933621870000025e+04	5.130697974542783868e-01
1.211953121869999995e+04	5.613243866809654037e-01
1.211972621869999966e+04	5.185688217962649560e-01
1.211992221869999958e+04	5.095708572213926146e-01
1.212011721869999928e+04	5.302008223774006268e-01
1.212031221869999899e+04	5.336369440968873334e-01
