# time(sec)	crack length FEA(mm)
2.905957021869999880e+04	1.303240034392805669e+00
2.905976521869999851e+04	1.288294654823904040e+00
2.905996121869999843e+04	1.303445240853804421e+00
2.906015621869999813e+04	1.321072506584517470e+00
2.906035121869999784e+04	1.301922256505607223e+00
2.906054721870000139e+04	1.295163389311124291e+00
2.906074221870000110e+04	1.310561040303444003e+00
2.906093721870000081e+04	1.294011899684143430e+00
2.906113321870000073e+04	1.270579411053924801e+00
2.906132821870000043e+04	1.265610704448526747e+00
2.906152321870000014e+04	1.308708271593541639e+00
2.906171921870000006e+04	1.327590122645839088e+00
2.906191421869999976e+04	1.290364683525691447e+00
2.906210921869999947e+04	1.274824064881594055e+00
2.906230421869999918e+04	1.292965228109114406e+00
2.906250021869999910e+04	1.318962764261533138e+00
2.906269521869999880e+04	1.279303390245353000e+00
2.906289021869999851e+04	1.309771945607472787e+00
2.906308621869999843e+04	1.314689788166017337e+00
2.906328121869999813e+04	1.322120148791709582e+00
2.906347621869999784e+04	1.304634441948731904e+00
2.906367221870000139e+04	1.292268756607166225e+00
2.906386721870000110e+04	1.296066025137815103e+00
2.906406221870000081e+04	1.297483556277486016e+00
2.906425821870000073e+04	1.318904782573637746e+00
2.906445321870000043e+04	1.323911844638661961e+00
2.906464821870000014e+04	1.313244297564102325e+00
2.906484421870000006e+04	1.255295543167186167e+00
2.906503921869999976e+04	1.324249344948736251e+00
2.906523421869999947e+04	1.318983484676595097e+00
2.906542921869999918e+04	1.326120534243287352e+00
2.906562521869999910e+04	1.276418207379796499e+00
2.906582021869999880e+04	1.316550444947438336e+00
2.906601521869999851e+04	1.332642969057701521e+00
2.906621121869999843e+04	1.269478760819605867e+00
2.906640621869999813e+04	1.342119607327145303e+00
2.906660121869999784e+04	1.340509307610673773e+00
2.906679721870000139e+04	1.333928983977115124e+00
2.906699221870000110e+04	1.315749010919446960e+00
2.906718721870000081e+04	1.313948419423667247e+00
2.906738321870000073e+04	1.310409895582932194e+00
2.906757821870000043e+04	1.280047901858063497e+00
2.906777321870000014e+04	1.308175882694671444e+00
2.906796921870000006e+04	1.361319796143789063e+00
2.906816421869999976e+04	1.278893711741845962e+00
2.906835921869999947e+04	1.307220862060900046e+00
2.906855421869999918e+04	1.340248628548447840e+00
2.906875021869999910e+04	1.306892637037499583e+00
2.906894521869999880e+04	1.306694667706850055e+00
2.906914021869999851e+04	1.314093403995313381e+00
2.906933621869999843e+04	1.341727548407853021e+00
2.906953121869999813e+04	1.305271463768010065e+00
2.906972621869999784e+04	1.354039400876292376e+00
2.906992221870000139e+04	1.322815646404734480e+00
2.907011721870000110e+04	1.304859212341371588e+00
2.907031221870000081e+04	1.334725620165805537e+00
2.907050821870000073e+04	1.294655530142566846e+00
2.907070321870000043e+04	1.323538241424449424e+00
2.907089821870000014e+04	1.335717733850357192e+00
2.907109421870000006e+04	1.301639433650400690e+00
2.907128921869999976e+04	1.292296712015890137e+00
2.907148421869999947e+04	1.320248551403537363e+00
2.907167921869999918e+04	1.301356607389326570e+00
2.907187521869999910e+04	1.304069836995132903e+00
2.907207021869999880e+04	1.278776570348881592e+00
2.907226521869999851e+04	1.307346225192006273e+00
2.907246121869999843e+04	1.295403828534645641e+00
2.907265621869999813e+04	1.305186575980510355e+00
2.907285121869999784e+04	1.321166762509340842e+00
2.907304721870000139e+04	1.331390925320526719e+00
2.907324221870000110e+04	1.326783998447279345e+00
2.907343721870000081e+04	1.271737038860091928e+00
2.907363321870000073e+04	1.306609874040248087e+00
2.907382821870000043e+04	1.274701735618164022e+00
2.907402321870000014e+04	1.298831577970389617e+00
2.907421921870000006e+04	1.310536220254263640e+00
2.907441421869999976e+04	1.287362779660533363e+00
2.907460921869999947e+04	1.270537884743028201e+00
2.907480421869999918e+04	1.302195731754444807e+00
2.907500021869999910e+04	1.290857054254646030e+00
2.907519521869999880e+04	1.283076835882416944e+00
2.907539021869999851e+04	1.277077820949564568e+00
2.907558621869999843e+04	1.280557056553377038e+00
2.907578121869999813e+04	1.292718531948819916e+00
2.907597621869999784e+04	1.251030777563805430e+00
2.907617221870000139e+04	1.309637254189501832e+00
2.907636721870000110e+04	1.293976735409810175e+00
2.907656221870000081e+04	1.287989851562038268e+00
2.907675821870000073e+04	1.341288040161307649e+00
2.907695321870000043e+04	1.264569898820928628e+00
2.907714821870000014e+04	1.264899963172309683e+00
2.907734421870000006e+04	1.256664798712074926e+00
2.907753921869999976e+04	1.287573111521012947e+00
2.907773421869999947e+04	1.302142959199754202e+00
2.907792921869999918e+04	1.280038548843297264e+00
2.907812521869999910e+04	1.272996454684712120e+00
2.907832021869999880e+04	1.293000482924483663e+00
2.907851521869999851e+04	1.262962651929079527e+00
2.907871121869999843e+04	1.235118065666082288e+00
2.907890621869999813e+04	1.257732880462045344e+00
2.907910121869999784e+04	1.277496796029225834e+00
2.907929721870000139e+04	1.306879112893655659e+00
2.907949221870000110e+04	1.290118049102025211e+00
2.907968721870000081e+04	1.294282440277882529e+00
2.907988321870000073e+04	1.261306353476063791e+00
2.908007821870000043e+04	1.296087744941477382e+00
2.908027321870000014e+04	1.291628176903586223e+00
2.908046921870000006e+04	1.277540359031432260e+00
2.908066421869999976e+04	1.303295029188335619e+00
2.908085921869999947e+04	1.257170268932908286e+00
2.908105421869999918e+04	1.270831508050708436e+00
2.908125021869999910e+04	1.311775856223329484e+00
2.908144521869999880e+04	1.281723634832603764e+00
2.908164021869999851e+04	1.289215184764175959e+00
2.908183621869999843e+04	1.319006250433421457e+00
2.908203121869999813e+04	1.319038353670155317e+00
2.908222621869999784e+04	1.300888307960812895e+00
2.908242221870000139e+04	1.302613280400720441e+00
2.908261721870000110e+04	1.271265119260041487e+00
2.908281221870000081e+04	1.293309316406984877e+00
2.908300821870000073e+04	1.271600168893247229e+00
2.908320321870000043e+04	1.321002170076887694e+00
2.908339821870000014e+04	1.282807235066814044e+00
2.908359421870000006e+04	1.292771414707225119e+00
2.908378921869999976e+04	1.272454880282348100e+00
2.908398421869999947e+04	1.274201809488877402e+00
2.908417921869999918e+04	1.295987246173256224e+00
2.908437521869999910e+04	1.258655587764451411e+00
2.908457021869999880e+04	1.299955864133456984e+00
2.908476521869999851e+04	1.272265085710506227e+00
2.908496121869999843e+04	1.275511698530905846e+00
2.908515621869999813e+04	1.249948924096432989e+00
2.908535121869999784e+04	1.292030333011975785e+00
2.908554721870000139e+04	1.318400638208094833e+00
2.908574221870000110e+04	1.278744412039305445e+00
2.908593721870000081e+04	1.294232676710461050e+00
2.908613321870000073e+04	1.284335466507609880e+00
2.908632821870000043e+04	1.297841018757633691e+00
2.908652321870000014e+04	1.248610407276151690e+00
2.908671921870000006e+04	1.295189204821415530e+00
2.908691421869999976e+04	1.317350873319353965e+00
2.908710921869999947e+04	1.276936705825555407e+00
2.908730421869999918e+04	1.300999198406969981e+00
2.908750021869999910e+04	1.331349595271706931e+00
2.908769521869999880e+04	1.312355753867107566e+00
2.908789021869999851e+04	1.287893503345955537e+00
2.908808621869999843e+04	1.317539236827336424e+00
2.908828121869999813e+04	1.309299632608645680e+00
2.908847621869999784e+04	1.298037905629277233e+00
2.908867221870000139e+04	1.278486164075140152e+00
2.908886721870000110e+04	1.294612087867035299e+00
2.908906221870000081e+04	1.339658935866159695e+00
2.908925821870000073e+04	1.283537118468714766e+00
2.908945321870000043e+04	1.264600115544620706e+00
2.908964821870000014e+04	1.288988127623635904e+00
2.908984421870000006e+04	1.302849460853291674e+00
2.909003921869999976e+04	1.300109123167951353e+00
2.909023421869999947e+04	1.319641904130223864e+00
2.909042921869999918e+04	1.333078551189576189e+00
2.909062521869999910e+04	1.258679481917162946e+00
2.909082021869999880e+04	1.289955286772304532e+00
2.909101521869999851e+04	1.316375414305369418e+00
2.909121121869999843e+04	1.301599030107340127e+00
2.909140621869999813e+04	1.286999903800204237e+00
2.909160121869999784e+04	1.328567071049658210e+00
2.909179721870000139e+04	1.297338469107401693e+00
2.909199221870000110e+04	1.220695001483251829e+00
2.909218721870000081e+04	1.270957956534552125e+00
2.909238321870000073e+04	1.310254568681965992e+00
2.909257821870000043e+04	1.288690723972393926e+00
2.909277321870000014e+04	1.275723294631101012e+00
2.909296921870000006e+04	1.286443245795197754e+00
2.909316421869999976e+04	1.289038970805309603e+00
2.909335921869999947e+04	1.291172059266569860e+00
2.909355421869999918e+04	1.239197792197050063e+00
2.909375021869999910e+04	1.299899882506235116e+00
2.909394521869999880e+04	1.293287505008571259e+00
2.909414021869999851e+04	1.280492833834269817e+00
2.909433621869999843e+04	1.321007327501803275e+00
2.909453121869999813e+04	1.295381930062266207e+00
2.909472621869999784e+04	1.268058292524267827e+00
2.909492221870000139e+04	1.265870163341478616e+00
2.909511721870000110e+04	1.316266731003723933e+00
2.909531221870000081e+04	1.304200378070349942e+00
2.909550821870000073e+04	1.283643993941158357e+00
2.909570321870000043e+04	1.267761693555664593e+00
2.909589821870000014e+04	1.270526478361542644e+00
2.909609421870000006e+04	1.263842635648011026e+00
2.909628921869999976e+04	1.306458614902943793e+00
2.909648421869999947e+04	1.288283257051773489e+00
2.909667921869999918e+04	1.283361841642173928e+00
2.909687521869999910e+04	1.264258726704699853e+00
2.909707021869999880e+04	1.281993248073225899e+00
2.909726521869999851e+04	1.334333526397919911e+00
2.909746121869999843e+04	1.310821070997187476e+00
2.909765621869999813e+04	1.290107631634375807e+00
2.909785121869999784e+04	1.310259728469521434e+00
2.909804721870000139e+04	1.349370581529248270e+00
2.909824221870000110e+04	1.328149983953181845e+00
2.909843721870000081e+04	1.308151060123559972e+00
2.909863321870000073e+04	1.295461779271613878e+00
2.909882821870000043e+04	1.294833749456838490e+00
2.909902321870000014e+04	1.308121966969167715e+00
2.909921921870000006e+04	1.273623998899910958e+00
2.909941421869999976e+04	1.370585455811676567e+00
2.909960921869999947e+04	1.287104537291750006e+00
2.909980421869999918e+04	1.269763931395530676e+00
2.910000021869999910e+04	1.360033153705373365e+00
2.910019521869999880e+04	1.301043696833668051e+00
2.910039021869999851e+04	1.274217312615263609e+00
2.910058621869999843e+04	1.312824892051951409e+00
2.910078121869999813e+04	1.331114679223134090e+00
2.910097621869999784e+04	1.313858315063743731e+00
2.910117221870000139e+04	1.290583446983779581e+00
2.910136721870000110e+04	1.353941103645137645e+00
2.910156221870000081e+04	1.293491730125897021e+00
2.910175821870000073e+04	1.336570203581835869e+00
2.910195321870000043e+04	1.318950403146835981e+00
2.910214821870000014e+04	1.347596285569212071e+00
2.910234421870000006e+04	1.336627075263736586e+00
2.910253921869999976e+04	1.302178111251901527e+00
2.910273421869999947e+04	1.290676756947917170e+00
2.910292921869999918e+04	1.314157534921960746e+00
2.910312521869999910e+04	1.322976136085898702e+00
2.910332021869999880e+04	1.320244460899843375e+00
2.910351521869999851e+04	1.288683333354693872e+00
2.910371121869999843e+04	1.304663450441779560e+00
2.910390621869999813e+04	1.284643434218962099e+00
2.910410121869999784e+04	1.316553557777327299e+00
2.910429721870000139e+04	1.324179907057294159e+00
2.910449221870000110e+04	1.298605681810478529e+00
2.910468721870000081e+04	1.283530884051158338e+00
2.910488321870000073e+04	1.295806810193491643e+00
2.910507821870000043e+04	1.327144037491923001e+00
2.910527321870000014e+04	1.296992303522054968e+00
2.910546921870000006e+04	1.325840136519882861e+00
2.910566421869999976e+04	1.334710068067380462e+00
2.910585921869999947e+04	1.313309498214492166e+00
2.910605421869999918e+04	1.315265522443807455e+00
2.910625021869999910e+04	1.339077669342721322e+00
2.910644521869999880e+04	1.308628556377227525e+00
2.910664021869999851e+04	1.304437610368383460e+00
2.910683621869999843e+04	1.298709373579924886e+00
2.910703121869999813e+04	1.325844226047864893e+00
2.910722621869999784e+04	1.319316876306826813e+00
2.910742221870000139e+04	1.247909499670615929e+00
2.910761721870000110e+04	1.301852841519835380e+00
2.910781221870000081e+04	1.303418277574660777e+00
2.910800821870000073e+04	1.284134368005284799e+00
2.910820321870000043e+04	1.273693408200246679e+00
2.910839821870000014e+04	1.332826054963444307e+00
2.910859421870000006e+04	1.278660408269711724e+00
2.910878921869999976e+04	1.289838111443216917e+00
2.910898421869999947e+04	1.297475278321948977e+00
2.910917921869999918e+04	1.383066783567842961e+00
2.910937521869999910e+04	1.310495832017783968e+00
2.910957021869999880e+04	1.301018777725102993e+00
2.910976521869999851e+04	1.295828619253324376e+00
2.910996121869999843e+04	1.319009362937521246e+00
2.911015621869999813e+04	1.250552110356577984e+00
2.911035121869999784e+04	1.250046498079907309e+00
2.911054721870000139e+04	1.286672286647231545e+00
2.911074221870000110e+04	1.300664567537380023e+00
2.911093721870000081e+04	1.264003350353437582e+00
2.911113321870000073e+04	1.281154292718721166e+00
2.911132821870000043e+04	1.321109853317011584e+00
2.911152321870000014e+04	1.275321839525688006e+00
2.911171921870000006e+04	1.287932861907082227e+00
2.911191421869999976e+04	1.271115771130823191e+00
2.911210921869999947e+04	1.312877729553482808e+00
2.911230421869999918e+04	1.269174693885926075e+00
2.911250021869999910e+04	1.267950454990415921e+00
2.911269521869999880e+04	1.342290270399818297e+00
2.911289021869999851e+04	1.290651826841093808e+00
2.911308621869999843e+04	1.259678913376724552e+00
2.911328121869999813e+04	1.267132923464142635e+00
2.911347621869999784e+04	1.290104515297006316e+00
2.911367221870000139e+04	1.292613834419512386e+00
2.911386721870000110e+04	1.271500634699853194e+00
2.911406221870000081e+04	1.280216968093148111e+00
2.911425821870000073e+04	1.284462020529094417e+00
2.911445321870000043e+04	1.254464106905464504e+00
2.911464821870000014e+04	1.312311187920432332e+00
2.911484421870000006e+04	1.333364017072211638e+00
2.911503921869999976e+04	1.249744320665300279e+00
2.911523421869999947e+04	1.275749220590792987e+00
2.911542921869999918e+04	1.323507211284887575e+00
2.911562521869999910e+04	1.298515607558561769e+00
2.911582021869999880e+04	1.302079685373305651e+00
2.911601521869999851e+04	1.292492577004107801e+00
2.911621121869999843e+04	1.323148983578040117e+00
2.911640621869999813e+04	1.304592975758405160e+00
2.911660121869999784e+04	1.268924717980295824e+00
2.911679721870000139e+04	1.286771756648803944e+00
2.911699221870000110e+04	1.319542484332858479e+00
2.911718721870000081e+04	1.277461517956037795e+00
2.911738321870000073e+04	1.289668223986321749e+00
2.911757821870000043e+04	1.279213152909955298e+00
2.911777321870000014e+04	1.271583594741654721e+00
2.911796921870000006e+04	1.296398674191781453e+00
2.911816421869999976e+04	1.248938554739355666e+00
2.911835921869999947e+04	1.298678310600017483e+00
2.911855421869999918e+04	1.244189737883045765e+00
2.911875021869999910e+04	1.280846368375307520e+00
2.911894521869999880e+04	1.319817888588337595e+00
2.911914021869999851e+04	1.334431728195209388e+00
2.911933621869999843e+04	1.252674332733167972e+00
2.911953121869999813e+04	1.285698847613419460e+00
2.911972621869999784e+04	1.291721482719655256e+00
2.911992221870000139e+04	1.293948781999752384e+00
2.912011721870000110e+04	1.306503102985656639e+00
2.912031221870000081e+04	1.311907421924576767e+00
2.912050821870000073e+04	1.258248670187464668e+00
2.912070321870000043e+04	1.280573713457425100e+00
