# time(sec)	crack length FEA(mm)
8.153710918699999638e+03	3.364352479704120213e-01
8.153906218699999954e+03	3.431616985527856656e-01
8.154101518699999360e+03	3.384504524894555999e-01
8.154296918699999878e+03	3.100811348994447769e-01
8.154492218699999285e+03	3.744541412356010568e-01
8.154687518699999600e+03	3.238140480018927292e-01
8.154882818699999916e+03	3.045128737202027480e-01
8.155078118699999322e+03	3.456549347407680273e-01
8.155273418699999638e+03	3.183189828138246469e-01
8.155468718699999954e+03	2.957109956370480575e-01
8.155664018699999360e+03	2.922437964143203004e-01
8.155859418699999878e+03	3.205223486264312527e-01
8.156054718699999285e+03	3.309537578505494793e-01
8.156250018699999600e+03	2.997295106251929298e-01
8.156445318699999916e+03	3.438979444337100233e-01
8.156640618699999322e+03	3.342020300086208096e-01
8.156835918699999638e+03	3.034547827249785001e-01
8.157031218699999954e+03	3.080571464613726107e-01
8.157226518699999360e+03	3.683736908614356764e-01
8.157421918699999878e+03	3.341254699315499010e-01
8.157617218699999285e+03	3.308405099998950050e-01
8.157812518699999600e+03	3.342624256923532045e-01
8.158007818699999916e+03	3.499919430737890025e-01
8.158203118699999322e+03	3.460321942153647967e-01
8.158398418699999638e+03	3.052351491402305328e-01
8.158593718699999954e+03	3.658978171327724738e-01
8.158789018699999360e+03	3.604325114591127033e-01
8.158984418699999878e+03	3.309343397348243343e-01
8.159179718699999285e+03	3.213186087411870062e-01
8.159375018699999600e+03	3.047417605367357396e-01
8.159570318699999916e+03	3.466347086446717185e-01
8.159765618699999322e+03	3.208158261922271492e-01
8.159960918699999638e+03	2.977003474682486939e-01
8.160156218699999954e+03	3.262952170628139470e-01
8.160351518699999360e+03	3.392935835530010991e-01
8.160546918699999878e+03	3.641508552714931568e-01
8.160742218699999285e+03	3.606135066473505901e-01
8.160937518699999600e+03	3.144146337296955807e-01
8.161132818699999916e+03	3.570056235233813879e-01
8.161328118699999322e+03	3.443118792760628821e-01
8.161523418699999638e+03	3.369474119293336400e-01
8.161718718699999954e+03	3.051649730194512244e-01
8.161914018699999360e+03	3.102614033610429090e-01
8.162109418699999878e+03	3.267827945720735983e-01
8.162304718699999285e+03	3.605973411287966002e-01
8.162500018699999600e+03	3.125356111362069811e-01
8.162695318699999916e+03	3.231742997894375691e-01
8.162890618699999322e+03	3.070963716572432389e-01
8.163085918699999638e+03	3.304242011266893542e-01
8.163281218699999954e+03	3.322608882369770811e-01
8.163476518699999360e+03	3.497106688215083636e-01
8.163671918699999878e+03	3.256091453887677289e-01
8.163867218699999285e+03	2.888182735921080990e-01
8.164062518699999600e+03	2.979487408803365156e-01
8.164257818699999916e+03	3.352879349479191973e-01
8.164453118699999322e+03	3.158532119265089477e-01
8.164648418699999638e+03	3.178053501526445501e-01
8.164843718699999954e+03	3.513379310166424574e-01
8.165039018699999360e+03	3.611575113789911029e-01
8.165234418699999878e+03	2.995189257953274620e-01
8.165429718699999285e+03	3.178614569707640669e-01
8.165625018699999600e+03	3.070661408060146869e-01
8.165820318699999916e+03	3.058667253177738132e-01
8.166015618699999322e+03	3.166474710646500768e-01
8.166210918699999638e+03	3.463350827769282603e-01
8.166406218699999954e+03	3.283080294176947689e-01
8.166601518699999360e+03	2.970599270525440261e-01
8.166796918699999878e+03	2.945347841457124360e-01
8.166992218699999285e+03	3.147783326120663361e-01
8.167187518699999600e+03	3.421030944308061095e-01
8.167382818699999916e+03	3.009713330633481121e-01
8.167578118699999322e+03	2.901135714229408080e-01
8.167773418699999638e+03	2.996377150784663712e-01
8.167968718699999954e+03	3.055849602844222801e-01
8.168164018699999360e+03	2.887512899155257884e-01
8.168359418699999878e+03	3.510307990721841520e-01
8.168554718699999285e+03	3.130439662130370948e-01
8.168750018699999600e+03	2.877206206010569645e-01
8.168945318699999916e+03	3.112717151949020433e-01
8.169140618699999322e+03	3.315286050196633028e-01
8.169335918699999638e+03	3.190160539615796154e-01
8.169531218699999954e+03	3.455266803976098089e-01
8.169726518699999360e+03	3.271301251654890052e-01
8.169921918699999878e+03	3.313215318722875224e-01
8.170117218699999285e+03	3.288893956186704770e-01
8.170312518699999600e+03	3.142786439121358910e-01
8.170507818699999916e+03	3.780745579303221859e-01
8.170703118699999322e+03	2.996647083473469309e-01
8.170898418699999638e+03	3.224751952021733814e-01
8.171093718699999954e+03	3.279714910447033560e-01
8.171289018699999360e+03	3.563753278971617533e-01
8.171484418699999878e+03	2.815583865143480580e-01
8.171679718699999285e+03	2.978763827326940117e-01
8.171875018699999600e+03	3.424965574452993877e-01
8.172070318699999916e+03	3.067271632790422586e-01
8.172265618699999322e+03	3.439119633671445797e-01
8.172460918699999638e+03	3.031006288638149471e-01
8.172656218699999954e+03	3.617284115737096073e-01
8.172851518699999360e+03	3.208773202627330789e-01
8.173046918699999878e+03	3.324215696638770368e-01
8.173242218699999285e+03	2.961602919351769003e-01
8.173437518699999600e+03	3.485790502157009030e-01
8.173632818699999916e+03	3.091290709901741707e-01
8.173828118699999322e+03	3.142754177488669143e-01
8.174023418699999638e+03	3.321131382231090612e-01
8.174218718699999954e+03	3.269154729301675388e-01
8.174414018699999360e+03	3.143444835090374312e-01
8.174609418699999878e+03	3.454846540865545990e-01
8.174804718699999285e+03	2.868714231945581616e-01
8.175000018699999600e+03	3.401312961162865633e-01
8.175195318699999916e+03	3.517894531519552004e-01
8.175390618699999322e+03	3.543863650813605659e-01
8.175585918699999638e+03	3.339637064661697963e-01
8.175781218699999954e+03	3.331106861913308848e-01
8.175976518699999360e+03	3.277287992223207880e-01
8.176171918699999878e+03	3.370423022580446570e-01
8.176367218699999285e+03	3.108680218926469507e-01
8.176562518699999600e+03	3.256512238848472407e-01
8.176757818699999916e+03	3.502796941467103409e-01
8.176953118699999322e+03	3.357084786658610653e-01
8.177148418699999638e+03	3.436015078802423517e-01
8.177343718699999954e+03	3.091873671525835476e-01
8.177539018699999360e+03	3.587616950757102074e-01
8.177734418699999878e+03	3.560779668047295843e-01
8.177929718699999285e+03	3.465883789929087300e-01
8.178125018699999600e+03	3.562395769387549649e-01
8.178320318699999916e+03	3.165870418158469590e-01
8.178515618699999322e+03	3.037916438938452757e-01
8.178710918699999638e+03	3.635013856029942758e-01
8.178906218699999954e+03	3.396288849764204087e-01
8.179101518699999360e+03	3.016591608890202281e-01
8.179296918699999878e+03	3.394003285328750508e-01
8.179492218699999285e+03	3.392019340178897835e-01
8.179687518699999600e+03	3.522215655990752481e-01
8.179882818699999916e+03	3.086303536507060130e-01
8.180078118699999322e+03	3.322220540342044615e-01
8.180273418699999638e+03	3.225809189233697083e-01
8.180468718699999954e+03	3.408557782295673633e-01
8.180664018699999360e+03	3.253373060231403713e-01
8.180859418699999878e+03	3.833497753962245014e-01
8.181054718699999285e+03	3.452431889123079856e-01
8.181250018699999600e+03	3.476780472713372205e-01
8.181445318699999916e+03	3.974584514272798685e-01
8.181640618699999322e+03	3.992213493225076348e-01
8.181835918699999638e+03	3.451030715545204686e-01
8.182031218699999954e+03	3.385216182771770832e-01
8.182226518699999360e+03	3.678600291672129430e-01
8.182421918699999878e+03	3.504014624640312547e-01
8.182617218699999285e+03	3.487536422529871061e-01
8.182812518699999600e+03	3.393226916561005169e-01
8.183007818699999916e+03	3.439841783420067856e-01
8.183203118699999322e+03	3.681830855769980815e-01
8.183398418699999638e+03	3.457379312061785726e-01
8.183593718699999954e+03	3.491480922357013128e-01
8.183789018699999360e+03	3.752788205621353512e-01
8.183984418699999878e+03	3.336639090976767363e-01
8.184179718699999285e+03	3.280362010512138937e-01
8.184375018699999600e+03	3.756760762224775618e-01
8.184570318699999916e+03	3.889531065554088229e-01
8.184765618699999322e+03	3.523627257610364438e-01
8.184960918699999638e+03	3.588284625236575209e-01
8.185156218699999954e+03	3.274289265879222199e-01
8.185351518699999360e+03	3.535933121444578831e-01
8.185546918699999878e+03	3.216217803396581587e-01
8.185742218699999285e+03	3.310109189141563490e-01
8.185937518699999600e+03	3.732859634672518467e-01
8.186132818699999916e+03	3.356858316205268977e-01
8.186328118699999322e+03	3.713629632838770789e-01
8.186523418699999638e+03	3.677286426239216865e-01
8.186718718699999954e+03	3.108701915066891530e-01
8.186914018699999360e+03	3.036016180652971741e-01
8.187109418699999878e+03	3.776698137263085897e-01
8.187304718699999285e+03	3.664804496034079762e-01
8.187500018699999600e+03	3.583372201757857312e-01
8.187695318699999916e+03	3.404062148922086806e-01
8.187890618699999322e+03	3.689993709650440934e-01
8.188085918699998729e+03	3.403965095314980260e-01
8.188281218699999954e+03	3.609657402238042323e-01
8.188476518699999360e+03	3.754381508374322607e-01
8.188671918699999878e+03	3.417936905152991756e-01
8.188867218699999285e+03	3.535437466510398252e-01
8.189062518700000510e+03	3.372536438069140274e-01
8.189257818699999916e+03	3.505221656213350911e-01
8.189453118699999322e+03	3.214923082062206561e-01
8.189648418699998729e+03	3.208783953649501086e-01
8.189843718699999954e+03	3.464644069374003266e-01
8.190039018699999360e+03	3.596375049852476025e-01
8.190234418699999878e+03	2.866218426329574243e-01
8.190429718699999285e+03	3.073144314480877881e-01
8.190625018700000510e+03	3.817439825467836556e-01
8.190820318699999916e+03	3.184722187195614396e-01
8.191015618699999322e+03	3.455266803976098089e-01
8.191210918699998729e+03	3.568558551464953155e-01
8.191406218699999954e+03	3.490457124787322840e-01
8.191601518699999360e+03	3.161165247782200538e-01
8.191796918699999878e+03	3.367188307993647101e-01
8.191992218699999285e+03	3.230739628967711496e-01
8.192187518700000510e+03	3.381420959243506275e-01
8.192382818699999916e+03	3.450427114973813048e-01
8.192578118699999322e+03	3.299701315237477672e-01
8.192773418699998729e+03	3.485682648886267998e-01
8.192968718699999954e+03	3.063579401464444629e-01
8.193164018699999360e+03	3.132317690402945942e-01
8.193359418699999878e+03	3.467996300224100992e-01
8.193554718699999285e+03	3.330794216565617916e-01
8.193750018700000510e+03	3.197584194930964685e-01
8.193945318699999916e+03	3.399005864789561571e-01
8.194140618699999322e+03	3.262100058415473569e-01
8.194335918699998729e+03	3.290522668850766053e-01
8.194531218699999954e+03	3.011721756340683953e-01
8.194726518699999360e+03	3.601072072258908463e-01
8.194921918699999878e+03	3.165600576384299814e-01
8.195117218699999285e+03	3.219033822177337356e-01
8.195312518700000510e+03	3.407005318579301445e-01
8.195507818699999916e+03	3.378035327870776428e-01
8.195703118699999322e+03	2.914368897117132207e-01
8.195898418699998729e+03	2.664970422875292400e-01
8.196093718699999954e+03	3.279909022112583727e-01
8.196289018699999360e+03	3.201392979582546872e-01
8.196484418699999878e+03	2.917533977871400452e-01
8.196679718699999285e+03	3.232692427492711573e-01
8.196875018700000510e+03	3.174708292753933847e-01
8.197070318699999916e+03	3.046229956224593138e-01
8.197265618699999322e+03	2.662256153483077981e-01
8.197460918699998729e+03	3.560596604249042230e-01
8.197656218699999954e+03	3.240956250372217795e-01
8.197851518699999360e+03	3.214782766116623947e-01
8.198046918699999878e+03	3.431024079146904882e-01
8.198242218699999285e+03	3.273836266406089379e-01
8.198437518700000510e+03	3.051919695656266640e-01
8.198632818699999916e+03	3.046888515144789977e-01
8.198828118699999322e+03	3.410422874399010595e-01
8.199023418699998729e+03	3.228312232299828111e-01
8.199218718699999954e+03	3.351013732421002089e-01
8.199414018699999360e+03	3.514252221108229435e-01
8.199609418699999878e+03	3.488377115051655153e-01
8.199804718699999285e+03	3.061290774754077404e-01
8.200000018700000510e+03	3.747545280369166676e-01
8.200195318699999916e+03	3.630533149830093009e-01
8.200390618699999322e+03	3.230146242814679880e-01
8.200585918699998729e+03	3.165935028117257133e-01
8.200781218699999954e+03	2.952498065243602809e-01
8.200976518699999360e+03	3.224223331728950370e-01
8.201171918699999878e+03	3.282314419049985332e-01
8.201367218699999285e+03	2.906277761929523251e-01
8.201562518700000510e+03	3.398887138392598928e-01
8.201757818699999916e+03	3.414864404247239804e-01
8.201953118699999322e+03	3.083648102194835872e-01
8.202148418699998729e+03	3.350226576944876911e-01
8.202343718699999954e+03	3.066170414188924553e-01
8.202539018699999360e+03	3.005512771749874190e-01
8.202734418699999878e+03	2.619583568013172936e-01
8.202929718699999285e+03	3.307563983080612502e-01
8.203125018700000510e+03	3.042893824454591112e-01
8.203320318699999916e+03	3.018459645044764272e-01
8.203515618699999322e+03	3.478160022178542476e-01
8.203710918699998729e+03	3.024203907465370378e-01
8.203906218699999954e+03	3.232012675191597850e-01
8.204101518699999360e+03	3.433697471054220074e-01
8.204296918699999878e+03	3.220997370512002078e-01
8.204492218699999285e+03	3.452615125339235647e-01
8.204687518700000510e+03	3.203756039097420683e-01
8.204882818699999916e+03	3.330600052027143931e-01
8.205078118699999322e+03	3.383900762532299211e-01
8.205273418699998729e+03	3.165740827401393176e-01
8.205468718699999954e+03	3.514316740490741608e-01
8.205664018699999360e+03	3.559669806990477525e-01
8.205859418699999878e+03	3.514176871334679930e-01
8.206054718699999285e+03	2.965814795539767346e-01
8.206250018700000510e+03	3.531364172847624161e-01
8.206445318699999916e+03	3.336650021733866822e-01
8.206640618699999322e+03	3.302926254673934636e-01
8.206835918699998729e+03	3.156179568459940299e-01
8.207031218699999954e+03	3.611801166820978182e-01
8.207226518699999360e+03	3.884312477851032952e-01
8.207421918699999878e+03	3.572889621249935033e-01
8.207617218699999285e+03	3.186632061363070534e-01
8.207812518700000510e+03	3.420384025506688630e-01
8.208007818699999916e+03	3.457778090387986225e-01
8.208203118699999322e+03	3.349363926521071733e-01
8.208398418699998729e+03	3.504833507196263298e-01
8.208593718699999954e+03	3.368396005154963291e-01
8.208789018699999360e+03	3.157291049055963583e-01
8.208984418699999878e+03	3.356394630043766369e-01
8.209179718699999285e+03	3.410465936191204861e-01
8.209375018700000510e+03	3.206539760371853731e-01
8.209570318699999916e+03	2.846499642935498287e-01
8.209765618699999322e+03	3.681012557486731396e-01
8.209960918699998729e+03	3.312449536506374415e-01
8.210156218699999954e+03	3.381755213164687746e-01
8.210351518699999360e+03	3.344716233484170687e-01
8.210546918699999878e+03	3.734421065735276102e-01
8.210742218699999285e+03	3.127601130412003272e-01
8.210937518700000510e+03	3.306355990048537308e-01
8.211132818699999916e+03	3.215009458813629095e-01
8.211328118699999322e+03	2.862004678995759832e-01
8.211523418699998729e+03	3.393054379548168242e-01
8.211718718699999954e+03	3.215440971405421067e-01
8.211914018699999360e+03	3.698996088489785450e-01
8.212109418699999878e+03	3.403684862072253736e-01
8.212304718699999285e+03	3.379663456021564372e-01
8.212500018700000510e+03	3.696282357515201511e-01
8.212695318699999916e+03	3.375566302422186027e-01
8.212890618699999322e+03	3.031827010035534897e-01
8.213085918699998729e+03	3.088376159460874959e-01
8.213281218699999954e+03	3.644772074264466255e-01
8.213476518699999360e+03	3.593541932150685625e-01
8.213671918699999878e+03	3.321271452845202532e-01
8.213867218699999285e+03	3.317755767706014325e-01
8.214062518700000510e+03	3.336995081403077990e-01
8.214257818699999916e+03	3.027939851431575846e-01
8.214453118699999322e+03	3.101092109498573279e-01
8.214648418699998729e+03	3.227384379075015630e-01
8.214843718699999954e+03	3.153524787606585278e-01
8.215039018699999360e+03	3.037506134995933138e-01
8.215234418699999878e+03	3.216066737475387072e-01
8.215429718699999285e+03	3.282422268049280945e-01
8.215625018700000510e+03	2.674723510623433498e-01
8.215820318699999916e+03	3.154690232290846552e-01
8.216015618699999322e+03	3.190991487659307069e-01
8.216210918699998729e+03	3.547322360326887747e-01
8.216406218699999954e+03	3.274278517691051604e-01
8.216601518699999360e+03	3.283015529362245388e-01
8.216796918699999878e+03	3.514564728032816276e-01
8.216992218699999285e+03	3.367436349963721653e-01
8.217187518700000510e+03	3.298256105573571517e-01
8.217382818699999916e+03	3.678395483423102519e-01
8.217578118699999322e+03	3.251938330181047832e-01
8.217773418699998729e+03	2.899569314022247823e-01
8.217968718699999954e+03	2.819052723664139393e-01
8.218164018699999360e+03	3.202989919423977483e-01
8.218359418699999878e+03	3.259565016568171103e-01
8.218554718699999285e+03	3.448691674135861973e-01
