# time(sec)	crack length FEA(mm)
3.518496121870000206e+04	1.731967110949444333e+00
3.518515621870000177e+04	1.721623071951988493e+00
3.518535121870000148e+04	1.737734633044173194e+00
3.518554721869999776e+04	1.728029022885449351e+00
3.518574221869999747e+04	1.724629435299416258e+00
3.518593721869999717e+04	1.667275261527187524e+00
3.518613321870000073e+04	1.725328250530850482e+00
3.518632821870000043e+04	1.747290949292072071e+00
3.518652321870000014e+04	1.707918107520136175e+00
3.518671921869999642e+04	1.668096191235790116e+00
3.518691421869999613e+04	1.732451156523087121e+00
3.518710921870000311e+04	1.726906077131129535e+00
3.518730421870000282e+04	1.697648854908305083e+00
3.518750021869999910e+04	1.698778309410338139e+00
3.518769521869999880e+04	1.717242641033688955e+00
3.518789021869999851e+04	1.727178692740983124e+00
3.518808621870000206e+04	1.708646115311200475e+00
3.518828121870000177e+04	1.701437338343312788e+00
3.518847621870000148e+04	1.728957692012908609e+00
3.518867221869999776e+04	1.731902029145025779e+00
3.518886721869999747e+04	1.724039397380966676e+00
3.518906221869999717e+04	1.727262049558287771e+00
3.518925821870000073e+04	1.707598476374737828e+00
3.518945321870000043e+04	1.708803781700137137e+00
3.518964821870000014e+04	1.711315104517119323e+00
3.518984421869999642e+04	1.748610094109981361e+00
3.519003921869999613e+04	1.716981008855128721e+00
3.519023421870000311e+04	1.737494807162924815e+00
3.519042921870000282e+04	1.731053852171626772e+00
3.519062521869999910e+04	1.768850740502827534e+00
3.519082021869999880e+04	1.683995817487593527e+00
3.519101521869999851e+04	1.726534720517003407e+00
3.519121121870000206e+04	1.755992879423281749e+00
3.519140621870000177e+04	1.722659844781762928e+00
3.519160121870000148e+04	1.697262850423694402e+00
3.519179721869999776e+04	1.714355430506181222e+00
3.519199221869999747e+04	1.747133373136795953e+00
3.519218721869999717e+04	1.736916192858533492e+00
3.519238321870000073e+04	1.706603874670999943e+00
3.519257821870000043e+04	1.741828665189352421e+00
3.519277321870000014e+04	1.745127128611132505e+00
3.519296921869999642e+04	1.724788127737541643e+00
3.519316421869999613e+04	1.719577967030067711e+00
3.519335921870000311e+04	1.743674717758390003e+00
3.519355421870000282e+04	1.728967826871311786e+00
3.519375021869999910e+04	1.711337575766682662e+00
3.519394521869999880e+04	1.746100764124204119e+00
3.519414021869999851e+04	1.757318590364516098e+00
3.519433621870000206e+04	1.706633346914937732e+00
3.519453121870000177e+04	1.744653479060126244e+00
3.519472621870000148e+04	1.765016525688910320e+00
3.519492221869999776e+04	1.715227567815201581e+00
3.519511721869999747e+04	1.711812789444506322e+00
3.519531221869999717e+04	1.727348551594978687e+00
3.519550821870000073e+04	1.737773322854357261e+00
3.519570321870000043e+04	1.712942682965641339e+00
3.519589821870000014e+04	1.708619618856531019e+00
3.519609421869999642e+04	1.738004150317216556e+00
3.519628921869999613e+04	1.753382857638449366e+00
3.519648421870000311e+04	1.690161553846570186e+00
3.519667921870000282e+04	1.734625347947032381e+00
3.519687521869999910e+04	1.772154375679033222e+00
3.519707021869999880e+04	1.729978843816832423e+00
3.519726521869999851e+04	1.719217767024991517e+00
3.519746121870000206e+04	1.756603473458548947e+00
3.519765621870000177e+04	1.771903661172435918e+00
3.519785121870000148e+04	1.710277905587542335e+00
3.519804721869999776e+04	1.746232942076881400e+00
3.519824221869999747e+04	1.798065664758158988e+00
3.519843721869999717e+04	1.748009412957735265e+00
3.519863321870000073e+04	1.749433178872264349e+00
3.519882821870000043e+04	1.783917507706727079e+00
3.519902321870000014e+04	1.744402462648492858e+00
3.519921921869999642e+04	1.734113833182334474e+00
3.519941421869999613e+04	1.767416059976117282e+00
3.519960921870000311e+04	1.777936265498174961e+00
3.519980421870000282e+04	1.762748734549150598e+00
3.520000021869999910e+04	1.781107656697658470e+00
3.520019521869999880e+04	1.753543358098571758e+00
3.520039021869999851e+04	1.781924602772463118e+00
3.520058621870000206e+04	1.765337449326160879e+00
3.520078121870000177e+04	1.738161702042066992e+00
3.520097621870000148e+04	1.809336082074182173e+00
3.520117221869999776e+04	1.776455422987728738e+00
3.520136721869999747e+04	1.743480532124813465e+00
3.520156221869999717e+04	1.754255690749214835e+00
3.520175821870000073e+04	1.760124302722971379e+00
3.520195321870000043e+04	1.749116134564744129e+00
3.520214821870000014e+04	1.781958074971274897e+00
3.520234421869999642e+04	1.791593149800029039e+00
3.520253921869999613e+04	1.741108959455015537e+00
3.520273421870000311e+04	1.749664848887526603e+00
3.520292921870000282e+04	1.740324085895874617e+00
3.520312521869999910e+04	1.720734921546561935e+00
3.520332021869999880e+04	1.745416813953685420e+00
3.520351521869999851e+04	1.704791477498172725e+00
3.520371121870000206e+04	1.760718383715120794e+00
3.520390621870000177e+04	1.743689910269894838e+00
3.520410121870000148e+04	1.728806105448757791e+00
3.520429721869999776e+04	1.733664414002458187e+00
3.520449221869999747e+04	1.729373654367769575e+00
3.520468721869999717e+04	1.746932232799185414e+00
3.520488321870000073e+04	1.745304013466890680e+00
3.520507821870000043e+04	1.704268100709338540e+00
3.520527321870000014e+04	1.780498763546988883e+00
3.520546921869999642e+04	1.772604085202221569e+00
3.520566421869999613e+04	1.720301496538583663e+00
3.520585921870000311e+04	1.765802470929049406e+00
3.520605421870000282e+04	1.743587229650922055e+00
3.520625021869999910e+04	1.737008772130508305e+00
3.520644521869999880e+04	1.732906801692369214e+00
3.520664021869999851e+04	1.747906839028408044e+00
3.520683621870000206e+04	1.780620543476835849e+00
3.520703121870000177e+04	1.702605355538103993e+00
3.520722621870000148e+04	1.732093255557501266e+00
3.520742221869999776e+04	1.739280078499984228e+00
3.520761721869999747e+04	1.701034077371403441e+00
3.520781221869999717e+04	1.689685803751959980e+00
3.520800821870000073e+04	1.760568054502355650e+00
3.520820321870000043e+04	1.744067013111683551e+00
3.520839821870000014e+04	1.686753281554246087e+00
3.520859421869999642e+04	1.693531605500107062e+00
3.520878921869999613e+04	1.755021672309727165e+00
3.520898421870000311e+04	1.709048193065537902e+00
3.520917921870000282e+04	1.748681151699834402e+00
3.520937521869999910e+04	1.719134293514601453e+00
3.520957021869999880e+04	1.724066837277643316e+00
3.520976521869999851e+04	1.715468850943317136e+00
3.520996121870000206e+04	1.714874380683429678e+00
3.521015621870000177e+04	1.751977666826023849e+00
3.521035121870000148e+04	1.749184222644641906e+00
3.521054721869999776e+04	1.750864013575231581e+00
3.521074221869999747e+04	1.708474018979803333e+00
3.521093721869999717e+04	1.717681193850426169e+00
3.521113321870000073e+04	1.721347418643322413e+00
3.521132821870000043e+04	1.706388997254673967e+00
3.521152321870000014e+04	1.737977687809122429e+00
3.521171921869999642e+04	1.753778128356769273e+00
3.521191421869999613e+04	1.731333581947430034e+00
3.521210921870000311e+04	1.741729032440861857e+00
3.521230421870000282e+04	1.747171959752773063e+00
3.521250021869999910e+04	1.697245527314006353e+00
3.521269521869999880e+04	1.740907678805530878e+00
3.521289021869999851e+04	1.763729820001858073e+00
3.521308621870000206e+04	1.748239089593823792e+00
3.521328121870000177e+04	1.716709408240603807e+00
3.521347621870000148e+04	1.767325697118089067e+00
3.521367221869999776e+04	1.732341349572759981e+00
3.521386721869999747e+04	1.749553116844666079e+00
3.521406221869999717e+04	1.802899163626905832e+00
3.521425821870000073e+04	1.769829557984632373e+00
3.521445321870000043e+04	1.758767168005118009e+00
3.521464821870000014e+04	1.780795148784992676e+00
3.521484421869999642e+04	1.744822160541005474e+00
3.521503921869999613e+04	1.770720949218283380e+00
3.521523421870000311e+04	1.783983400295952038e+00
3.521542921870000282e+04	1.770283325035874711e+00
3.521562521869999910e+04	1.791550543037676135e+00
3.521582021869999880e+04	1.776683767582547091e+00
3.521601521869999851e+04	1.754086904303912675e+00
3.521621121870000206e+04	1.784640921212059084e+00
3.521640621870000177e+04	1.803051217217831237e+00
3.521660121870000148e+04	1.752656358589490537e+00
3.521679721869999776e+04	1.746120145615526198e+00
3.521699221869999747e+04	1.790333297821709024e+00
3.521718721869999717e+04	1.718513520756474122e+00
3.521738321870000073e+04	1.770448852267234585e+00
3.521757821870000043e+04	1.736322453868496041e+00
3.521777321870000014e+04	1.780356758785185178e+00
3.521796921869999642e+04	1.783123992587622553e+00
3.521816421869999613e+04	1.775528681442718693e+00
3.521835921870000311e+04	1.751043821753972551e+00
3.521855421870000282e+04	1.769999100294334937e+00
3.521875021869999910e+04	1.755048115102209039e+00
3.521894521869999880e+04	1.730125268079142131e+00
3.521914021869999851e+04	1.784066637355552487e+00
3.521933621870000206e+04	1.778439651604257321e+00
3.521953121870000177e+04	1.721183545810996307e+00
3.521972621870000148e+04	1.732777691501386386e+00
3.521992221869999776e+04	1.770068172726297462e+00
3.522011721869999747e+04	1.733404104979578975e+00
3.522031221869999717e+04	1.735850718218937772e+00
3.522050821870000073e+04	1.743893174625519293e+00
3.522070321870000043e+04	1.703451525092681607e+00
3.522089821870000014e+04	1.691811024511537198e+00
3.522109421869999642e+04	1.736293893219794882e+00
3.522128921869999613e+04	1.734012157778836993e+00
3.522148421870000311e+04	1.747625303964149168e+00
3.522167921870000282e+04	1.740332207222115457e+00
3.522187521869999910e+04	1.716940360754339423e+00
3.522207021869999880e+04	1.752309858239160079e+00
3.522226521869999851e+04	1.711233700700951488e+00
3.522246121870000206e+04	1.727512292939263006e+00
3.522265621870000177e+04	1.703705089978978293e+00
3.522285121870000148e+04	1.722993510821533292e+00
3.522304721869999776e+04	1.745051869190504590e+00
3.522324221869999747e+04	1.737872972831704388e+00
3.522343721869999717e+04	1.772177833695504745e+00
3.522363321870000073e+04	1.765740451149843793e+00
3.522382821870000043e+04	1.702557509376214639e+00
3.522402321870000014e+04	1.731675246002087221e+00
3.522421921869999642e+04	1.761388789358854012e+00
3.522441421869999613e+04	1.755650531225661837e+00
3.522460921870000311e+04	1.731870492794708838e+00
3.522480421870000282e+04	1.736615220297396789e+00
3.522500021869999910e+04	1.727201061057181519e+00
3.522519521869999880e+04	1.738726049705267229e+00
3.522539021869999851e+04	1.762102796850236075e+00
3.522558621870000206e+04	1.765869549797450588e+00
3.522578121870000177e+04	1.749908737090617450e+00
3.522597621870000148e+04	1.757201834550695452e+00
3.522617221869999776e+04	1.740787695484762310e+00
3.522636721869999747e+04	1.781346153580958713e+00
3.522656221869999717e+04	1.761255652062647670e+00
3.522675821870000073e+04	1.747479951946303345e+00
3.522695321870000043e+04	1.799661818663926383e+00
3.522714821870000014e+04	1.780953451793877207e+00
3.522734421869999642e+04	1.756251971552995172e+00
3.522753921869999613e+04	1.747082564416439610e+00
3.522773421870000311e+04	1.750263391635547450e+00
3.522792921870000282e+04	1.746181083710958148e+00
3.522812521869999910e+04	1.763291102220080120e+00
3.522832021869999880e+04	1.745811174750311778e+00
3.522851521869999851e+04	1.805068661585821133e+00
3.522871121870000206e+04	1.769638646953254124e+00
3.522890621870000177e+04	1.767626178405667048e+00
3.522910121870000148e+04	1.780007627299065476e+00
3.522929721869999776e+04	1.747490165902064518e+00
3.522949221869999747e+04	1.748439345485078178e+00
3.522968721869999717e+04	1.774173595340119647e+00
3.522988321870000073e+04	1.752687866295353558e+00
3.523007821870000043e+04	1.733723376205421829e+00
3.523027321870000014e+04	1.792106515819947177e+00
3.523046921869999642e+04	1.780142573135943707e+00
3.523066421869999613e+04	1.747315305841897981e+00
3.523085921870000311e+04	1.734658889499375078e+00
3.523105421870000282e+04	1.773501559288854779e+00
3.523125021869999910e+04	1.786001486569325891e+00
3.523144521869999880e+04	1.736081390393151125e+00
3.523164021869999851e+04	1.752359695262800443e+00
3.523183621870000206e+04	1.812836509718660949e+00
3.523203121870000177e+04	1.754342003501488279e+00
3.523222621870000148e+04	1.730032660957663282e+00
3.523242221869999776e+04	1.755506277441593710e+00
3.523261721869999747e+04	1.781698315473787986e+00
3.523281221869999717e+04	1.782901726705031109e+00
3.523300821870000073e+04	1.729859764206489459e+00
3.523320321870000043e+04	1.786333270580778176e+00
3.523339821870000014e+04	1.766279694848567061e+00
3.523359421869999642e+04	1.751487837154897420e+00
3.523378921869999613e+04	1.742600302201164908e+00
3.523398421870000311e+04	1.773582741806043472e+00
3.523417921870000282e+04	1.743164453062430397e+00
3.523437521869999910e+04	1.711334515481073737e+00
3.523457021869999880e+04	1.734816551606311208e+00
3.523476521869999851e+04	1.789335230259446519e+00
3.523496121870000206e+04	1.731263344061561682e+00
3.523515621870000177e+04	1.752576149025950158e+00
3.523535121870000148e+04	1.749880367980944484e+00
3.523554721869999776e+04	1.755476780790450775e+00
3.523574221869999747e+04	1.721283268031555735e+00
3.523593721869999717e+04	1.733209832155273133e+00
3.523613321870000073e+04	1.779826041945344883e+00
3.523632821870000043e+04	1.741440348249540193e+00
3.523652321870000014e+04	1.763453539573315965e+00
3.523671921869999642e+04	1.757066665826895857e+00
3.523691421869999613e+04	1.762305897544063527e+00
3.523710921870000311e+04	1.725014017884936024e+00
3.523730421870000282e+04	1.712948803106939977e+00
3.523750021869999910e+04	1.769561462277803088e+00
3.523769521869999880e+04	1.727604910256875570e+00
3.523789021869999851e+04	1.726928445713671323e+00
3.523808621870000206e+04	1.748662994498859646e+00
3.523828121870000177e+04	1.726034297030283327e+00
3.523847621870000148e+04	1.732403372656383667e+00
3.523867221869999776e+04	1.734222670785499076e+00
3.523886721869999747e+04	1.785836072091784743e+00
3.523906221869999717e+04	1.795983833404992680e+00
3.523925821870000073e+04	1.743862789862451024e+00
3.523945321870000043e+04	1.737012877051817838e+00
3.523964821870000014e+04	1.782425896111270447e+00
3.523984421869999642e+04	1.795762738177570483e+00
3.524003921869999613e+04	1.745886344367381326e+00
3.524023421870000311e+04	1.772881301377541519e+00
3.524042921870000282e+04	1.735376789219639448e+00
3.524062521869999910e+04	1.740405561005907487e+00
3.524082021869999880e+04	1.736077372647047312e+00
3.524101521869999851e+04	1.817684021278601847e+00
3.524121121870000206e+04	1.767281998349034211e+00
3.524140621870000177e+04	1.747900640929426430e+00
3.524160121870000148e+04	1.750895523751472282e+00
3.524179721869999776e+04	1.771193012294043356e+00
3.524199221869999747e+04	1.734990459074916558e+00
3.524218721869999717e+04	1.804765538190693519e+00
3.524238321870000073e+04	1.796086278693650229e+00
3.524257821870000043e+04	1.759296454897727457e+00
3.524277321870000014e+04	1.729892439084201428e+00
3.524296921869999642e+04	1.775221154319142514e+00
3.524316421869999613e+04	1.754829590248734306e+00
3.524335921870000311e+04	1.752982517974393417e+00
3.524355421870000282e+04	1.701580971015721033e+00
3.524375021869999910e+04	1.755081626716062715e+00
3.524394521869999880e+04	1.746833582594597090e+00
3.524414021869999851e+04	1.722570353639437002e+00
3.524433621870000206e+04	1.734723002642326151e+00
3.524453121870000177e+04	1.769755426435180468e+00
3.524472621870000148e+04	1.720396065872664693e+00
3.524492221869999776e+04	1.733672537692779514e+00
3.524511721869999747e+04	1.790044268779817926e+00
3.524531221869999717e+04	1.795315488557939432e+00
3.524550821870000073e+04	1.719171965890460285e+00
3.524570321870000043e+04	1.708422075016159170e+00
3.524589821870000014e+04	1.744540674808334302e+00
3.524609421869999642e+04	1.759485358312627312e+00
3.524628921869999613e+04	1.749196443560595782e+00
3.524648421870000311e+04	1.723560242547584664e+00
3.524667921870000282e+04	1.729416464599133008e+00
3.524687521869999910e+04	1.736558274376150734e+00
3.524707021869999880e+04	1.752572046897071800e+00
3.524726521869999851e+04	1.756967099457680703e+00
3.524746121870000206e+04	1.798228987139143698e+00
3.524765621870000177e+04	1.721756352720158034e+00
3.524785121870000148e+04	1.740153362725344266e+00
3.524804721869999776e+04	1.769869152854802508e+00
3.524824221869999747e+04	1.764683297679061624e+00
3.524843721869999717e+04	1.739749822227755871e+00
3.524863321870000073e+04	1.752800630360480838e+00
3.524882821870000043e+04	1.756659322320198058e+00
3.524902321870000014e+04	1.792978741057179803e+00
3.524921921869999642e+04	1.751372098960580104e+00
3.524941421869999613e+04	1.720414332917153288e+00
3.524960921870000311e+04	1.770129046994393107e+00
3.524980421870000282e+04	1.708924982080443300e+00
3.525000021869999910e+04	1.741373197653716787e+00
3.525019521869999880e+04	1.797056785585214200e+00
3.525039021869999851e+04	1.779440375316179157e+00
3.525058621870000206e+04	1.767072836216755150e+00
3.525078121870000177e+04	1.755741987478618427e+00
3.525097621870000148e+04	1.747632375119824388e+00
3.525117221869999776e+04	1.727631297386334808e+00
3.525136721869999747e+04	1.769627396321887147e+00
3.525156221869999717e+04	1.767094118856533669e+00
3.525175821870000073e+04	1.755678980442796799e+00
3.525195321870000043e+04	1.791364954371319484e+00
