# time(sec)	crack length FEA(mm)
4.522109421869999642e+04	2.558641263130422061e+00
4.522128921869999613e+04	2.591188782470803531e+00
4.522148421870000311e+04	2.555462969578517374e+00
4.522167921870000282e+04	2.549723471695495292e+00
4.522187521869999910e+04	2.546981177947591490e+00
4.522207021869999880e+04	2.553921094582026541e+00
4.522226521869999851e+04	2.580266790263243237e+00
4.522246121870000206e+04	2.572850304152545675e+00
4.522265621870000177e+04	2.537766305122559629e+00
4.522285121870000148e+04	2.530647432276273534e+00
4.522304721869999776e+04	2.551682221782856530e+00
4.522324221869999747e+04	2.571498872549568659e+00
4.522343721869999717e+04	2.553281091320990015e+00
4.522363321870000073e+04	2.542844975844708699e+00
4.522382821870000043e+04	2.575823595160279922e+00
4.522402321870000014e+04	2.545378054919284594e+00
4.522421921869999642e+04	2.599216165773498233e+00
4.522441421869999613e+04	2.578905896040462054e+00
4.522460921870000311e+04	2.594443037612567338e+00
4.522480421870000282e+04	2.559619248606789910e+00
4.522500021869999910e+04	2.593875580544214188e+00
4.522519521869999880e+04	2.592470657033015158e+00
4.522539021869999851e+04	2.607182708260358694e+00
4.522558621870000206e+04	2.571595874891784206e+00
4.522578121870000177e+04	2.595527232660053585e+00
4.522597621870000148e+04	2.589232582171625552e+00
4.522617221869999776e+04	2.596890782487742300e+00
4.522636721869999747e+04	2.564353918030175095e+00
4.522656221869999717e+04	2.599773652682145553e+00
4.522675821870000073e+04	2.572148098535006255e+00
4.522695321870000043e+04	2.522022568136115694e+00
4.522714821870000014e+04	2.577735838953714165e+00
4.522734421869999642e+04	2.635133619059100596e+00
4.522753921869999613e+04	2.620804002084703654e+00
4.522773421870000311e+04	2.598924687259714261e+00
4.522792921870000282e+04	2.583406142576475162e+00
4.522812521869999910e+04	2.622718159337447119e+00
4.522832021869999880e+04	2.597263630289614156e+00
4.522851521869999851e+04	2.623245834329326343e+00
4.522871121870000206e+04	2.589762081602806632e+00
4.522890621870000177e+04	2.634112223091484850e+00
4.522910121870000148e+04	2.567696426539530563e+00
4.522929721869999776e+04	2.619361704404710167e+00
4.522949221869999747e+04	2.609778588503917973e+00
4.522968721869999717e+04	2.614007608230037860e+00
4.522988321870000073e+04	2.631660793512171637e+00
4.523007821870000043e+04	2.584773565170852549e+00
4.523027321870000014e+04	2.619820963494669641e+00
4.523046921869999642e+04	2.577418671302726949e+00
4.523066421869999613e+04	2.612996887026767467e+00
4.523085921870000311e+04	2.597457236356408572e+00
4.523105421870000282e+04	2.577928778239435559e+00
4.523125021869999910e+04	2.586918991379118182e+00
4.523144521869999880e+04	2.635090670396813550e+00
4.523164021869999851e+04	2.628772429853242443e+00
4.523183621870000206e+04	2.583202489045843819e+00
4.523203121870000177e+04	2.618186020561225291e+00
4.523222621870000148e+04	2.636951896618494828e+00
4.523242221869999776e+04	2.590368733033070470e+00
4.523261721869999747e+04	2.620421989741718249e+00
4.523281221869999717e+04	2.611081870563328522e+00
4.523300821870000073e+04	2.587039464585798143e+00
4.523320321870000043e+04	2.618211457309765677e+00
4.523339821870000014e+04	2.641891183188940673e+00
4.523359421869999642e+04	2.632900175578365420e+00
4.523378921869999613e+04	2.592292555721101621e+00
4.523398421870000311e+04	2.589947012476482513e+00
4.523417921870000282e+04	2.608506555325110554e+00
4.523437521869999910e+04	2.565555917026227206e+00
4.523457021869999880e+04	2.597994349695412097e+00
4.523476521869999851e+04	2.616389590084880368e+00
4.523496121870000206e+04	2.612673348877816437e+00
4.523515621870000177e+04	2.547654887307329474e+00
4.523535121870000148e+04	2.607345064873685558e+00
4.523554721869999776e+04	2.600665685945900307e+00
4.523574221869999747e+04	2.592314997071200722e+00
4.523593721869999717e+04	2.610756288337043429e+00
4.523613321870000073e+04	2.589161213503462733e+00
4.523632821870000043e+04	2.606876721953062415e+00
4.523652321870000014e+04	2.613580469447754240e+00
4.523671921869999642e+04	2.584156919786249063e+00
4.523691421869999613e+04	2.621823256273705383e+00
4.523710921870000311e+04	2.553260377836771511e+00
4.523730421870000282e+04	2.541053085140291046e+00
4.523750021869999910e+04	2.556865405832450477e+00
4.523769521869999880e+04	2.561348755959889090e+00
4.523789021869999851e+04	2.543265673886892841e+00
4.523808621870000206e+04	2.567783685044712882e+00
4.523828121870000177e+04	2.619570810783706349e+00
4.523847621870000148e+04	2.552687044340903100e+00
4.523867221869999776e+04	2.599749202539454629e+00
4.523886721869999747e+04	2.614396618787836246e+00
4.523906221869999717e+04	2.575060669302164484e+00
4.523925821870000073e+04	2.571392110581204093e+00
4.523945321870000043e+04	2.597114811257137390e+00
4.523964821870000014e+04	2.596858598119606398e+00
4.523984421869999642e+04	2.578087400971568854e+00
4.524003921869999613e+04	2.576467897559284737e+00
4.524023421870000311e+04	2.603250585556576624e+00
4.524042921870000282e+04	2.616555739710600292e+00
4.524062521869999910e+04	2.592416781330266318e+00
4.524082021869999880e+04	2.579951593826850242e+00
4.524101521869999851e+04	2.594853997697104120e+00
4.524121121870000206e+04	2.581666617550816056e+00
4.524140621870000177e+04	2.574156815621893912e+00
4.524160121870000148e+04	2.588208011581919266e+00
4.524179721869999776e+04	2.588716856303738822e+00
4.524199221869999747e+04	2.591227027152520179e+00
4.524218721869999717e+04	2.599507640369866479e+00
4.524238321870000073e+04	2.620431810842172027e+00
4.524257821870000043e+04	2.615883325409935622e+00
4.524277321870000014e+04	2.588341087439872013e+00
4.524296921869999642e+04	2.617105980560396006e+00
4.524316421869999613e+04	2.595239486307326260e+00
4.524335921870000311e+04	2.608719797839917476e+00
4.524355421870000282e+04	2.561309616929607458e+00
4.524375021869999910e+04	2.602942527534338524e+00
4.524394521869999880e+04	2.597620674160472376e+00
4.524414021869999851e+04	2.609797232565544078e+00
4.524433621870000206e+04	2.605501704091658155e+00
4.524453121870000177e+04	2.588513420724314784e+00
4.524472621870000148e+04	2.559036233811852412e+00
4.524492221869999776e+04	2.595542863631830954e+00
4.524511721869999747e+04	2.597416145629928508e+00
4.524531221869999717e+04	2.598674209223936771e+00
4.524550821870000073e+04	2.539768342664769918e+00
4.524570321870000043e+04	2.607099555669858404e+00
4.524589821870000014e+04	2.537679094639752719e+00
4.524609421869999642e+04	2.580535981889688912e+00
4.524628921869999613e+04	2.554045708208823484e+00
4.524648421870000311e+04	2.615587285227798375e+00
4.524667921870000282e+04	2.581399374063209962e+00
4.524687521869999910e+04	2.579740002617230132e+00
4.524707021869999880e+04	2.595084014288996599e+00
4.524726521869999851e+04	2.608107612335825110e+00
4.524746121870000206e+04	2.570530171455832402e+00
4.524765621870000177e+04	2.588972409039911327e+00
4.524785121870000148e+04	2.603472700487738933e+00
4.524804721869999776e+04	2.570168727362652561e+00
4.524824221869999747e+04	2.559685916354251134e+00
4.524843721869999717e+04	2.612574598664821224e+00
4.524863321870000073e+04	2.600897405263779660e+00
4.524882821870000043e+04	2.582417454918591204e+00
4.524902321870000014e+04	2.596151286254483992e+00
4.524921921869999642e+04	2.599113405130260901e+00
4.524941421869999613e+04	2.615244222826778042e+00
4.524960921870000311e+04	2.580894310207593634e+00
4.524980421870000282e+04	2.594286551378361949e+00
4.525000021869999910e+04	2.606523610234035004e+00
4.525019521869999880e+04	2.646491804883936538e+00
4.525039021869999851e+04	2.598408015373125934e+00
4.525058621870000206e+04	2.611713370247752408e+00
4.525078121870000177e+04	2.606271288060595381e+00
4.525097621870000148e+04	2.550023443054737271e+00
4.525117221869999776e+04	2.596401793427114413e+00
4.525136721869999747e+04	2.628712015517834288e+00
4.525156221869999717e+04	2.578173440282753859e+00
4.525175821870000073e+04	2.591467672910976461e+00
4.525195321870000043e+04	2.608790094341472354e+00
4.525214821870000014e+04	2.612498352444188043e+00
4.525234421869999642e+04	2.602881789098479004e+00
4.525253921869999613e+04	2.614198210001983824e+00
4.525273421870000311e+04	2.582766082189875689e+00
4.525292921870000282e+04	2.581482541127291697e+00
4.525312521869999910e+04	2.625272231864046901e+00
4.525332021869999880e+04	2.631128541318750180e+00
4.525351521869999851e+04	2.628722671947576472e+00
4.525371121870000206e+04	2.593915837540428981e+00
4.525390621870000177e+04	2.625358251998918035e+00
4.525410121870000148e+04	2.648919926038132644e+00
4.525429721869999776e+04	2.583719523117427030e+00
4.525449221869999747e+04	2.606680008189346864e+00
4.525468721869999717e+04	2.613161047411690419e+00
4.525488321870000073e+04	2.626836234336543896e+00
4.525507821870000043e+04	2.649803063057580843e+00
4.525527321870000014e+04	2.638689841581566498e+00
4.525546921869999642e+04	2.596688263866976598e+00
4.525566421869999613e+04	2.648354900610570439e+00
4.525585921870000311e+04	2.632239930106617720e+00
4.525605421870000282e+04	2.616013292992544592e+00
4.525625021869999910e+04	2.632474332139377537e+00
4.525644521869999880e+04	2.614211812355089037e+00
4.525664021869999851e+04	2.607889576390507003e+00
4.525683621870000206e+04	2.612070092254811016e+00
4.525703121870000177e+04	2.620231442723248705e+00
4.525722621870000148e+04	2.626513909861895257e+00
4.525742221869999776e+04	2.671160295662019735e+00
4.525761721869999747e+04	2.656288718283308370e+00
4.525781221869999717e+04	2.626090961849991245e+00
4.525800821870000073e+04	2.642138143070338785e+00
4.525820321870000043e+04	2.662111334242478478e+00
4.525839821870000014e+04	2.639217127327739831e+00
4.525859421869999642e+04	2.629180725649593597e+00
4.525878921869999613e+04	2.635113990188866495e+00
4.525898421870000311e+04	2.608718790003113241e+00
4.525917921870000282e+04	2.581792922170233595e+00
4.525937521869999910e+04	2.616261639731982669e+00
4.525957021869999880e+04	2.644745431302521155e+00
4.525976521869999851e+04	2.628613170588792514e+00
4.525996121870000206e+04	2.628796847265956416e+00
4.526015621870000177e+04	2.596632549906471965e+00
4.526035121870000148e+04	2.637938938328503014e+00
4.526054721869999776e+04	2.615325245151559841e+00
4.526074221869999747e+04	2.649603050562486573e+00
4.526093721869999717e+04	2.627443023782721099e+00
4.526113321870000073e+04	2.635207856291907902e+00
4.526132821870000043e+04	2.599263050680367115e+00
4.526152321870000014e+04	2.639212346840295709e+00
4.526171921869999642e+04	2.645532234956899487e+00
4.526191421869999613e+04	2.603645753660387641e+00
4.526210921870000311e+04	2.600469924041535208e+00
4.526230421870000282e+04	2.639712195597054389e+00
4.526250021869999910e+04	2.647492998811486586e+00
4.526269521869999880e+04	2.629356594215487064e+00
4.526289021869999851e+04	2.630516065945984749e+00
4.526308621870000206e+04	2.641721286570465566e+00
4.526328121870000177e+04	2.599853808626715335e+00
4.526347621870000148e+04	2.620696559171166840e+00
4.526367221869999776e+04	2.621017962986616823e+00
4.526386721869999747e+04	2.633687410178618293e+00
4.526406221869999717e+04	2.590675120443865609e+00
4.526425821870000073e+04	2.619523969787154627e+00
4.526445321870000043e+04	2.636393352641160703e+00
4.526464821870000014e+04	2.615890126058587839e+00
4.526484421869999642e+04	2.587020800950659449e+00
4.526503921869999613e+04	2.613623460797311893e+00
4.526523421870000311e+04	2.627167532908829983e+00
4.526542921870000282e+04	2.603809984884186690e+00
4.526562521869999910e+04	2.610753265110577814e+00
4.526582021869999880e+04	2.597882760284075943e+00
4.526601521869999851e+04	2.613720191021936756e+00
4.526621121870000206e+04	2.621114828074484038e+00
4.526640621870000177e+04	2.615789459448702559e+00
4.526660121870000148e+04	2.656538530585205393e+00
4.526679721869999776e+04	2.603220342802959664e+00
4.526699221869999747e+04	2.597321359362748439e+00
4.526718721869999717e+04	2.627115757351720760e+00
4.526738321870000073e+04	2.587644342630301963e+00
4.526757821870000043e+04	2.583226116989436605e+00
4.526777321870000014e+04	2.629847944620548716e+00
4.526796921869999642e+04	2.583678238201589039e+00
4.526816421869999613e+04	2.567662179373765952e+00
4.526835921870000311e+04	2.590146651991558358e+00
4.526855421870000282e+04	2.585709262076484549e+00
4.526875021869999910e+04	2.575615833000743038e+00
4.526894521869999880e+04	2.559683896122484370e+00
4.526914021869999851e+04	2.620055583965353208e+00
4.526933621870000206e+04	2.570935779280418387e+00
4.526953121870000177e+04	2.556868436572855785e+00
4.526972621870000148e+04	2.615207951594598512e+00
4.526992221869999776e+04	2.616812895512250492e+00
4.527011721869999747e+04	2.583909382269515831e+00
4.527031221869999717e+04	2.578875451133058050e+00
4.527050821870000073e+04	2.600891608110174502e+00
4.527070321870000043e+04	2.606741743913723042e+00
4.527089821870000014e+04	2.573216751071935704e+00
4.527109421869999642e+04	2.590257272506782726e+00
4.527128921869999613e+04	2.596162967129586718e+00
4.527148421870000311e+04	2.587192219951258920e+00
4.527167921870000282e+04	2.592455023847556106e+00
4.527187521869999910e+04	2.555875593933350842e+00
4.527207021869999880e+04	2.592138827646319754e+00
4.527226521869999851e+04	2.563687711142090819e+00
4.527246121870000206e+04	2.561906458443164780e+00
4.527265621870000177e+04	2.584589515089435352e+00
4.527285121870000148e+04	2.558477700067594895e+00
4.527304721869999776e+04	2.564313774509571431e+00
4.527324221869999747e+04	2.563562311149802042e+00
4.527343721869999717e+04	2.570076682678175573e+00
4.527363321870000073e+04	2.579469707826422820e+00
4.527382821870000043e+04	2.568165699833615534e+00
4.527402321870000014e+04	2.579108412459767408e+00
4.527421921869999642e+04	2.571103118696685286e+00
4.527441421869999613e+04	2.596249102884884863e+00
4.527460921870000311e+04	2.581832024316913277e+00
4.527480421870000282e+04	2.603764117874764139e+00
4.527500021869999910e+04	2.573417553959057358e+00
4.527519521869999880e+04	2.559548792696958230e+00
4.527539021869999851e+04	2.608933794126892636e+00
4.527558621870000206e+04	2.591539033993761620e+00
4.527578121870000177e+04	2.558199311726966130e+00
4.527597621870000148e+04	2.604621714089885742e+00
4.527617221869999776e+04	2.590018378560383638e+00
4.527636721869999747e+04	2.593572432037793973e+00
4.527656221869999717e+04	2.597625463835894877e+00
4.527675821870000073e+04	2.594106616026472523e+00
4.527695321870000043e+04	2.568870053547913201e+00
4.527714821870000014e+04	2.556055846269975618e+00
4.527734421869999642e+04	2.564934770485463034e+00
4.527753921869999613e+04	2.571945517207691267e+00
4.527773421870000311e+04	2.601291608073267980e+00
4.527792921870000282e+04	2.539034735784548857e+00
4.527812521869999910e+04	2.556155864203661920e+00
4.527832021869999880e+04	2.589260995074312177e+00
4.527851521869999851e+04	2.610800125073410527e+00
4.527871121870000206e+04	2.587294028241151622e+00
4.527890621870000177e+04	2.604600293498474883e+00
4.527910121870000148e+04	2.608815458136721332e+00
4.527929721869999776e+04	2.565306147729044639e+00
4.527949221869999747e+04	2.586545125048928639e+00
4.527968721869999717e+04	2.569511533230389944e+00
4.527988321870000073e+04	2.571542956928773549e+00
4.528007821870000043e+04	2.590407987848310611e+00
4.528027321870000014e+04	2.624810234951535648e+00
4.528046921869999642e+04	2.593086057674589995e+00
4.528066421869999613e+04	2.562834303615115772e+00
4.528085921870000311e+04	2.610685830255052409e+00
4.528105421870000282e+04	2.558997932408171749e+00
4.528125021869999910e+04	2.552514595063605896e+00
4.528144521869999880e+04	2.568809219693548584e+00
4.528164021869999851e+04	2.610377877880353026e+00
4.528183621870000206e+04	2.582782731398511444e+00
4.528203121870000177e+04	2.572519352517810276e+00
4.528222621870000148e+04	2.581075364252672699e+00
4.528242221869999776e+04	2.588284343254050768e+00
4.528261721869999747e+04	2.548904887594867219e+00
4.528281221869999717e+04	2.592250446608275638e+00
4.528300821870000073e+04	2.588738544777813289e+00
4.528320321870000043e+04	2.581288876581325553e+00
4.528339821870000014e+04	2.540504957844845535e+00
4.528359421869999642e+04	2.543464731820430202e+00
4.528378921869999613e+04	2.596183555707082036e+00
4.528398421870000311e+04	2.585115176146908667e+00
4.528417921870000282e+04	2.592904095221619798e+00
4.528437521869999910e+04	2.593759179414645288e+00
4.528457021869999880e+04	2.588834293247316509e+00
4.528476521869999851e+04	2.547856684425852336e+00
4.528496121870000206e+04	2.586907389597470797e+00
4.528515621870000177e+04	2.631906863438599586e+00
