# time(sec)	crack length FEA(mm)
6.193164018699999360e+03	3.377215934233710470e-01
6.193359418699999878e+03	3.326879400314979307e-01
6.193554718699999285e+03	3.336326452593709746e-01
6.193750018699999600e+03	3.647023040874515232e-01
6.193945318699999916e+03	3.264138784832422147e-01
6.194140618699999322e+03	2.710878542707355621e-01
6.194335918699999638e+03	3.385097542395421044e-01
6.194531218699999954e+03	3.239046793656168433e-01
6.194726518699999360e+03	2.870713030116363029e-01
6.194921918699999878e+03	2.875272331066458520e-01
6.195117218699999285e+03	3.602892504250689854e-01
6.195312518699999600e+03	3.383771378076794178e-01
6.195507818699999916e+03	3.199904006986553640e-01
6.195703118699999322e+03	3.268539845355284967e-01
6.195898418699999638e+03	3.168438766957457631e-01
6.196093718699999954e+03	3.140649653145644038e-01
6.196289018699999360e+03	3.651675898928239405e-01
6.196484418699999878e+03	3.703690889452140311e-01
6.196679718699999285e+03	3.243728805443346630e-01
6.196875018699999600e+03	3.420244010794668554e-01
6.197070318699999916e+03	3.150351861796973907e-01
6.197265618699999322e+03	3.400676918911607061e-01
6.197460918699999638e+03	3.242703893138596527e-01
6.197656218699999954e+03	3.402002900317846468e-01
6.197851518699999360e+03	2.924760436653368600e-01
6.198046918699999878e+03	3.574807246978153330e-01
6.198242218699999285e+03	3.060880509366512570e-01
6.198437518699999600e+03	3.065436327568971109e-01
6.198632818699999916e+03	3.826631258915078604e-01
6.198828118699999322e+03	3.518573409020735454e-01
6.199023418699999638e+03	3.689132239879597819e-01
6.199218718699999954e+03	3.964279711935958517e-01
6.199414018699999360e+03	3.896987703273602222e-01
6.199609418699999878e+03	3.541342128719797699e-01
6.199804718699999285e+03	3.462951780638601207e-01
6.200000018699999600e+03	3.895847090803847834e-01
6.200195318699999916e+03	3.973648823743047842e-01
6.200390618699999322e+03	3.624145681168720046e-01
6.200585918699999638e+03	3.504531911380546205e-01
6.200781218699999954e+03	3.515017195891978474e-01
6.200976518699999360e+03	3.817719499032214969e-01
6.201171918699999878e+03	3.834638376346095612e-01
6.201367218699999285e+03	3.888293646974680939e-01
6.201562518699999600e+03	3.662165973058719715e-01
6.201757818699999916e+03	3.794868434216080999e-01
6.201953118699999322e+03	3.449370740997803608e-01
6.202148418699999638e+03	3.941151917686251949e-01
6.202343718699999954e+03	3.721371442779179972e-01
6.202539018699999360e+03	3.529963444938051254e-01
6.202734418699999878e+03	3.982027872474311891e-01
6.202929718699999285e+03	3.656350132960248800e-01
6.203125018699999600e+03	3.809657839672269120e-01
6.203320318699999916e+03	3.759376731379955316e-01
6.203515618699999322e+03	4.027897507045778980e-01
6.203710918699999638e+03	4.102378763580780685e-01
6.203906218699999954e+03	3.809959249400396430e-01
6.204101518699999360e+03	3.724569170803100349e-01
6.204296918699999878e+03	4.107065920618140353e-01
6.204492218699999285e+03	3.852578774806083572e-01
6.204687518699999600e+03	4.064630317227351242e-01
6.204882818699999916e+03	3.842764026318477022e-01
6.205078118699999322e+03	4.196537047452579827e-01
6.205273418699999638e+03	3.720908345003852702e-01
6.205468718699999954e+03	3.620235582759256943e-01
6.205664018699999360e+03	3.820722572259942496e-01
6.205859418699999878e+03	3.630489848648288387e-01
6.206054718699999285e+03	3.752680745864331868e-01
6.206250018699999600e+03	3.835520880544507349e-01
6.206445318699999916e+03	3.994622706089412389e-01
6.206640618699999322e+03	3.772133624074474056e-01
6.206835918699999638e+03	3.919893852607927442e-01
6.207031218699999954e+03	3.778183745086867162e-01
6.207226518699999360e+03	4.229440777937920615e-01
6.207421918699999878e+03	3.718550297272837923e-01
6.207617218699999285e+03	3.798635792116993315e-01
6.207812518699999600e+03	3.913255623783680193e-01
6.208007818699999916e+03	3.263437621244165143e-01
6.208203118699999322e+03	3.545038186546740633e-01
6.208398418699999638e+03	3.703906221400501408e-01
6.208593718699999954e+03	3.782963132651051552e-01
6.208789018699999360e+03	3.634195218141513806e-01
6.208984418699999878e+03	3.432910577697825261e-01
6.209179718699999285e+03	4.074070439600046001e-01
6.209375018699999600e+03	3.742851032759908492e-01
6.209570318699999916e+03	3.732095331713320974e-01
6.209765618699999322e+03	3.735982209505017693e-01
6.209960918699999638e+03	3.703873940119493113e-01
6.210156218699999954e+03	3.373431332308207686e-01
6.210351518699999360e+03	3.867439976821032133e-01
6.210546918699999878e+03	3.626418486009246323e-01
6.210742218699999285e+03	3.553646928684024431e-01
6.210937518699999600e+03	3.155898870155642300e-01
6.211132818699999916e+03	3.481587337562750406e-01
6.211328118699999322e+03	3.902270442252309124e-01
6.211523418699999638e+03	3.482136981224961403e-01
6.211718718699999954e+03	3.590299297790764399e-01
6.211914018699999360e+03	4.139616474946610225e-01
6.212109418699999878e+03	3.849984959051013789e-01
6.212304718699999285e+03	3.147729465107218516e-01
6.212500018699999600e+03	3.554907676669465388e-01
6.212695318699999916e+03	3.917967898301260021e-01
6.212890618699999322e+03	3.696583997701061719e-01
6.213085918699999638e+03	3.682896878104422456e-01
6.213281218699999954e+03	3.434128696444709306e-01
6.213476518699999360e+03	3.398003171350705287e-01
6.213671918699999878e+03	3.537937112277624863e-01
6.213867218699999285e+03	3.541880903405765224e-01
6.214062518699999600e+03	3.848209419696484446e-01
6.214257818699999916e+03	3.788528473497301263e-01
6.214453118699999322e+03	3.275842559498016726e-01
6.214648418699999638e+03	3.713995719356084635e-01
6.214843718699999954e+03	3.594899363795072134e-01
6.215039018699999360e+03	3.926617940266474704e-01
6.215234418699999878e+03	3.531806150705723013e-01
6.215429718699999285e+03	3.435077260031000890e-01
6.215625018699999600e+03	3.673915468777000370e-01
6.215820318699999916e+03	3.478256861615314222e-01
6.216015618699999322e+03	3.515243707212789559e-01
6.216210918699999638e+03	3.844474986348842549e-01
6.216406218699999954e+03	3.497667036022171771e-01
6.216601518699999360e+03	3.616982471570935331e-01
6.216796918699999878e+03	3.759958310984412577e-01
6.216992218699999285e+03	3.884161818277220846e-01
6.217187518699999600e+03	3.655736392666320000e-01
6.217382818699999916e+03	3.351649901909858897e-01
6.217578118699999322e+03	3.955254815195807794e-01
6.217773418699999638e+03	4.004431434985136207e-01
6.217968718699999954e+03	2.988224025219192725e-01
6.218164018699999360e+03	3.542699846091768023e-01
6.218359418699999878e+03	3.683155520110847903e-01
6.218554718699999285e+03	3.648552539282157170e-01
6.218750018699999600e+03	3.403566137913003331e-01
6.218945318699999916e+03	3.657190160926440115e-01
6.219140618699999322e+03	3.390693305447260997e-01
6.219335918699999638e+03	3.686644570699133538e-01
6.219531218699999954e+03	3.565951303346270862e-01
6.219726518699999360e+03	3.469623653235345273e-01
6.219921918699999878e+03	3.398164869485853501e-01
6.220117218699999285e+03	3.949940772921429755e-01
6.220312518699999600e+03	3.492300124007048368e-01
6.220507818699999916e+03	3.906520452305670688e-01
6.220703118699999322e+03	3.417322482097056024e-01
6.220898418699999638e+03	3.506956609171059114e-01
6.221093718699999954e+03	3.755565774476963270e-01
6.221289018699999360e+03	3.654950018347591367e-01
6.221484418699999878e+03	3.784340979479274836e-01
6.221679718699999285e+03	3.781660731633191830e-01
6.221875018699999600e+03	3.596375049852476025e-01
6.222070318699999916e+03	3.516073475564809314e-01
6.222265618699999322e+03	3.680560207400613848e-01
6.222460918699999638e+03	3.684749178135433567e-01
6.222656218699999954e+03	3.519198504155358620e-01
6.222851518699999360e+03	3.779873606220327531e-01
6.223046918699999878e+03	3.811885859113388619e-01
6.223242218699999285e+03	3.314218354596896177e-01
6.223437518699999600e+03	3.253955549186073881e-01
6.223632818699999916e+03	3.152931217075654047e-01
6.223828118699999322e+03	3.476316917930137862e-01
6.224023418699999638e+03	3.836629599411072178e-01
6.224218718699999954e+03	3.291612053840236030e-01
6.224414018699999360e+03	3.281084807432144146e-01
6.224609418699999878e+03	3.743163251678165437e-01
6.224804718699999285e+03	3.522452898188390691e-01
6.225000018699999600e+03	3.512937392045660800e-01
6.225195318699999916e+03	3.815695949658888253e-01
6.225390618699999322e+03	3.794255036907845380e-01
6.225585918699999638e+03	3.603894370006255343e-01
6.225781218699999954e+03	3.588575569728043035e-01
6.225976518699999360e+03	3.498798466312855737e-01
6.226171918699999878e+03	3.802166488140343859e-01
6.226367218699999285e+03	3.434721595409424566e-01
6.226562518699999600e+03	3.363532855663464716e-01
6.226757818699999916e+03	3.594446764022762864e-01
6.226953118699999322e+03	3.352674364784036243e-01
6.227148418699999638e+03	3.498054918530879576e-01
6.227343718699999954e+03	3.683467814248189143e-01
6.227539018699999360e+03	3.452378001539031516e-01
6.227734418699999878e+03	3.537452475823528175e-01
6.227929718699999285e+03	3.753078957088273881e-01
6.228125018699999600e+03	3.755361214783086155e-01
6.228320318699999916e+03	3.313474161101215287e-01
6.228515618699999322e+03	3.227416815073187450e-01
6.228710918699999638e+03	3.673969493264657160e-01
6.228906218699999954e+03	3.640819186810126951e-01
6.229101518699999360e+03	3.328842189067966473e-01
6.229296918699999878e+03	3.508325252807793504e-01
6.229492218699999285e+03	3.597280148995896099e-01
6.229687518699999600e+03	4.026962018119650821e-01
6.229882818699999916e+03	3.437782924220300629e-01
6.230078118699999322e+03	3.769744068528968484e-01
6.230273418699999638e+03	3.633301263960131422e-01
6.230468718699999954e+03	3.483182384001750620e-01
6.230664018699999360e+03	3.904304005149938916e-01
6.230859418699999878e+03	3.525653192731148522e-01
6.231054718699999285e+03	3.754855270981156679e-01
6.231250018699999600e+03	3.232606056887625812e-01
6.231445318699999916e+03	3.420082234438464042e-01
6.231640618699999322e+03	4.099615888713241674e-01
6.231835918699999638e+03	3.884882672671743364e-01
6.232031218699999954e+03	3.236781096035556970e-01
6.232226518699999360e+03	3.502408696084984285e-01
6.232421918699999878e+03	3.456301579643632493e-01
6.232617218699999285e+03	3.675746374302804043e-01
6.232812518699999600e+03	3.206701583196647221e-01
6.233007818699999916e+03	3.557030165023746804e-01
6.233203118699999322e+03	3.879739225719891493e-01
6.233398418699999638e+03	3.178031996822880956e-01
6.233593718699999954e+03	3.459384307814694637e-01
6.233789018699999360e+03	3.876877179853916999e-01
6.233984418699999878e+03	3.488646606347316492e-01
6.234179718699999285e+03	3.291051148098560475e-01
6.234375018699999600e+03	3.602644882608814214e-01
6.234570318699999916e+03	3.677641743206478964e-01
6.234765618699999322e+03	3.159740831150372742e-01
6.234960918699999638e+03	3.367414676403424068e-01
6.235156218699999954e+03	4.261910618791748817e-01
6.235351518699999360e+03	3.368126383267124879e-01
6.235546918699999878e+03	3.471650029360127121e-01
6.235742218699999285e+03	3.495123567076845461e-01
6.235937518699999600e+03	3.698328434617064175e-01
6.236132818699999916e+03	3.257698883811244173e-01
6.236328118699999322e+03	3.644028963989498493e-01
6.236523418699999638e+03	3.593283289175097650e-01
6.236718718699999954e+03	3.681895609079699483e-01
6.236914018699999360e+03	3.663189062034017951e-01
6.237109418699999878e+03	3.001420205673674957e-01
6.237304718699999285e+03	3.296789300424602942e-01
6.237500018699999600e+03	3.587681451059019366e-01
6.237695318699999916e+03	3.146919972532575827e-01
6.237890618699999322e+03	3.394995159346443359e-01
6.238085918699999638e+03	3.374660486794631709e-01
6.238281218699999954e+03	3.024679065518363075e-01
6.238476518699999360e+03	3.390660983378026572e-01
6.238671918699999878e+03	3.814953444255344550e-01
6.238867218699999285e+03	3.601923114080403110e-01
6.239062518699999600e+03	3.179628994078225190e-01
6.239257818699999916e+03	3.745262673233096251e-01
6.239453118699999322e+03	3.399792865632775829e-01
6.239648418699999638e+03	3.669640281318784503e-01
6.239843718699999954e+03	3.548399789995677622e-01
6.240039018699999360e+03	3.651557570943175790e-01
6.240234418699999878e+03	3.276220040624941987e-01
6.240429718699999285e+03	3.114066366765211313e-01
6.240625018699999600e+03	3.420071492558740545e-01
6.240820318699999916e+03	3.511687353785859500e-01
6.241015618699999322e+03	3.470539769496596705e-01
6.241210918699999638e+03	3.462412927114399963e-01
6.241406218699999954e+03	3.530491414676468764e-01
6.241601518699999360e+03	3.472372084455841446e-01
6.241796918699999878e+03	3.048194869786495786e-01
6.241992218699999285e+03	3.431638468287516730e-01
6.242187518699999600e+03	3.430862402414938117e-01
6.242382818699999916e+03	3.469893257482752347e-01
6.242578118699999322e+03	3.439011760115402438e-01
6.242773418699999638e+03	3.627861693314002878e-01
6.242968718699999954e+03	3.846143133263524305e-01
6.243164018699999360e+03	3.402984092363894320e-01
6.243359418699999878e+03	3.654626864036725209e-01
6.243554718699999285e+03	3.749192347491181465e-01
6.243750018699999600e+03	3.683295571499556331e-01
6.243945318699999916e+03	3.366163904999375234e-01
6.244140618699999322e+03	3.736865065247290119e-01
6.244335918699999638e+03	3.598195793934522158e-01
6.244531218699999954e+03	3.347627779039079599e-01
6.244726518699999360e+03	3.534833886120622992e-01
6.244921918699999878e+03	3.631900834121637445e-01
6.245117218699999285e+03	3.588166359534596950e-01
6.245312518699999600e+03	3.704875397845004414e-01
6.245507818699999916e+03	3.709591638623663812e-01
6.245703118699999322e+03	3.574861293065385581e-01
6.245898418699999638e+03	3.654045407251800270e-01
6.246093718699999954e+03	3.523788873912856445e-01
6.246289018699999360e+03	3.374412452041326560e-01
6.246484418699999878e+03	3.658245650180269593e-01
6.246679718699999285e+03	3.590030101987409239e-01
6.246875018699999600e+03	3.752734475748642495e-01
6.247070318699999916e+03	3.505609526911648288e-01
6.247265618699999322e+03	3.473439100096236132e-01
6.247460918699999638e+03	3.700891279604849871e-01
6.247656218699999954e+03	3.686590733980068535e-01
6.247851518699999360e+03	3.720736128274655385e-01
6.248046918699999878e+03	3.192577557238927000e-01
6.248242218699999285e+03	3.418853304823361583e-01
6.248437518699999600e+03	3.873433789066673683e-01
6.248632818699999916e+03	3.345632903455602047e-01
6.248828118699999322e+03	3.613050700610731525e-01
6.249023418699999638e+03	3.802037229271917340e-01
6.249218718699999954e+03	3.500587619031492181e-01
6.249414018699999360e+03	3.499305025477816855e-01
6.249609418699999878e+03	3.239208502643702303e-01
6.249804718699999285e+03	3.653237563994338188e-01
6.250000018699999600e+03	3.466099328464551377e-01
6.250195318699999916e+03	3.466993885454101587e-01
6.250390618699999322e+03	3.426172990575881983e-01
6.250585918699999638e+03	3.775944696004991386e-01
6.250781218699999954e+03	3.514316740490741608e-01
6.250976518699999360e+03	3.531245880001439019e-01
6.251171918699999878e+03	3.472523087121501817e-01
6.251367218699999285e+03	4.005700422598117427e-01
6.251562518699999600e+03	3.402811562132228573e-01
6.251757818699999916e+03	3.534015195145006061e-01
6.251953118699999322e+03	3.928941570970589936e-01
6.252148418699999638e+03	3.545016343379785440e-01
6.252343718699999954e+03	3.579461367810221617e-01
6.252539018699999360e+03	3.589696128513431006e-01
6.252734418699999878e+03	3.664427605547633249e-01
6.252929718699999285e+03	3.651611322755741185e-01
6.253125018699999600e+03	3.511827502049964522e-01
6.253320318699999916e+03	3.600285617075371647e-01
6.253515618699999322e+03	3.291752233752625045e-01
6.253710918699999638e+03	3.514543252451076683e-01
6.253906218699999954e+03	3.800638030065108808e-01
6.254101518699999360e+03	3.668498621542131133e-01
6.254296918699999878e+03	3.519112140594344851e-01
6.254492218699999285e+03	3.267838694188025528e-01
6.254687518699999600e+03	3.200001140360342333e-01
6.254882818699999916e+03	2.989390244755973924e-01
6.255078118699999322e+03	3.055935942141303485e-01
6.255273418699999638e+03	3.287836987387890986e-01
6.255468718699999954e+03	3.325898092758805547e-01
6.255664018699999360e+03	3.166679663632621100e-01
6.255859418699999878e+03	3.190322373105693998e-01
6.256054718699999285e+03	3.340284193893428011e-01
6.256250018699999600e+03	3.552871244332127532e-01
6.256445318699999916e+03	2.999260313593410388e-01
6.256640618699999322e+03	3.449079633205975881e-01
6.256835918699999638e+03	3.737973948319286421e-01
6.257031218699999954e+03	3.542268716791419081e-01
6.257226518699999360e+03	3.133569732273304709e-01
6.257421918699999878e+03	3.583393763922675390e-01
6.257617218699999285e+03	3.354885004177088348e-01
6.257812518699999600e+03	2.866283299773026982e-01
6.258007818699999916e+03	2.944786246824762088e-01
6.258203118699999322e+03	3.750861136224159509e-01
6.258398418699999638e+03	3.383836116620937418e-01
6.258593718699999954e+03	3.361246989668202900e-01
6.258789018699999360e+03	3.581314533325965499e-01
6.258984418699999878e+03	3.319093030882509510e-01
6.259179718699999285e+03	2.941491990509614851e-01
6.259375018699999600e+03	3.224762702352652610e-01
6.259570318699999916e+03	3.649467902373348949e-01
6.259765618699999322e+03	3.407167010850962185e-01
6.259960918699999638e+03	3.058893995530560517e-01
6.260156218699999954e+03	3.070186430569563640e-01
6.260351518699999360e+03	3.420168539868839730e-01
6.260546918699999878e+03	3.388892709721993413e-01
6.260742218699999285e+03	3.145538489309416263e-01
6.260937518699999600e+03	3.175258616014211555e-01
6.261132818699999916e+03	3.614655635358303698e-01
6.261328118699999322e+03	3.324647204863140360e-01
6.261523418699999638e+03	3.500134847138269834e-01
6.261718718699999954e+03	3.560047134392956281e-01
6.261914018699999360e+03	3.671578713401295602e-01
6.262109418699999878e+03	3.044772328485212398e-01
6.262304718699999285e+03	3.445468627473609047e-01
6.262500018699999600e+03	3.476004270246626504e-01
6.262695318699999916e+03	3.099095068347388349e-01
6.262890618699999322e+03	3.560704147305600031e-01
6.263085918699999638e+03	3.646807752021441473e-01
6.263281218699999954e+03	3.606802968692957023e-01
6.263476518699999360e+03	3.453865553814026157e-01
6.263671918699999878e+03	3.563559389149784096e-01
6.263867218699999285e+03	3.858971080258690733e-01
6.264062518699999600e+03	3.454738674144977040e-01
6.264257818699999916e+03	3.499833060465533663e-01
6.264453118699999322e+03	3.804469836579080777e-01
6.264648418699999638e+03	3.433460236581797886e-01
6.264843718699999954e+03	3.255066685242269386e-01
6.265039018699999360e+03	3.449392314812271820e-01
6.265234418699999878e+03	3.785116124755827371e-01
6.265429718699999285e+03	3.375188787026512927e-01
6.265625018699999600e+03	3.572372477040239858e-01
6.265820318699999916e+03	3.299830836149411084e-01
6.266015618699999322e+03	3.964204591292457280e-01
6.266210918699999638e+03	3.270211870250570030e-01
6.266406218699999954e+03	3.507797235893477250e-01
6.266601518699999360e+03	3.613643264641019925e-01
6.266796918699999878e+03	4.069694556822582854e-01
6.266992218699999285e+03	3.033651711913361027e-01
6.267187518699999600e+03	3.576304893012878239e-01
6.267382818699999916e+03	3.581767064524310484e-01
6.267578118699999322e+03	3.449855734709412758e-01
6.267773418699999638e+03	3.397140594295695593e-01
