# time(sec)	crack length FEA(mm)
3.601113321870000073e+04	1.798681231594210672e+00
3.601132821870000043e+04	1.738241088836044668e+00
3.601152321870000014e+04	1.769542187871813610e+00
3.601171921869999642e+04	1.791554638169621683e+00
3.601191421869999613e+04	1.780144665313176944e+00
3.601210921870000311e+04	1.776856310532128447e+00
3.601230421870000282e+04	1.772456886317923974e+00
3.601250021869999910e+04	1.778488298305047621e+00
3.601269521869999880e+04	1.730053104448778356e+00
3.601289021869999851e+04	1.766435045612828603e+00
3.601308621870000206e+04	1.768455817677821784e+00
3.601328121870000177e+04	1.785094481065049976e+00
3.601347621870000148e+04	1.751608811745274608e+00
3.601367221869999776e+04	1.749504321195274770e+00
3.601386721869999747e+04	1.764462945806716476e+00
3.601406221869999717e+04	1.746452422141693717e+00
3.601425821870000073e+04	1.736275726183114543e+00
3.601445321870000043e+04	1.777223711941877227e+00
3.601464821870000014e+04	1.802227015382031894e+00
3.601484421869999642e+04	1.782076796280518849e+00
3.601503921869999613e+04	1.767775501743448885e+00
3.601523421870000311e+04	1.823588021325530661e+00
3.601542921870000282e+04	1.764554366794019558e+00
3.601562521869999910e+04	1.761707670095397305e+00
3.601582021869999880e+04	1.792315361520039119e+00
3.601601521869999851e+04	1.801227291009990239e+00
3.601621121870000206e+04	1.783434463894060684e+00
3.601640621870000177e+04	1.780954497845350204e+00
3.601660121870000148e+04	1.778074274951615408e+00
3.601679721869999776e+04	1.780523171888511058e+00
3.601699221869999747e+04	1.767790678242981528e+00
3.601718721869999717e+04	1.812369312216787876e+00
3.601738321870000073e+04	1.769724901609574630e+00
3.601757821870000043e+04	1.755337587499923302e+00
3.601777321870000014e+04	1.740830484368585118e+00
3.601796921869999642e+04	1.769871071547209240e+00
3.601816421869999613e+04	1.744455285461381067e+00
3.601835921870000311e+04	1.797723946999303379e+00
3.601855421870000282e+04	1.781514651521129977e+00
3.601875021869999910e+04	1.768168430277789582e+00
3.601894521869999880e+04	1.765418660871766576e+00
3.601914021869999851e+04	1.718934829925945706e+00
3.601933621870000206e+04	1.806830372204867530e+00
3.601953121870000177e+04	1.772202163731737556e+00
3.601972621870000148e+04	1.767237252816240556e+00
3.601992221869999776e+04	1.815776143398926123e+00
3.602011721869999747e+04	1.796136891374702671e+00
3.602031221869999717e+04	1.793134955679654752e+00
3.602050821870000073e+04	1.770247742629242893e+00
3.602070321870000043e+04	1.757325658522432832e+00
3.602089821870000014e+04	1.751146468895701247e+00
3.602109421869999642e+04	1.729351200806249267e+00
3.602128921869999613e+04	1.801456432859287915e+00
3.602148421870000311e+04	1.772380844816371592e+00
3.602167921870000282e+04	1.720798986293596400e+00
3.602187521869999910e+04	1.726177775600252318e+00
3.602207021869999880e+04	1.790730979066303519e+00
3.602226521869999851e+04	1.788212155973615936e+00
3.602246121870000206e+04	1.768712588065080027e+00
3.602265621870000177e+04	1.746061215354469454e+00
3.602285121870000148e+04	1.764722029142442139e+00
3.602304721869999776e+04	1.766771213722510225e+00
3.602324221869999747e+04	1.784383196886206946e+00
3.602343721869999717e+04	1.749978917752216034e+00
3.602363321870000073e+04	1.811086319608364192e+00
3.602382821870000043e+04	1.747731982154514085e+00
3.602402321870000014e+04	1.735905569669879966e+00
3.602421921869999642e+04	1.794985838890186258e+00
3.602441421869999613e+04	1.772781803917645504e+00
3.602460921870000311e+04	1.744794832828604925e+00
3.602480421870000282e+04	1.780212573795145303e+00
3.602500021869999910e+04	1.799967013208885191e+00
3.602519521869999880e+04	1.782001658489889451e+00
3.602539021869999851e+04	1.778829345381812033e+00
3.602558621870000206e+04	1.814873368405043763e+00
3.602578121870000177e+04	1.775557018720837377e+00
3.602597621870000148e+04	1.775359180189276742e+00
3.602617221869999776e+04	1.772313785071027326e+00
3.602636721869999747e+04	1.804320555146919247e+00
3.602656221869999717e+04	1.792774867603361244e+00
3.602675821870000073e+04	1.788294331890476485e+00
3.602695321870000043e+04	1.791946199091329461e+00
3.602714821870000014e+04	1.811416781121197417e+00
3.602734421869999642e+04	1.757870249154048992e+00
3.602753921869999613e+04	1.792847878904435532e+00
3.602773421870000311e+04	1.802565617545761611e+00
3.602792921870000282e+04	1.745035629886281470e+00
3.602812521869999910e+04	1.799949767735649075e+00
3.602832021869999880e+04	1.819395239812678255e+00
3.602851521869999851e+04	1.790200503504200569e+00
3.602871121870000206e+04	1.775014070352343154e+00
3.602890621870000177e+04	1.771311702398456589e+00
3.602910121870000148e+04	1.814886511645187994e+00
3.602929721869999776e+04	1.835219328295758956e+00
3.602949221869999747e+04	1.813021053138278660e+00
3.602968721869999717e+04	1.841050966513025244e+00
3.602988321870000073e+04	1.809445519390875390e+00
3.603007821870000043e+04	1.801823438227874163e+00
3.603027321870000014e+04	1.801605447854221609e+00
3.603046921869999642e+04	1.824128943882417531e+00
3.603066421869999613e+04	1.807981958557276059e+00
3.603085921870000311e+04	1.794643029542585921e+00
3.603105421870000282e+04	1.815861353343679596e+00
3.603125021869999910e+04	1.840802921701518713e+00
3.603144521869999880e+04	1.811950854595139049e+00
3.603164021869999851e+04	1.816067022203196046e+00
3.603183621870000206e+04	1.822804065384907801e+00
3.603203121870000177e+04	1.826793606802949554e+00
3.603222621870000148e+04	1.769678242154439474e+00
3.603242221869999776e+04	1.808646797726648714e+00
3.603261721869999747e+04	1.804598256934626832e+00
3.603281221869999717e+04	1.799090961504877129e+00
3.603300821870000073e+04	1.788290236173107672e+00
3.603320321870000043e+04	1.811693438837734149e+00
3.603339821870000014e+04	1.823485786648952001e+00
3.603359421869999642e+04	1.782785101622920365e+00
3.603378921869999613e+04	1.814435633246048951e+00
3.603398421870000311e+04	1.799772260540702717e+00
3.603417921870000282e+04	1.816505770426175559e+00
3.603437521869999910e+04	1.818960637474308584e+00
3.603457021869999880e+04	1.804938913771819031e+00
3.603476521869999851e+04	1.813037244140538462e+00
3.603496121870000206e+04	1.781421206360850107e+00
3.603515621870000177e+04	1.806336755182558207e+00
3.603535121870000148e+04	1.828309805841767499e+00
3.603554721869999776e+04	1.803873473412473061e+00
3.603574221869999747e+04	1.803771063116673901e+00
3.603593721869999717e+04	1.785915293400602621e+00
3.603613321870000073e+04	1.815525908061328408e+00
3.603632821870000043e+04	1.778335121873126923e+00
3.603652321870000014e+04	1.765762869007891922e+00
3.603671921869999642e+04	1.836956533251260737e+00
3.603691421869999613e+04	1.831130977267054760e+00
3.603710921870000311e+04	1.765096691597285883e+00
3.603730421870000282e+04	1.785150260285979229e+00
3.603750021869999910e+04	1.786205420575708303e+00
3.603769521869999880e+04	1.762084475822581098e+00
3.603789021869999851e+04	1.765799417919950542e+00
3.603808621870000206e+04	1.803517560821559229e+00
3.603828121870000177e+04	1.838455708284250534e+00
3.603847621870000148e+04	1.758285686028930428e+00
3.603867221869999776e+04	1.754559311212048556e+00
3.603886721869999747e+04	1.791633752489259379e+00
3.603906221869999717e+04	1.742779127568105935e+00
3.603925821870000073e+04	1.761428398863420952e+00
3.603945321870000043e+04	1.782011857021226220e+00
3.603964821870000014e+04	1.763604809410352914e+00
3.603984421869999642e+04	1.734089549922558149e+00
3.604003921869999613e+04	1.813557091063294990e+00
3.604023421870000311e+04	1.814358600039845726e+00
3.604042921870000282e+04	1.790339484414765536e+00
3.604062521869999910e+04	1.745052916887154026e+00
3.604082021869999880e+04	1.795621699558209272e+00
3.604101521869999851e+04	1.799961874407618012e+00
3.604121121870000206e+04	1.736844050637870396e+00
3.604140621870000177e+04	1.763483985543752297e+00
3.604160121870000148e+04	1.816610125285528454e+00
3.604179721869999776e+04	1.773835530630929469e+00
3.604199221869999747e+04	1.773248766766069906e+00
3.604218721869999717e+04	1.784777931403302986e+00
3.604238321870000073e+04	1.793349019378045028e+00
3.604257821870000043e+04	1.804432019425629363e+00
3.604277321870000014e+04	1.773583788195360000e+00
3.604296921869999642e+04	1.812632813830727940e+00
3.604316421869999613e+04	1.799534043364376501e+00
3.604335921870000311e+04	1.772222395139973372e+00
3.604355421870000282e+04	1.810368794201702158e+00
3.604375021869999910e+04	1.804535471721466777e+00
3.604394521869999880e+04	1.760291823086044261e+00
3.604414021869999851e+04	1.767035242652955418e+00
3.604433621870000206e+04	1.790801992844579971e+00
3.604453121870000177e+04	1.816829973907891471e+00
3.604472621870000148e+04	1.778671027638424107e+00
3.604492221869999776e+04	1.780322238157088677e+00
3.604511721869999747e+04	1.779447436630846369e+00
3.604531221869999717e+04	1.767160147248000968e+00
3.604550821870000073e+04	1.780980823458289564e+00
3.604570321870000043e+04	1.826378372128992567e+00
3.604589821870000014e+04	1.796295175058306270e+00
3.604609421869999642e+04	1.766650319377859546e+00
3.604628921869999613e+04	1.750730902240684728e+00
3.604648421870000311e+04	1.807222802732654898e+00
3.604667921870000282e+04	1.800237626072565433e+00
3.604687521869999910e+04	1.762202340843735726e+00
3.604707021869999880e+04	1.750729854804159658e+00
3.604726521869999851e+04	1.791677404656056183e+00
3.604746121870000206e+04	1.739450895516958084e+00
3.604765621870000177e+04	1.741336696987074717e+00
3.604785121870000148e+04	1.775350024993159082e+00
3.604804721869999776e+04	1.787539574617103000e+00
3.604824221869999747e+04	1.777490671477750084e+00
3.604843721869999717e+04	1.813572237128632025e+00
3.604863321870000073e+04	1.786970418307337383e+00
3.604882821870000043e+04	1.797427868765762327e+00
3.604902321870000014e+04	1.795405740648600812e+00
3.604921921869999642e+04	1.811788762225392091e+00
3.604941421869999613e+04	1.772128039884615092e+00
3.604960921870000311e+04	1.748469811463039036e+00
3.604980421870000282e+04	1.794763775684767637e+00
3.605000021869999910e+04	1.814061693346536330e+00
3.605019521869999880e+04	1.811106603606448928e+00
3.605039021869999851e+04	1.757802099682868047e+00
3.605058621870000206e+04	1.742288227630989894e+00
3.605078121870000177e+04	1.802283710693730612e+00
3.605097621870000148e+04	1.745748140339724586e+00
3.605117221869999776e+04	1.779977203353521276e+00
3.605136721869999747e+04	1.778627350578716459e+00
3.605156221869999717e+04	1.731211539114598352e+00
3.605175821870000073e+04	1.753151138020445643e+00
3.605195321870000043e+04	1.784830748089360597e+00
3.605214821870000014e+04	1.756819799774085311e+00
3.605234421869999642e+04	1.764998206997885788e+00
3.605253921869999613e+04	1.785380609592925438e+00
3.605273421870000311e+04	1.799992358804962223e+00
3.605292921870000282e+04	1.820991814384587570e+00
3.605312521869999910e+04	1.759891604430725565e+00
3.605332021869999880e+04	1.805999166877214179e+00
3.605351521869999851e+04	1.793226261890383810e+00
3.605371121870000206e+04	1.714665787904303684e+00
3.605390621870000177e+04	1.788779189916267498e+00
3.605410121870000148e+04	1.837395835423883739e+00
3.605429721869999776e+04	1.786037044424734432e+00
3.605449221869999747e+04	1.780891473158538574e+00
3.605468721869999717e+04	1.738360998179730998e+00
3.605488321870000073e+04	1.807199380731962179e+00
3.605507821870000043e+04	1.787899745358519255e+00
3.605527321870000014e+04	1.763491139032351995e+00
3.605546921869999642e+04	1.813066579421766633e+00
3.605566421869999613e+04	1.758351739883412534e+00
3.605585921870000311e+04	1.782564924394520744e+00
3.605605421870000282e+04	1.801574094692501404e+00
3.605625021869999910e+04	1.804927680537065982e+00
3.605644521869999880e+04	1.770169600678919153e+00
3.605664021869999851e+04	1.781159523008273737e+00
3.605683621870000206e+04	1.793801273518639050e+00
3.605703121870000177e+04	1.762220574534367756e+00
3.605722621870000148e+04	1.751590482303033269e+00
3.605742221869999776e+04	1.807432554817967940e+00
3.605761721869999747e+04	1.744544691068339759e+00
3.605781221869999717e+04	1.760904308958959774e+00
3.605800821870000073e+04	1.810179353972651839e+00
3.605820321870000043e+04	1.773509668833625597e+00
3.605839821870000014e+04	1.773071051685432664e+00
3.605859421869999642e+04	1.726746350836240396e+00
3.605878921869999613e+04	1.794054796766989313e+00
3.605898421870000311e+04	1.764491471287634283e+00
3.605917921870000282e+04	1.747151706152505923e+00
3.605937521869999910e+04	1.818665792398180159e+00
3.605957021869999880e+04	1.805367688298126438e+00
3.605976521869999851e+04	1.792845875017430757e+00
3.605996121870000206e+04	1.777347601781645636e+00
3.606015621870000177e+04	1.778129025154257192e+00
3.606035121870000148e+04	1.806217202300029356e+00
3.606054721869999776e+04	1.801142113406847045e+00
3.606074221869999747e+04	1.732995291544687788e+00
3.606093721869999717e+04	1.806030601026549220e+00
3.606113321870000073e+04	1.776760840996596258e+00
3.606132821870000043e+04	1.741718903232669646e+00
3.606152321870000014e+04	1.745838588553336734e+00
3.606171921869999642e+04	1.774692236341351759e+00
3.606191421869999613e+04	1.783190933417440505e+00
3.606210921870000311e+04	1.728573263036425445e+00
3.606230421870000282e+04	1.763244342381206309e+00
3.606250021869999910e+04	1.783282279441287699e+00
3.606269521869999880e+04	1.760149605356556179e+00
3.606289021869999851e+04	1.767275892725944431e+00
3.606308621870000206e+04	1.788709302676956270e+00
3.606328121870000177e+04	1.761564501483505296e+00
3.606347621870000148e+04	1.756902088754650038e+00
3.606367221869999776e+04	1.794637018354297453e+00
3.606386721869999747e+04	1.768296381351380120e+00
3.606406221869999717e+04	1.732506103478666404e+00
3.606425821870000073e+04	1.753502687615499767e+00
3.606445321870000043e+04	1.754170250403461750e+00
3.606464821870000014e+04	1.762652246366513964e+00
3.606484421869999642e+04	1.714049090517983487e+00
3.606503921869999613e+04	1.747533815234243448e+00
3.606523421870000311e+04	1.723210242574992890e+00
3.606542921870000282e+04	1.763253415193249296e+00
3.606562521869999910e+04	1.768038385200556561e+00
3.606582021869999880e+04	1.760840269181871420e+00
3.606601521869999851e+04	1.745667819232380680e+00
3.606621121870000206e+04	1.738027556074444036e+00
3.606640621870000177e+04	1.730364297559292552e+00
3.606660121870000148e+04	1.755292905837588791e+00
3.606679721869999776e+04	1.740852752021361027e+00
3.606699221869999747e+04	1.743891166438405804e+00
3.606718721869999717e+04	1.738683344217598403e+00
3.606738321870000073e+04	1.721181535630304182e+00
3.606757821870000043e+04	1.719307271267815906e+00
3.606777321870000014e+04	1.779003877216108975e+00
3.606796921869999642e+04	1.766131408461891539e+00
3.606816421869999613e+04	1.735197818638564371e+00
3.606835921870000311e+04	1.722013822748660772e+00
3.606855421870000282e+04	1.744575162235385335e+00
3.606875021869999910e+04	1.690376583351358875e+00
3.606894521869999880e+04	1.728936286478257145e+00
3.606914021869999851e+04	1.758290834222599130e+00
3.606933621870000206e+04	1.770017327761950199e+00
3.606953121870000177e+04	1.755335493048953310e+00
3.606972621870000148e+04	1.726128930073535628e+00
3.606992221869999776e+04	1.770565627605877879e+00
3.607011721869999747e+04	1.720867071278542326e+00
3.607031221869999717e+04	1.702416944297501900e+00
3.607050821870000073e+04	1.773887326270926934e+00
3.607070321870000043e+04	1.774685173555470286e+00
3.607089821870000014e+04	1.716374514218319547e+00
3.607109421869999642e+04	1.783288380784814109e+00
3.607128921869999613e+04	1.757276966723521738e+00
3.607148421870000311e+04	1.753273063852372360e+00
3.607167921870000282e+04	1.759320798658714935e+00
3.607187521869999910e+04	1.719612492090998757e+00
3.607207021869999880e+04	1.751553910657692725e+00
3.607226521869999851e+04	1.765636910018027805e+00
3.607246121870000206e+04	1.756676600534131438e+00
3.607265621870000177e+04	1.727774765948719704e+00
3.607285121870000148e+04	1.778312803536572062e+00
3.607304721869999776e+04	1.769249668419284660e+00
3.607324221869999747e+04	1.702388428812366072e+00
3.607343721869999717e+04	1.765425726524272321e+00
3.607363321870000073e+04	1.733906463796346387e+00
3.607382821870000043e+04	1.716586238442381784e+00
3.607402321870000014e+04	1.757964663322484355e+00
3.607421921869999642e+04	1.791751465027358492e+00
3.607441421869999613e+04	1.775937693945099483e+00
3.607460921870000311e+04	1.755502175838540069e+00
3.607480421870000282e+04	1.770158437521331507e+00
3.607500021869999910e+04	1.780052260635756056e+00
3.607519521869999880e+04	1.726211329533185790e+00
3.607539021869999851e+04	1.741277754400041289e+00
3.607558621870000206e+04	1.770301639488263135e+00
3.607578121870000177e+04	1.758967331683940927e+00
3.607597621870000148e+04	1.799576548110668028e+00
3.607617221869999776e+04	1.763531704504604392e+00
3.607636721869999747e+04	1.757141885706001716e+00
3.607656221869999717e+04	1.707886538130683363e+00
3.607675821870000073e+04	1.753399091015170441e+00
3.607695321870000043e+04	1.767889238023279574e+00
3.607714821870000014e+04	1.744350600131694407e+00
3.607734421869999642e+04	1.732813244921636908e+00
3.607753921869999613e+04	1.777023795391855288e+00
3.607773421870000311e+04	1.756181810148049749e+00
3.607792921870000282e+04	1.785139104452701631e+00
3.607812521869999910e+04	1.764150297222379038e+00
3.607832021869999880e+04	1.721801187322252957e+00
3.607851521869999851e+04	1.795481879682785831e+00
3.607871121870000206e+04	1.731748452824643181e+00
3.607890621870000177e+04	1.749838643503377256e+00
3.607910121870000148e+04	1.762499836083236460e+00
3.607929721869999776e+04	1.747208625707624918e+00
3.607949221869999747e+04	1.732640369172846917e+00
3.607968721869999717e+04	1.806040788816336118e+00
3.607988321870000073e+04	1.746576478955333300e+00
3.608007821870000043e+04	1.726516458354009131e+00
3.608027321870000014e+04	1.763151956522669650e+00
3.608046921869999642e+04	1.750663778919680169e+00
3.608066421869999613e+04	1.780189298381850804e+00
3.608085921870000311e+04	1.776488903208687020e+00
3.608105421870000282e+04	1.766014697675819534e+00
3.608125021869999910e+04	1.774417222052575127e+00
3.608144521869999880e+04	1.758929637524460077e+00
3.608164021869999851e+04	1.762359725904653729e+00
3.608183621870000206e+04	1.763491139032351995e+00
3.608203121870000177e+04	1.787588289066402325e+00
3.608222621870000148e+04	1.762231741572167110e+00
3.608242221869999776e+04	1.802838289654069115e+00
3.608261721869999747e+04	1.755742947418264421e+00
3.608281221869999717e+04	1.765110910330768945e+00
3.608300821870000073e+04	1.777800173236395054e+00
3.608320321870000043e+04	1.793529451646913131e+00
3.608339821870000014e+04	1.754772689664502394e+00
3.608359421869999642e+04	1.765289646906534671e+00
3.608378921869999613e+04	1.783829214825214393e+00
3.608398421870000311e+04	1.807835945575607894e+00
3.608417921870000282e+04	1.758804775177056356e+00
3.608437521869999910e+04	1.739286191605419418e+00
3.608457021869999880e+04	1.780535376049478202e+00
3.608476521869999851e+04	1.755111036607523545e+00
3.608496121870000206e+04	1.761997145388818353e+00
3.608515621870000177e+04	1.763203689159929866e+00
3.608535121870000148e+04	1.794153243179225754e+00
3.608554721869999776e+04	1.802956989396149012e+00
3.608574221869999747e+04	1.804996647286323253e+00
3.608593721869999717e+04	1.822722013829366716e+00
3.608613321870000073e+04	1.818567538866711075e+00
3.608632821870000043e+04	1.772411278888101904e+00
3.608652321870000014e+04	1.788554016298933291e+00
3.608671921869999642e+04	1.787190553024377238e+00
3.608691421869999613e+04	1.779173351406353021e+00
3.608710921870000311e+04	1.771348329638948726e+00
3.608730421870000282e+04	1.788002226969107156e+00
3.608750021869999910e+04	1.781367422918789245e+00
3.608769521869999880e+04	1.779178494893479012e+00
3.608789021869999851e+04	1.767388584820626107e+00
3.608808621870000206e+04	1.801086373289738418e+00
