# time(sec)	crack length FEA(mm)
2.959648421869999947e+04	1.335070163151240052e+00
2.959667921869999918e+04	1.351275999225361346e+00
2.959687521869999910e+04	1.366568784393805913e+00
2.959707021869999880e+04	1.309742943425561634e+00
2.959726521869999851e+04	1.333497505840650632e+00
2.959746121869999843e+04	1.347366683963757694e+00
2.959765621869999813e+04	1.325244924787831735e+00
2.959785121869999784e+04	1.338928751905950065e+00
2.959804721870000139e+04	1.349152454377577470e+00
2.959824221870000110e+04	1.355143285071234160e+00
2.959843721870000081e+04	1.338214983535699787e+00
2.959863321870000073e+04	1.373461030268789074e+00
2.959882821870000043e+04	1.350854254084552508e+00
2.959902321870000014e+04	1.376023453089334936e+00
2.959921921870000006e+04	1.351504496841952729e+00
2.959941421869999976e+04	1.327598389986892613e+00
2.959960921869999947e+04	1.397275064057678762e+00
2.959980421869999918e+04	1.362780875991438378e+00
2.960000021869999910e+04	1.325553334365682900e+00
2.960019521869999880e+04	1.391553976263750769e+00
2.960039021869999851e+04	1.387747414851324024e+00
2.960058621869999843e+04	1.362355166153141894e+00
2.960078121869999813e+04	1.367857108620835760e+00
2.960097621869999784e+04	1.356176974993687168e+00
2.960117221870000139e+04	1.403594013200979873e+00
2.960136721870000110e+04	1.346344063482089126e+00
2.960156221870000081e+04	1.347594242702182754e+00
2.960175821870000073e+04	1.361356901244493045e+00
2.960195321870000043e+04	1.328226610484987802e+00
2.960214821870000014e+04	1.330650084253759857e+00
2.960234421870000006e+04	1.402458210156025231e+00
2.960253921869999976e+04	1.347104127106375060e+00
2.960273421869999947e+04	1.344230376048873410e+00
2.960292921869999918e+04	1.373924776594368069e+00
2.960312521869999910e+04	1.361345538923252718e+00
2.960332021869999880e+04	1.364004349226854984e+00
2.960351521869999851e+04	1.334623153864491485e+00
2.960371121869999843e+04	1.375934651732791281e+00
2.960390621869999813e+04	1.376522278017899836e+00
2.960410121869999784e+04	1.328831969061779361e+00
2.960429721870000139e+04	1.378266529146410235e+00
2.960449221870000110e+04	1.384725946403156271e+00
2.960468721870000081e+04	1.383882412194367362e+00
2.960488321870000073e+04	1.386717247426826560e+00
2.960507821870000043e+04	1.366660727496864070e+00
2.960527321870000014e+04	1.362015196312686527e+00
2.960546921870000006e+04	1.359515334285980259e+00
2.960566421869999976e+04	1.391711867694649385e+00
2.960585921869999947e+04	1.345393793818221440e+00
2.960605421869999918e+04	1.347935399026454206e+00
2.960625021869999910e+04	1.343136193628730268e+00
2.960644521869999880e+04	1.351758834357339012e+00
2.960664021869999851e+04	1.388166456017996708e+00
2.960683621869999843e+04	1.337521897465517640e+00
2.960703121869999813e+04	1.338710438654731050e+00
2.960722621869999784e+04	1.373485872470753932e+00
2.960742221870000139e+04	1.362991775244456250e+00
2.960761721870000110e+04	1.343710163841258520e+00
2.960781221870000081e+04	1.330982243485482996e+00
2.960800821870000073e+04	1.402426309756396705e+00
2.960820321870000043e+04	1.356276239498882319e+00
2.960839821870000014e+04	1.355704619345258877e+00
2.960859421870000006e+04	1.375784904026026823e+00
2.960878921869999976e+04	1.371787758497715615e+00
2.960898421869999947e+04	1.357764535096368519e+00
2.960917921869999918e+04	1.365394081831126982e+00
2.960937521869999910e+04	1.364950757398171177e+00
2.960957021869999880e+04	1.347879620618115837e+00
2.960976521869999851e+04	1.385445391755910194e+00
2.960996121869999843e+04	1.400880949030870681e+00
2.961015621869999813e+04	1.404469708152467078e+00
2.961035121869999784e+04	1.391745999054032623e+00
2.961054721870000139e+04	1.362965856751829463e+00
2.961074221870000110e+04	1.359624882500746423e+00
2.961093721870000081e+04	1.359025468168050921e+00
2.961113321870000073e+04	1.325022483307074950e+00
2.961132821870000043e+04	1.376951899423914938e+00
2.961152321870000014e+04	1.385268835727348602e+00
2.961171921870000006e+04	1.336795734533890112e+00
2.961191421869999976e+04	1.381087588539939404e+00
2.961210921869999947e+04	1.412694480132907771e+00
2.961230421869999918e+04	1.390808742674050080e+00
2.961250021869999910e+04	1.421406871775907632e+00
2.961269521869999880e+04	1.364209912016383086e+00
2.961289021869999851e+04	1.384209737588564693e+00
2.961308621869999843e+04	1.369708401347885740e+00
2.961328121869999813e+04	1.371148371863048609e+00
2.961347621869999784e+04	1.388237655029186612e+00
2.961367221870000139e+04	1.406339720361220458e+00
2.961386721870000110e+04	1.357673622419371284e+00
2.961406221870000081e+04	1.397066601055630741e+00
2.961425821870000073e+04	1.357235389952906601e+00
2.961445321870000043e+04	1.356628722757617922e+00
2.961464821870000014e+04	1.354845653466549393e+00
2.961484421870000006e+04	1.365223587082278200e+00
2.961503921869999976e+04	1.367546149483596096e+00
2.961523421869999947e+04	1.314662926744070148e+00
2.961542921869999918e+04	1.382866530282671036e+00
2.961562521869999910e+04	1.371061681544105681e+00
2.961582021869999880e+04	1.346266607910099111e+00
2.961601521869999851e+04	1.315393955600631770e+00
2.961621121869999843e+04	1.388904503479849950e+00
2.961640621869999813e+04	1.380141655767657127e+00
2.961660121869999784e+04	1.361896338850801413e+00
2.961679721870000139e+04	1.386543804546976233e+00
2.961699221870000110e+04	1.401670080296318233e+00
2.961718721870000081e+04	1.398244942067288221e+00
2.961738321870000073e+04	1.358302013571837108e+00
2.961757821870000043e+04	1.381147456414757002e+00
2.961777321870000014e+04	1.396136826317951218e+00
2.961796921870000006e+04	1.363343092254496014e+00
2.961816421869999976e+04	1.309160846044603588e+00
2.961835921869999947e+04	1.388780640102515562e+00
2.961855421869999918e+04	1.379524228837279765e+00
2.961875021869999910e+04	1.316191132665629482e+00
2.961894521869999880e+04	1.336985008244225170e+00
2.961914021869999851e+04	1.392540580736852718e+00
2.961933621869999843e+04	1.344538535926409040e+00
2.961953121869999813e+04	1.347611829116868165e+00
2.961972621869999784e+04	1.356663882005674893e+00
2.961992221870000139e+04	1.370359185296637250e+00
2.962011721870000110e+04	1.368081273517230301e+00
2.962031221870000081e+04	1.378896407517586908e+00
2.962050821870000073e+04	1.383277322594082648e+00
2.962070321870000043e+04	1.351259481238951565e+00
2.962089821870000014e+04	1.353603142717162200e+00
2.962109421870000006e+04	1.375796259335970717e+00
2.962128921869999976e+04	1.371416958968939781e+00
2.962148421869999947e+04	1.382547434036000666e+00
2.962167921869999918e+04	1.357759385754954806e+00
2.962187521869999910e+04	1.377536484115529092e+00
2.962207021869999880e+04	1.376478987213364036e+00
2.962226521869999851e+04	1.350864644612006060e+00
2.962246121869999843e+04	1.365664776303397332e+00
2.962265621869999813e+04	1.373115099864193667e+00
2.962285121869999784e+04	1.364239911961600882e+00
2.962304721870000139e+04	1.357982670812008408e+00
2.962324221870000110e+04	1.376381848743449154e+00
2.962343721870000081e+04	1.347716281489530488e+00
2.962363321870000073e+04	1.343858162547347135e+00
2.962382821870000043e+04	1.382861386464435682e+00
2.962402321870000014e+04	1.367619541182294896e+00
2.962421921870000006e+04	1.294427546321754718e+00
2.962441421869999976e+04	1.300488350429052531e+00
2.962460921869999947e+04	1.350103637289731040e+00
2.962480421869999918e+04	1.350558610563933115e+00
2.962500021869999910e+04	1.319356182236440134e+00
2.962519521869999880e+04	1.333281274983928455e+00
2.962539021869999851e+04	1.332317054831985814e+00
2.962558621869999843e+04	1.289847460560070047e+00
2.962578121869999813e+04	1.323798039435002849e+00
2.962597621869999784e+04	1.367479058442711448e+00
2.962617221870000139e+04	1.349540214839770158e+00
2.962636721870000110e+04	1.285737141192262456e+00
2.962656221870000081e+04	1.326872986389624032e+00
2.962675821870000073e+04	1.341646968071019685e+00
2.962695321870000043e+04	1.336160545670981747e+00
2.962714821870000014e+04	1.327916102584282498e+00
2.962734421870000006e+04	1.380885189641062993e+00
2.962753921869999976e+04	1.352830946736103712e+00
2.962773421869999947e+04	1.306083665992780141e+00
2.962792921869999918e+04	1.295202735698239849e+00
2.962812521869999910e+04	1.355222931073098991e+00
2.962832021869999880e+04	1.321082910323116977e+00
2.962851521869999851e+04	1.327257915357570539e+00
2.962871121869999843e+04	1.355187769660869179e+00
2.962890621869999813e+04	1.331410657060072111e+00
2.962910121869999784e+04	1.331213961094221077e+00
2.962929721870000139e+04	1.371404536772406146e+00
2.962949221870000110e+04	1.331908300261408939e+00
2.962968721870000081e+04	1.282966929613294838e+00
2.962988321870000073e+04	1.329917486300304930e+00
2.963007821870000043e+04	1.332155562521041503e+00
2.963027321870000014e+04	1.343153783390619083e+00
2.963046921870000006e+04	1.345983253348613573e+00
2.963066421869999976e+04	1.327149282464317182e+00
2.963085921869999947e+04	1.349952658454512289e+00
2.963105421869999918e+04	1.338978331921367726e+00
2.963125021869999910e+04	1.315363893054911415e+00
2.963144521869999880e+04	1.377679922465990359e+00
2.963164021869999851e+04	1.348031678641683939e+00
2.963183621869999843e+04	1.338900763141248618e+00
2.963203121869999813e+04	1.385125355260116820e+00
2.963222621869999784e+04	1.367395371861448439e+00
2.963242221870000139e+04	1.339608379934240645e+00
2.963261721870000110e+04	1.340293052588179989e+00
2.963281221870000081e+04	1.351453877663256975e+00
2.963300821870000073e+04	1.369431542037521154e+00
2.963320321870000043e+04	1.336358088763542895e+00
2.963339821870000014e+04	1.329643267274329688e+00
2.963359421870000006e+04	1.360921844678300019e+00
2.963378921869999976e+04	1.370088545139191538e+00
2.963398421869999947e+04	1.322528007026335217e+00
2.963417921869999918e+04	1.334599425697886588e+00
2.963437521869999910e+04	1.391809917647462314e+00
2.963457021869999880e+04	1.354976888870787377e+00
2.963476521869999851e+04	1.340757456457186692e+00
2.963496121869999843e+04	1.335544001461144603e+00
2.963515621869999813e+04	1.394541586991866922e+00
2.963535121869999784e+04	1.323109684002918840e+00
2.963554721870000139e+04	1.328669563823378752e+00
2.963574221870000110e+04	1.359298278164516205e+00
2.963593721870000081e+04	1.336833056231562011e+00
2.963613321870000073e+04	1.307253070395530514e+00
2.963632821870000043e+04	1.350935868445304777e+00
2.963652321870000014e+04	1.364653250486254521e+00
2.963671921870000006e+04	1.340329213694337440e+00
2.963691421869999976e+04	1.338803557457509896e+00
2.963710921869999947e+04	1.327658483690195013e+00
2.963730421869999918e+04	1.329026551634660436e+00
2.963750021869999910e+04	1.343257278439329738e+00
2.963769521869999880e+04	1.344626390507809077e+00
2.963789021869999851e+04	1.341078100323020550e+00
2.963808621869999843e+04	1.317081665624279196e+00
2.963828121869999813e+04	1.311876376399618849e+00
2.963847621869999784e+04	1.357287062035855030e+00
2.963867221870000139e+04	1.334420441674728508e+00
2.963886721870000110e+04	1.340028284066516306e+00
2.963906221870000081e+04	1.311304651038756930e+00
2.963925821870000073e+04	1.342120584578887943e+00
2.963945321870000043e+04	1.317100164302749121e+00
2.963964821870000014e+04	1.313153212041189732e+00
2.963984421870000006e+04	1.345766071748332848e+00
2.964003921869999976e+04	1.354671974087471753e+00
2.964023421869999947e+04	1.332214578001963190e+00
2.964042921869999918e+04	1.330653195213002959e+00
2.964062521869999910e+04	1.352089717646570932e+00
2.964082021869999880e+04	1.342630526746226849e+00
2.964101521869999851e+04	1.305553264107475187e+00
2.964121121869999843e+04	1.350791200357541300e+00
2.964140621869999813e+04	1.366905670679676277e+00
2.964160121869999784e+04	1.318456486803306404e+00
2.964179721870000139e+04	1.343181767075495969e+00
2.964199221870000110e+04	1.356157352890509316e+00
2.964218721870000081e+04	1.366460333666857707e+00
2.964238321870000073e+04	1.346098016800304720e+00
2.964257821870000043e+04	1.357916528939588474e+00
2.964277321870000014e+04	1.348149540694585369e+00
2.964296921870000006e+04	1.350545111581727298e+00
2.964316421869999976e+04	1.398471917661844088e+00
2.964335921869999947e+04	1.385862523352541231e+00
2.964355421869999918e+04	1.359434726358044188e+00
2.964375021869999910e+04	1.375529851666101422e+00
2.964394521869999880e+04	1.390388773657660337e+00
2.964414021869999851e+04	1.433429482004191513e+00
2.964433621869999843e+04	1.386556130029292788e+00
2.964453121869999813e+04	1.355299380325046599e+00
2.964472621869999784e+04	1.382365712186579998e+00
2.964492221870000139e+04	1.404939130208997966e+00
2.964511721870000110e+04	1.336720202344841013e+00
2.964531221870000081e+04	1.372280462918212152e+00
2.964550821870000073e+04	1.396641515120487398e+00
2.964570321870000043e+04	1.371217581917727912e+00
2.964589821870000014e+04	1.363482534709085314e+00
2.964609421870000006e+04	1.357546486130484453e+00
2.964628921869999976e+04	1.344626390507809077e+00
2.964648421869999947e+04	1.363917632430789340e+00
2.964667921869999918e+04	1.356904668164078842e+00
2.964687521869999910e+04	1.341296302672546403e+00
2.964707021869999880e+04	1.303661746854125170e+00
2.964726521869999851e+04	1.331592774899192477e+00
2.964746121869999843e+04	1.392966805093037053e+00
2.964765621869999813e+04	1.352831923541035763e+00
2.964785121869999784e+04	1.366679364568303967e+00
2.964804721870000139e+04	1.311191852170146888e+00
2.964824221870000110e+04	1.376352928901846795e+00
2.964843721870000081e+04	1.355181643045755280e+00
2.964863321870000073e+04	1.341114260217663556e+00
2.964882821870000043e+04	1.360427924503353481e+00
2.964902321870000014e+04	1.360103461921976731e+00
2.964921921870000006e+04	1.297166499595618916e+00
2.964941421869999976e+04	1.360853580630756454e+00
2.964960921869999947e+04	1.402145672973418300e+00
2.964980421869999918e+04	1.332204268079259180e+00
2.965000021869999910e+04	1.346682306831731069e+00
2.965019521869999880e+04	1.355164062315235896e+00
2.965039021869999851e+04	1.347304686703324705e+00
2.965058621869999843e+04	1.337728848003933990e+00
2.965078121869999813e+04	1.352743034125412080e+00
2.965097621869999784e+04	1.353883208425179063e+00
2.965117221870000139e+04	1.360961169650405367e+00
2.965136721870000110e+04	1.296799680504063801e+00
2.965156221870000081e+04	1.394055556712194388e+00
2.965175821870000073e+04	1.397952910479920874e+00
2.965195321870000043e+04	1.373081030011771730e+00
2.965214821870000014e+04	1.323586875973205679e+00
2.965234421870000006e+04	1.361746501250014063e+00
2.965253921869999976e+04	1.335079494268182287e+00
2.965273421869999947e+04	1.359908072025186598e+00
2.965292921869999918e+04	1.313565228894200132e+00
2.965312521869999910e+04	1.352936352633184569e+00
2.965332021869999880e+04	1.331397147041995410e+00
2.965351521869999851e+04	1.339043549918105924e+00
2.965371121869999843e+04	1.337296373501255076e+00
2.965390621869999813e+04	1.375563917950977100e+00
2.965410121869999784e+04	1.285239586971695047e+00
2.965429721870000139e+04	1.330102726770604704e+00
2.965449221870000110e+04	1.374719077182595228e+00
2.965468721870000081e+04	1.332650168093625354e+00
2.965488321870000073e+04	1.370114367007378320e+00
2.965507821870000043e+04	1.385555882695399532e+00
2.965527321870000014e+04	1.322575576687828658e+00
2.965546921870000006e+04	1.329870998179039532e+00
2.965566421869999976e+04	1.371109152741155413e+00
2.965585921869999947e+04	1.388167520014778944e+00
2.965605421869999918e+04	1.336074614350375001e+00
2.965625021869999910e+04	1.357941298870745328e+00
2.965644521869999880e+04	1.375995597355451849e+00
2.965664021869999851e+04	1.358057069097501568e+00
2.965683621869999843e+04	1.335554309915060855e+00
2.965703121869999813e+04	1.352880497334860266e+00
2.965722621869999784e+04	1.351034089485992240e+00
2.965742221870000139e+04	1.360412478233463673e+00
2.965761721870000110e+04	1.318641817813210437e+00
2.965781221870000081e+04	1.352578663298100281e+00
2.965800821870000073e+04	1.345644022799646677e+00
2.965820321870000043e+04	1.327469134665346218e+00
2.965839821870000014e+04	1.364534495179272611e+00
2.965859421870000006e+04	1.330737990914547808e+00
2.965878921869999976e+04	1.341680017592196350e+00
2.965898421869999947e+04	1.313852177636709584e+00
2.965917921869999918e+04	1.370555464002578105e+00
2.965937521869999910e+04	1.363095005120287695e+00
2.965957021869999880e+04	1.331051572354207124e+00
2.965976521869999851e+04	1.338479772545939639e+00
2.965996121869999843e+04	1.381256814670237532e+00
2.966015621869999813e+04	1.379714221737097901e+00
2.966035121869999784e+04	1.326795288644483151e+00
2.966054721870000139e+04	1.395389788872234860e+00
2.966074221870000110e+04	1.368546280150225058e+00
2.966093721870000081e+04	1.365124449272911988e+00
2.966113321870000073e+04	1.362987603434223871e+00
2.966132821870000043e+04	1.372923012677514265e+00
2.966152321870000014e+04	1.364290592255052559e+00
2.966171921870000006e+04	1.367262076179615704e+00
2.966191421869999976e+04	1.351604846820084305e+00
2.966210921869999947e+04	1.377115034619219358e+00
2.966230421869999918e+04	1.338800447579799879e+00
2.966250021869999910e+04	1.333213996830055592e+00
2.966269521869999880e+04	1.354686447418270490e+00
2.966289021869999851e+04	1.350131612672896608e+00
2.966308621869999843e+04	1.391818162335408005e+00
2.966328121869999813e+04	1.323563047724258368e+00
2.966347621869999784e+04	1.345045316417136760e+00
2.966367221870000139e+04	1.367176258917329079e+00
2.966386721870000110e+04	1.355884417496550753e+00
2.966406221870000081e+04	1.352073200234153560e+00
2.966425821870000073e+04	1.350626727019898610e+00
2.966445321870000043e+04	1.324386975398748945e+00
2.966464821870000014e+04	1.344863303090651385e+00
2.966484421870000006e+04	1.336420203858828870e+00
2.966503921869999976e+04	1.361681435215849945e+00
2.966523421869999947e+04	1.312345435212328937e+00
2.966542921869999918e+04	1.361621428726586203e+00
2.966562521869999910e+04	1.342775334083924577e+00
2.966582021869999880e+04	1.345563367104670505e+00
2.966601521869999851e+04	1.321469001359345086e+00
2.966621121869999843e+04	1.327787737968058934e+00
2.966640621869999813e+04	1.348575420109410672e+00
2.966660121869999784e+04	1.317521627838253551e+00
2.966679721870000139e+04	1.316246097128548342e+00
2.966699221870000110e+04	1.320239214383192916e+00
2.966718721870000081e+04	1.354418733747312587e+00
2.966738321870000073e+04	1.348597180163530140e+00
2.966757821870000043e+04	1.338903873005644840e+00
2.966777321870000014e+04	1.390257736814488609e+00
2.966796921870000006e+04	1.317857085701527708e+00
2.966816421869999976e+04	1.315384616648243465e+00
2.966835921869999947e+04	1.336661198206638090e+00
2.966855421869999918e+04	1.360664499719595355e+00
2.966875021869999910e+04	1.328752322188863744e+00
2.966894521869999880e+04	1.371349790299071003e+00
2.966914021869999851e+04	1.362237375595256594e+00
2.966933621869999843e+04	1.314479699006030344e+00
2.966953121869999813e+04	1.349980634018038472e+00
2.966972621869999784e+04	1.304656242813418743e+00
2.966992221870000139e+04	1.363510405348300480e+00
2.967011721870000110e+04	1.328815435246573529e+00
2.967031221870000081e+04	1.332928529120531280e+00
2.967050821870000073e+04	1.340162712216656615e+00
2.967070321870000043e+04	1.328215232083103103e+00
2.967089821870000014e+04	1.335226303352419208e+00
2.967109421870000006e+04	1.373030368759236453e+00
2.967128921869999976e+04	1.405241263609880775e+00
2.967148421869999947e+04	1.314540715780580626e+00
2.967167921869999918e+04	1.360481631281963644e+00
2.967187521869999910e+04	1.351408320308880917e+00
2.967207021869999880e+04	1.327840541780304306e+00
2.967226521869999851e+04	1.339522461254931684e+00
2.967246121869999843e+04	1.369268353235959523e+00
2.967265621869999813e+04	1.368435708799950135e+00
2.967285121869999784e+04	1.353339501391285893e+00
2.967304721870000139e+04	1.316622929307673218e+00
2.967324221870000110e+04	1.355128900814587922e+00
2.967343721870000081e+04	1.294911553069235666e+00
2.967363321870000073e+04	1.316659126935029178e+00
2.967382821870000043e+04	1.355820400634073053e+00
2.967402321870000014e+04	1.373181198785278667e+00
2.967421921870000006e+04	1.328823702155634834e+00
2.967441421869999976e+04	1.353404679415309175e+00
2.967460921869999947e+04	1.379852590944457447e+00
2.967480421869999918e+04	1.346970715829915122e+00
2.967500021869999910e+04	1.327933703771893903e+00
2.967519521869999880e+04	1.362984496766548759e+00
2.967539021869999851e+04	1.360726550384192990e+00
2.967558621869999843e+04	1.333498572325755305e+00
2.967578121869999813e+04	1.355220888871311757e+00
2.967597621869999784e+04	1.407745541999041450e+00
2.967617221870000139e+04	1.358950007633655588e+00
2.967636721870000110e+04	1.354841480204147075e+00
2.967656221870000081e+04	1.351574741871800711e+00
2.967675821870000073e+04	1.398365564670825734e+00
2.967695321870000043e+04	1.366294994152514874e+00
2.967714821870000014e+04	1.346372043356243609e+00
2.967734421870000006e+04	1.397038770394999574e+00
2.967753921869999976e+04	1.368903636790809841e+00
2.967773421869999947e+04	1.375212784436183000e+00
2.967792921869999918e+04	1.378827220186487068e+00
2.967812521869999910e+04	1.400607560445894961e+00
