# time(sec)	crack length FEA(mm)
4.674433621870000206e+04	2.757216313521993811e+00
4.674453121870000177e+04	2.745685173826238668e+00
4.674472621870000148e+04	2.756042365867347854e+00
4.674492221869999776e+04	2.796163706479756428e+00
4.674511721869999747e+04	2.730218398270750413e+00
4.674531221869999717e+04	2.747928411211857380e+00
4.674550821870000073e+04	2.753110469511835134e+00
4.674570321870000043e+04	2.786544399074422529e+00
4.674589821870000014e+04	2.718486172746192864e+00
4.674609421869999642e+04	2.752027403533539029e+00
4.674628921869999613e+04	2.766498281864633313e+00
4.674648421870000311e+04	2.765760657955036450e+00
4.674667921870000282e+04	2.755389802051301018e+00
4.674687521869999910e+04	2.736588570598069481e+00
4.674707021869999880e+04	2.787822542001451964e+00
4.674726521869999851e+04	2.763782363341348969e+00
4.674746121870000206e+04	2.758123297190952172e+00
4.674765621870000177e+04	2.764901607214751422e+00
4.674785121870000148e+04	2.801251550537058321e+00
4.674804721869999776e+04	2.757838711627192296e+00
4.674824221869999747e+04	2.760718423354312279e+00
4.674843721869999717e+04	2.748034304318817789e+00
4.674863321870000073e+04	2.741244824317980999e+00
4.674882821870000043e+04	2.764515219108737654e+00
4.674902321870000014e+04	2.737193282737230504e+00
4.674921921869999642e+04	2.755371283397188620e+00
4.674941421869999613e+04	2.783062915870990750e+00
4.674960921870000311e+04	2.728927299681823015e+00
4.674980421870000282e+04	2.729897697919135169e+00
4.675000021869999910e+04	2.745990366681700934e+00
4.675019521869999880e+04	2.774891334276976096e+00
4.675039021869999851e+04	2.755854765185814514e+00
4.675058621870000206e+04	2.760672888750272946e+00
4.675078121870000177e+04	2.775517220171668242e+00
4.675097621870000148e+04	2.738464433545594545e+00
4.675117221869999776e+04	2.770877146317378248e+00
4.675136721869999747e+04	2.786371808537104755e+00
4.675156221869999717e+04	2.730109494312591423e+00
4.675175821870000073e+04	2.749987683998389443e+00
4.675195321870000043e+04	2.755265509877473207e+00
4.675214821870000014e+04	2.769768967762736622e+00
4.675234421869999642e+04	2.736588570598069481e+00
4.675253921869999613e+04	2.775456049173294915e+00
4.675273421870000311e+04	2.767212703183734135e+00
4.675292921870000282e+04	2.771329270725026106e+00
4.675312521869999910e+04	2.758000021727005091e+00
4.675332021869999880e+04	2.783527529525864352e+00
4.675351521869999851e+04	2.769767967425256217e+00
4.675371121870000206e+04	2.734071189002166946e+00
4.675390621870000177e+04	2.740351819408308742e+00
4.675410121870000148e+04	2.755190767391631823e+00
4.675429721869999776e+04	2.776921938298919201e+00
4.675449221869999747e+04	2.743227115858994480e+00
4.675468721869999717e+04	2.744552325464475473e+00
4.675488321870000073e+04	2.803981202114735893e+00
4.675507821870000043e+04	2.776543683495129144e+00
4.675527321870000014e+04	2.772881958754261689e+00
4.675546921869999642e+04	2.742838417832714981e+00
4.675566421869999613e+04	2.782205641003237417e+00
4.675585921870000311e+04	2.756483208504914018e+00
4.675605421870000282e+04	2.724288928051425529e+00
4.675625021869999910e+04	2.779682687928932694e+00
4.675644521869999880e+04	2.749712002049381709e+00
4.675664021869999851e+04	2.739431563153885918e+00
4.675683621870000206e+04	2.756392955365940978e+00
4.675703121870000177e+04	2.773822035552889531e+00
4.675722621870000148e+04	2.729503998292488021e+00
4.675742221869999776e+04	2.752593721536351623e+00
4.675761721869999747e+04	2.753786377784258832e+00
4.675781221869999717e+04	2.784898818357495642e+00
4.675800821870000073e+04	2.742698528224721599e+00
4.675820321870000043e+04	2.749178650897952991e+00
4.675839821870000014e+04	2.794286136861032332e+00
4.675859421869999642e+04	2.741385725049852340e+00
4.675878921869999613e+04	2.764102641650838521e+00
4.675898421870000311e+04	2.765776082700124761e+00
4.675917921870000282e+04	2.760573813124221232e+00
4.675937521869999910e+04	2.761232223794252150e+00
4.675957021869999880e+04	2.715479032755315103e+00
4.675976521869999851e+04	2.773009899636226905e+00
4.675996121870000206e+04	2.769858247694990894e+00
4.676015621870000177e+04	2.739050560188779571e+00
4.676035121870000148e+04	2.789004412775248909e+00
4.676054721869999776e+04	2.741159265069704531e+00
4.676074221869999747e+04	2.752725787950893732e+00
4.676093721869999717e+04	2.764162927817078952e+00
4.676113321870000073e+04	2.775628644280242696e+00
4.676132821870000043e+04	2.782065841130872741e+00
4.676152321870000014e+04	2.727779953363953069e+00
4.676171921869999642e+04	2.732713183472316842e+00
4.676191421869999613e+04	2.758008696072382193e+00
4.676210921870000311e+04	2.724674118867028483e+00
4.676230421870000282e+04	2.748456870195719048e+00
4.676250021869999910e+04	2.746187567197328150e+00
4.676269521869999880e+04	2.777312936250833530e+00
4.676289021869999851e+04	2.738360496872132899e+00
4.676308621870000206e+04	2.747311483780329411e+00
4.676328121870000177e+04	2.781893214523858404e+00
4.676347621870000148e+04	2.772610321478417461e+00
4.676367221869999776e+04	2.744561088702251794e+00
4.676386721869999747e+04	2.751791544533219280e+00
4.676406221869999717e+04	2.780593471493798319e+00
4.676425821870000073e+04	2.713568317509515992e+00
4.676445321870000043e+04	2.739076689661290587e+00
4.676464821870000014e+04	2.765052942049830875e+00
4.676484421869999642e+04	2.747865158815415043e+00
4.676503921869999613e+04	2.729564131073438205e+00
4.676523421870000311e+04	2.754650795252972628e+00
4.676542921870000282e+04	2.725487165452500804e+00
4.676562521869999910e+04	2.754137004119574073e+00
4.676582021869999880e+04	2.748151879268903031e+00
4.676601521869999851e+04	2.747232874954633530e+00
4.676621121870000206e+04	2.746853095143105605e+00
4.676640621870000177e+04	2.729162741576228512e+00
4.676660121870000148e+04	2.731751764243508518e+00
4.676679721869999776e+04	2.778297566173018041e+00
4.676699221869999747e+04	2.782731257036823891e+00
4.676718721869999717e+04	2.761469980555910197e+00
4.676738321870000073e+04	2.790875699761684814e+00
4.676757821870000043e+04	2.749944129155839079e+00
4.676777321870000014e+04	2.724190770538424289e+00
4.676796921869999642e+04	2.715165801408897295e+00
4.676816421869999613e+04	2.725426770671992571e+00
4.676835921870000311e+04	2.749249409134284505e+00
4.676855421870000282e+04	2.700345956009467585e+00
4.676875021869999910e+04	2.716252564281148807e+00
4.676894521869999880e+04	2.762055312969673437e+00
4.676914021869999851e+04	2.746551836771171651e+00
4.676933621870000206e+04	2.731217967199794927e+00
4.676953121870000177e+04	2.749853765091605950e+00
4.676972621870000148e+04	2.747108535566585630e+00
4.676992221869999776e+04	2.726039398106525624e+00
4.677011721869999747e+04	2.723100481956588936e+00
4.677031221869999717e+04	2.788704745157152942e+00
4.677050821870000073e+04	2.729015747293811245e+00
4.677070321870000043e+04	2.715095850242853714e+00
4.677089821870000014e+04	2.757664889046047563e+00
4.677109421869999642e+04	2.770308559672864490e+00
4.677128921869999613e+04	2.764783123384091823e+00
4.677148421870000311e+04	2.738330275833412486e+00
4.677167921870000282e+04	2.792105868015426040e+00
4.677187521869999910e+04	2.799607099364891383e+00
4.677207021869999880e+04	2.730434283704889609e+00
4.677226521869999851e+04	2.778944684064049042e+00
4.677246121870000206e+04	2.733990527723380026e+00
4.677265621870000177e+04	2.726844541446311609e+00
4.677285121870000148e+04	2.757562880225314927e+00
4.677304721869999776e+04	2.782887381427753937e+00
4.677324221869999747e+04	2.768388791120845127e+00
4.677343721869999717e+04	2.790213451586794235e+00
4.677363321870000073e+04	2.765791590811033984e+00
4.677382821870000043e+04	2.774143414179562228e+00
4.677402321870000014e+04	2.784085269212425828e+00
4.677421921869999642e+04	2.761730083936841496e+00
4.677441421869999613e+04	2.782409257303001482e+00
4.677460921870000311e+04	2.806596163997831184e+00
4.677480421870000282e+04	2.734417210764735984e+00
4.677500021869999910e+04	2.780583973081595772e+00
4.677519521869999880e+04	2.796070622870768574e+00
4.677539021869999851e+04	2.767721179254643005e+00
4.677558621870000206e+04	2.772175477965710400e+00
4.677578121870000177e+04	2.752011968906323602e+00
4.677597621870000148e+04	2.806608646738879997e+00
4.677617221869999776e+04	2.742065925363510459e+00
4.677636721869999747e+04	2.758462092553330081e+00
4.677656221869999717e+04	2.779284150665821684e+00
4.677675821870000073e+04	2.759525401519624666e+00
4.677695321870000043e+04	2.743256161510348790e+00
4.677714821870000014e+04	2.768251068695395389e+00
4.677734421869999642e+04	2.763531874188425164e+00
4.677753921869999613e+04	2.758172757310045853e+00
4.677773421870000311e+04	2.744722498556946277e+00
4.677792921870000282e+04	2.808112347674667220e+00
4.677812521869999910e+04	2.782506232634860410e+00
4.677832021869999880e+04	2.772703340337624667e+00
4.677851521869999851e+04	2.762221344660355626e+00
4.677871121870000206e+04	2.794050492330249824e+00
4.677890621870000177e+04	2.751190163276787004e+00
4.677910121870000148e+04	2.718500712294115829e+00
4.677929721869999776e+04	2.774508209756659127e+00
4.677949221869999747e+04	2.781110545372197151e+00
4.677968721869999717e+04	2.713130355212094003e+00
4.677988321870000073e+04	2.768270576647179126e+00
4.678007821870000043e+04	2.763162138850949745e+00
4.678027321870000014e+04	2.750111255781657604e+00
4.678046921869999642e+04	2.740395393700211457e+00
4.678066421869999613e+04	2.720278891792375475e+00
4.678085921870000311e+04	2.717814919589631728e+00
4.678105421870000282e+04	2.763259117860890512e+00
4.678125021869999910e+04	2.741062102739594053e+00
4.678144521869999880e+04	2.740307076365304795e+00
4.678164021869999851e+04	2.794284138473081214e+00
4.678183621870000206e+04	2.764050193382281861e+00
4.678203121870000177e+04	2.769275879090924875e+00
4.678222621870000148e+04	2.771228493820139249e+00
4.678242221869999776e+04	2.769268126296033472e+00
4.678261721869999747e+04	2.739333224297247682e+00
4.678281221869999717e+04	2.730417747875936385e+00
4.678300821870000073e+04	2.779068839139293701e+00
4.678320321870000043e+04	2.739662799609297039e+00
4.678339821870000014e+04	2.771483727709082245e+00
4.678359421869999642e+04	2.771912583822079057e+00
4.678378921869999613e+04	2.774446035760673723e+00
4.678398421870000311e+04	2.760124297595073273e+00
4.678417921870000282e+04	2.727310373146242028e+00
4.678437521869999910e+04	2.762930905101212531e+00
4.678457021869999880e+04	2.752330587421303321e+00
4.678476521869999851e+04	2.690439419719211855e+00
4.678496121870000206e+04	2.751255241417283059e+00
4.678515621870000177e+04	2.739495591692218568e+00
4.678535121870000148e+04	2.722234042829008160e+00
4.678554721869999776e+04	2.704848516613914455e+00
4.678574221869999747e+04	2.742849184954536668e+00
4.678593721869999717e+04	2.744910947618301122e+00
4.678613321870000073e+04	2.711834218790372120e+00
4.678632821870000043e+04	2.702803314742494578e+00
4.678652321870000014e+04	2.752905406982559811e+00
4.678671921869999642e+04	2.729289940931398206e+00
4.678691421869999613e+04	2.731126605739511604e+00
4.678710921870000311e+04	2.726672472676273884e+00
4.678730421870000282e+04	2.749759479005277285e+00
4.678750021869999910e+04	2.765439403851894795e+00
4.678769521869999880e+04	2.728637566477436494e+00
4.678789021869999851e+04	2.753190057939985280e+00
4.678808621870000206e+04	2.724862743734256298e+00
4.678828121870000177e+04	2.707042258268028689e+00
4.678847621870000148e+04	2.755098423358424142e+00
4.678867221869999776e+04	2.735618557765032932e+00
4.678886721869999747e+04	2.727993023468357592e+00
4.678906221869999717e+04	2.714454662417304931e+00
4.678925821870000073e+04	2.776885021457252023e+00
4.678945321870000043e+04	2.746254579910134552e+00
4.678964821870000014e+04	2.726092941616933274e+00
4.678984421869999642e+04	2.723918516845971638e+00
4.679003921869999613e+04	2.790869953481012189e+00
4.679023421870000311e+04	2.741973608360542158e+00
4.679042921870000282e+04	2.743888729334006626e+00
4.679062521869999910e+04	2.769231363004687196e+00
4.679082021869999880e+04	2.743835397048570712e+00
4.679101521869999851e+04	2.759169024988050722e+00
4.679121121870000206e+04	2.714900203062580175e+00
4.679140621870000177e+04	2.757953230245808740e+00
4.679160121870000148e+04	2.760772881279546453e+00
4.679179721869999776e+04	2.707066587330960061e+00
4.679199221869999747e+04	2.748117833501428464e+00
4.679218721869999717e+04	2.768917913789813667e+00
4.679238321870000073e+04	2.759657425304261835e+00
4.679257821870000043e+04	2.759024320916241280e+00
4.679277321870000014e+04	2.781517963474371413e+00
4.679296921869999642e+04	2.795489965177948122e+00
4.679316421869999613e+04	2.743413574903392771e+00
4.679335921870000311e+04	2.769652511494340885e+00
4.679355421870000282e+04	2.804853252217089477e+00
4.679375021869999910e+04	2.781129041821927217e+00
4.679394521869999880e+04	2.746847086707164820e+00
4.679414021869999851e+04	2.762135868937818373e+00
4.679433621870000206e+04	2.777593263727240469e+00
4.679453121870000177e+04	2.722057926935693928e+00
4.679472621870000148e+04	2.765013169857720499e+00
4.679492221869999776e+04	2.784324772091490985e+00
4.679511721869999747e+04	2.757470629803261630e+00
4.679531221869999717e+04	2.743889730878006361e+00
4.679550821870000073e+04	2.737623826077228983e+00
4.679570321870000043e+04	2.767198946900283119e+00
4.679589821870000014e+04	2.780572225039627199e+00
4.679609421869999642e+04	2.745168414102616694e+00
4.679628921869999613e+04	2.785033601625306332e+00
4.679648421870000311e+04	2.760474820438423293e+00
4.679667921870000282e+04	2.751982851660454088e+00
4.679687521869999910e+04	2.774546964234009039e+00
4.679707021869999880e+04	2.762443579945815131e+00
4.679726521869999851e+04	2.746623688528263330e+00
4.679746121870000206e+04	2.776425263953079536e+00
4.679765621870000177e+04	2.762405804279136845e+00
4.679785121870000148e+04	2.761924304636647065e+00
4.679804721869999776e+04	2.727313380095932160e+00
4.679824221869999747e+04	2.767497914806851256e+00
4.679843721869999717e+04	2.788589391163039721e+00
4.679863321870000073e+04	2.764661720553899471e+00
4.679882821870000043e+04	2.767636642504033517e+00
4.679902321870000014e+04	2.769580736772079277e+00
4.679921921869999642e+04	2.788251071390579483e+00
4.679941421869999613e+04	2.773880294120862899e+00
4.679960921870000311e+04	2.733345894623020911e+00
4.679980421870000282e+04	2.762334088702518287e+00
4.680000021869999910e+04	2.797828652458809628e+00
4.680019521869999880e+04	2.730464515844147400e+00
4.680039021869999851e+04	2.784482717569108701e+00
4.680058621870000206e+04	2.773420472191512332e+00
4.680078121870000177e+04	2.753864128395925093e+00
4.680097621870000148e+04	2.761549538000306114e+00
4.680117221869999776e+04	2.767621135726640702e+00
4.680136721869999747e+04	2.792425723506632096e+00
4.680156221869999717e+04	2.751041567450148051e+00
4.680175821870000073e+04	2.790461713770406860e+00
4.680195321870000043e+04	2.799693424746800829e+00
4.680214821870000014e+04	2.808524993998025465e+00
4.680234421869999642e+04	2.785134563567270405e+00
4.680253921869999613e+04	2.756041364889849632e+00
4.680273421870000311e+04	2.802329136540681276e+00
4.680292921870000282e+04	2.790604290416284883e+00
4.680312521869999910e+04	2.777816423111172384e+00
4.680332021869999880e+04	2.829844038901352832e+00
4.680351521869999851e+04	2.806189222652067272e+00
4.680371121870000206e+04	2.829171606907173953e+00
4.680390621870000177e+04	2.810331424157233471e+00
4.680410121870000148e+04	2.811149884015012645e+00
4.680429721869999776e+04	2.830981281152965323e+00
4.680449221869999747e+04	2.780602220027628135e+00
4.680468721869999717e+04	2.810008923903513534e+00
4.680488321870000073e+04	2.821734872401506777e+00
4.680507821870000043e+04	2.756848387850222792e+00
4.680527321870000014e+04	2.807523278972363201e+00
4.680546921869999642e+04	2.782980522331758522e+00
4.680566421869999613e+04	2.782540140572624665e+00
4.680585921870000311e+04	2.739600524620955824e+00
4.680605421870000282e+04	2.796962227328647188e+00
4.680625021869999910e+04	2.796479505011387090e+00
4.680644521869999880e+04	2.773177846931893953e+00
4.680664021869999851e+04	2.803003494995383704e+00
4.680683621870000206e+04	2.791801497056196624e+00
4.680703121870000177e+04	2.791974043860037114e+00
4.680722621870000148e+04	2.765276148561085279e+00
4.680742221869999776e+04	2.772217237328604256e+00
4.680761721869999747e+04	2.793184913578103945e+00
4.680781221869999717e+04	2.762994113131666651e+00
4.680800821870000073e+04	2.763731915528033767e+00
4.680820321870000043e+04	2.766870044042233800e+00
4.680839821870000014e+04	2.777869671030206433e+00
4.680859421869999642e+04	2.769464279481827162e+00
4.680878921869999613e+04	2.777600013541029256e+00
4.680898421870000311e+04	2.807403033403479853e+00
4.680917921870000282e+04	2.778997929181016957e+00
4.680937521869999910e+04	2.799024789359872756e+00
4.680957021869999880e+04	2.792355024279162379e+00
4.680976521869999851e+04	2.779645942486737908e+00
4.680996121870000206e+04	2.750322853078959184e+00
4.681015621870000177e+04	2.783407149152910876e+00
4.681035121870000148e+04	2.826383145065811675e+00
4.681054721869999776e+04	2.801443498994146353e+00
4.681074221869999747e+04	2.746532392526134458e+00
4.681093721869999717e+04	2.784201480508880167e+00
4.681113321870000073e+04	2.812608673422410277e+00
4.681132821870000043e+04	2.784704972208572826e+00
4.681152321870000014e+04	2.773915299192889705e+00
4.681171921869999642e+04	2.840613284097777580e+00
4.681191421869999613e+04	2.767591122577272245e+00
4.681210921870000311e+04	2.776783270645893253e+00
4.681230421870000282e+04	2.806213439623537198e+00
4.681250021869999910e+04	2.800440453580685940e+00
4.681269521869999880e+04	2.774539213344141331e+00
4.681289021869999851e+04	2.764860667414794193e+00
4.681308621870000206e+04	2.846874307164801721e+00
4.681328121870000177e+04	2.763411464913287929e+00
4.681347621870000148e+04	2.807449717057517447e+00
4.681367221869999776e+04	2.764020175237668298e+00
4.681386721869999747e+04	2.794654419922984800e+00
4.681406221869999717e+04	2.772640327606112010e+00
4.681425821870000073e+04	2.744413448533464361e+00
4.681445321870000043e+04	2.766444838958806329e+00
4.681464821870000014e+04	2.756157895040216133e+00
4.681484421869999642e+04	2.749262175630875049e+00
4.681503921869999613e+04	2.764766697354525959e+00
4.681523421870000311e+04	2.765494600201430231e+00
4.681542921870000282e+04	2.808400011015223185e+00
4.681562521869999910e+04	2.737307994952647761e+00
4.681582021869999880e+04	2.751806061575148732e+00
4.681601521869999851e+04	2.786614284519185247e+00
4.681621121870000206e+04	2.769737957279152951e+00
4.681640621870000177e+04	2.747884685300679308e+00
4.681660121870000148e+04	2.805267958749006141e+00
4.681679721869999776e+04	2.770394836434784125e+00
4.681699221869999747e+04	2.760306857077861054e+00
4.681718721869999717e+04	2.772766519583624856e+00
4.681738321870000073e+04	2.764418162392798806e+00
4.681757821870000043e+04	2.756301700882213268e+00
4.681777321870000014e+04	2.787902917943181791e+00
4.681796921869999642e+04	2.773610669805936624e+00
