# time(sec)	crack length FEA(mm)
3.200332021869999880e+04	1.489645066846094323e+00
3.200351521869999851e+04	1.508965618097589001e+00
3.200371121869999843e+04	1.480863686238206967e+00
3.200390621869999813e+04	1.526800584606553102e+00
3.200410121869999784e+04	1.501111789423209331e+00
3.200429721870000139e+04	1.464648724724968432e+00
3.200449221870000110e+04	1.481395244330538929e+00
3.200468721870000081e+04	1.497093904706346734e+00
3.200488321870000073e+04	1.488522811794869227e+00
3.200507821870000043e+04	1.444415085871446180e+00
3.200527321870000014e+04	1.500333081320679440e+00
3.200546921870000006e+04	1.533062946090417711e+00
3.200566421869999976e+04	1.530892285668270958e+00
3.200585921869999947e+04	1.508309344741595837e+00
3.200605421869999918e+04	1.531220545791217802e+00
3.200625021869999910e+04	1.546897941896151707e+00
3.200644521869999880e+04	1.464616820972475253e+00
3.200664021869999851e+04	1.474539870535679142e+00
3.200683621869999843e+04	1.516363021898909480e+00
3.200703121869999813e+04	1.549016822982171249e+00
3.200722621869999784e+04	1.524508221773221095e+00
3.200742221870000139e+04	1.527820426757447336e+00
3.200761721870000110e+04	1.513998723290139736e+00
3.200781221870000081e+04	1.535317457655885676e+00
3.200800821870000073e+04	1.530557763990156417e+00
3.200820321870000043e+04	1.545813241347218536e+00
3.200839821870000014e+04	1.543033667839191381e+00
3.200859421870000006e+04	1.519400250816138609e+00
3.200878921869999976e+04	1.485849468713084320e+00
3.200898421869999947e+04	1.508640041794926390e+00
3.200917921869999918e+04	1.513057293033611472e+00
3.200937521869999910e+04	1.501181585100237470e+00
3.200957021869999880e+04	1.516413195927221125e+00
3.200976521869999851e+04	1.509500502433523295e+00
3.200996121869999843e+04	1.458766205690675832e+00
3.201015621869999813e+04	1.465641519352576694e+00
3.201035121869999784e+04	1.512124026745818028e+00
3.201054721870000139e+04	1.493162797835363875e+00
3.201074221870000110e+04	1.510884670091211746e+00
3.201093721870000081e+04	1.521930353889469956e+00
3.201113321870000073e+04	1.547729332169991423e+00
3.201132821870000043e+04	1.482857032615820359e+00
3.201152321870000014e+04	1.508205697722328154e+00
3.201171921870000006e+04	1.512275987140739630e+00
3.201191421869999976e+04	1.537911456032583501e+00
3.201210921869999947e+04	1.479172316251855079e+00
3.201230421869999918e+04	1.525023267324916887e+00
3.201250021869999910e+04	1.516891651418049491e+00
3.201269521869999880e+04	1.456249899426310890e+00
3.201289021869999851e+04	1.471331021729934463e+00
3.201308621869999843e+04	1.498750083544598155e+00
3.201328121869999813e+04	1.538059106881590310e+00
3.201347621869999784e+04	1.469478501034156892e+00
3.201367221870000139e+04	1.512231801429209099e+00
3.201386721870000110e+04	1.519904212806284960e+00
3.201406221870000081e+04	1.484033072686434807e+00
3.201425821870000073e+04	1.520842367589539279e+00
3.201445321870000043e+04	1.544427107292234425e+00
3.201464821870000014e+04	1.558955063105305072e+00
3.201484421870000006e+04	1.451537723657255086e+00
3.201503921869999976e+04	1.519251422996635625e+00
3.201523421869999947e+04	1.534433371993099371e+00
3.201542921869999918e+04	1.522039052737300224e+00
3.201562521869999910e+04	1.516739721265786045e+00
3.201582021869999880e+04	1.514456592932415191e+00
3.201601521869999851e+04	1.515128036416841795e+00
3.201621121869999843e+04	1.519042110216696884e+00
3.201640621869999813e+04	1.528675152288931471e+00
3.201660121869999784e+04	1.535020005453318959e+00
3.201679721870000139e+04	1.493844125578780435e+00
3.201699221870000110e+04	1.499929466410371504e+00
3.201718721870000081e+04	1.516570418936705522e+00
3.201738321870000073e+04	1.518890194155419593e+00
3.201757821870000043e+04	1.545578452511373158e+00
3.201777321870000014e+04	1.514794345368436268e+00
3.201796921870000006e+04	1.542768111269431586e+00
3.201816421869999976e+04	1.520447220470575900e+00
3.201835921869999947e+04	1.521382267668167643e+00
3.201855421869999918e+04	1.527685049724476940e+00
3.201875021869999910e+04	1.554291432369891979e+00
3.201894521869999880e+04	1.508851653680224558e+00
3.201914021869999851e+04	1.515467807278323420e+00
3.201933621869999843e+04	1.564221247250346281e+00
3.201953121869999813e+04	1.518029993665228616e+00
3.201972621869999784e+04	1.512530604560847536e+00
3.201992221870000139e+04	1.531160974635159988e+00
3.202011721870000110e+04	1.544564412158198508e+00
3.202031221870000081e+04	1.515223451420503409e+00
3.202050821870000073e+04	1.529956564576549383e+00
3.202070321870000043e+04	1.526444585580279067e+00
3.202089821870000014e+04	1.548770795460804095e+00
3.202109421870000006e+04	1.513709198972300385e+00
3.202128921869999976e+04	1.545615353090045829e+00
3.202148421869999947e+04	1.572735709126231285e+00
3.202167921869999918e+04	1.537508318610147029e+00
3.202187521869999910e+04	1.545421602378510784e+00
3.202207021869999880e+04	1.552354314443409322e+00
3.202226521869999851e+04	1.570855558260264573e+00
3.202246121869999843e+04	1.558492967261067008e+00
3.202265621869999813e+04	1.539264152808801356e+00
3.202285121869999784e+04	1.548861052818750750e+00
3.202304721870000139e+04	1.587604121376092081e+00
3.202324221870000110e+04	1.534096874872417970e+00
3.202343721870000081e+04	1.555722134964053538e+00
3.202363321870000073e+04	1.546587340705766422e+00
3.202382821870000043e+04	1.480693945405725742e+00
3.202402321870000014e+04	1.515039763961254948e+00
3.202421921870000006e+04	1.526265922953175647e+00
3.202441421869999976e+04	1.532944958612770137e+00
3.202460921869999947e+04	1.479195986212788583e+00
3.202480421869999918e+04	1.521887156314484457e+00
3.202500021869999910e+04	1.551632794945820848e+00
3.202519521869999880e+04	1.525243985036679462e+00
3.202539021869999851e+04	1.517774466707120240e+00
3.202558621869999843e+04	1.538547246573322980e+00
3.202578121869999813e+04	1.523264414055647720e+00
3.202597621869999784e+04	1.553589429640759079e+00
3.202617221870000139e+04	1.515066395646588404e+00
3.202636721870000110e+04	1.575764670830533731e+00
3.202656221870000081e+04	1.530274615286369766e+00
3.202675821870000073e+04	1.504095609929025912e+00
3.202695321870000043e+04	1.525861701388153691e+00
3.202714821870000014e+04	1.557077928357609053e+00
3.202734421870000006e+04	1.502832266676916717e+00
3.202753921869999976e+04	1.523179169792836518e+00
3.202773421869999947e+04	1.525577525705234194e+00
3.202792921869999918e+04	1.544050857841344992e+00
3.202812521869999910e+04	1.548885620370356264e+00
3.202832021869999880e+04	1.532831112022819298e+00
3.202851521869999851e+04	1.556276539243011570e+00
3.202871121869999843e+04	1.590300639637533209e+00
3.202890621869999813e+04	1.545951682860444265e+00
3.202910121869999784e+04	1.540489660456277221e+00
3.202929721870000139e+04	1.565482302665630598e+00
3.202949221870000110e+04	1.520192689966766153e+00
3.202968721870000081e+04	1.552228325289794597e+00
3.202988321870000073e+04	1.612496877198811518e+00
3.203007821870000043e+04	1.583043514641520488e+00
3.203027321870000014e+04	1.548088174268533734e+00
3.203046921870000006e+04	1.558538121033407720e+00
3.203066421869999976e+04	1.594022997987760704e+00
3.203085921869999947e+04	1.532577686799660555e+00
3.203105421869999918e+04	1.578831050476974696e+00
3.203125021869999910e+04	1.575417604118765524e+00
3.203144521869999880e+04	1.607043451392245359e+00
3.203164021869999851e+04	1.555939303164404208e+00
3.203183621869999843e+04	1.576533546634903971e+00
3.203203121869999813e+04	1.591978728340706084e+00
3.203222621869999784e+04	1.546311521241086950e+00
3.203242221870000139e+04	1.565813240222544422e+00
3.203261721870000110e+04	1.579025576751726945e+00
3.203281221870000081e+04	1.571323565007268996e+00
3.203300821870000073e+04	1.565954465788870209e+00
3.203320321870000043e+04	1.539939898982375155e+00
3.203339821870000014e+04	1.577638354025999945e+00
3.203359421870000006e+04	1.542760888792811258e+00
3.203378921869999976e+04	1.567707086868175281e+00
3.203398421869999947e+04	1.579435114282055963e+00
3.203417921869999918e+04	1.559378334797024479e+00
3.203437521869999910e+04	1.547295720208378356e+00
3.203457021869999880e+04	1.560063791424443735e+00
3.203476521869999851e+04	1.543833401894039170e+00
3.203496121869999843e+04	1.579591733866196890e+00
3.203515621869999813e+04	1.535658078027669404e+00
3.203535121869999784e+04	1.561701042233538672e+00
3.203554721870000139e+04	1.550111675371770303e+00
3.203574221870000110e+04	1.542854164262632111e+00
3.203593721870000081e+04	1.545003271447702886e+00
3.203613321870000073e+04	1.551749630685208103e+00
3.203632821870000043e+04	1.545899371088271579e+00
3.203652321870000014e+04	1.513783101654679442e+00
3.203671921870000006e+04	1.569244469340500103e+00
3.203691421869999976e+04	1.573252849146324905e+00
3.203710921869999947e+04	1.519036908232218153e+00
3.203730421869999918e+04	1.546328958201122816e+00
3.203750021869999910e+04	1.551686062255111409e+00
3.203769521869999880e+04	1.576975933264932905e+00
3.203789021869999851e+04	1.522588093142363874e+00
3.203808621869999843e+04	1.500658685960551963e+00
3.203828121869999813e+04	1.544664902246324800e+00
3.203847621869999784e+04	1.526088492942534458e+00
3.203867221870000139e+04	1.537288863011747608e+00
3.203886721870000110e+04	1.547965155898559431e+00
3.203906221870000081e+04	1.530486999170053153e+00
3.203925821870000073e+04	1.525251124831710214e+00
3.203945321870000043e+04	1.511198925415975225e+00
3.203964821870000014e+04	1.544294821782559168e+00
3.203984421870000006e+04	1.508715019132241153e+00
3.204003921869999976e+04	1.521950806590764316e+00
3.204023421869999947e+04	1.538752418983220238e+00
3.204042921869999918e+04	1.534049734927291908e+00
3.204062521869999910e+04	1.524993561945233722e+00
3.204082021869999880e+04	1.524282384396023815e+00
3.204101521869999851e+04	1.549504819725186167e+00
3.204121121869999843e+04	1.537645752610767858e+00
3.204140621869999813e+04	1.513705142254991642e+00
3.204160121869999784e+04	1.511883692690016545e+00
3.204179721870000139e+04	1.523830967492740385e+00
3.204199221870000110e+04	1.464769004129662378e+00
3.204218721870000081e+04	1.509273548564467049e+00
3.204238321870000073e+04	1.519093336476078804e+00
3.204257821870000043e+04	1.533452767509185577e+00
3.204277321870000014e+04	1.455779564672463167e+00
3.204296921870000006e+04	1.502947319429249973e+00
3.204316421869999976e+04	1.498322702406309048e+00
3.204335921869999947e+04	1.466140463514342684e+00
3.204355421869999918e+04	1.503637447509099445e+00
3.204375021869999910e+04	1.539767682921183933e+00
3.204394521869999880e+04	1.503801903537489437e+00
3.204414021869999851e+04	1.486698413631824423e+00
3.204433621869999843e+04	1.483009273023835561e+00
3.204453121869999813e+04	1.552717134721302017e+00
3.204472621869999784e+04	1.501593472381383521e+00
3.204492221870000139e+04	1.490860929085613407e+00
3.204511721870000110e+04	1.526706186784059227e+00
3.204531221870000081e+04	1.514696812141423266e+00
3.204550821870000073e+04	1.514281012633995616e+00
3.204570321870000043e+04	1.492948041728830333e+00
3.204589821870000014e+04	1.520232716770838266e+00
3.204609421870000006e+04	1.515501669453168887e+00
3.204628921869999976e+04	1.500823163099019197e+00
3.204648421869999947e+04	1.538387265450928965e+00
3.204667921869999918e+04	1.507196107426878484e+00
3.204687521869999910e+04	1.455443959100730211e+00
3.204707021869999880e+04	1.506941431445984136e+00
