# time(sec)	crack length FEA(mm)
3.493632821870000043e+04	1.679535694478236252e+00
3.493652321870000014e+04	1.680162513856160444e+00
3.493671921869999642e+04	1.729223118979723139e+00
3.493691421869999613e+04	1.692270453789536333e+00
3.493710921870000311e+04	1.687577716571679431e+00
3.493730421870000282e+04	1.685605903017425078e+00
3.493750021869999910e+04	1.710700328048911700e+00
3.493769521869999880e+04	1.727015997533602132e+00
3.493789021869999851e+04	1.652267343872557248e+00
3.493808621870000206e+04	1.667006050467714218e+00
3.493828121870000177e+04	1.744722628140642939e+00
3.493847621870000148e+04	1.692986707559729354e+00
3.493867221869999776e+04	1.689205842778726208e+00
3.493886721869999747e+04	1.669708443000157416e+00
3.493906221869999717e+04	1.725788144429436954e+00
3.493925821870000073e+04	1.656817252267755336e+00
3.493945321870000043e+04	1.688840088973510234e+00
3.493964821870000014e+04	1.712614990727512776e+00
3.493984421869999642e+04	1.708572659718058162e+00
3.494003921869999613e+04	1.707462052422027199e+00
3.494023421870000311e+04	1.697851478415744353e+00
3.494042921870000282e+04	1.725220419235689917e+00
3.494062521869999910e+04	1.681331614542326491e+00
3.494082021869999880e+04	1.657248898097488876e+00
3.494101521869999851e+04	1.673189574832058213e+00
3.494121121870000206e+04	1.703864889520598780e+00
3.494140621870000177e+04	1.688779960905591793e+00
3.494160121870000148e+04	1.693870858528379486e+00
3.494179721869999776e+04	1.727054618090273053e+00
3.494199221869999747e+04	1.709662051978106945e+00
3.494218721869999717e+04	1.684901674098966851e+00
3.494238321870000073e+04	1.718130926857456942e+00
3.494257821870000043e+04	1.725174717488165754e+00
3.494277321870000014e+04	1.699336367133961190e+00
3.494296921869999642e+04	1.702203164766144639e+00
3.494316421869999613e+04	1.754446555822523734e+00
3.494335921870000311e+04	1.734326441629761462e+00
3.494355421870000282e+04	1.714755397356842792e+00
3.494375021869999910e+04	1.682087869188499951e+00
3.494394521869999880e+04	1.720497801762819634e+00
3.494414021869999851e+04	1.688727972318119441e+00
3.494433621870000206e+04	1.682602559857587110e+00
3.494453121870000177e+04	1.721313770184078606e+00
3.494472621870000148e+04	1.718289751739778382e+00
3.494492221869999776e+04	1.694187618498323999e+00
3.494511721869999747e+04	1.764320841274711782e+00
3.494531221869999717e+04	1.697182359096123250e+00
3.494550821870000073e+04	1.706376753466594565e+00
3.494570321870000043e+04	1.735028018023179186e+00
3.494589821870000014e+04	1.733339027261235898e+00
3.494609421869999642e+04	1.757557335821903877e+00
3.494628921869999613e+04	1.709432949862513595e+00
3.494648421870000311e+04	1.704144951493224980e+00
3.494667921870000282e+04	1.743102371827305319e+00
3.494687521869999910e+04	1.721037064356149671e+00
3.494707021869999880e+04	1.694902762423405207e+00
3.494726521869999851e+04	1.717790109592950643e+00
3.494746121870000206e+04	1.704762002886209160e+00
3.494765621870000177e+04	1.726095376019852523e+00
3.494785121870000148e+04	1.671368580548410421e+00
3.494804721869999776e+04	1.703634767331884348e+00
3.494824221869999747e+04	1.716692099820658512e+00
3.494843721869999717e+04	1.669391257501235515e+00
3.494863321870000073e+04	1.711163488584286796e+00
3.494882821870000043e+04	1.719404991321063392e+00
3.494902321870000014e+04	1.727966026842276293e+00
3.494921921869999642e+04	1.708424173764448994e+00
3.494941421869999613e+04	1.696440863199793370e+00
3.494960921870000311e+04	1.691629700557918170e+00
3.494980421870000282e+04	1.713748866361697765e+00
3.495000021869999910e+04	1.702889456468454910e+00
3.495019521869999880e+04	1.751755097624286606e+00
3.495039021869999851e+04	1.739722313797916087e+00
3.495058621870000206e+04	1.741084596294907527e+00
3.495078121870000177e+04	1.740349585104059571e+00
3.495097621870000148e+04	1.754104184462615734e+00
3.495117221869999776e+04	1.670487504177629035e+00
3.495136721869999747e+04	1.716242163730148818e+00
3.495156221869999717e+04	1.717914234446652699e+00
3.495175821870000073e+04	1.737377862749733382e+00
3.495195321870000043e+04	1.712915229740270107e+00
3.495214821870000014e+04	1.708639906573745648e+00
3.495234421869999642e+04	1.717761525816584367e+00
3.495253921869999613e+04	1.729297382063300859e+00
3.495273421870000311e+04	1.714941609049578375e+00
3.495292921870000282e+04	1.667767770310186748e+00
3.495312521869999910e+04	1.717098057499498509e+00
3.495332021869999880e+04	1.681368386008927018e+00
3.495351521869999851e+04	1.690505932648541432e+00
3.495371121870000206e+04	1.730926653491437150e+00
3.495390621870000177e+04	1.692438646359981647e+00
3.495410121870000148e+04	1.684346329059689396e+00
3.495429721869999776e+04	1.718396566754019972e+00
3.495449221869999747e+04	1.701799917262199813e+00
3.495468721869999717e+04	1.755786580995955859e+00
3.495488321870000073e+04	1.679280899198374755e+00
3.495507821870000043e+04	1.738324405373084858e+00
3.495527321870000014e+04	1.711454565807258632e+00
3.495546921869999642e+04	1.687357496675796042e+00
3.495566421869999613e+04	1.688622069275618642e+00
3.495585921870000311e+04	1.725311997223887062e+00
3.495605421870000282e+04	1.701202118217439718e+00
3.495625021869999910e+04	1.678804835973629395e+00
3.495644521869999880e+04	1.695765490503360340e+00
3.495664021869999851e+04	1.699551310654774383e+00
3.495683621870000206e+04	1.706419519240773397e+00
3.495703121870000177e+04	1.665816858510032361e+00
3.495722621870000148e+04	1.708086097916662993e+00
3.495742221869999776e+04	1.722778874450652253e+00
3.495761721869999747e+04	1.671572487234440629e+00
3.495781221869999717e+04	1.691336271259398671e+00
3.495800821870000073e+04	1.731605096524040377e+00
3.495820321870000043e+04	1.671727430580764562e+00
3.495839821870000014e+04	1.693380921994119603e+00
3.495859421869999642e+04	1.701258102400744932e+00
3.495878921869999613e+04	1.678650991103488366e+00
3.495898421870000311e+04	1.676634538577200573e+00
3.495917921870000282e+04	1.688714756345291335e+00
3.495937521869999910e+04	1.742356248724185264e+00
3.495957021869999880e+04	1.672654266015879188e+00
3.495976521869999851e+04	1.716999366038297836e+00
3.495996121870000206e+04	1.691474803960698381e+00
3.496015621870000177e+04	1.694008325892298217e+00
3.496035121870000148e+04	1.715315164375073920e+00
3.496054721869999776e+04	1.704152036089638500e+00
3.496074221869999747e+04	1.716825321867446519e+00
3.496093721869999717e+04	1.685716984512231065e+00
3.496113321870000073e+04	1.732900774236874497e+00
3.496132821870000043e+04	1.690616027754657580e+00
3.496152321870000014e+04	1.712283097013935773e+00
3.496171921869999642e+04	1.699836411711906692e+00
3.496191421869999613e+04	1.702601244445848039e+00
3.496210921870000311e+04	1.725122811377481469e+00
3.496230421870000282e+04	1.733477306272492413e+00
3.496250021869999910e+04	1.687677497545870153e+00
3.496269521869999880e+04	1.660229005179534312e+00
3.496289021869999851e+04	1.688125893884251383e+00
3.496308621870000206e+04	1.706408324935404508e+00
3.496328121870000177e+04	1.650769151685622660e+00
3.496347621870000148e+04	1.707973113360758077e+00
3.496367221869999776e+04	1.673706479326568797e+00
3.496386721869999747e+04	1.687829356353853782e+00
3.496406221869999717e+04	1.701812163494713204e+00
3.496425821870000073e+04	1.687670407859389599e+00
3.496445321870000043e+04	1.697097842898161346e+00
3.496464821870000014e+04	1.659254783589608095e+00
3.496484421869999642e+04	1.697034674273545818e+00
3.496503921869999613e+04	1.719624728808962999e+00
3.496523421870000311e+04	1.690529386976159287e+00
3.496542921870000282e+04	1.678291023353233768e+00
3.496562521869999910e+04	1.693378821868575912e+00
3.496582021869999880e+04	1.676425510202326663e+00
3.496601521869999851e+04	1.669496373313275939e+00
3.496621121870000206e+04	1.700639032198093759e+00
3.496640621870000177e+04	1.735555845745311743e+00
3.496660121870000148e+04	1.701046324012926547e+00
3.496679721869999776e+04	1.699743857047234741e+00
3.496699221869999747e+04	1.715173715871642912e+00
3.496718721869999717e+04	1.704709088428408847e+00
3.496738321870000073e+04	1.728891553214692678e+00
3.496757821870000043e+04	1.674879061459348506e+00
3.496777321870000014e+04	1.726011927574166549e+00
3.496796921869999642e+04	1.716735807926648150e+00
3.496816421869999613e+04	1.688506888221674274e+00
3.496835921870000311e+04	1.703083986602189626e+00
3.496855421870000282e+04	1.693476652512689640e+00
3.496875021869999910e+04	1.670524293011084183e+00
3.496894521869999880e+04	1.710073293275030437e+00
3.496914021869999851e+04	1.707730789342999600e+00
3.496933621870000206e+04	1.748389587210288809e+00
3.496953121870000177e+04	1.651754953839262186e+00
3.496972621870000148e+04	1.724473800292729564e+00
3.496992221869999776e+04	1.744839447703235180e+00
3.497011721869999747e+04	1.688274686360786703e+00
3.497031221869999717e+04	1.733306444656225409e+00
3.497050821870000073e+04	1.720022680794910386e+00
3.497070321870000043e+04	1.709263045555108107e+00
3.497089821870000014e+04	1.705784146305621363e+00
3.497109421869999642e+04	1.683180445936823588e+00
3.497128921869999613e+04	1.746684209660610776e+00
3.497148421870000311e+04	1.737386945832358975e+00
3.497167921870000282e+04	1.672191466075027222e+00
3.497187521869999910e+04	1.684334161040343503e+00
3.497207021869999880e+04	1.731598020412821626e+00
3.497226521869999851e+04	1.713058790510507023e+00
3.497246121870000206e+04	1.687512508595382599e+00
3.497265621870000177e+04	1.685851524578412253e+00
3.497285121870000148e+04	1.717000415019750648e+00
3.497304721869999776e+04	1.673038757740009430e+00
3.497324221869999747e+04	1.718548134831026530e+00
