# time(sec)	crack length FEA(mm)
5.349999954699999762e+03	6.609980078576871421e-01
5.350195354700000280e+03	6.999787374673243079e-01
5.350390654699999686e+03	7.034909222687772967e-01
5.350585954700000002e+03	6.857301277136045314e-01
5.350781254700000318e+03	7.314945996466608591e-01
5.350976554699999724e+03	6.734917106979771972e-01
5.351171854700000040e+03	7.258526747692961578e-01
5.351367154700000356e+03	6.878064552156448741e-01
5.351562454699999762e+03	7.031930972367046451e-01
5.351757854700000280e+03	7.230458957718628454e-01
5.351953154699999686e+03	6.875448434780313534e-01
5.352148454700000002e+03	7.235320438041767943e-01
5.352343754700000318e+03	7.098809545479447536e-01
5.352539054699999724e+03	6.695332341998483372e-01
5.352734354700000040e+03	6.779001845687542271e-01
5.352929654700000356e+03	7.395900082211568360e-01
5.353124954699999762e+03	7.020410658106541746e-01
5.353320354700000280e+03	6.808587020415561852e-01
5.353515654699999686e+03	6.965417599123355785e-01
5.353710954700000002e+03	7.419718561306360982e-01
5.353906254700000318e+03	7.032766345120364804e-01
5.354101554699999724e+03	7.247321869536449412e-01
5.354296854700000040e+03	7.206710494176693516e-01
5.354492154700000356e+03	7.075205144608194274e-01
5.354687454699999762e+03	6.978345871515791998e-01
5.354882854700000280e+03	7.256258128268751051e-01
5.355078154699999686e+03	7.220893218020325577e-01
5.355273454700000002e+03	7.257377847368307044e-01
5.355468754700000318e+03	7.356471516889264706e-01
5.355664054699999724e+03	7.285324275946454264e-01
5.355859354700000040e+03	6.652275814262882392e-01
5.356054654700000356e+03	6.822379918214735994e-01
5.356249954699999762e+03	6.855835741228126778e-01
5.356445354700000280e+03	6.830564779911405537e-01
5.356640654699999686e+03	6.923509961026415027e-01
5.356835954700000002e+03	6.547005191070898178e-01
5.357031254700000318e+03	7.188224370722835488e-01
5.357226554699999724e+03	6.649372032322826698e-01
5.357421854700000040e+03	6.778135850186330913e-01
5.357617154700000356e+03	6.910981971105467636e-01
5.357812454699999762e+03	6.623036166043849704e-01
5.358007854700000280e+03	6.635254227303288843e-01
5.358203154699999686e+03	6.776394214540104599e-01
5.358398454700000002e+03	6.951092089849737476e-01
5.358593754700000318e+03	6.852766663304308281e-01
5.358789054699999724e+03	6.884782180205171187e-01
5.358984354700000040e+03	7.090319352944778331e-01
5.359179654700000356e+03	6.957876113360672576e-01
5.359374954699999762e+03	6.958672467595139466e-01
5.359570354700000280e+03	6.872035654091224188e-01
5.359765654699999686e+03	7.024794725455976163e-01
5.359960954700000002e+03	7.187458384836542535e-01
5.360156254700000318e+03	7.115386268198058417e-01
5.360351554699999724e+03	6.914600658147911361e-01
5.360546854700000040e+03	6.894627095054914889e-01
5.360742154700000356e+03	6.838946250128135063e-01
5.360937454699999762e+03	6.776433516850417504e-01
5.361132854700000280e+03	6.958338267710466596e-01
5.361328154699999686e+03	7.114737795816328259e-01
5.361523454700000002e+03	6.688412988025493888e-01
5.361718754700000318e+03	6.773097953689788397e-01
5.361914054699999724e+03	7.239572909196922978e-01
5.362109354700000040e+03	7.303311910316949707e-01
5.362304654700000356e+03	6.701188658914674079e-01
5.362499954699999762e+03	7.260431784535885669e-01
5.362695354700000280e+03	7.022996002557508888e-01
5.362890654699999686e+03	6.631424271952006677e-01
5.363085954700000002e+03	6.710982071847197972e-01
5.363281254700000318e+03	7.298765956581085845e-01
5.363476554699999724e+03	7.190248171781270514e-01
5.363671854700000040e+03	6.661549537199249471e-01
5.363867154700000356e+03	7.320944776930264908e-01
5.364062454699999762e+03	6.738784828929063053e-01
5.364257854700000280e+03	7.051451044737930829e-01
5.364453154699999686e+03	6.965102917749419476e-01
5.364648454700000002e+03	6.972358728235903413e-01
5.364843754700000318e+03	7.581480330854866168e-01
5.365039054699999724e+03	6.468250800419816926e-01
5.365234354700000040e+03	6.742120862022034089e-01
5.365429654700000356e+03	7.240024911256170981e-01
5.365624954699999762e+03	7.064325949379330893e-01
5.365820354700000280e+03	7.091400585505169829e-01
5.366015654699999686e+03	7.136825733932887772e-01
5.366210954700000002e+03	6.923087525980360368e-01
5.366406254700000318e+03	6.602624652479605061e-01
5.366601554699999724e+03	6.576648235437474455e-01
5.366796854700000040e+03	7.126283265769792763e-01
5.366992154700000356e+03	6.792727454727494063e-01
5.367187454699999762e+03	6.601039676430922043e-01
5.367382854700000280e+03	7.203066452620170423e-01
5.367578154699999686e+03	6.847218600307254377e-01
5.367773454700000002e+03	6.920904384165371681e-01
5.367968754700000318e+03	6.786558425905386827e-01
5.368164054699999724e+03	7.013402420203274090e-01
5.368359354700000040e+03	7.282378276588303834e-01
5.368554654700000356e+03	6.269613278593926253e-01
5.368749954699999762e+03	6.834912891617719310e-01
5.368945354700000280e+03	6.775164513890210571e-01
5.369140654699999686e+03	6.774436021725094292e-01
5.369335954700000002e+03	6.728677631014505778e-01
5.369531254700000318e+03	6.368203360983812900e-01
5.369726554699999724e+03	6.768148618635994040e-01
5.369921854700000040e+03	6.334315686872891149e-01
5.370117154700000356e+03	6.750504869584190715e-01
5.370312454699999762e+03	6.917324563599240861e-01
5.370507854700000280e+03	6.839103418951264501e-01
5.370703154699999686e+03	6.432466011520254767e-01
5.370898454700000002e+03	6.551023606544816857e-01
5.371093754700000318e+03	6.733519393040872103e-01
5.371289054699999724e+03	6.808370928424913870e-01
5.371484354700000040e+03	6.455521906652901265e-01
5.371679654700000356e+03	6.551624176268067146e-01
5.371874954699999762e+03	6.401376447394255820e-01
5.372070354700000280e+03	6.448024204159867878e-01
5.372265654699999686e+03	6.833988197668041664e-01
5.372460954700000002e+03	6.837952535220299666e-01
5.372656254700000318e+03	6.606425372742119606e-01
5.372851554699999724e+03	6.249961365126726065e-01
5.373046854700000040e+03	6.517949549964558997e-01
5.373242154700000356e+03	6.359381769527026051e-01
5.373437454699999762e+03	6.399957096359045750e-01
5.373632854700000280e+03	6.663321167373936760e-01
5.373828154699999686e+03	6.965309327156035124e-01
5.374023454700000002e+03	6.299615146725496828e-01
5.374218754700000318e+03	6.301853316136529770e-01
5.374414054699999724e+03	6.472852151640609009e-01
5.374609354700000040e+03	6.830800963735406128e-01
5.374804654700000356e+03	6.868386678419362568e-01
5.374999954699999762e+03	6.605755920461575670e-01
5.375195354700000280e+03	6.756960431455638627e-01
5.375390654699999686e+03	6.659816707903765121e-01
5.375585954700000002e+03	6.441363674592981425e-01
5.375781254700000318e+03	7.093660615299253180e-01
5.375976554699999724e+03	6.575229988421753546e-01
5.376171854700000040e+03	6.563747517573759183e-01
5.376367154700000356e+03	6.867796436320112718e-01
5.376562454699999762e+03	6.710883324663861060e-01
5.376757854700000280e+03	6.995589648985252040e-01
5.376953154699999686e+03	6.565342887390244186e-01
5.377148454700000002e+03	6.606504539687492183e-01
5.377343754700000318e+03	7.122972160883698223e-01
5.377539054699999724e+03	6.512817513823634386e-01
5.377734354700000040e+03	6.436702736147292825e-01
5.377929654700000356e+03	6.551043233582642955e-01
5.378124954699999762e+03	6.579996131880694321e-01
5.378320354700000280e+03	6.497756267233647520e-01
5.378515654699999686e+03	6.322999020112778368e-01
5.378710954700000002e+03	6.910116444959442106e-01
5.378906254700000318e+03	6.726857105627317424e-01
5.379101554699999724e+03	6.334542275655294929e-01
5.379296854700000040e+03	6.562575706338087400e-01
5.379492154700000356e+03	6.295326584405138703e-01
5.379687454699999762e+03	6.489343337522512911e-01
5.379882854700000280e+03	6.655308097586534188e-01
5.380078154699999686e+03	6.527582296853680077e-01
5.380273454700000002e+03	6.596815363396757448e-01
5.380468754700000318e+03	6.290919804919408165e-01
5.380664054699999724e+03	6.255926890884566660e-01
5.380859354700000040e+03	6.423223440002523432e-01
5.381054654700000356e+03	6.301567078201859573e-01
5.381249954699999762e+03	6.450575767833672813e-01
5.381445354700000280e+03	6.390210781497316361e-01
5.381640654699999686e+03	6.953038811366276661e-01
5.381835954700000002e+03	6.362328882840948552e-01
5.382031254700000318e+03	6.567598246572803333e-01
5.382226554699999724e+03	7.274895878096216961e-01
5.382421854700000040e+03	6.663823708971090554e-01
5.382617154700000356e+03	6.069333133180148110e-01
5.382812454699999762e+03	6.641751744595136842e-01
5.383007854700000280e+03	6.514383433420007918e-01
5.383203154699999686e+03	6.377763372738058933e-01
5.383398454700000002e+03	6.039766793068057638e-01
5.383593754700000318e+03	6.609664937577175436e-01
5.383789054699999724e+03	6.505882908389892805e-01
5.383984354700000040e+03	6.489382686145646062e-01
5.384179654700000356e+03	6.542523766289001230e-01
5.384374954699999762e+03	6.910322901016954233e-01
5.384570354700000280e+03	6.960698180346689412e-01
5.384765654699999686e+03	6.710489772777883388e-01
5.384960954700000002e+03	6.402677194485129064e-01
5.385156254700000318e+03	6.640127614073811912e-01
5.385351554699999724e+03	6.442605132005763124e-01
5.385546854700000040e+03	6.399149348439330254e-01
5.385742154700000356e+03	6.844346377542880333e-01
5.385937454699999762e+03	6.849609417694786373e-01
5.386132854700000280e+03	6.434022882638874563e-01
5.386328154699999686e+03	7.042182622994737073e-01
5.386523454700000002e+03	6.589203498221074540e-01
5.386718754700000318e+03	6.285585661852532979e-01
5.386914054699999724e+03	6.542149570235622491e-01
5.387109354700000040e+03	6.516796640774042970e-01
5.387304654700000356e+03	6.664778306839096444e-01
5.387499954699999762e+03	5.953335856471682064e-01
5.387695354700000280e+03	6.584959355787223245e-01
5.387890654699999686e+03	6.634840932966703519e-01
5.388085954700000002e+03	6.571192769388503052e-01
5.388281254700000318e+03	6.391028717575721885e-01
5.388476554699999724e+03	6.898147776413878773e-01
5.388671854700000040e+03	6.752896045001914871e-01
5.388867154700000356e+03	6.389284314468746118e-01
5.389062454699999762e+03	6.632054328141698818e-01
5.389257854700000280e+03	6.785299026238167386e-01
5.389453154699999686e+03	6.810062897386011116e-01
5.389648454700000002e+03	6.279788468696132497e-01
5.389843754700000318e+03	6.767184367325072003e-01
5.390039054699999724e+03	6.802861151707713105e-01
5.390234354700000040e+03	6.619845663504548838e-01
5.390429654700000356e+03	6.493076689692944825e-01
5.390624954699999762e+03	6.832738591966744934e-01
5.390820354700000280e+03	6.585697972990267601e-01
5.391015654699999686e+03	6.446378555002834077e-01
5.391210954700000002e+03	6.592157902177078199e-01
5.391406254700000318e+03	6.721414553917970380e-01
5.391601554699999724e+03	6.407249477970147211e-01
5.391796854700000040e+03	6.301942151451012109e-01
5.391992154700000356e+03	6.688117648982654373e-01
5.392187454699999762e+03	7.003237629700809208e-01
5.392382854700000280e+03	6.419025333445418369e-01
5.392578154699999686e+03	6.391570592369095749e-01
5.392773454700000002e+03	6.603058216361858968e-01
5.392968754700000318e+03	6.352383788591975389e-01
5.393164054699999724e+03	6.293364525096798445e-01
5.393359354700000040e+03	6.585382885187733848e-01
5.393554654700000356e+03	6.600783562145338124e-01
5.393749954699999762e+03	6.352827364920443642e-01
5.393945354700000280e+03	7.106828116635028891e-01
5.394140654699999686e+03	6.679898320431849612e-01
5.394335954700000002e+03	6.632930484109067493e-01
5.394531254700000318e+03	6.407318551688963026e-01
5.394726554699999724e+03	7.004486360176152004e-01
5.394921854700000040e+03	6.584703224608432492e-01
5.395117154700000356e+03	6.283012639752438844e-01
5.395312454699999762e+03	6.702940893388049659e-01
5.395507854700000280e+03	6.805163245491598900e-01
5.395703154699999686e+03	6.731226766384086346e-01
5.395898454700000002e+03	6.782612859909242786e-01
5.396093754700000318e+03	6.654422043574452772e-01
5.396289054699999724e+03	6.734798672717836610e-01
5.396484354700000040e+03	6.735035033971392693e-01
5.396679654700000356e+03	6.741805976399461997e-01
5.396874954699999762e+03	7.196544249562819573e-01
5.397070354700000280e+03	6.571852250124177175e-01
5.397265654699999686e+03	6.631227643344566047e-01
5.397460954700000002e+03	6.907716760577571335e-01
5.397656254700000318e+03	6.941573631329909233e-01
5.397851554699999724e+03	6.936047779735599050e-01
5.398046854700000040e+03	6.650445162126921161e-01
5.398242154700000356e+03	6.745978325795061181e-01
5.398437454699999762e+03	6.971945498943572517e-01
5.398632854700000280e+03	6.217270570713644418e-01
5.398828154699999686e+03	6.933097544245327981e-01
5.399023454700000002e+03	6.623981366815083760e-01
5.399218754700000318e+03	6.700243842093573932e-01
5.399414054699999724e+03	6.731039263736207090e-01
5.399609354700000040e+03	6.417015342794929467e-01
5.399804654700000356e+03	6.744364526532837800e-01
5.399999954699999762e+03	6.227704447673065857e-01
5.400195354700000280e+03	6.599857894531311331e-01
5.400390654699999686e+03	7.016930924650210954e-01
5.400585954700000002e+03	6.558212580275242232e-01
5.400781254700000318e+03	6.444634632126700069e-01
5.400976554699999724e+03	6.920019295979980001e-01
5.401171854700000040e+03	6.637154086769889716e-01
5.401367154700000356e+03	6.237250308847652747e-01
5.401562454699999762e+03	6.540652441868886058e-01
5.401757854700000280e+03	6.966941340372994063e-01
5.401953154699999686e+03	6.692999532894265968e-01
5.402148454700000002e+03	6.608197911109101597e-01
5.402343754700000318e+03	6.579110227023790003e-01
5.402539054699999724e+03	6.513900806006471811e-01
5.402734354700000040e+03	6.521879604344391623e-01
5.402929654700000356e+03	6.494160577264764811e-01
5.403124954699999762e+03	6.519082231824100404e-01
5.403320354700000280e+03	6.483373443210371789e-01
5.403515654699999686e+03	6.598184173003591724e-01
5.403710954700000002e+03	6.772596144585367739e-01
5.403906254700000318e+03	6.608335606445052690e-01
5.404101554699999724e+03	6.828479000617484473e-01
5.404296854700000040e+03	6.816654458357120916e-01
5.404492154700000356e+03	7.054635305184735472e-01
5.404687454699999762e+03	7.312206893155899223e-01
5.404882854700000280e+03	6.542464798511353763e-01
5.405078154699999686e+03	6.949931684725854097e-01
5.405273454700000002e+03	6.835562194856450446e-01
5.405468754700000318e+03	6.808577470793135689e-01
5.405664054699999724e+03	6.713639269123028441e-01
5.405859354700000040e+03	6.832718987606547500e-01
5.406054654700000356e+03	6.682743227572256473e-01
5.406249954699999762e+03	6.046290265264104846e-01
5.406445354700000280e+03	6.675123983270463413e-01
5.406640654699999686e+03	7.072227387805689602e-01
5.406835954700000002e+03	6.881566379585919435e-01
5.407031254700000318e+03	7.005970591461814223e-01
5.407226554699999724e+03	6.963067698111089499e-01
5.407421854700000040e+03	6.851871694880866670e-01
5.407617154700000356e+03	6.410245447908948790e-01
5.407812454699999762e+03	6.781392741347751496e-01
5.408007854700000280e+03	6.916449514620133243e-01
5.408203154699999686e+03	6.467502264449382920e-01
5.408398454700000002e+03	6.782986686920686736e-01
5.408593754700000318e+03	6.852432233457115274e-01
5.408789054699999724e+03	7.188440631777979206e-01
5.408984354700000040e+03	7.062704129167247658e-01
5.409179654700000356e+03	6.637636554844128511e-01
5.409374954699999762e+03	6.983684552164941550e-01
5.409570354700000280e+03	6.884339486340866898e-01
5.409765654699999686e+03	6.624611442243875103e-01
5.409960954700000002e+03	6.680990932399044624e-01
5.410156254700000318e+03	6.933805881075336686e-01
5.410351554699999724e+03	6.300847755709870768e-01
5.410546854700000040e+03	6.545192868171270106e-01
5.410742154700000356e+03	6.820835581803770253e-01
5.410937454699999762e+03	6.514610362739841065e-01
5.411132854700000280e+03	6.625310105187516285e-01
5.411328154699999686e+03	6.736038721389210338e-01
5.411523454700000002e+03	6.711562633458978411e-01
5.411718754700000318e+03	6.479492104246720174e-01
5.411914054699999724e+03	6.455492623829108823e-01
5.412109354700000040e+03	6.594579897999892637e-01
5.412304654700000356e+03	6.801798834572192476e-01
5.412499954699999762e+03	6.141271208543752635e-01
5.412695354700000280e+03	6.216353104894416504e-01
5.412890654699999686e+03	7.000760331448407925e-01
5.413085954700000002e+03	6.754303284041860422e-01
5.413281254700000318e+03	6.646024665714644897e-01
5.413476554699999724e+03	6.757806384695257407e-01
5.413671854700000040e+03	7.235065496622397063e-01
5.413867154700000356e+03	6.774190147731857792e-01
5.414062454699999762e+03	6.844740220166123379e-01
5.414257854700000280e+03	6.908297275686834382e-01
5.414453154699999686e+03	6.604810649019228208e-01
5.414648454700000002e+03	6.379527499022668025e-01
5.414843754700000318e+03	6.798207627462247160e-01
5.415039054699999724e+03	6.874749982023775630e-01
5.415234354700000040e+03	6.980518955090193600e-01
5.415429654700000356e+03	6.455915870313404525e-01
5.415624954699999762e+03	6.933619125643364356e-01
5.415820354700000280e+03	6.560861799601536148e-01
5.416015654699999686e+03	6.676344634195370276e-01
5.416210954700000002e+03	6.848517561894844619e-01
5.416406254700000318e+03	6.748625504867593605e-01
5.416601554699999724e+03	6.387392174107109355e-01
5.416796854700000040e+03	6.945565947654799288e-01
5.416992154700000356e+03	7.164353468539630398e-01
5.417187454699999762e+03	6.989239047296571528e-01
5.417382854700000280e+03	6.316611221699286460e-01
5.417578154699999686e+03	6.592177610489144968e-01
5.417773454700000002e+03	6.274720618253297744e-01
5.417968754700000318e+03	6.678372697182020090e-01
5.418164054699999724e+03	6.787542293028607787e-01
5.418359354700000040e+03	6.869242298801019331e-01
5.418554654700000356e+03	7.108743965484798366e-01
5.418749954699999762e+03	6.629494598453185006e-01
5.418945354700000280e+03	6.486791671537854853e-01
5.419140654699999686e+03	6.780251220068134188e-01
5.419335954700000002e+03	6.900596974784019011e-01
5.419531254700000318e+03	6.783655736951548221e-01
5.419726554699999724e+03	7.128651170575324159e-01
5.419921854700000040e+03	6.704948528551373244e-01
5.420117154700000356e+03	6.343778637823263011e-01
5.420312454699999762e+03	6.346262623899274757e-01
5.420507854700000280e+03	7.306934797642572477e-01
5.420703154699999686e+03	6.568385811291754806e-01
5.420898454700000002e+03	6.409890771952841959e-01
5.421093754700000318e+03	7.032972697115127403e-01
5.421289054699999724e+03	7.220539636562435248e-01
5.421484354700000040e+03	6.699672807403622699e-01
5.421679654700000356e+03	6.794705107893079798e-01
5.421874954699999762e+03	7.090270478316931246e-01
5.422070354700000280e+03	6.766416547369331624e-01
5.422265654699999686e+03	6.768286223613486641e-01
5.422460954700000002e+03	7.031960692570855542e-01
5.422656254700000318e+03	6.892935629260286134e-01
5.422851554699999724e+03	7.019919491060164773e-01
5.423046854700000040e+03	6.733883658320785059e-01
5.423242154700000356e+03	7.029031208655069918e-01
5.423437454699999762e+03	6.713275396286597640e-01
5.423632854700000280e+03	6.786213847501301188e-01
5.423828154699999686e+03	7.051490218224731876e-01
5.424023454700000002e+03	6.824996605948996375e-01
5.424218754700000318e+03	7.067726494132120507e-01
5.424414054699999724e+03	6.734306928988775809e-01
5.424609354700000040e+03	7.156465066610806502e-01
5.424804654700000356e+03	6.887634325949285596e-01
5.424999954699999762e+03	6.855363337430127046e-01
5.425195354700000280e+03	6.836309601242778200e-01
5.425390654699999686e+03	7.206071799479740747e-01
5.425585954700000002e+03	6.961150278955763326e-01
5.425781254700000318e+03	6.695873541049284228e-01
5.425976554699999724e+03	6.868199788290247909e-01
5.426171854700000040e+03	6.979437229415363930e-01
5.426367154700000356e+03	6.889571924260593505e-01
5.426562454699999762e+03	7.031144905431467862e-01
5.426757854700000280e+03	6.989209321871925340e-01
5.426953154699999686e+03	6.758731367973318527e-01
5.427148454700000002e+03	6.792166778681476558e-01
5.427343754700000318e+03	7.080344926713788567e-01
5.427539054699999724e+03	7.240535795736420255e-01
5.427734354700000040e+03	6.657739613491777675e-01
5.427929654700000356e+03	6.821652074318418357e-01
5.428124954699999762e+03	6.764173085981326494e-01
5.428320354700000280e+03	6.752433584986476944e-01
5.428515654699999686e+03	6.726620736438988502e-01
5.428710954700000002e+03	6.591970377085374366e-01
5.428906254700000318e+03	7.273432857104307203e-01
5.429101554699999724e+03	6.657424534235882874e-01
5.429296854700000040e+03	6.736520909174199545e-01
5.429492154700000356e+03	7.190689718464966518e-01
5.429687454699999762e+03	6.847326924826084849e-01
5.429882854700000280e+03	6.953441515317670962e-01
5.430078154699999686e+03	6.606819600192856967e-01
5.430273454700000002e+03	7.098465915459364339e-01
5.430468754700000318e+03	6.855914320200575673e-01
5.430664054699999724e+03	6.979427602043681844e-01
5.430859354700000040e+03	6.976035449927984189e-01
5.431054654700000356e+03	6.925240914967787376e-01
5.431249954699999762e+03	6.447087884978550676e-01
5.431445354700000280e+03	7.158233097485027230e-01
5.431640654699999686e+03	7.260716307220356214e-01
