# time(sec)	crack length FEA(mm)
9.540429654699999446e+03	9.856939350226596730e-01
9.540624954700000671e+03	9.985188278575325427e-01
9.540820354699999370e+03	1.024057840323617796e+00
9.541015654700000596e+03	9.871005155720737889e-01
9.541210954700000002e+03	9.584829227084767922e-01
9.541406254699999408e+03	1.031531817982600074e+00
9.541601554700000634e+03	1.041384001080171373e+00
9.541796854700000040e+03	1.000215967672538397e+00
9.541992154699999446e+03	9.749343137755666078e-01
9.542187454700000671e+03	1.042073176001071744e+00
9.542382854699999370e+03	1.006765702279963648e+00
9.542578154700000596e+03	9.766516602661674540e-01
9.542773454700000002e+03	1.051915097451420422e+00
9.542968754699999408e+03	1.035901528865800003e+00
9.543164054700000634e+03	1.002414922707847822e+00
9.543359354700000040e+03	1.017594350538381320e+00
9.543554654699999446e+03	1.013178693293902199e+00
9.543749954700000671e+03	1.012325722278223594e+00
9.543945354699999370e+03	1.004023564357012788e+00
9.544140654700000596e+03	1.017454675584037460e+00
9.544335954700000002e+03	1.044464903040708492e+00
9.544531254699999408e+03	9.865809015045421404e-01
9.544726554700000634e+03	9.794445166569083483e-01
9.544921854700000040e+03	1.019892619592997818e+00
9.545117154699999446e+03	1.002213032243828295e+00
9.545312454700000671e+03	9.765349537312211226e-01
9.545507854699999370e+03	1.034821522127211679e+00
9.545703154700000596e+03	1.016831795347883372e+00
9.545898454700000002e+03	9.844115348091406759e-01
9.546093754699999408e+03	9.991655383221100806e-01
9.546289054700000634e+03	9.889480706493625206e-01
9.546484354700000040e+03	1.008008053082276589e+00
9.546679654699999446e+03	9.712834892245840734e-01
9.546874954700000671e+03	1.020189439258096797e+00
9.547070354699999370e+03	1.004176909593128997e+00
9.547265654700000596e+03	9.945541120547716218e-01
9.547460954700000002e+03	1.035395383287426085e+00
9.547656254699999408e+03	1.041008934361579819e+00
9.547851554700000634e+03	1.021184783155735687e+00
9.548046854700000040e+03	1.003139079183126725e+00
9.548242154699999446e+03	9.909849553045351200e-01
9.548437454700000671e+03	1.005840629648147910e+00
9.548632854699999370e+03	1.036324224643845326e+00
9.548828154700000596e+03	1.001885884348173050e+00
9.549023454700000002e+03	1.001023753559962870e+00
9.549218754699999408e+03	1.042259244819875974e+00
9.549414054700000634e+03	1.007164568875420940e+00
9.549609354700000040e+03	1.021957864670305582e+00
9.549804654699999446e+03	1.060227814325294560e+00
9.549999954700000671e+03	1.012508188784442709e+00
9.550195354699999370e+03	1.000187862303592468e+00
9.550390654700000596e+03	1.019321218850027577e+00
9.550585954700000002e+03	1.072036089536023695e+00
9.550781254699999408e+03	1.014447882458160421e+00
9.550976554700000634e+03	1.046658870598950131e+00
9.551171854700000040e+03	1.033642610937876682e+00
9.551367154699999446e+03	1.044717880952237721e+00
9.551562454700000671e+03	1.013435837282887775e+00
9.551757854699999370e+03	1.022818240466845552e+00
9.551953154700000596e+03	1.035685264949906426e+00
9.552148454700000002e+03	1.029606089563063875e+00
9.552343754699999408e+03	1.016968557037834842e+00
9.552539054700000634e+03	1.051964529029035589e+00
9.552734354700000040e+03	1.031919693523370540e+00
9.552929654699999446e+03	9.881894405143363258e-01
9.553124954700000671e+03	1.005480512826583350e+00
9.553320354699999370e+03	9.842502180653784905e-01
9.553515654700000596e+03	9.930750576633169402e-01
9.553710954700000002e+03	9.511542224860534134e-01
9.553906254699999408e+03	1.009973371653231311e+00
9.554101554700000634e+03	1.032093265161131868e+00
9.554296854700000040e+03	9.715031756275074315e-01
9.554492154699999446e+03	1.024794004531219827e+00
9.554687454700000671e+03	1.034633479870453954e+00
9.554882854699999370e+03	1.023634010727425547e+00
9.555078154700000596e+03	1.024218888598300126e+00
9.555273454700000002e+03	1.041937473888829402e+00
9.555468754699999408e+03	1.006391008405852716e+00
9.555664054700000634e+03	9.919416380040946279e-01
9.555859354700000040e+03	1.036466620471136579e+00
9.556054654699999446e+03	1.058773206703458314e+00
9.556249954700000671e+03	1.033889790701580935e+00
9.556445354699999370e+03	1.001993627662242758e+00
9.556640654700000596e+03	1.013398995429071192e+00
9.556835954700000002e+03	1.029811663483501505e+00
9.557031254699999408e+03	1.003561354683357720e+00
9.557226554700000634e+03	1.015199845430814207e+00
9.557421854700000040e+03	1.031375733153598873e+00
9.557617154699999446e+03	1.005739657407724863e+00
9.557812454700000671e+03	9.911762615337327276e-01
9.558007854699999370e+03	1.017842696589969620e+00
9.558203154700000596e+03	1.054899782032006073e+00
9.558398454700000002e+03	1.018861388401708368e+00
9.558593754699999408e+03	1.011610596848306898e+00
9.558789054700000634e+03	1.027488191927400152e+00
9.558984354700000040e+03	1.025886045151134240e+00
9.559179654699999446e+03	9.787117958988549304e-01
9.559374954700000671e+03	1.020081777975590853e+00
9.559570354699999370e+03	1.011561998551291808e+00
9.559765654700000596e+03	1.003434272556937401e+00
9.559960954700000002e+03	1.011039831537384970e+00
9.560156254699999408e+03	1.013418333241782321e+00
9.560351554700000634e+03	1.020728821641389672e+00
9.560546854700000040e+03	9.830347578231428685e-01
9.560742154699999446e+03	1.007436367966914048e+00
9.560937454700000671e+03	1.022366226252419352e+00
9.561132854699999370e+03	1.009580304198431477e+00
9.561328154700000596e+03	9.975021876621585903e-01
9.561523454700000002e+03	9.803899754244032039e-01
9.561718754699999408e+03	1.015091161490239813e+00
9.561914054700000634e+03	9.763979605704840026e-01
9.562109354700000040e+03	9.788994439986460350e-01
9.562304654699999446e+03	1.032810692306991740e+00
9.562499954700000671e+03	1.024655288136099074e+00
9.562695354699999370e+03	9.738117232065910400e-01
9.562890654700000596e+03	9.968400012739397908e-01
9.563085954700000002e+03	9.892812361795773057e-01
9.563281254699999408e+03	9.708947119962445527e-01
9.563476554700000634e+03	9.801169506001965459e-01
9.563671854700000040e+03	1.016620359067099244e+00
9.563867154699999446e+03	9.987081555332721905e-01
9.564062454700000671e+03	9.748711141430383975e-01
9.564257854699999370e+03	1.007279125065746683e+00
9.564453154700000596e+03	1.019880036757562891e+00
9.564648454700000002e+03	1.023401138697739299e+00
9.564843754699999408e+03	9.519734429143689169e-01
9.565039054700000634e+03	1.026979951833148164e+00
9.565234354700000040e+03	1.024342027725637649e+00
9.565429654699999446e+03	9.928953625899339386e-01
9.565624954700000671e+03	9.876940483929921299e-01
9.565820354699999370e+03	1.050237109204616104e+00
9.566015654700000596e+03	9.673687086657682954e-01
9.566210954700000002e+03	1.002174171677927106e+00
9.566406254699999408e+03	1.025135335075546550e+00
9.566601554700000634e+03	1.024852240182983820e+00
9.566796854700000040e+03	1.020643494542849083e+00
9.566992154699999446e+03	9.824110635453813245e-01
9.567187454700000671e+03	1.040777230930558517e+00
9.567382854699999370e+03	1.003609969255130352e+00
9.567578154700000596e+03	9.977449041156809528e-01
9.567773454700000002e+03	1.011409617658255655e+00
9.567968754699999408e+03	1.027533842204386261e+00
9.568164054700000634e+03	1.013042826794665174e+00
9.568359354700000040e+03	1.031660749611349459e+00
9.568554654699999446e+03	1.011369855088080527e+00
9.568749954700000671e+03	1.022678596067347456e+00
9.568945354699999370e+03	1.018484967505584038e+00
9.569140654700000596e+03	9.730166274056166742e-01
9.569335954700000002e+03	1.034291202516531172e+00
9.569531254699999408e+03	1.000409118216303739e+00
9.569726554700000634e+03	9.578078759188279889e-01
9.569921854700000040e+03	1.001315053502025876e+00
9.570117154699999446e+03	1.043134373187690755e+00
9.570312454700000671e+03	9.780287210186511260e-01
9.570507854699999370e+03	1.012787595735542112e+00
9.570703154700000596e+03	1.022335230678457663e+00
9.570898454700000002e+03	1.011369855088080527e+00
9.571093754699999408e+03	9.936858773390326860e-01
9.571289054700000634e+03	1.013306807192940084e+00
9.571484354700000040e+03	1.017233410783187963e+00
9.571679654699999446e+03	1.004993316741613185e+00
9.571874954700000671e+03	9.996722855480335568e-01
9.572070354699999370e+03	1.057599306455287547e+00
9.572265654700000596e+03	1.010569254583630894e+00
9.572460954700000002e+03	1.016952055668893351e+00
9.572656254699999408e+03	1.016396169558772655e+00
9.572851554700000634e+03	1.028647082150001779e+00
9.573046854700000040e+03	1.028838087047233785e+00
9.573242154699999446e+03	1.013509604172336154e+00
9.573437454700000671e+03	1.027708278772401229e+00
9.573632854699999370e+03	1.048157831093279313e+00
9.573828154700000596e+03	9.874745105544580071e-01
9.574023454700000002e+03	1.051740671402166427e+00
9.574218754699999408e+03	1.065407442778361968e+00
9.574414054700000634e+03	1.029917448400759383e+00
9.574609354700000040e+03	1.038510115140972800e+00
9.574804654699999446e+03	1.050526810499206931e+00
9.574999954700000671e+03	1.025831727558257356e+00
9.575195354699999370e+03	1.017642936563092348e+00
9.575390654700000596e+03	1.073670888633325049e+00
9.575585954700000002e+03	1.046884607142843038e+00
9.575781254699999408e+03	1.037299410856920900e+00
9.575976554700000634e+03	1.055980710155425939e+00
9.576171854700000040e+03	1.049676172241815308e+00
9.576367154699999446e+03	1.080695870897525168e+00
9.576562454700000671e+03	1.038924022021168625e+00
9.576757854699999370e+03	1.019218386930569764e+00
9.576953154700000596e+03	1.034001303914394043e+00
9.577148454700000002e+03	1.052327773083295170e+00
9.577343754699999408e+03	1.028033240535801696e+00
9.577539054700000634e+03	1.044959202230151263e+00
9.577734354700000040e+03	1.042762164504972944e+00
9.577929654699999446e+03	1.082625287246960610e+00
9.578124954700000671e+03	9.854257273743076695e-01
9.578320354699999370e+03	1.042777649034791310e+00
9.578515654700000596e+03	1.032181466387669388e+00
9.578710954700000002e+03	9.937956597185042540e-01
9.578906254699999408e+03	1.027464866934648668e+00
9.579101554700000634e+03	1.025454500129054480e+00
9.579296854700000040e+03	9.902787859618058519e-01
9.579492154699999446e+03	1.041863711557855510e+00
9.579687454700000671e+03	1.020237020057221500e+00
9.579882854699999370e+03	1.027782084882961300e+00
9.580078154700000596e+03	9.943511541685445820e-01
9.580273454700000002e+03	1.019851871181367997e+00
9.580468754699999408e+03	1.015688917043267026e+00
9.580664054700000634e+03	1.024471997969376602e+00
9.580859354700000040e+03	1.023515700355790869e+00
9.581054654699999446e+03	1.054391210479170837e+00
9.581249954700000671e+03	1.051077158359259300e+00
9.581445354699999370e+03	1.025132502477003271e+00
9.581640654700000596e+03	1.021840462547329409e+00
9.581835954700000002e+03	1.048126869011237972e+00
9.582031254699999408e+03	1.023731907950775621e+00
9.582226554700000634e+03	1.005179674794593581e+00
9.582421854700000040e+03	1.002450780811020792e+00
9.582617154699999446e+03	1.046728622753313687e+00
9.582812454700000671e+03	9.874278658055040125e-01
9.583007854699999370e+03	9.865089707411289766e-01
9.583203154700000596e+03	1.030583549425687195e+00
9.583398454700000002e+03	1.020383428331236075e+00
9.583593754699999408e+03	9.579751355712318173e-01
9.583789054700000634e+03	9.966632538782942419e-01
9.583984354700000040e+03	9.945773857836659460e-01
9.584179654699999446e+03	9.774134945247077155e-01
9.584374954700000671e+03	9.986741267047207771e-01
9.584570354699999370e+03	1.026089735023543170e+00
9.584765654700000596e+03	1.031999150178357638e+00
9.584960954700000002e+03	9.864078333854546798e-01
9.585156254699999408e+03	9.784465150698640201e-01
9.585351554700000634e+03	1.028619926510621951e+00
9.585546854700000040e+03	9.891403944179462115e-01
9.585742154699999446e+03	9.966845236906696215e-01
9.585937454700000671e+03	1.009199902113905978e+00
9.586132854699999370e+03	1.024415760931534081e+00
9.586328154700000596e+03	9.869247809709076336e-01
9.586523454700000002e+03	1.011176709754316505e+00
9.586718754699999408e+03	1.032559586931121487e+00
9.586914054700000634e+03	1.010243138066702073e+00
9.587109354700000040e+03	1.006390007880298754e+00
9.587304654699999446e+03	9.950843136780527232e-01
9.587499954700000671e+03	9.966612520126254537e-01
9.587695354699999370e+03	1.019314468956412867e+00
9.587890654700000596e+03	1.021078959530502317e+00
9.588085954700000002e+03	1.011006903956486624e+00
9.588281254699999408e+03	9.910266707051995638e-01
9.588476554700000634e+03	9.860047817557333616e-01
9.588671854700000040e+03	1.001119908785895518e+00
9.588867154699999446e+03	9.938606446433606578e-01
9.589062454700000671e+03	9.771792535241115019e-01
9.589257854699999370e+03	9.566018508132643205e-01
9.589453154700000596e+03	1.048531953072515677e+00
9.589648454700000002e+03	1.033327469681729838e+00
9.589843754699999408e+03	9.722166624134942481e-01
9.590039054700000634e+03	1.014111233415782465e+00
9.590234354700000040e+03	1.033012324262987391e+00
9.590429654699999446e+03	9.967856175990554846e-01
9.590624954700000671e+03	1.025145082544426600e+00
9.590820354699999370e+03	1.033981899486889233e+00
9.591015654700000596e+03	1.057216674024274994e+00
9.591210954700000002e+03	1.044806118750020829e+00
9.591406254699999408e+03	1.010288737959857741e+00
9.591601554700000634e+03	1.042374548482348118e+00
9.591796854700000040e+03	1.002742063362704883e+00
9.591992154699999446e+03	1.007924598079487311e+00
9.592187454700000671e+03	9.914589214039981613e-01
9.592382854699999370e+03	1.032935785939230300e+00
9.592578154700000596e+03	9.797010220520423474e-01
9.592773454700000002e+03	9.751684932580140241e-01
9.592968754699999408e+03	1.005025252027920146e+00
9.593164054700000634e+03	1.034742990930958229e+00
9.593359354700000040e+03	9.961912259963376925e-01
9.593554654699999446e+03	9.907499293775234861e-01
9.593749954700000671e+03	1.015636493179563615e+00
9.593945354699999370e+03	1.002103288508735091e+00
9.594140654700000596e+03	1.017929033739811473e+00
9.594335954700000002e+03	1.010207291654490191e+00
9.594531254699999408e+03	1.042529562347077388e+00
9.594726554700000634e+03	1.005728984842107820e+00
9.594921854700000040e+03	1.017308166013009441e+00
9.595117154699999446e+03	1.007648886023078560e+00
9.595312454700000671e+03	9.589622946367075684e-01
9.595507854699999370e+03	1.006877342242582074e+00
9.595703154700000596e+03	1.026958708977618429e+00
9.595898454700000002e+03	9.926340765366710173e-01
9.596093754699999408e+03	9.833039103082406029e-01
9.596289054700000634e+03	9.986838849766854764e-01
9.596484354700000040e+03	1.031385478074081874e+00
9.596679654699999446e+03	1.002219786970940163e+00
9.596874954700000671e+03	1.024324531677244465e+00
9.597070354699999370e+03	9.983770396295099658e-01
9.597265654700000596e+03	1.041173698026149452e+00
9.597460954700000002e+03	1.006182397921882909e+00
9.597656254699999408e+03	9.884867376145951567e-01
9.597851554700000634e+03	1.001444064967371261e+00
9.598046854700000040e+03	1.004642776224756062e+00
9.598242154699999446e+03	9.850002106892787879e-01
9.598437454700000671e+03	1.009346378058344484e+00
9.598632854699999370e+03	1.049298239761993656e+00
9.598828154700000596e+03	9.956426977058203676e-01
9.599023454700000002e+03	1.029929026406538384e+00
9.599218754699999408e+03	1.051935402690997279e+00
9.599414054700000634e+03	1.057456870399649418e+00
9.599609354700000040e+03	9.674776096788839652e-01
9.599804654699999446e+03	9.994654512430294346e-01
9.599999954700000671e+03	1.032249345296564869e+00
9.600195354699999370e+03	1.013557198281795024e+00
9.600390654700000596e+03	1.013425084802010545e+00
9.600585954700000002e+03	1.047431127106301929e+00
9.600781254699999408e+03	1.030666009057021881e+00
9.600976554700000634e+03	9.939208744160321629e-01
9.601171854700000040e+03	1.029017511973375321e+00
9.601367154699999446e+03	1.022284737802447552e+00
9.601562454700000671e+03	9.960689426468078977e-01
9.601757854699999370e+03	9.965971922227367941e-01
9.601953154700000596e+03	9.823663285257175914e-01
9.602148454700000002e+03	1.048041556614760950e+00
9.602343754699999408e+03	1.042332839424036095e+00
9.602539054700000634e+03	1.027235114537974781e+00
9.602734354700000040e+03	1.029187189736296304e+00
9.602929654699999446e+03	1.034308691259493429e+00
9.603124954700000671e+03	1.037845151330401450e+00
9.603320354699999370e+03	1.029929942651360619e+00
9.603515654700000596e+03	1.024486494606540177e+00
9.603710954700000002e+03	9.949444236740028202e-01
9.603906254699999408e+03	1.000861631470577606e+00
9.604101554700000634e+03	1.032007895391515717e+00
9.604296854700000040e+03	1.023339066878834913e+00
9.604492154699999446e+03	9.853285910686775395e-01
9.604687454700000671e+03	1.006356990513550542e+00
9.604882854699999370e+03	1.049377721765463178e+00
9.605078154700000596e+03	9.980711912179138778e-01
9.605273454700000002e+03	9.812022705455802907e-01
9.605468754699999408e+03	1.002250892047698017e+00
9.605664054700000634e+03	1.067187986589420490e+00
9.605859354700000040e+03	1.035783279297184833e+00
9.606054654699999446e+03	1.036364861668367610e+00
9.606249954700000671e+03	1.009194983441110693e+00
9.606445354699999370e+03	1.015312446139045477e+00
9.606640654700000596e+03	9.692246349273503370e-01
9.606835954700000002e+03	1.012877868822233296e+00
9.607031254699999408e+03	1.029336541820438100e+00
9.607226554700000634e+03	1.005145655177916098e+00
9.607421854700000040e+03	9.668281213837914834e-01
9.607617154699999446e+03	1.034090580733739273e+00
9.607812454700000671e+03	9.930439406465279006e-01
9.608007854699999370e+03	9.990528614999192314e-01
9.608203154700000596e+03	1.007520741779988072e+00
9.608398454700000002e+03	9.984188255417478786e-01
9.608593754699999408e+03	1.016410754442087949e+00
9.608789054700000634e+03	9.865468554160976566e-01
9.608984354700000040e+03	1.007333484870772011e+00
9.609179654699999446e+03	1.010782745117369430e+00
9.609374954700000671e+03	9.585509276054686723e-01
9.609570354699999370e+03	1.020780317731045272e+00
9.609765654700000596e+03	9.974818360674913009e-01
9.609960954700000002e+03	9.819758116216483756e-01
9.610156254699999408e+03	9.999819498537760865e-01
9.610351554700000634e+03	1.030284943224975436e+00
9.610546854700000040e+03	1.034449266975370207e+00
9.610742154699999446e+03	9.685032091162391055e-01
9.610937454700000671e+03	9.778196960431415619e-01
9.611132854699999370e+03	1.022856067627781584e+00
9.611328154700000596e+03	9.844659466264094050e-01
9.611523454700000002e+03	9.739837135742153151e-01
9.611718754699999408e+03	1.008508860347687275e+00
9.611914054700000634e+03	1.040619291656639689e+00
