# time(sec)	crack length FEA(mm)
5.081054654700000356e+03	6.473600671196919620e-01
5.081249954699999762e+03	6.672939209165846819e-01
5.081445354700000280e+03	6.441895365812637664e-01
5.081640654699999686e+03	6.272225740807169103e-01
5.081835954700000002e+03	6.397020510995670151e-01
5.082031254700000318e+03	6.288622506157501846e-01
5.082226554699999724e+03	5.801573619653801472e-01
5.082421854700000040e+03	6.407022956666921232e-01
5.082617154700000356e+03	6.819950129674889894e-01
5.082812454699999762e+03	6.510276162385135734e-01
5.083007854700000280e+03	6.154529659396512642e-01
5.083203154699999686e+03	6.276751514543192911e-01
5.083398454700000002e+03	6.481462315028423404e-01
5.083593754700000318e+03	5.773486431405583374e-01
5.083789054699999724e+03	6.525484446438838404e-01
5.083984354700000040e+03	6.613997456280902298e-01
5.084179654700000356e+03	6.370785560273528603e-01
5.084374954699999762e+03	6.234153698751896400e-01
5.084570354700000280e+03	6.146440295140536136e-01
5.084765654699999686e+03	6.276485489179357558e-01
5.084960954700000002e+03	6.328056300307949300e-01
5.085156254700000318e+03	6.330451706109485599e-01
5.085351554699999724e+03	6.629455272433038004e-01
5.085546854700000040e+03	6.701789366048753749e-01
5.085742154700000356e+03	6.119122698726293663e-01
5.085937454699999762e+03	6.322722968383232001e-01
5.086132854700000280e+03	6.416749385578022213e-01
5.086328154699999686e+03	6.102537248031207895e-01
5.086523454700000002e+03	6.126285501986608040e-01
5.086718754700000318e+03	6.699249983845874112e-01
5.086914054699999724e+03	6.219874104771605516e-01
5.087109354700000040e+03	5.946256866054717705e-01
5.087304654700000356e+03	6.245750621994616836e-01
5.087499954699999762e+03	6.715981941123558840e-01
5.087695354700000280e+03	6.256045473173870164e-01
5.087890654699999686e+03	6.057945102419015626e-01
5.088085954700000002e+03	6.422947501591007580e-01
5.088281254700000318e+03	6.752551926145127226e-01
5.088476554699999724e+03	6.302030478619151665e-01
5.088671854700000040e+03	6.067616269525117900e-01
5.088867154700000356e+03	6.265176221275439161e-01
5.089062454699999762e+03	6.173330763995021897e-01
5.089257854700000280e+03	6.101106582177173721e-01
5.089453154699999686e+03	5.864899122697799783e-01
5.089648454700000002e+03	6.372313024123421599e-01
5.089843754700000318e+03	5.965706276058426738e-01
5.090039054699999724e+03	6.221304075556446378e-01
5.090234354700000040e+03	6.324704521745765362e-01
5.090429654700000356e+03	6.219193425572200340e-01
5.090624954699999762e+03	6.098165893419036365e-01
5.090820354700000280e+03	6.254013896498236136e-01
5.091015654699999686e+03	6.623705570869997672e-01
5.091210954700000002e+03	6.585274444137070304e-01
5.091406254700000318e+03	6.088979912010916706e-01
5.091601554699999724e+03	6.633826680154513156e-01
5.091796854700000040e+03	6.650326686798990750e-01
5.091992154700000356e+03	6.136545473403565154e-01
5.092187454699999762e+03	5.767479338385115284e-01
5.092382854700000280e+03	6.810190844613135397e-01
5.092578154699999686e+03	6.299299689286854687e-01
5.092773454700000002e+03	6.340496167719766873e-01
5.092968754700000318e+03	6.501489490649525749e-01
5.093164054699999724e+03	7.050143625994955698e-01
5.093359354700000040e+03	6.404618736663358902e-01
5.093554654700000356e+03	6.621736086125018517e-01
5.093749954699999762e+03	6.954375890647312985e-01
5.093945354700000280e+03	6.556184024918785269e-01
5.094140654699999686e+03	5.976308619537782363e-01
5.094335954700000002e+03	6.443245324783504202e-01
5.094531254700000318e+03	6.909762495746267774e-01
5.094726554699999724e+03	6.264584601896387994e-01
5.094921854700000040e+03	6.199882863747028239e-01
5.095117154700000356e+03	6.657523387647970026e-01
5.095312454699999762e+03	6.618221387011775647e-01
5.095507854700000280e+03	6.375033430333036932e-01
5.095703154699999686e+03	6.598942373324305777e-01
5.095898454700000002e+03	6.507833190904257492e-01
5.096093754700000318e+03	6.037535886722587009e-01
5.096289054699999724e+03	6.387973421953283548e-01
5.096484354700000040e+03	6.192525234760246633e-01
5.096679654700000356e+03	6.343798281538646222e-01
5.096874954699999762e+03	6.326005677435304619e-01
5.097070354700000280e+03	6.373091652804916407e-01
5.097265654699999686e+03	6.430741625929847771e-01
5.097460954700000002e+03	6.645601241662326686e-01
5.097656254700000318e+03	6.058280623022085365e-01
5.097851554699999724e+03	6.301429294318978691e-01
5.098046854700000040e+03	6.720026738304714087e-01
5.098242154700000356e+03	6.246677633774098126e-01
5.098437454699999762e+03	6.452004388091232556e-01
5.098632854700000280e+03	6.105526871912854148e-01
5.098828154699999686e+03	6.608749453199695978e-01
5.099023454700000002e+03	6.277904965323788389e-01
5.099218754700000318e+03	6.201470955391226170e-01
5.099414054699999724e+03	6.664059547165770425e-01
5.099609354700000040e+03	6.368912918205342777e-01
5.099804654700000356e+03	6.017934573099754658e-01
5.099999954699999762e+03	6.409634456883743781e-01
5.100195354700000280e+03	6.131701428030957857e-01
5.100390654699999686e+03	6.079122094258604392e-01
5.100585954700000002e+03	6.162164750682883607e-01
5.100781254700000318e+03	6.067675436844837122e-01
5.100976554699999724e+03	6.440309260275505210e-01
5.101171854700000040e+03	5.961619111797347159e-01
5.101367154700000356e+03	5.952960756787817331e-01
5.101562454699999762e+03	6.261419138603123713e-01
5.101757854700000280e+03	6.242812181473738065e-01
5.101953154699999686e+03	6.104392185382057079e-01
5.102148454700000002e+03	6.481836519573302979e-01
5.102343754700000318e+03	6.137936526580727303e-01
5.102539054699999724e+03	5.667578836323485802e-01
5.102734354700000040e+03	5.878913403597039178e-01
5.102929654700000356e+03	6.597819620247342698e-01
5.103124954699999762e+03	6.034200298311009902e-01
5.103320354700000280e+03	6.114613751395232555e-01
5.103515654699999686e+03	6.298501093197739209e-01
5.103710954700000002e+03	6.257041053923551033e-01
5.103906254700000318e+03	6.587411620569589843e-01
5.104101554699999724e+03	6.002596043167489626e-01
5.104296854700000040e+03	6.818700451922072858e-01
5.104492154700000356e+03	6.590926763903901531e-01
5.104687454699999762e+03	6.185867306286034761e-01
5.104882854700000280e+03	6.025307547358842442e-01
5.105078154699999686e+03	6.966626745425088529e-01
5.105273454700000002e+03	6.138183042580571680e-01
5.105468754700000318e+03	6.190089163807233064e-01
5.105664054699999724e+03	6.664856862914891877e-01
5.105859354700000040e+03	6.820402405300889370e-01
5.106054654700000356e+03	6.345178587271416148e-01
5.106249954699999762e+03	6.358642466824875328e-01
5.106445354700000280e+03	6.879500722319082939e-01
5.106640654699999686e+03	6.837568737101271665e-01
5.106835954700000002e+03	6.612727014998043273e-01
5.107031254700000318e+03	6.496622894010499749e-01
5.107226554699999724e+03	6.581177925471255463e-01
5.107421854700000040e+03	6.247436926985905359e-01
5.107617154700000356e+03	6.076023564792816245e-01
5.107812454699999762e+03	6.584486933968136668e-01
5.108007854700000280e+03	6.548246110960587174e-01
5.108203154699999686e+03	6.298442066426623853e-01
5.108398454700000002e+03	6.390191056861276309e-01
5.108593754700000318e+03	6.944799196911866090e-01
5.108789054699999724e+03	6.471275810181236210e-01
5.108984354700000040e+03	6.049408923670185345e-01
5.109179654700000356e+03	6.437648659345462931e-01
5.109374954699999762e+03	6.405889669799798014e-01
5.109570354700000280e+03	6.026768414914975835e-01
5.109765654699999686e+03	6.183352373028441207e-01
5.109960954700000002e+03	6.686197978754684357e-01
5.110156254700000318e+03	6.339559943985584312e-01
5.110351554699999724e+03	5.995844078734826610e-01
5.110546854700000040e+03	6.570582181350062001e-01
5.110742154700000356e+03	6.597091105182713022e-01
5.110937454699999762e+03	6.235406375273306878e-01
5.111132854700000280e+03	6.229854414607789437e-01
5.111328154699999686e+03	6.493313285439228366e-01
5.111523454700000002e+03	6.599267086015743189e-01
5.111718754700000318e+03	6.187179284069781460e-01
5.111914054699999724e+03	6.259762744650849697e-01
5.112109354700000040e+03	6.256942631028650226e-01
5.112304654700000356e+03	6.158850012364460724e-01
5.112499954699999762e+03	6.156896940279921182e-01
5.112695354700000280e+03	6.202821820634270011e-01
5.112890654699999686e+03	6.624335731585500042e-01
5.113085954700000002e+03	6.618861118967149793e-01
5.113281254700000318e+03	6.543735013741276418e-01
5.113476554699999724e+03	6.917265686476383735e-01
5.113671854700000040e+03	6.659383752339849138e-01
5.113867154700000356e+03	6.490269340103811402e-01
5.114062454699999762e+03	6.425253101325694161e-01
5.114257854700000280e+03	6.420818956370073494e-01
5.114453154699999686e+03	6.123246639330393037e-01
5.114648454700000002e+03	6.761526075877632991e-01
5.114843754700000318e+03	6.596126176734742330e-01
5.115039054699999724e+03	6.512393858374547762e-01
5.115234354700000040e+03	6.140215582522685622e-01
5.115429654700000356e+03	6.599099697057937419e-01
5.115624954699999762e+03	6.513704082601989853e-01
5.115820354700000280e+03	6.333112967707865693e-01
5.116015654699999686e+03	6.465275684295601621e-01
5.116210954700000002e+03	6.336662005222866156e-01
5.116406254700000318e+03	7.106071496514587693e-01
5.116601554699999724e+03	6.291718341111014468e-01
5.116796854700000040e+03	6.465689350742902519e-01
5.116992154700000356e+03	6.671993690900173135e-01
5.117187454699999762e+03	6.057747587548583112e-01
5.117382854700000280e+03	6.208177425856131748e-01
5.117578154699999686e+03	6.591547366639751715e-01
5.117773454700000002e+03	7.031941019822713912e-01
5.117968754700000318e+03	6.471472567804852360e-01
5.118164054699999724e+03	6.662366563798123309e-01
5.118359354700000040e+03	6.599966329095465767e-01
5.118554654700000356e+03	6.474221064805973924e-01
5.118749954699999762e+03	5.769385957122974418e-01
5.118945354700000280e+03	6.023708645753096391e-01
5.119140654699999686e+03	6.413990168158356653e-01
5.119335954700000002e+03	6.500346657681088658e-01
5.119531254700000318e+03	6.190956740985935625e-01
5.119726554699999724e+03	6.306033198618354874e-01
5.119921854700000040e+03	6.587755972702069585e-01
5.120117154700000356e+03	6.147071689216367929e-01
5.120312454699999762e+03	6.299063413515533227e-01
5.120507854700000280e+03	6.794006423457776833e-01
5.120703154699999686e+03	6.410471966221251705e-01
5.120898454700000002e+03	6.084026260148593934e-01
5.121093754700000318e+03	6.278664246163536689e-01
5.121289054699999724e+03	6.663843326929317357e-01
5.121484354700000040e+03	6.583531514080753766e-01
5.121679654700000356e+03	6.304938905895873802e-01
5.121874954699999762e+03	6.345207883333525700e-01
5.122070354700000280e+03	6.202299181966282049e-01
5.122265654699999686e+03	6.383292331132235375e-01
5.122460954700000002e+03	6.791871565405838140e-01
5.122656254700000318e+03	6.600340436429839031e-01
5.122851554699999724e+03	6.512994523232134014e-01
5.123046854700000040e+03	6.268794935679942171e-01
5.123242154700000356e+03	6.644538153986303541e-01
5.123437454699999762e+03	6.469738894955785469e-01
5.123632854700000280e+03	6.386160425262055185e-01
5.123828154699999686e+03	6.477886102430918669e-01
5.124023454700000002e+03	6.721424106958568956e-01
5.124218754700000318e+03	6.345040319971211318e-01
5.124414054699999724e+03	6.659373689496295157e-01
5.124609354700000040e+03	6.535560732235801140e-01
5.124804654700000356e+03	6.346834401960954608e-01
5.124999954699999762e+03	6.486476455923195772e-01
5.125195354700000280e+03	6.185758772322476062e-01
5.125390654699999686e+03	6.664325657611982479e-01
5.125585954700000002e+03	6.358918562610362812e-01
5.125781254700000318e+03	6.380493284612320792e-01
5.125976554699999724e+03	6.216037539908203513e-01
5.126171854700000040e+03	6.478161978718866010e-01
5.126367154700000356e+03	6.200296895356025573e-01
5.126562454699999762e+03	6.238581747636740005e-01
5.126757854700000280e+03	6.428416356503685591e-01
5.126953154699999686e+03	6.255552255173828513e-01
5.127148454700000002e+03	5.889361726442885470e-01
5.127343754700000318e+03	6.154628208290287006e-01
5.127539054699999724e+03	6.275479824297605091e-01
5.127734354700000040e+03	6.516333647967051945e-01
5.127929654700000356e+03	6.320731830192158895e-01
5.128124954699999762e+03	6.541686710158494122e-01
5.128320354700000280e+03	6.589518581086011295e-01
5.128515654699999686e+03	6.457778281532569054e-01
5.128710954700000002e+03	5.963978593346102031e-01
5.128906254700000318e+03	6.619255326307200704e-01
5.129101554699999724e+03	6.507242074774044482e-01
5.129296854700000040e+03	6.010443099085538421e-01
5.129492154700000356e+03	6.369652189804391185e-01
5.129687454699999762e+03	6.219508986482260582e-01
5.129882854700000280e+03	6.112403613914008105e-01
5.130078154699999686e+03	6.348017410159894069e-01
5.130273454700000002e+03	6.166771280204201844e-01
5.130468754700000318e+03	6.066629580307214553e-01
5.130664054699999724e+03	5.740721881979347074e-01
5.130859354700000040e+03	6.250661609812233621e-01
5.131054654700000356e+03	6.288188891344219655e-01
5.131249954699999762e+03	6.338909403122450215e-01
5.131445354700000280e+03	5.849669437542246442e-01
5.131640654699999686e+03	5.789135668157907588e-01
5.131835954700000002e+03	6.232211393654516485e-01
5.132031254700000318e+03	5.944380968387825703e-01
5.132226554699999724e+03	6.292565909598870633e-01
5.132421854700000040e+03	6.158357106538687731e-01
5.132617154700000356e+03	6.416522365216419388e-01
5.132812454699999762e+03	5.815373958969658474e-01
5.133007854700000280e+03	6.001993697944811856e-01
5.133203154699999686e+03	6.073517079594115131e-01
5.133398454700000002e+03	6.048313481209994791e-01
5.133593754700000318e+03	6.106770037515918403e-01
5.133789054699999724e+03	6.203926652563360733e-01
5.133984354700000040e+03	6.233532694776009464e-01
5.134179654700000356e+03	5.951894140775628728e-01
5.134374954699999762e+03	5.743004555442983161e-01
5.134570354700000280e+03	6.125387355815234969e-01
5.134765654699999686e+03	5.517766348098724905e-01
5.134960954700000002e+03	5.656221773554968024e-01
5.135156254700000318e+03	6.071050493375462764e-01
5.135351554699999724e+03	6.152467495613063164e-01
5.135546854700000040e+03	5.794855992477803142e-01
5.135742154700000356e+03	5.994541164121294230e-01
5.135937454699999762e+03	6.696867835813087311e-01
5.136132854700000280e+03	6.205169402483701191e-01
5.136328154699999686e+03	5.720741024363817928e-01
5.136523454700000002e+03	6.245868785698327486e-01
5.136718754700000318e+03	6.600606108958739782e-01
5.136914054699999724e+03	5.969329426146217088e-01
5.137109354700000040e+03	5.676781238997907764e-01
5.137304654700000356e+03	6.389254600418663443e-01
5.137499954699999762e+03	6.392102984663452503e-01
5.137695354700000280e+03	5.960888187745343458e-01
5.137890654699999686e+03	6.140303968178848493e-01
5.138085954700000002e+03	6.167579881771505512e-01
5.138281254700000318e+03	5.717529128014291473e-01
5.138476554699999724e+03	5.963613177518762853e-01
5.138671854700000040e+03	6.095136767333926286e-01
5.138867154700000356e+03	6.479393263255754931e-01
5.139062454699999762e+03	5.811422853228958019e-01
5.139257854700000280e+03	6.173300938929475734e-01
5.139453154699999686e+03	6.365729165128453104e-01
5.139648454700000002e+03	6.160171794972626458e-01
5.139843754700000318e+03	6.234124474074178579e-01
5.140039054699999724e+03	6.173676124432034840e-01
5.140234354700000040e+03	6.267897313172365870e-01
5.140429654700000356e+03	5.647275799325317536e-01
5.140624954699999762e+03	5.932453810507514191e-01
5.140820354700000280e+03	6.331881029635830771e-01
5.141015654699999686e+03	6.455709028891902790e-01
5.141210954700000002e+03	5.719772629781694206e-01
5.141406254700000318e+03	5.905013653113684313e-01
5.141601554699999724e+03	6.136683350304021900e-01
5.141796854700000040e+03	5.851210341858141817e-01
5.141992154700000356e+03	5.953928229546985307e-01
5.142187454699999762e+03	6.335104512981377667e-01
5.142382854700000280e+03	6.398064954081750244e-01
5.142578154699999686e+03	5.802789054220180986e-01
5.142773454700000002e+03	6.155091802768239972e-01
5.142968754700000318e+03	6.244734835310943311e-01
5.143164054699999724e+03	6.197703319302156899e-01
5.143359354700000040e+03	5.853847469937711878e-01
5.143554654700000356e+03	6.618437647724455530e-01
5.143749954699999762e+03	6.368341107189721129e-01
5.143945354700000280e+03	6.004955214342100334e-01
5.144140654699999686e+03	5.822002522655527201e-01
5.144335954700000002e+03	6.468034406480978049e-01
5.144531254700000318e+03	5.800052175256293907e-01
5.144726554699999724e+03	6.049773787489431953e-01
5.144921854700000040e+03	5.977779446722131240e-01
5.145117154700000356e+03	6.080167897365420515e-01
5.145312454699999762e+03	5.624499396971387455e-01
5.145507854700000280e+03	5.898999607040700255e-01
5.145703154699999686e+03	6.428219140947284416e-01
5.145898454700000002e+03	6.281563381441479521e-01
5.146093754700000318e+03	5.490230002905231999e-01
5.146289054699999724e+03	5.792316754227737619e-01
5.146484354700000040e+03	6.325473733717572600e-01
5.146679654700000356e+03	6.284560385961555085e-01
5.146874954699999762e+03	6.165360648326174697e-01
5.147070354700000280e+03	6.301311157492133219e-01
5.147265654699999686e+03	6.149439042335345107e-01
5.147460954700000002e+03	6.012200213634422141e-01
5.147656254700000318e+03	6.056336326441691398e-01
5.147851554699999724e+03	6.275144686445166542e-01
5.148046854700000040e+03	5.843841707756229908e-01
5.148242154700000356e+03	6.174869546031764855e-01
5.148437454699999762e+03	6.299743362061960283e-01
5.148632854700000280e+03	6.243226225044757882e-01
5.148828154699999686e+03	6.040566235078532742e-01
5.149023454700000002e+03	6.219519067481797947e-01
5.149218754700000318e+03	6.228020082301632954e-01
5.149414054699999724e+03	6.262898415279885000e-01
5.149609354700000040e+03	5.769672733702986278e-01
5.149804654700000356e+03	6.180669229361530626e-01
5.149999954699999762e+03	6.191735948058791905e-01
5.150195354700000280e+03	6.052063159894327526e-01
5.150390654699999686e+03	5.633317637485788509e-01
5.150585954700000002e+03	5.975143568886700507e-01
5.150781254700000318e+03	5.993376709050224349e-01
5.150976554699999724e+03	5.713902249914699638e-01
5.151171854700000040e+03	5.766609664095074805e-01
5.151367154700000356e+03	6.157104034957541216e-01
5.151562454699999762e+03	5.815077562488184526e-01
5.151757854700000280e+03	6.396153157634376640e-01
5.151953154699999686e+03	5.734585388702750919e-01
5.152148454700000002e+03	6.223345496833907475e-01
5.152343754700000318e+03	6.165291506141095113e-01
5.152539054699999724e+03	5.578248181403111516e-01
5.152734354700000040e+03	6.149685970426954640e-01
5.152929654700000356e+03	5.947510509618716412e-01
