# time(sec)	crack length FEA(mm)
1.064941405470000063e+04	1.159034591158391692e+00
1.064960905470000034e+04	1.149080548680574410e+00
1.064980505470000026e+04	1.129146476527889575e+00
1.065000005469999996e+04	1.153897465574946324e+00
1.065019505469999967e+04	1.115981985477372262e+00
1.065039105469999959e+04	1.169740155341846943e+00
1.065058605469999929e+04	1.121434424049077450e+00
1.065078105470000082e+04	1.143540787174767814e+00
1.065097705470000074e+04	1.138316307439913189e+00
1.065117205470000044e+04	1.126207764879170625e+00
1.065136705470000015e+04	1.154930564464537568e+00
1.065156205469999986e+04	1.144695943489832501e+00
1.065175805469999978e+04	1.118682304029919194e+00
1.065195305469999948e+04	1.116790669237541778e+00
1.065214805469999919e+04	1.161594079940083901e+00
1.065234405470000092e+04	1.146104768386642547e+00
1.065253905470000063e+04	1.084495459949510021e+00
1.065273405470000034e+04	1.128549572403919399e+00
1.065293005470000026e+04	1.158106804471632501e+00
1.065312505469999996e+04	1.118135426770802354e+00
1.065332005469999967e+04	1.113268743204141487e+00
1.065351605469999959e+04	1.127509599482714009e+00
1.065371105469999929e+04	1.120758248284083436e+00
1.065390605470000082e+04	1.111128308347632654e+00
1.065410205470000074e+04	1.118930593765414372e+00
1.065429705470000044e+04	1.135853730452037524e+00
1.065449205470000015e+04	1.123726590409058090e+00
1.065468705469999986e+04	1.127179273906184775e+00
1.065488305469999978e+04	1.132472805565619467e+00
1.065507805469999948e+04	1.111896566196360681e+00
1.065527305469999919e+04	1.098448008753896588e+00
1.065546905470000092e+04	1.123135440763826765e+00
1.065566405470000063e+04	1.138649379993108113e+00
1.065585905470000034e+04	1.126206769375182049e+00
1.065605505470000026e+04	1.098945922395282437e+00
1.065625005469999996e+04	1.084989843119858577e+00
1.065644505469999967e+04	1.103856229001578981e+00
1.065664105469999959e+04	1.084866933891470708e+00
1.065683605469999929e+04	1.114761604310647414e+00
1.065703105470000082e+04	1.159353786443693579e+00
1.065722705470000074e+04	1.117687210385607699e+00
1.065742205470000044e+04	1.055216468846918332e+00
1.065761705470000015e+04	1.123208785604109750e+00
1.065781205469999986e+04	1.151076680645484629e+00
1.065800805469999978e+04	1.107366848146281058e+00
1.065820305469999948e+04	1.127174462500171614e+00
1.065839805469999919e+04	1.136399204430011523e+00
1.065859405470000092e+04	1.083264817584442596e+00
1.065878905470000063e+04	1.088281729244188867e+00
1.065898405470000034e+04	1.122243917768425803e+00
1.065918005470000026e+04	1.150618478557303703e+00
1.065937505469999996e+04	1.125123138518571153e+00
1.065957005469999967e+04	1.094785053700967126e+00
1.065976605469999959e+04	1.143923938909948035e+00
1.065996105469999929e+04	1.114946192648023526e+00
1.066015605470000082e+04	1.094096489027954533e+00
1.066035205470000074e+04	1.116487250069900128e+00
1.066054705470000044e+04	1.135564237721961689e+00
1.066074205470000015e+04	1.088288625813705224e+00
1.066093705469999986e+04	1.107376562013266508e+00
1.066113305469999978e+04	1.135478326280541239e+00
1.066132805469999948e+04	1.110314533899037670e+00
1.066152305469999919e+04	1.081691600260331398e+00
1.066171905470000092e+04	1.112406815130665194e+00
1.066191405470000063e+04	1.123109388356503757e+00
1.066210905470000034e+04	1.120998799459705708e+00
1.066230505470000026e+04	1.117316166128157207e+00
1.066250005469999996e+04	1.105420175469099320e+00
1.066269505469999967e+04	1.110162866436565920e+00
1.066289105469999959e+04	1.068093219268133609e+00
1.066308605469999929e+04	1.131825890012542857e+00
1.066328105470000082e+04	1.149577484073692091e+00
1.066347705470000074e+04	1.124896235117105903e+00
1.066367205470000044e+04	1.126262766409695359e+00
1.066386705470000015e+04	1.129519160717718407e+00
1.066406205469999986e+04	1.135693518928084345e+00
1.066425805469999978e+04	1.085310949831148619e+00
1.066445305469999948e+04	1.085661137353833183e+00
1.066464805469999919e+04	1.154196512066452129e+00
1.066484405470000092e+04	1.096463891641610289e+00
1.066503905470000063e+04	1.081861900716900138e+00
1.066523405470000034e+04	1.126878973937039063e+00
1.066543005470000026e+04	1.186749517647696095e+00
1.066562505469999996e+04	1.111846345885993514e+00
1.066582005469999967e+04	1.119069674715156282e+00
1.066601605469999959e+04	1.112022158011809481e+00
1.066621105469999929e+04	1.115858323484333781e+00
1.066640605470000082e+04	1.120107196207600353e+00
1.066660205470000074e+04	1.124962854512602917e+00
1.066679705470000044e+04	1.111681074660273438e+00
1.066699205470000015e+04	1.118118082505951350e+00
1.066718705469999986e+04	1.095787835345054972e+00
1.066738305469999978e+04	1.151841657007604880e+00
1.066757805469999948e+04	1.097316680287828916e+00
1.066777305469999919e+04	1.110102016547491743e+00
1.066796905470000092e+04	1.141517905317950721e+00
1.066816405470000063e+04	1.132703534511234622e+00
1.066835905470000034e+04	1.132794349206811546e+00
1.066855505470000026e+04	1.069674071345056987e+00
1.066875005469999996e+04	1.134622926566201784e+00
1.066894505469999967e+04	1.110066237071995587e+00
1.066914105469999959e+04	1.110037264789005107e+00
1.066933605469999929e+04	1.116444757798159770e+00
1.066953105470000082e+04	1.132329905096828071e+00
1.066972705470000074e+04	1.126718618833475460e+00
1.066992205470000044e+04	1.133273214737046786e+00
1.067011705470000015e+04	1.150438974292899985e+00
1.067031205469999986e+04	1.135936821095706151e+00
1.067050805469999978e+04	1.095733759978550381e+00
1.067070305469999948e+04	1.158865837591287473e+00
1.067089805469999919e+04	1.168635491903353696e+00
1.067109405470000092e+04	1.130748404703851406e+00
1.067128905470000063e+04	1.140683118832788168e+00
1.067148405470000034e+04	1.128525433802831657e+00
1.067168005470000026e+04	1.140613641782927346e+00
1.067187505469999996e+04	1.129497843306733529e+00
1.067207005469999967e+04	1.093726156096002100e+00
1.067226605469999959e+04	1.147860874546527299e+00
1.067246105469999929e+04	1.151870661150265818e+00
1.067265605470000082e+04	1.129017989123637378e+00
1.067285205470000074e+04	1.142894173491043830e+00
1.067304705470000044e+04	1.154857317679361728e+00
1.067324205470000015e+04	1.125350122712214684e+00
1.067343705469999986e+04	1.124850771213065315e+00
1.067363305469999978e+04	1.127857174669719242e+00
1.067382805469999948e+04	1.113302608768616864e+00
1.067402305469999919e+04	1.148977281612362233e+00
1.067421905470000092e+04	1.166214657841809554e+00
1.067441405470000063e+04	1.137550811537874296e+00
1.067460905470000034e+04	1.135085335516636817e+00
1.067480505470000026e+04	1.137272865403016198e+00
1.067500005469999996e+04	1.156768040081196602e+00
1.067519505469999967e+04	1.160548680195637061e+00
1.067539105469999959e+04	1.147303231485860664e+00
1.067558605469999929e+04	1.144665106894315443e+00
1.067578105470000082e+04	1.155527633318083502e+00
1.067597705470000074e+04	1.134292700022363931e+00
1.067617205470000044e+04	1.132710252322542743e+00
1.067636705470000015e+04	1.134986900220258832e+00
1.067656205469999986e+04	1.157970769115552301e+00
1.067675805469999978e+04	1.091465986712719882e+00
1.067695305469999948e+04	1.157923545940807486e+00
1.067714805469999919e+04	1.138632962784944525e+00
1.067734405470000092e+04	1.132619603177495549e+00
1.067753905470000063e+04	1.162402120782509485e+00
1.067773405470000034e+04	1.151010051700829706e+00
1.067793005470000026e+04	1.150408145168835716e+00
1.067812505469999996e+04	1.102485418131504247e+00
1.067832005469999967e+04	1.169894506008086310e+00
1.067851605469999959e+04	1.165040258768712533e+00
1.067871105469999929e+04	1.130229840716390655e+00
1.067890605470000082e+04	1.077879925522491789e+00
1.067910205470000074e+04	1.165518555972820280e+00
1.067929705470000044e+04	1.152757259226156350e+00
1.067949205470000015e+04	1.076181485948964678e+00
1.067968705469999986e+04	1.114896891766703035e+00
1.067988305469999978e+04	1.175012680903160245e+00
1.068007805469999948e+04	1.143416273962195362e+00
1.068027305469999919e+04	1.105670596623859581e+00
1.068046905470000092e+04	1.149453002570195892e+00
1.068066405470000063e+04	1.119752620060538106e+00
1.068085905470000034e+04	1.098225667633974112e+00
1.068105505470000026e+04	1.123427159397383690e+00
1.068125005469999996e+04	1.154639316009205885e+00
1.068144505469999967e+04	1.100064549713266615e+00
1.068164105469999959e+04	1.146731070100624805e+00
1.068183605469999929e+04	1.102670018847945244e+00
1.068203105470000082e+04	1.095649614808779759e+00
1.068222705470000074e+04	1.093127530369610412e+00
1.068242205470000044e+04	1.088782847058268999e+00
1.068261705470000015e+04	1.123227204747848873e+00
1.068281205469999986e+04	1.129879314236642784e+00
1.068300805469999978e+04	1.085128125630461682e+00
1.068320305469999948e+04	1.142442445339167278e+00
1.068339805469999919e+04	1.136488014831069648e+00
1.068359405470000092e+04	1.095739491474837735e+00
1.068378905470000063e+04	1.093661359700687896e+00
1.068398405470000034e+04	1.135247541398502591e+00
1.068418005470000026e+04	1.112240551715355963e+00
1.068437505469999996e+04	1.120000981582272459e+00
1.068457005469999967e+04	1.118110364718953420e+00
1.068476605469999959e+04	1.137743846196709541e+00
1.068496105469999929e+04	1.118993329664625946e+00
1.068515605470000082e+04	1.137531574320824745e+00
1.068535205470000074e+04	1.132171577338842994e+00
1.068554705470000044e+04	1.118703548173042961e+00
1.068574205470000015e+04	1.112580796968980934e+00
1.068593705469999986e+04	1.133558920515458368e+00
1.068613305469999978e+04	1.126902118738339453e+00
1.068632805469999948e+04	1.129646567101541876e+00
1.068652305469999919e+04	1.114345196303442975e+00
1.068671905470000092e+04	1.164609327489348090e+00
1.068691405470000063e+04	1.153454730629492886e+00
1.068710905470000034e+04	1.101877296856264010e+00
1.068730505470000026e+04	1.159717380503639816e+00
1.068750005469999996e+04	1.142171271671838184e+00
1.068769505469999967e+04	1.129432232011090775e+00
1.068789105469999959e+04	1.139501732560102454e+00
1.068808605469999929e+04	1.111302299552033190e+00
1.068828105470000082e+04	1.158270675501345437e+00
1.068847705470000074e+04	1.135176141093323210e+00
1.068867205470000044e+04	1.157047828954924640e+00
1.068886705470000015e+04	1.142577657953243175e+00
1.068906205469999986e+04	1.146946243524112674e+00
1.068925805469999978e+04	1.142436725107343065e+00
1.068945305469999948e+04	1.136649216053875477e+00
1.068964805469999919e+04	1.141445611931342086e+00
1.068984405470000092e+04	1.107342687998340125e+00
1.069003905470000063e+04	1.113981901950172215e+00
1.069023405470000034e+04	1.173647881780595981e+00
1.069043005470000026e+04	1.148651233196481769e+00
1.069062505469999996e+04	1.105655069924774025e+00
1.069082005469999967e+04	1.141347120127864656e+00
1.069101605469999959e+04	1.139854935831641214e+00
1.069121105469999929e+04	1.112931578994530213e+00
1.069140605470000082e+04	1.088955007796668539e+00
1.069160205470000074e+04	1.154864029215483257e+00
1.069179705470000044e+04	1.115628343662502076e+00
1.069199205470000015e+04	1.067157964043270013e+00
1.069218705469999986e+04	1.140409935225727978e+00
1.069238305469999978e+04	1.124650911521605678e+00
1.069257805469999948e+04	1.084459641909319316e+00
1.069277305469999919e+04	1.136796899957232654e+00
1.069296905470000092e+04	1.163333632164738063e+00
1.069316405470000063e+04	1.158084601433982286e+00
1.069335905470000034e+04	1.101833781914663746e+00
1.069355505470000026e+04	1.118174098626710133e+00
1.069375005469999996e+04	1.143412460631115124e+00
1.069394505469999967e+04	1.117710447140119356e+00
1.069414105469999959e+04	1.098806723568642951e+00
1.069433605469999929e+04	1.136847150418741847e+00
1.069453105470000082e+04	1.144196999132132575e+00
1.069472705470000074e+04	1.126244432580351784e+00
1.069492205470000044e+04	1.140151257710153132e+00
1.069511705470000015e+04	1.148263350743306432e+00
1.069531205469999986e+04	1.109077506809107661e+00
1.069550805469999978e+04	1.120198971899569074e+00
1.069570305469999948e+04	1.141520806997444737e+00
1.069589805469999919e+04	1.132174480162145613e+00
1.069609405470000092e+04	1.092057841876520996e+00
1.069628905470000063e+04	1.138048900772117733e+00
1.069648405470000034e+04	1.155913491209453525e+00
1.069668005470000026e+04	1.126764079159134013e+00
1.069687505469999996e+04	1.101221823847835068e+00
1.069707005469999967e+04	1.147443140787594018e+00
1.069726605469999959e+04	1.128999574474152112e+00
1.069746105469999929e+04	1.099411933536195818e+00
1.069765605470000082e+04	1.109115197197505509e+00
1.069785205470000074e+04	1.117175083139841263e+00
1.069804705470000044e+04	1.158298760462903587e+00
1.069824205470000015e+04	1.073637964278724155e+00
1.069843705469999986e+04	1.089587637952211807e+00
1.069863305469999978e+04	1.194476815721241536e+00
1.069882805469999948e+04	1.053884625144769771e+00
1.069902305469999919e+04	1.097004373980594139e+00
1.069921905470000092e+04	1.164449227439360968e+00
1.069941405470000063e+04	1.133345615975375864e+00
1.069960905470000034e+04	1.139461105555326981e+00
1.069980505470000026e+04	1.163845591648811961e+00
1.070000005469999996e+04	1.163231421163789747e+00
1.070019505469999967e+04	1.110603504637754924e+00
1.070039105469999959e+04	1.117364466111521182e+00
1.070058605469999929e+04	1.121995662687032436e+00
1.070078105470000082e+04	1.099301722850885454e+00
1.070097705470000074e+04	1.071732181793940697e+00
1.070117205470000044e+04	1.120686721386377371e+00
1.070136705470000015e+04	1.142039041259344856e+00
1.070156205469999986e+04	1.080781980692124833e+00
1.070175805469999978e+04	1.109301821851801151e+00
1.070195305469999948e+04	1.106176080621594338e+00
1.070214805469999919e+04	1.115136506369385216e+00
1.070234405470000092e+04	1.102479522178557048e+00
1.070253905470000063e+04	1.136144380583427704e+00
1.070273405470000034e+04	1.162108065030658111e+00
1.070293005470000026e+04	1.143074646802496375e+00
1.070312505469999996e+04	1.123932265548724274e+00
1.070332005469999967e+04	1.152634783216619496e+00
1.070351605469999959e+04	1.137107771153655023e+00
1.070371105469999929e+04	1.139813397410026852e+00
1.070390605470000082e+04	1.110184118202839798e+00
1.070410205470000074e+04	1.115862141246772410e+00
1.070429705470000044e+04	1.142619191532110889e+00
1.070449205470000015e+04	1.109505712591666082e+00
1.070468705469999986e+04	1.110623842865276600e+00
1.070488305469999978e+04	1.100525722112697835e+00
1.070507805469999948e+04	1.111001715663597622e+00
1.070527305469999919e+04	1.136192642257551455e+00
1.070546905470000092e+04	1.118224388542527592e+00
1.070566405470000063e+04	1.127142607649552986e+00
1.070585905470000034e+04	1.128351651740297612e+00
1.070605505470000026e+04	1.124261640740462198e+00
1.070625005469999996e+04	1.175436717110397211e+00
1.070644505469999967e+04	1.130700049008286356e+00
1.070664105469999959e+04	1.152824794779277795e+00
1.070683605469999929e+04	1.128464630963424753e+00
1.070703105470000082e+04	1.133351421334285902e+00
1.070722705470000074e+04	1.118708278311700610e+00
1.070742205470000044e+04	1.131672369385441357e+00
1.070761705470000015e+04	1.131285204364246511e+00
1.070781205469999986e+04	1.139374296191427050e+00
1.070800805469999978e+04	1.107216075137419153e+00
1.070820305469999948e+04	1.124010502941466427e+00
1.070839805469999919e+04	1.124240401571265480e+00
1.070859405470000092e+04	1.107291544786248139e+00
1.070878905470000063e+04	1.101318489190848737e+00
1.070898405470000034e+04	1.144092798926672927e+00
1.070918005470000026e+04	1.112403909888765696e+00
1.070937505469999996e+04	1.104535792373029679e+00
1.070957005469999967e+04	1.111626952441850946e+00
1.070976605469999959e+04	1.099789984693970268e+00
1.070996105469999929e+04	1.095280136737596166e+00
1.071015605470000082e+04	1.086310308559097493e+00
1.071035205470000074e+04	1.128763085971002056e+00
1.071054705470000044e+04	1.106011766290302845e+00
1.071074205470000015e+04	1.084375456836850660e+00
1.071093705469999986e+04	1.094462994989415350e+00
1.071113305469999978e+04	1.123154772627213305e+00
1.071132805469999948e+04	1.098933381245629448e+00
1.071152305469999919e+04	1.109213822864758114e+00
1.071171905470000092e+04	1.104837371454861383e+00
1.071191405470000063e+04	1.125465107297621614e+00
1.071210905470000034e+04	1.099268917009382562e+00
1.071230505470000026e+04	1.100957902206312511e+00
1.071250005469999996e+04	1.172991574551428329e+00
1.071269505469999967e+04	1.124217254173821345e+00
1.071289105469999959e+04	1.075179872675429138e+00
1.071308605469999929e+04	1.145165865031437136e+00
1.071328105470000082e+04	1.108141952430440114e+00
1.071347705470000074e+04	1.106634228475185111e+00
1.071367205470000044e+04	1.091129343822860420e+00
1.071386705470000015e+04	1.125834945714283108e+00
1.071406205469999986e+04	1.095452333504610465e+00
1.071425805469999978e+04	1.082455989593558598e+00
1.071445305469999948e+04	1.119443512966878274e+00
1.071464805469999919e+04	1.130150628488742370e+00
1.071484405470000092e+04	1.106268906507516192e+00
1.071503905470000063e+04	1.107597821241261826e+00
1.071523405470000034e+04	1.140177374318174230e+00
1.071543005470000026e+04	1.130683626296804078e+00
1.071562505469999996e+04	1.091123611215103040e+00
1.071582005469999967e+04	1.112083168997733296e+00
1.071601605469999959e+04	1.147256898780316448e+00
1.071621105469999929e+04	1.135277395120917632e+00
1.071640605470000082e+04	1.091191239282355951e+00
1.071660205470000074e+04	1.140176379400299922e+00
1.071679705470000044e+04	1.111493638598634703e+00
1.071699205470000015e+04	1.126667434384476252e+00
1.071718705469999986e+04	1.107812436572292114e+00
1.071738305469999978e+04	1.150384940425343672e+00
1.071757805469999948e+04	1.130651776157288069e+00
1.071777305469999919e+04	1.087906403282437040e+00
1.071796905470000092e+04	1.166305344204781491e+00
1.071816405470000063e+04	1.136013111649909035e+00
1.071835905470000034e+04	1.172427650773656183e+00
1.071855505470000026e+04	1.093398350980418599e+00
1.071875005469999996e+04	1.136199359080700688e+00
1.071894505469999967e+04	1.132685288594379003e+00
1.071914105469999959e+04	1.073805495558865175e+00
1.071933605469999929e+04	1.090479390229079470e+00
1.071953105470000082e+04	1.127779945396291339e+00
1.071972705470000074e+04	1.118275508215766934e+00
1.071992205470000044e+04	1.128081229388492090e+00
1.072011705470000015e+04	1.096818732515776773e+00
1.072031205469999986e+04	1.147269497306711017e+00
1.072050805469999978e+04	1.107757392283479803e+00
1.072070305469999948e+04	1.125680473752199262e+00
1.072089805469999919e+04	1.144216313837475241e+00
1.072109405470000092e+04	1.121789970764620392e+00
1.072128905470000063e+04	1.110968925973123689e+00
1.072148405470000034e+04	1.112386478429915115e+00
1.072168005470000026e+04	1.149015903217033951e+00
1.072187505469999996e+04	1.129287322476296040e+00
1.072207005469999967e+04	1.135397141340931171e+00
1.072226605469999959e+04	1.165778778721966447e+00
1.072246105469999929e+04	1.146291019447456705e+00
1.072265605470000082e+04	1.128473340793087587e+00
1.072285205470000074e+04	1.142667357128257066e+00
1.072304705470000044e+04	1.148343331298619319e+00
1.072324205470000015e+04	1.148051007275455504e+00
1.072343705469999986e+04	1.118852339627014914e+00
1.072363305469999978e+04	1.125716146743585000e+00
1.072382805469999948e+04	1.164762634903288685e+00
1.072402305469999919e+04	1.103232697564209275e+00
1.072421905470000092e+04	1.116986777539210607e+00
1.072441405470000063e+04	1.160133075417157045e+00
1.072460905470000034e+04	1.151619815576452766e+00
1.072480505470000026e+04	1.170707066174443867e+00
1.072500005469999996e+04	1.173399253846646673e+00
1.072519505469999967e+04	1.143884314244784761e+00
1.072539105469999959e+04	1.149734618246945672e+00
1.072558605469999929e+04	1.153601315509449776e+00
1.072578105470000082e+04	1.159658562977663010e+00
1.072597705470000074e+04	1.159215935698480138e+00
1.072617205470000044e+04	1.105927657504125250e+00
1.072636705470000015e+04	1.140551792113795315e+00
1.072656205469999986e+04	1.176397600401932309e+00
1.072675805469999978e+04	1.166255156178337415e+00
