# time(sec)	crack length FEA(mm)
1.303554705470000044e+04	1.372234049127969868e+00
1.303574205470000015e+04	1.390149081574936218e+00
1.303593705469999986e+04	1.429027344896585561e+00
1.303613305469999978e+04	1.421673358360475703e+00
1.303632805469999948e+04	1.389410026339135129e+00
1.303652305469999919e+04	1.405724752458954896e+00
1.303671905470000092e+04	1.391313277898833078e+00
1.303691405470000063e+04	1.408021779086197967e+00
1.303710905470000034e+04	1.416788012325735480e+00
1.303730505470000026e+04	1.382579570644775657e+00
1.303750005469999996e+04	1.399889972286960216e+00
1.303769505469999967e+04	1.411864270233849084e+00
1.303789105469999959e+04	1.413671448460123159e+00
1.303808605469999929e+04	1.408696555837929409e+00
1.303828105470000082e+04	1.383103028666813117e+00
1.303847705470000074e+04	1.457047392461458202e+00
1.303867205470000044e+04	1.434809973210224854e+00
1.303886705470000015e+04	1.442021569119336988e+00
1.303906205469999986e+04	1.420177966327084818e+00
1.303925805469999978e+04	1.417882136261264137e+00
1.303945305469999948e+04	1.379877736895533502e+00
1.303964805469999919e+04	1.402725022121034115e+00
1.303984405470000092e+04	1.445955602356928438e+00
1.304003905470000063e+04	1.421417838513699294e+00
1.304023405470000034e+04	1.415821669670656036e+00
1.304043005470000026e+04	1.394716447546555216e+00
1.304062505469999996e+04	1.424634530001222643e+00
1.304082005469999967e+04	1.435274129524959363e+00
1.304101605469999959e+04	1.438113477554727737e+00
1.304121105469999929e+04	1.417500554793317491e+00
1.304140605470000082e+04	1.405196062495887688e+00
1.304160205470000074e+04	1.394165444944842847e+00
1.304179705470000044e+04	1.415533553658159249e+00
1.304199205470000015e+04	1.402823327628166084e+00
1.304218705469999986e+04	1.456305546550707319e+00
1.304238305469999978e+04	1.427414975838956934e+00
1.304257805469999948e+04	1.408106701043108089e+00
1.304277305469999919e+04	1.455778984386155273e+00
1.304296905470000092e+04	1.450693942109602119e+00
1.304316405470000063e+04	1.405465204812344382e+00
1.304335905470000034e+04	1.395551866707847921e+00
1.304355505470000026e+04	1.435044385995640326e+00
1.304375005469999996e+04	1.430954064409197812e+00
1.304394505469999967e+04	1.422089196793198340e+00
1.304414105469999959e+04	1.444366420346765878e+00
1.304433605469999929e+04	1.405360188030355673e+00
1.304453105470000082e+04	1.389599037695301575e+00
1.304472705470000074e+04	1.427787877322035826e+00
1.304492205470000044e+04	1.423628455380709923e+00
1.304511705470000015e+04	1.450349144946157409e+00
1.304531205469999986e+04	1.415655651037637242e+00
1.304550805469999978e+04	1.428054793477361528e+00
1.304570305469999948e+04	1.445405890887252909e+00
1.304589805469999919e+04	1.412942480209366636e+00
1.304609405470000092e+04	1.429180738144015805e+00
1.304628905470000063e+04	1.414128322514773828e+00
1.304648405470000034e+04	1.432877758719348193e+00
1.304668005470000026e+04	1.430790118874281092e+00
1.304687505469999996e+04	1.462099561037051743e+00
1.304707005469999967e+04	1.430728127180227460e+00
1.304726605469999959e+04	1.415545025922359201e+00
1.304746105469999929e+04	1.385716532755447261e+00
1.304765605470000082e+04	1.438007625311817250e+00
1.304785205470000074e+04	1.431380137246765827e+00
1.304804705470000044e+04	1.444400712729766667e+00
1.304824205470000015e+04	1.404285562923256236e+00
1.304843705469999986e+04	1.452752309286484689e+00
1.304863305469999978e+04	1.426575045202087111e+00
1.304882805469999948e+04	1.426812407507778602e+00
1.304902305469999919e+04	1.432293428388431877e+00
1.304921905470000092e+04	1.480183493832267771e+00
1.304941405470000063e+04	1.428113843861659404e+00
1.304960905470000034e+04	1.444585596091725321e+00
1.304980505470000026e+04	1.456913160104384986e+00
1.305000005469999996e+04	1.434808990685729313e+00
1.305019505469999967e+04	1.404207267811736770e+00
1.305039105469999959e+04	1.449721394805013830e+00
1.305058605469999929e+04	1.445804119964533285e+00
1.305078105470000082e+04	1.434920506951593566e+00
1.305097705470000074e+04	1.410016133917482151e+00
1.305117205470000044e+04	1.460838952628877863e+00
1.305136705470000015e+04	1.455293231063174986e+00
1.305156205469999986e+04	1.413431903564365655e+00
1.305175805469999978e+04	1.406327046001267789e+00
1.305195305469999948e+04	1.416905350622901238e+00
1.305214805469999919e+04	1.412065639319397548e+00
1.305234405470000092e+04	1.395779129012147735e+00
1.305253905470000063e+04	1.457939637590248694e+00
1.305273405470000034e+04	1.464300595870074773e+00
1.305293005470000026e+04	1.444027176748816643e+00
1.305312505469999996e+04	1.452119796794661966e+00
1.305332005469999967e+04	1.483665952718302705e+00
1.305351605469999959e+04	1.462116735066862461e+00
1.305371105469999929e+04	1.406392791544810450e+00
1.305390605470000082e+04	1.465319142872047564e+00
1.305410205470000074e+04	1.428904252841986633e+00
1.305429705470000044e+04	1.439158957515287440e+00
1.305449205470000015e+04	1.404692119390041682e+00
1.305468705469999986e+04	1.422207491477943009e+00
1.305488305469999978e+04	1.440242372676010518e+00
1.305507805469999948e+04	1.413847888953686294e+00
1.305527305469999919e+04	1.430730993378436011e+00
1.305546905470000092e+04	1.416599139036458510e+00
1.305566405470000063e+04	1.401285565637856223e+00
1.305585905470000034e+04	1.464108264069556853e+00
1.305605505470000026e+04	1.431109410337960242e+00
1.305625005469999996e+04	1.431888335407446533e+00
1.305644505469999967e+04	1.411569548650748018e+00
1.305664105469999959e+04	1.435984224123519226e+00
1.305683605469999929e+04	1.463316187011386660e+00
1.305703105470000082e+04	1.446724456463543973e+00
1.305722705470000074e+04	1.412089488778526913e+00
1.305742205470000044e+04	1.421572346841612600e+00
1.305761705470000015e+04	1.438237257757728926e+00
1.305781205469999986e+04	1.423512051989650473e+00
1.305800805469999978e+04	1.435089172242724587e+00
1.305820305469999948e+04	1.431417314864635415e+00
1.305839805469999919e+04	1.459645997921711569e+00
1.305859405470000092e+04	1.430561313837252158e+00
1.305878905470000063e+04	1.413985237898657488e+00
1.305898405470000034e+04	1.437298574801161521e+00
1.305918005470000026e+04	1.444168276495741310e+00
1.305937505469999996e+04	1.407596262967359735e+00
1.305957005469999967e+04	1.403125948571538828e+00
1.305976605469999959e+04	1.423738141084411879e+00
1.305996105469999929e+04	1.371919616227060601e+00
1.306015605470000082e+04	1.397280021668965588e+00
1.306035205470000074e+04	1.445694538084225655e+00
1.306054705470000044e+04	1.395656927614897569e+00
1.306074205470000015e+04	1.419270918829608874e+00
1.306093705469999986e+04	1.419408235846418620e+00
1.306113305469999978e+04	1.424047125968503025e+00
1.306132805469999948e+04	1.386878078363135813e+00
1.306152305469999919e+04	1.411176389508934648e+00
1.306171905470000092e+04	1.422417372952761383e+00
1.306191405470000063e+04	1.424582105755243688e+00
1.306210905470000034e+04	1.396145729367539445e+00
1.306230505470000026e+04	1.433005579026158216e+00
1.306250005469999996e+04	1.412243075433053718e+00
1.306269505469999967e+04	1.395961527760615439e+00
1.306289105469999959e+04	1.446529196931527039e+00
1.306308605469999929e+04	1.457357817158595026e+00
1.306328105470000082e+04	1.413090324515414054e+00
1.306347705470000074e+04	1.446418636428548510e+00
1.306367205470000044e+04	1.438971165887441117e+00
1.306386705470000015e+04	1.441232587246796371e+00
1.306406205469999986e+04	1.439559094347600876e+00
1.306425805469999978e+04	1.396339606960626867e+00
1.306445305469999948e+04	1.430070284421347537e+00
1.306464805469999919e+04	1.424370441663352693e+00
1.306484405470000092e+04	1.423695135175446325e+00
1.306503905470000063e+04	1.411475050091361538e+00
1.306523405470000034e+04	1.447704821149111254e+00
1.306543005470000026e+04	1.444399812453056597e+00
1.306562505469999996e+04	1.392569941060010308e+00
1.306582005469999967e+04	1.435520982574388427e+00
1.306601605469999959e+04	1.432458345972042579e+00
1.306621105469999929e+04	1.415103339677866501e+00
1.306640605470000082e+04	1.439537237623628840e+00
1.306660205470000074e+04	1.438901582728995265e+00
1.306679705470000044e+04	1.465630520207984233e+00
1.306699205470000015e+04	1.426833375214327404e+00
1.306718705469999986e+04	1.430677600142500339e+00
1.306738305469999978e+04	1.435250303768860647e+00
1.306757805469999948e+04	1.418505992537157923e+00
1.306777305469999919e+04	1.407653479803130381e+00
1.306796905470000092e+04	1.435510584505335530e+00
1.306816405470000063e+04	1.444753291151869234e+00
1.306835905470000034e+04	1.464933595042454684e+00
1.306855505470000026e+04	1.417275470420504391e+00
1.306875005469999996e+04	1.467901535272185143e+00
1.306894505469999967e+04	1.438988356988684103e+00
1.306914105469999959e+04	1.421982370606556856e+00
1.306933605469999929e+04	1.428998680803541532e+00
1.306953105470000082e+04	1.447289439615852658e+00
1.306972705470000074e+04	1.408864427295497990e+00
1.306992205470000044e+04	1.403118241665824328e+00
1.307011705470000015e+04	1.437591170249199024e+00
1.307031205469999986e+04	1.438265009974886155e+00
1.307050805469999978e+04	1.405915681276333373e+00
1.307070305469999948e+04	1.426119233997965807e+00
1.307089805469999919e+04	1.422300963515619188e+00
1.307109405470000092e+04	1.416152720081029770e+00
1.307128905470000063e+04	1.417305050252728904e+00
1.307148405470000034e+04	1.453398058091723399e+00
1.307168005470000026e+04	1.432679517125674096e+00
1.307187505469999996e+04	1.415489713167993102e+00
1.307207005469999967e+04	1.441218180855635467e+00
1.307226605469999959e+04	1.421542690497512140e+00
1.307246105469999929e+04	1.415416290405524080e+00
1.307265605470000082e+04	1.398442796563625024e+00
1.307285205470000074e+04	1.426061980532072226e+00
1.307304705470000044e+04	1.418798823967987843e+00
1.307324205470000015e+04	1.426895377267495491e+00
1.307343705469999986e+04	1.426363317296534206e+00
1.307363305469999978e+04	1.400318662834237671e+00
1.307382805469999948e+04	1.416727949966178457e+00
1.307402305469999919e+04	1.390940859512060257e+00
1.307421905470000092e+04	1.431032269790058820e+00
1.307441405470000063e+04	1.436890703386428214e+00
1.307460905470000034e+04	1.405199833625017547e+00
1.307480505470000026e+04	1.396301389254494651e+00
1.307500005469999996e+04	1.429091142851419249e+00
1.307519505469999967e+04	1.408753688007626792e+00
1.307539105469999959e+04	1.388633455823086393e+00
1.307558605469999929e+04	1.377135536030225538e+00
1.307578105470000082e+04	1.397693342743115963e+00
1.307597705470000074e+04	1.396374872170460080e+00
1.307617205470000044e+04	1.439239918652416961e+00
1.307636705470000015e+04	1.381792351080676440e+00
1.307656205469999986e+04	1.426859175296112170e+00
1.307675805469999978e+04	1.396885719667441350e+00
1.307695305469999948e+04	1.393342361623687964e+00
1.307714805469999919e+04	1.453890477580783269e+00
1.307734405470000092e+04	1.439332340071688421e+00
1.307753905470000063e+04	1.385369789084281322e+00
1.307773405470000034e+04	1.414887738030257580e+00
1.307793005470000026e+04	1.396747285938193528e+00
1.307812505469999996e+04	1.380161533158009490e+00
1.307832005469999967e+04	1.422461200422770133e+00
1.307851605469999959e+04	1.406959654727433673e+00
1.307871105469999929e+04	1.430494489895115962e+00
1.307890605470000082e+04	1.384204476039132103e+00
1.307910205470000074e+04	1.407935873162873719e+00
1.307929705470000044e+04	1.426225058345911734e+00
1.307949205470000015e+04	1.395498392903098406e+00
1.307968705469999986e+04	1.391283665112219126e+00
1.307988305469999978e+04	1.407954070818068004e+00
1.308007805469999948e+04	1.410752734062930003e+00
1.308027305469999919e+04	1.389115841559585007e+00
1.308046905470000092e+04	1.374289827118895246e+00
1.308066405470000063e+04	1.397381220401898716e+00
1.308085905470000034e+04	1.386211367924888194e+00
1.308105505470000026e+04	1.369562630527225267e+00
1.308125005469999996e+04	1.409654505307496919e+00
1.308144505469999967e+04	1.447691400742606049e+00
1.308164105469999959e+04	1.415839779232896944e+00
1.308183605469999929e+04	1.402539888524191980e+00
1.308203105470000082e+04	1.429411440342482464e+00
1.308222705470000074e+04	1.423682847758318104e+00
1.308242205470000044e+04	1.371619546422701674e+00
1.308261705470000015e+04	1.398791232325212519e+00
1.308281205469999986e+04	1.431795802568199605e+00
1.308300805469999978e+04	1.418335240783729745e+00
1.308320305469999948e+04	1.423513034990458337e+00
1.308339805469999919e+04	1.461170345342255317e+00
1.308359405470000092e+04	1.417724735686370252e+00
1.308378905470000063e+04	1.368920387104710201e+00
1.308398405470000034e+04	1.396038866368245479e+00
1.308418005470000026e+04	1.465119296608232702e+00
1.308437505469999996e+04	1.403907612367465418e+00
1.308457005469999967e+04	1.381260164803286727e+00
1.308476605469999959e+04	1.447802855347354978e+00
1.308496105469999929e+04	1.414878232172487316e+00
1.308515605470000082e+04	1.403185062093548652e+00
1.308535205470000074e+04	1.426568247005214118e+00
1.308554705470000044e+04	1.428961499327478180e+00
1.308574205470000015e+04	1.421599053903751297e+00
1.308593705469999986e+04	1.418933276115794229e+00
1.308613305469999978e+04	1.385318261190045419e+00
1.308632805469999948e+04	1.411286133784120267e+00
1.308652305469999919e+04	1.382890003427586834e+00
1.308671905470000092e+04	1.406840380971498661e+00
1.308691405470000063e+04	1.431316345557211989e+00
1.308710905470000034e+04	1.391573967237118126e+00
1.308730505470000026e+04	1.391995099877625819e+00
1.308750005469999996e+04	1.390248506469205836e+00
1.308769505469999967e+04	1.387807388138872611e+00
1.308789105469999959e+04	1.387900013528998500e+00
1.308808605469999929e+04	1.390594193361302189e+00
1.308828105470000082e+04	1.425133209747272645e+00
1.308847705470000074e+04	1.402573258594532746e+00
1.308867205470000044e+04	1.410315792907702814e+00
1.308886705470000015e+04	1.392526057421669350e+00
1.308906205469999986e+04	1.399948274007819293e+00
1.308925805469999978e+04	1.379286415222995998e+00
1.308945305469999948e+04	1.405096865184757959e+00
1.308964805469999919e+04	1.435479963393129665e+00
1.308984405470000092e+04	1.413884111128657750e+00
1.309003905470000063e+04	1.361052254316817312e+00
1.309023405470000034e+04	1.385068989294904185e+00
1.309043005470000026e+04	1.403032399682288656e+00
1.309062505469999996e+04	1.388753889113267803e+00
1.309082005469999967e+04	1.386631530632945086e+00
1.309101605469999959e+04	1.400415010525454917e+00
1.309121105469999929e+04	1.405221804539140251e+00
1.309140605470000082e+04	1.369874303542083283e+00
1.309160205470000074e+04	1.424068096162207198e+00
1.309179705470000044e+04	1.380524603514965420e+00
1.309199205470000015e+04	1.366792532147517392e+00
1.309218705469999986e+04	1.371190411178343282e+00
1.309238305469999978e+04	1.411741333429823442e+00
1.309257805469999948e+04	1.385205523012484008e+00
1.309277305469999919e+04	1.372145220209457506e+00
1.309296905470000092e+04	1.389560890995277020e+00
1.309316405470000063e+04	1.423866830673411243e+00
1.309335905470000034e+04	1.375995586685474947e+00
1.309355505470000026e+04	1.398988860088659081e+00
1.309375005469999996e+04	1.432479308600157708e+00
1.309394505469999967e+04	1.436686683130883324e+00
1.309414105469999959e+04	1.398754002675497432e+00
1.309433605469999929e+04	1.378369159950178613e+00
1.309453105470000082e+04	1.437424324162526190e+00
1.309472705470000074e+04	1.406826117265033815e+00
1.309492205470000044e+04	1.423398597034488233e+00
1.309511705470000015e+04	1.437533944959600518e+00
1.309531205469999986e+04	1.446931171182914255e+00
1.309550805469999978e+04	1.394315458700328136e+00
1.309570305469999948e+04	1.401895599043857743e+00
