# time(sec)	crack length FEA(mm)
1.846484305469999890e+04	2.444157405219025136e+00
1.846503805469999861e+04	2.432944752243159314e+00
1.846523305469999832e+04	2.428784590651179798e+00
1.846542905470000187e+04	2.414600388882341520e+00
1.846562405470000158e+04	2.420251435349435098e+00
1.846581905470000129e+04	2.445370782860397441e+00
1.846601505470000120e+04	2.425534431741338537e+00
1.846621005470000091e+04	2.410995718552111811e+00
1.846640505470000062e+04	2.449262345487220216e+00
1.846660105470000053e+04	2.424707808228180994e+00
1.846679605470000024e+04	2.434295289363268111e+00
1.846699105469999995e+04	2.416237902799521109e+00
1.846718605469999966e+04	2.469106395921514263e+00
1.846738205469999957e+04	2.419332506414521688e+00
1.846757705469999928e+04	2.416325396512808865e+00
1.846777205469999899e+04	2.412279152883044731e+00
1.846796805469999890e+04	2.443214107795830259e+00
1.846816305469999861e+04	2.447652896965429647e+00
1.846835805469999832e+04	2.432987525750593960e+00
1.846855405470000187e+04	2.437870755691866620e+00
1.846874905470000158e+04	2.420433053103433707e+00
1.846894405470000129e+04	2.396326680556006394e+00
1.846914005470000120e+04	2.389623163569385866e+00
1.846933505470000091e+04	2.443478457547637817e+00
1.846953005470000062e+04	2.415864639409829095e+00
1.846972605470000053e+04	2.412022660216257108e+00
1.846992105470000024e+04	2.405224316075884161e+00
1.847011605469999995e+04	2.417332097907504362e+00
1.847031105469999966e+04	2.422404022436289495e+00
1.847050705469999957e+04	2.400555058362638050e+00
1.847070205469999928e+04	2.462695555295029592e+00
1.847089705469999899e+04	2.417962703300545968e+00
1.847109305469999890e+04	2.393371197583835652e+00
1.847128805469999861e+04	2.401808036572830929e+00
1.847148305469999832e+04	2.400774968232379791e+00
1.847167905470000187e+04	2.436209321653208804e+00
1.847187405470000158e+04	2.376181639313719174e+00
1.847206905470000129e+04	2.459982250432812378e+00
1.847226505470000120e+04	2.407286220844390812e+00
1.847246005470000091e+04	2.388594231986353122e+00
1.847265505470000062e+04	2.434716570977935035e+00
1.847285105470000053e+04	2.361982521420140202e+00
1.847304605470000024e+04	2.402325807707514471e+00
1.847324105469999995e+04	2.381622399281646096e+00
1.847343605469999966e+04	2.425603707457884894e+00
1.847363205469999957e+04	2.387713306450912398e+00
1.847382705469999928e+04	2.427972742542142015e+00
1.847402205469999899e+04	2.413061315465219181e+00
1.847421805469999890e+04	2.426422069069808174e+00
1.847441305469999861e+04	2.412400458520504998e+00
1.847460805469999832e+04	2.378964699658281390e+00
1.847480405470000187e+04	2.391242290973425000e+00
1.847499905470000158e+04	2.435982247127450151e+00
1.847519405470000129e+04	2.381575756454166637e+00
1.847539005470000120e+04	2.419520481190710726e+00
1.847558505470000091e+04	2.433148826559722977e+00
1.847578005470000062e+04	2.423072807501158721e+00
1.847597605470000053e+04	2.382068327985912504e+00
1.847617105470000024e+04	2.405165016193389960e+00
1.847636605469999995e+04	2.425972181629571622e+00
1.847656105469999966e+04	2.407825666249134855e+00
1.847675705469999957e+04	2.428503687241448716e+00
1.847695205469999928e+04	2.443448389490232131e+00
1.847714705469999899e+04	2.444791937215828881e+00
1.847734305469999890e+04	2.429312694988253085e+00
1.847753805469999861e+04	2.408137970687796781e+00
1.847773305469999832e+04	2.436461066928174546e+00
1.847792905470000187e+04	2.389763903974944981e+00
1.847812405470000158e+04	2.424846443034262222e+00
1.847831905470000129e+04	2.449718095640349702e+00
1.847851505470000120e+04	2.439269389354986828e+00
1.847871005470000091e+04	2.411332444029159916e+00
1.847890505470000062e+04	2.417698986393038041e+00
1.847910105470000053e+04	2.434726675997165302e+00
1.847929605470000024e+04	2.421986031211602608e+00
1.847949105469999995e+04	2.418458222244424860e+00
1.847968605469999966e+04	2.452074427790883249e+00
1.847988205469999957e+04	2.450074422714077826e+00
1.848007705469999928e+04	2.408732372108545405e+00
1.848027205469999899e+04	2.415114330209554794e+00
1.848046805469999890e+04	2.459587901305127389e+00
1.848066305469999861e+04	2.433263906401686327e+00
1.848085805469999832e+04	2.387249829047121352e+00
1.848105405470000187e+04	2.438246307545275826e+00
1.848124905470000158e+04	2.461167367623167124e+00
1.848144405470000129e+04	2.402952372904938017e+00
1.848164005470000120e+04	2.436947003890351127e+00
1.848183505470000091e+04	2.479275154816846793e+00
1.848203005470000062e+04	2.452270418614650893e+00
1.848222605470000053e+04	2.430208484424941418e+00
1.848242105470000024e+04	2.436129035137398091e+00
1.848261605469999995e+04	2.399576695577778196e+00
1.848281105469999966e+04	2.467016745125928168e+00
1.848300705469999957e+04	2.429352889945734617e+00
1.848320205469999928e+04	2.451344612661756628e+00
1.848339705469999899e+04	2.440441766857864181e+00
1.848359305469999890e+04	2.412737397681517848e+00
1.848378805469999861e+04	2.434355372230744052e+00
1.848398305469999832e+04	2.477940993781409418e+00
1.848417905470000187e+04	2.421090140942876445e+00
1.848437405470000158e+04	2.431784586941944326e+00
1.848456905470000129e+04	2.436164674553895182e+00
1.848476505470000120e+04	2.458044863789014656e+00
1.848496005470000091e+04	2.439513581104632678e+00
1.848515505470000062e+04	2.465671745048311436e+00
1.848535105470000053e+04	2.465192781461382765e+00
1.848554605470000024e+04	2.450218298302832665e+00
1.848574105469999995e+04	2.398950034062959702e+00
1.848593605469999966e+04	2.448948043006355491e+00
1.848613205469999957e+04	2.467111466933681996e+00
1.848632705469999928e+04	2.426377245304113472e+00
1.848652205469999899e+04	2.458159656380935587e+00
1.848671805469999890e+04	2.473003983553558882e+00
1.848691305469999861e+04	2.430759353637697018e+00
1.848710805469999832e+04	2.441028950124589869e+00
1.848730405470000187e+04	2.442009929252995093e+00
1.848749905470000158e+04	2.457837030543130297e+00
1.848769405470000129e+04	2.450213836451663241e+00
1.848789005470000120e+04	2.447875231640566085e+00
1.848808505470000091e+04	2.460405933093166908e+00
1.848828005470000062e+04	2.439907587133713918e+00
1.848847605470000053e+04	2.420963239791158017e+00
1.848867105470000024e+04	2.494319672894826923e+00
1.848886605469999995e+04	2.475432556785666094e+00
1.848906105469999966e+04	2.454551031053991750e+00
1.848925705469999957e+04	2.465689110508034076e+00
1.848945205469999928e+04	2.450978208741235065e+00
1.848964705469999899e+04	2.425424953720431986e+00
1.848984305469999890e+04	2.425770548189154496e+00
1.849003805469999861e+04	2.471584591029124311e+00
1.849023305469999832e+04	2.444885815697135811e+00
1.849042905470000187e+04	2.423635847109286701e+00
1.849062405470000158e+04	2.416652083665127293e+00
1.849081905470000129e+04	2.459168897569298906e+00
1.849101505470000120e+04	2.433062418357444301e+00
1.849121005470000091e+04	2.442297080712982904e+00
1.849140505470000062e+04	2.436040680465863417e+00
1.849160105470000053e+04	2.464410600345189550e+00
1.849179605470000024e+04	2.453065869746975380e+00
1.849199105469999995e+04	2.440163753819650339e+00
1.849218605469999966e+04	2.411985256418859080e+00
1.849238205469999957e+04	2.468780411967015809e+00
1.849257705469999928e+04	2.446499930209506957e+00
1.849277205469999899e+04	2.400706555551320065e+00
1.849296805469999890e+04	2.466316448050193344e+00
1.849316305469999861e+04	2.423579261655062211e+00
1.849335805469999832e+04	2.421262424345666631e+00
1.849355405470000187e+04	2.454894522869462747e+00
1.849374905470000158e+04	2.430400126742533473e+00
1.849394405470000129e+04	2.429279081604649448e+00
1.849414005470000120e+04	2.432937466637419277e+00
1.849433505470000091e+04	2.465556131410959750e+00
1.849453005470000062e+04	2.437631714955234230e+00
1.849472605470000053e+04	2.464967884765492556e+00
1.849492105470000024e+04	2.452230265685454214e+00
1.849511605469999995e+04	2.470090731604582146e+00
1.849531105469999966e+04	2.433760881434608336e+00
1.849550705469999957e+04	2.427194637721507675e+00
1.849570205469999928e+04	2.463672747696957543e+00
1.849589705469999899e+04	2.457271347904404379e+00
1.849609305469999890e+04	2.443230551445726206e+00
1.849628805469999861e+04	2.443331718772503436e+00
1.849648305469999832e+04	2.450868153300458374e+00
1.849667905470000187e+04	2.453914199088661263e+00
1.849687405470000158e+04	2.455980450595447451e+00
1.849706905470000129e+04	2.442645228211555164e+00
1.849726505470000120e+04	2.441481895894973775e+00
1.849746005470000091e+04	2.420477732251374192e+00
1.849765505470000062e+04	2.420755995071646183e+00
1.849785105470000053e+04	2.442425502836552909e+00
1.849804605470000024e+04	2.448010197081638140e+00
1.849824105469999995e+04	2.430846005961647904e+00
1.849843605469999966e+04	2.439647658290752474e+00
1.849863205469999957e+04	2.454975523229789403e+00
1.849882705469999928e+04	2.406112775429633643e+00
1.849902205469999899e+04	2.422300877395336727e+00
1.849921805469999890e+04	2.433404367227915088e+00
1.849941305469999861e+04	2.428186265974774827e+00
1.849960805469999832e+04	2.429563579267757234e+00
1.849980405470000187e+04	2.426408198788468695e+00
1.849999905470000158e+04	2.416101800774230313e+00
1.850019405470000129e+04	2.425886372055487072e+00
1.850039005470000120e+04	2.416702415162552242e+00
1.850058505470000091e+04	2.442259493607553011e+00
1.850078005470000062e+04	2.423055486593606034e+00
1.850097605470000053e+04	2.397481346227895216e+00
1.850117105470000024e+04	2.408894870922416942e+00
1.850136605469999995e+04	2.425274332386045728e+00
1.850156105469999966e+04	2.398594836856631218e+00
1.850175705469999957e+04	2.404795094262929922e+00
1.850195205469999928e+04	2.457613936259143372e+00
1.850214705469999899e+04	2.410288923285772711e+00
1.850234305469999890e+04	2.420407499725286016e+00
1.850253805469999861e+04	2.425907530611794982e+00
1.850273305469999832e+04	2.422329093412185941e+00
1.850292905470000187e+04	2.423161214454204071e+00
1.850312405470000158e+04	2.411705784518840545e+00
1.850331905470000129e+04	2.465453189390041544e+00
1.850351505470000120e+04	2.445171989902274134e+00
1.850371005470000091e+04	2.420209577613274377e+00
1.850390505470000062e+04	2.414562127017569892e+00
1.850410105470000053e+04	2.443924070715661756e+00
1.850429605470000024e+04	2.438679496067708286e+00
1.850449105469999995e+04	2.427229351344809771e+00
1.850468605469999966e+04	2.432886232309300567e+00
1.850488205469999957e+04	2.414118504050383862e+00
1.850507705469999928e+04	2.445400848278698192e+00
1.850527205469999899e+04	2.411776985890700331e+00
1.850546805469999890e+04	2.442209533980079783e+00
1.850566305469999861e+04	2.414709058486890214e+00
1.850585805469999832e+04	2.387706947833139637e+00
1.850605405470000187e+04	2.423665942360646142e+00
1.850624905470000158e+04	2.405149485245317464e+00
1.850644405470000129e+04	2.384149837143850093e+00
1.850664005470000120e+04	2.416848391531596363e+00
1.850683505470000091e+04	2.445333279325030418e+00
1.850703005470000062e+04	2.402462858114489563e+00
1.850722605470000053e+04	2.390721511359888751e+00
1.850742105470000024e+04	2.427035017035187536e+00
1.850761605469999995e+04	2.418193570582962693e+00
1.850781105469999966e+04	2.394376205285235315e+00
1.850800705469999957e+04	2.375682416729622659e+00
1.850820205469999928e+04	2.430409058518598897e+00
1.850839705469999899e+04	2.416031554237299872e+00
1.850859305469999890e+04	2.399184789037322574e+00
1.850878805469999861e+04	2.386771111942881163e+00
1.850898305469999832e+04	2.441266857455930861e+00
1.850917905470000187e+04	2.379740039200356705e+00
1.850937405470000158e+04	2.426682860070897618e+00
1.850956905470000129e+04	2.384573809569650038e+00
1.850976505470000120e+04	2.413621083680759227e+00
1.850996005470000091e+04	2.389104072507704402e+00
1.851015505470000062e+04	2.434118408205225847e+00
1.851035105470000053e+04	2.412636010667997155e+00
1.851054605470000024e+04	2.407560180453700127e+00
1.851074105469999995e+04	2.418973876174455029e+00
1.851093605469999966e+04	2.394211715526520123e+00
1.851113205469999957e+04	2.455388268236360361e+00
1.851132705469999928e+04	2.394755405991233488e+00
1.851152205469999899e+04	2.430365339790538926e+00
1.851171805469999890e+04	2.417735439721564461e+00
1.851191305469999861e+04	2.413044143473241476e+00
1.851210805469999832e+04	2.421691324191048267e+00
1.851230405470000187e+04	2.435910341009229541e+00
1.851249905470000158e+04	2.422452459681752046e+00
1.851269405470000129e+04	2.409182456367080505e+00
1.851289005470000120e+04	2.430259646663033735e+00
1.851308505470000091e+04	2.455288095722924169e+00
1.851328005470000062e+04	2.395186550498324962e+00
1.851347605470000053e+04	2.449309784025196279e+00
1.851367105470000024e+04	2.448155182231870342e+00
1.851386605469999995e+04	2.420298936728546124e+00
1.851406105469999966e+04	2.385492309933713528e+00
1.851425705469999957e+04	2.424020734046393954e+00
1.851445205469999928e+04	2.403587862926613639e+00
1.851464705469999899e+04	2.381382745183573846e+00
1.851484305469999890e+04	2.422462335223523056e+00
1.851503805469999861e+04	2.438167829879782644e+00
1.851523305469999832e+04	2.427121762441872832e+00
1.851542905470000187e+04	2.395764823320520875e+00
1.851562405470000158e+04	2.406943786133071583e+00
1.851581905470000129e+04	2.447669337282787794e+00
1.851601505470000120e+04	2.404927501301967752e+00
1.851621005470000091e+04	2.424799891930867091e+00
1.851640505470000062e+04	2.423635847109286701e+00
1.851660105470000053e+04	2.406620483961170009e+00
1.851679605470000024e+04	2.422356603993662816e+00
1.851699105469999995e+04	2.445313313951196221e+00
1.851718605469999966e+04	2.447170798742760667e+00
1.851738205469999957e+04	2.432138385502181421e+00
1.851757705469999928e+04	2.385182509757708402e+00
1.851777205469999899e+04	2.458444718133904416e+00
1.851796805469999890e+04	2.426740456222972853e+00
1.851816305469999861e+04	2.443155693587337751e+00
1.851835805469999832e+04	2.439095132834228963e+00
1.851855405470000187e+04	2.492836351599700961e+00
1.851874905470000158e+04	2.429359236511231757e+00
1.851894405470000129e+04	2.411934992515259779e+00
1.851914005470000120e+04	2.475200415644867036e+00
1.851933505470000091e+04	2.453052251127935790e+00
1.851953005470000062e+04	2.456846039458433495e+00
1.851972605470000053e+04	2.428095058421648744e+00
1.851992105470000024e+04	2.456417827277956434e+00
1.852011605469999995e+04	2.434337276886424206e+00
1.852031105469999966e+04	2.453479589962750396e+00
1.852050705469999957e+04	2.459420379018817826e+00
1.852070205469999928e+04	2.423651364978425704e+00
1.852089705469999899e+04	2.442093718041775219e+00
1.852109305469999890e+04	2.385797630772080069e+00
1.852128805469999861e+04	2.414989276181673361e+00
1.852148305469999832e+04	2.402407159426044103e+00
1.852167905470000187e+04	2.440610374173303398e+00
1.852187405470000158e+04	2.460147186412324771e+00
1.852206905470000129e+04	2.434369237484458992e+00
1.852226505470000120e+04	2.425130292910145258e+00
1.852246005470000091e+04	2.447235543632277910e+00
1.852265505470000062e+04	2.427140804070573310e+00
1.852285105470000053e+04	2.423895730782872349e+00
1.852304605470000024e+04	2.433117882591712799e+00
1.852324105469999995e+04	2.447599191842710908e+00
1.852343605469999966e+04	2.446014283412837997e+00
1.852363205469999957e+04	2.398602133874918607e+00
1.852382705469999928e+04	2.427340700993569911e+00
1.852402205469999899e+04	2.466120661220152499e+00
1.852421805469999890e+04	2.426877197501829286e+00
1.852441305469999861e+04	2.422312712451269334e+00
1.852460805469999832e+04	2.426027820534679691e+00
1.852480405470000187e+04	2.468245046296569711e+00
1.852499905470000158e+04	2.430669096964994225e+00
1.852519405470000129e+04	2.407773667363908743e+00
1.852539005470000120e+04	2.455325347429905491e+00
1.852558505470000091e+04	2.437184172304728946e+00
1.852578005470000062e+04	2.422624026993249302e+00
1.852597605470000053e+04	2.441259574616776007e+00
1.852617105470000024e+04	2.448957984897393914e+00
1.852636605469999995e+04	2.415273959268528614e+00
1.852656105469999966e+04	2.435098678461892874e+00
1.852675705469999957e+04	2.451497794452656365e+00
1.852695205469999928e+04	2.420952266216680471e+00
1.852714705469999899e+04	2.421351935934300315e+00
1.852734305469999890e+04	2.431360428527916895e+00
1.852753805469999861e+04	2.465268346232193153e+00
1.852773305469999832e+04	2.442266071355659207e+00
1.852792905470000187e+04	2.439811807747151562e+00
1.852812405470000158e+04	2.473404424664195744e+00
1.852831905470000129e+04	2.445607703501300634e+00
1.852851505470000120e+04	2.428569427580995921e+00
1.852871005470000091e+04	2.451597045035700972e+00
1.852890505470000062e+04	2.442621501735878553e+00
1.852910105470000053e+04	2.423478865219747647e+00
1.852929605470000024e+04	2.457181278673168379e+00
1.852949105469999995e+04	2.449414680757458385e+00
1.852968605469999966e+04	2.453046694102791747e+00
1.852988205469999957e+04	2.448700981650004493e+00
1.853007705469999928e+04	2.443447449862773624e+00
1.853027205469999899e+04	2.432474943225550135e+00
