# time(sec)	crack length FEA(mm)
1.496191405470000063e+04	1.699174898383702725e+00
1.496210905470000034e+04	1.703881426548674582e+00
1.496230505470000026e+04	1.724920211098853073e+00
1.496250005469999996e+04	1.690144644622941783e+00
1.496269505469999967e+04	1.700982351828999484e+00
1.496289105469999959e+04	1.742619670157685263e+00
1.496308605469999929e+04	1.726409190810965555e+00
1.496328105470000082e+04	1.694432671136951285e+00
1.496347705470000074e+04	1.762651341632881952e+00
1.496367205470000044e+04	1.713899026554690508e+00
1.496386705470000015e+04	1.686798799091082657e+00
1.496406205469999986e+04	1.726780046184275719e+00
1.496425805469999978e+04	1.718569372724926936e+00
1.496445305469999948e+04	1.743285553280527367e+00
1.496464805469999919e+04	1.727563212843099549e+00
1.496484405470000092e+04	1.707741110742260204e+00
1.496503905470000063e+04	1.716490401664785281e+00
1.496523405470000034e+04	1.754875535096079631e+00
1.496543005470000026e+04	1.726661441031520638e+00
1.496562505469999996e+04	1.715110949100694171e+00
1.496582005469999967e+04	1.738466875475850770e+00
1.496601605469999959e+04	1.723702985577677538e+00
1.496621105469999929e+04	1.709569329991882825e+00
1.496640605470000082e+04	1.745050994978946335e+00
1.496660205470000074e+04	1.716657023946980942e+00
1.496679705470000044e+04	1.692816192696302124e+00
1.496699205470000015e+04	1.700263353712823999e+00
1.496718705469999986e+04	1.738975632534794258e+00
1.496738305469999978e+04	1.700392456127044483e+00
1.496757805469999948e+04	1.700367930771360392e+00
1.496777305469999919e+04	1.722140485490442074e+00
1.496796905470000092e+04	1.707740139752820241e+00
1.496816405470000063e+04	1.694788013935891513e+00
1.496835905470000034e+04	1.714704959761286673e+00
1.496855505470000026e+04	1.732204584744209797e+00
1.496875005469999996e+04	1.698178835951580368e+00
1.496894505469999967e+04	1.710766433191690084e+00
1.496914105469999959e+04	1.730981198938014387e+00
1.496933605469999929e+04	1.725104721768577321e+00
1.496953105470000082e+04	1.684609381106419335e+00
1.496972705470000074e+04	1.735520290241506558e+00
1.496992205470000044e+04	1.747013558946095557e+00
1.497011705470000015e+04	1.741633009341441607e+00
1.497031205469999986e+04	1.697734985341323721e+00
1.497050805469999978e+04	1.744439694000964991e+00
1.497070305469999948e+04	1.732937614919807245e+00
1.497089805469999919e+04	1.730281976495559704e+00
1.497109405470000092e+04	1.746650543756773644e+00
1.497128905470000063e+04	1.710279622003724853e+00
1.497148405470000034e+04	1.736349222372215451e+00
1.497168005470000026e+04	1.699129730458874832e+00
1.497187505469999996e+04	1.719769887721479762e+00
1.497207005469999967e+04	1.713640973094754827e+00
1.497226605469999959e+04	1.679906350847984342e+00
1.497246105469999929e+04	1.711412613156584328e+00
1.497265605470000082e+04	1.704944247848709793e+00
1.497285205470000074e+04	1.721581297547935208e+00
1.497304705470000044e+04	1.682808332694120779e+00
1.497324205470000015e+04	1.707995346728850450e+00
1.497343705469999986e+04	1.707139170314063037e+00
1.497363305469999978e+04	1.678242667667008803e+00
1.497382805469999948e+04	1.724864663555223387e+00
1.497402305469999919e+04	1.722260973946113438e+00
1.497421905470000092e+04	1.686817669683353671e+00
1.497441405470000063e+04	1.720473070430145413e+00
1.497460905470000034e+04	1.717976209042003433e+00
1.497480505470000026e+04	1.728066634104370891e+00
1.497500005469999996e+04	1.729707062228165171e+00
1.497519505469999967e+04	1.720545611454717516e+00
1.497539105469999959e+04	1.745875704343006873e+00
1.497558605469999929e+04	1.739881686618918621e+00
1.497578105470000082e+04	1.718511140809855675e+00
1.497597705470000074e+04	1.712912906914556999e+00
1.497617205470000044e+04	1.716579860186367767e+00
1.497636705470000015e+04	1.716252275290038654e+00
1.497656205469999986e+04	1.733940653784543429e+00
1.497675805469999978e+04	1.739098941389274344e+00
1.497695305469999948e+04	1.729482169169466843e+00
1.497714805469999919e+04	1.734482486628504461e+00
1.497734405470000092e+04	1.735246478237096213e+00
1.497753905470000063e+04	1.724813805496820507e+00
1.497773405470000034e+04	1.698693426390139649e+00
1.497793005470000026e+04	1.724431760031809091e+00
1.497812505469999996e+04	1.763561785328800369e+00
1.497832005469999967e+04	1.709014527993147681e+00
1.497851605469999959e+04	1.701755798008875331e+00
1.497871105469999929e+04	1.740842971334938483e+00
1.497890605470000082e+04	1.774382542063095869e+00
1.497910205470000074e+04	1.729946018786849393e+00
1.497929705470000044e+04	1.723970386154496381e+00
1.497949205470000015e+04	1.766235918100875324e+00
1.497968705469999986e+04	1.752425630606015972e+00
1.497988305469999978e+04	1.696377961836464721e+00
1.498007805469999948e+04	1.756901203792867960e+00
1.498027305469999919e+04	1.767586142975194008e+00
1.498046905470000092e+04	1.719800943054654141e+00
1.498066405470000063e+04	1.741420514585067636e+00
1.498085905470000034e+04	1.764262896687171178e+00
1.498105505470000026e+04	1.761982147628170736e+00
1.498125005469999996e+04	1.716961308696177468e+00
1.498144505469999967e+04	1.730672654511774766e+00
1.498164105469999959e+04	1.747815661526763265e+00
1.498183605469999929e+04	1.762172898169913182e+00
1.498203105470000082e+04	1.739055629835899452e+00
1.498222705470000074e+04	1.743935421004286113e+00
1.498242205470000044e+04	1.777486590224340191e+00
1.498261705470000015e+04	1.739416826288460172e+00
1.498281205469999986e+04	1.770687241907438647e+00
1.498300805469999978e+04	1.750304665991684772e+00
1.498320305469999948e+04	1.747274871386339967e+00
1.498339805469999919e+04	1.756917190737805612e+00
1.498359405470000092e+04	1.752888288426033725e+00
1.498378905470000063e+04	1.755452724025925448e+00
1.498398405470000034e+04	1.725543272275428919e+00
1.498418005470000026e+04	1.721425951662951093e+00
1.498437505469999996e+04	1.784323349265445557e+00
1.498457005469999967e+04	1.734196538853336023e+00
1.498476605469999959e+04	1.718616605169538403e+00
1.498496105469999929e+04	1.709520298884740441e+00
1.498515605470000082e+04	1.761934197389615875e+00
1.498535205470000074e+04	1.730922028571306726e+00
1.498554705470000044e+04	1.697153668094461665e+00
1.498574205470000015e+04	1.761925802051301559e+00
1.498593705469999986e+04	1.724029817065117598e+00
1.498613305469999978e+04	1.709967885891881423e+00
1.498632805469999948e+04	1.725133829363345583e+00
1.498652305469999919e+04	1.731726473793759880e+00
1.498671905470000092e+04	1.707721286366359337e+00
1.498691405470000063e+04	1.681433414350113509e+00
1.498710905470000034e+04	1.726330119496640947e+00
1.498730505470000026e+04	1.726336668358197102e+00
1.498750005469999996e+04	1.665272907346935227e+00
1.498769505469999967e+04	1.719594796318130392e+00
1.498789105469999959e+04	1.726648343492316329e+00
1.498808605469999929e+04	1.725490636955724355e+00
1.498828105470000082e+04	1.737243824410313664e+00
1.498847705470000074e+04	1.711205500991347606e+00
1.498867205470000044e+04	1.739921198907431688e+00
1.498886705470000015e+04	1.715067592144359665e+00
1.498906205469999986e+04	1.722155526365845901e+00
1.498925805469999978e+04	1.715542168392506284e+00
1.498945305469999948e+04	1.694508128304628158e+00
1.498964805469999919e+04	1.696242198400717882e+00
1.498984405470000092e+04	1.746518955385930383e+00
1.499003905470000063e+04	1.721294056437937314e+00
1.499023405470000034e+04	1.678569175504577515e+00
1.499043005470000026e+04	1.710054457207272449e+00
1.499062505469999996e+04	1.767020640096106376e+00
1.499082005469999967e+04	1.721685858240057598e+00
1.499101605469999959e+04	1.719560910113667518e+00
1.499121105469999929e+04	1.703581823917133420e+00
1.499140605470000082e+04	1.744705882968823119e+00
1.499160205470000074e+04	1.742132485440532008e+00
1.499179705470000044e+04	1.706568368270993119e+00
1.499199205470000015e+04	1.739605987524480923e+00
1.499218705469999986e+04	1.745661148671437957e+00
1.499238305469999978e+04	1.700395370028946473e+00
1.499257805469999948e+04	1.753380816108125018e+00
1.499277305469999919e+04	1.730575733358088897e+00
1.499296905470000092e+04	1.709476122252835850e+00
1.499316405470000063e+04	1.703174901917758888e+00
1.499335905470000034e+04	1.716272901143906182e+00
1.499355505470000026e+04	1.728827040348726030e+00
1.499375005469999996e+04	1.722443565310328495e+00
1.499394505469999967e+04	1.698416421614314942e+00
1.499414105469999959e+04	1.694353489421590808e+00
1.499433605469999929e+04	1.718738891457201490e+00
1.499453105470000082e+04	1.712499516820585654e+00
1.499472705470000074e+04	1.713947077567647526e+00
1.499492205470000044e+04	1.716355808800569704e+00
1.499511705470000015e+04	1.703293547781189687e+00
1.499531205469999986e+04	1.692981043897418658e+00
1.499550805469999978e+04	1.715394465981141536e+00
1.499570305469999948e+04	1.661789333568663096e+00
1.499589805469999919e+04	1.682168879942292250e+00
1.499609405470000092e+04	1.667023534372750859e+00
1.499628905470000063e+04	1.717925497444504401e+00
1.499648405470000034e+04	1.686081219134180742e+00
1.499668005470000026e+04	1.659487172483659734e+00
1.499687505469999996e+04	1.737352111714773883e+00
1.499707005469999967e+04	1.710374687324417664e+00
1.499726605469999959e+04	1.689511226805578303e+00
1.499746105469999929e+04	1.724884392246991638e+00
1.499765605470000082e+04	1.730294344430676645e+00
1.499785205470000074e+04	1.688575968250891179e+00
1.499804705470000044e+04	1.688689101821353233e+00
1.499824205470000015e+04	1.706930077481265684e+00
1.499843705469999986e+04	1.735404478184909394e+00
1.499863305469999978e+04	1.677591906685144352e+00
1.499882805469999948e+04	1.702112969821971689e+00
1.499902305469999919e+04	1.753677829639849861e+00
1.499921905470000092e+04	1.690009897014208562e+00
1.499941405470000063e+04	1.699662188259942752e+00
1.499960905470000034e+04	1.750236903654636578e+00
1.499980505470000026e+04	1.731602316890651139e+00
1.500000005469999996e+04	1.686485771767090469e+00
1.500019505469999967e+04	1.714128683600446124e+00
1.500039105469999959e+04	1.735065039611217941e+00
1.500058605469999929e+04	1.708602119439209588e+00
1.500078105470000082e+04	1.710020556890011534e+00
1.500097705470000074e+04	1.707063754697980329e+00
1.500117205470000044e+04	1.710332211378798206e+00
1.500136705470000015e+04	1.690977892007337502e+00
1.500156205469999986e+04	1.690192745440661781e+00
1.500175805469999978e+04	1.729421782339260361e+00
1.500195305469999948e+04	1.708495638018693086e+00
1.500214805469999919e+04	1.704024671156030735e+00
1.500234405470000092e+04	1.722583863708758045e+00
1.500253905470000063e+04	1.741253102877335479e+00
1.500273405470000034e+04	1.734103269642892187e+00
1.500293005470000026e+04	1.706155672939482670e+00
1.500312505469999996e+04	1.697209201892286856e+00
1.500332005469999967e+04	1.715142981426179603e+00
1.500351605469999959e+04	1.665760836295355318e+00
1.500371105469999929e+04	1.690522646311546140e+00
1.500390605470000082e+04	1.714406469286371859e+00
1.500410205470000074e+04	1.737716971509204456e+00
1.500429705470000044e+04	1.700779759008835157e+00
1.500449205470000015e+04	1.707325766254808030e+00
1.500468705469999986e+04	1.709135085497766937e+00
1.500488305469999978e+04	1.693139497496362722e+00
1.500507805469999948e+04	1.684318922500466442e+00
1.500527305469999919e+04	1.749894696746135736e+00
1.500546905470000092e+04	1.695059395296436122e+00
1.500566405470000063e+04	1.717255964424737158e+00
1.500585905470000034e+04	1.689799676207909940e+00
1.500605505470000026e+04	1.723122326642616997e+00
1.500625005469999996e+04	1.697239316373655882e+00
1.500644505469999967e+04	1.704098154482995398e+00
1.500664105469999959e+04	1.722817315104222757e+00
1.500683605469999929e+04	1.693440046231902585e+00
1.500703105470000082e+04	1.714894406170150987e+00
1.500722705470000074e+04	1.703537635839534659e+00
1.500742205470000044e+04	1.723735976201730580e+00
1.500761705470000015e+04	1.708539816540437073e+00
1.500781205469999986e+04	1.693664402648607847e+00
1.500800805469999978e+04	1.716202287849499797e+00
1.500820305469999948e+04	1.696192248264187796e+00
1.500839805469999919e+04	1.650370400762957601e+00
1.500859405470000092e+04	1.689822269368441710e+00
1.500878905470000063e+04	1.727774866168978463e+00
1.500898405470000034e+04	1.706832084789089876e+00
1.500918005470000026e+04	1.679648886847409983e+00
1.500937505469999996e+04	1.713243451827551667e+00
1.500957005469999967e+04	1.736035901355979405e+00
1.500976605469999959e+04	1.709057006380884758e+00
1.500996105469999929e+04	1.682447133993774102e+00
1.501015605470000082e+04	1.730173898242249209e+00
1.501035205470000074e+04	1.720629474092001843e+00
1.501054705470000044e+04	1.712294113372408333e+00
1.501074205470000015e+04	1.728250149299281446e+00
1.501093705469999986e+04	1.714214349376421254e+00
1.501113305469999978e+04	1.732608324083386719e+00
1.501132805469999948e+04	1.726055469875387161e+00
1.501152305469999919e+04	1.718087337413345850e+00
1.501171905470000092e+04	1.735395103282389329e+00
1.501191405470000063e+04	1.696105543636024393e+00
1.501210905470000034e+04	1.707625158129054910e+00
1.501230505470000026e+04	1.750231250053671417e+00
1.501250005469999996e+04	1.726114652821731710e+00
1.501269505469999967e+04	1.703379173132034907e+00
1.501289105469999959e+04	1.734406352776208138e+00
1.501308605469999929e+04	1.729716520299042770e+00
1.501328105470000082e+04	1.722518930320536157e+00
1.501347705470000074e+04	1.683323186951691142e+00
1.501367205470000044e+04	1.706638930336843885e+00
1.501386705470000015e+04	1.708811197020187578e+00
1.501406205469999986e+04	1.687273960740402146e+00
1.501425805469999978e+04	1.708382602109281834e+00
1.501445305469999948e+04	1.711003888445134180e+00
1.501464805469999919e+04	1.717595020073908074e+00
1.501484405470000092e+04	1.716918925842064070e+00
1.501503905470000063e+04	1.694275359956037619e+00
1.501523405470000034e+04	1.723181517170381483e+00
1.501543005470000026e+04	1.688839891726043874e+00
1.501562505469999996e+04	1.716401913416413905e+00
1.501582005469999967e+04	1.748015011559100884e+00
1.501601605469999959e+04	1.701590038612948774e+00
1.501621105469999929e+04	1.721627391647382765e+00
1.501640605470000082e+04	1.706999748331313072e+00
1.501660205470000074e+04	1.693358998859846309e+00
1.501679705470000044e+04	1.717869043253354988e+00
1.501699205470000015e+04	1.677827761059180744e+00
1.501718705469999986e+04	1.740603158941249617e+00
1.501738305469999978e+04	1.746116430825271237e+00
1.501757805469999948e+04	1.671210198845463069e+00
1.501777305469999919e+04	1.697250730723197876e+00
1.501796905470000092e+04	1.738576853937042088e+00
1.501816405470000063e+04	1.719614448676274776e+00
1.501835905470000034e+04	1.664850146110072870e+00
1.501855505470000026e+04	1.713898055826119204e+00
1.501875005469999996e+04	1.671630898040239899e+00
1.501894505469999967e+04	1.673334768497189984e+00
1.501914105469999959e+04	1.725070762861250273e+00
1.501933605469999929e+04	1.718364185443785885e+00
1.501953105470000082e+04	1.709947011637929393e+00
1.501972705470000074e+04	1.687681164907166576e+00
1.501992205470000044e+04	1.725859566763654485e+00
1.502011705470000015e+04	1.716097783009802313e+00
1.502031205469999986e+04	1.679773487469994109e+00
1.502050805469999978e+04	1.688727730693699414e+00
1.502070305469999948e+04	1.706883791967879205e+00
1.502089805469999919e+04	1.681151421569246907e+00
1.502109405470000092e+04	1.683444851579418255e+00
1.502128905470000063e+04	1.671246020575726021e+00
1.502148405470000034e+04	1.695745606633341396e+00
1.502168005470000026e+04	1.691956534405287371e+00
1.502187505469999996e+04	1.656084874213533453e+00
1.502207005469999967e+04	1.687322067575607321e+00
1.502226605469999959e+04	1.698148722703765046e+00
1.502246105469999929e+04	1.718480083727953911e+00
1.502265605470000082e+04	1.734569046146516413e+00
1.502285205470000074e+04	1.697553168440371962e+00
1.502304705470000044e+04	1.716206898346150922e+00
1.502324205470000015e+04	1.696534449045453030e+00
1.502343705469999986e+04	1.710431240889827009e+00
1.502363305469999978e+04	1.720764041848049430e+00
1.502382805469999948e+04	1.723130817096571121e+00
1.502402305469999919e+04	1.742364768005407072e+00
1.502421905470000092e+04	1.748641240448638001e+00
1.502441405470000063e+04	1.744203554730038519e+00
1.502460905470000034e+04	1.733478582437406601e+00
1.502480505470000026e+04	1.711728212899695123e+00
1.502500005469999996e+04	1.734049684127354496e+00
1.502519505469999967e+04	1.797548483834965793e+00
1.502539105469999959e+04	1.730019499852312848e+00
1.502558605469999929e+04	1.755061742294802940e+00
1.502578105470000082e+04	1.714165328206707528e+00
1.502597705470000074e+04	1.694445787100226752e+00
1.502617205470000044e+04	1.735635940077402850e+00
1.502636705470000015e+04	1.772712638679598385e+00
1.502656205469999986e+04	1.719727429190013979e+00
1.502675805469999978e+04	1.717830220806213504e+00
1.502695305469999948e+04	1.745538117534525924e+00
1.502714805469999919e+04	1.740339831048476782e+00
1.502734405470000092e+04	1.748515317559684590e+00
1.502753905470000063e+04	1.728926879182210996e+00
1.502773405470000034e+04	1.801007670942620820e+00
1.502793005470000026e+04	1.756450173556089567e+00
1.502812505469999996e+04	1.742715570802559455e+00
1.502832005469999967e+04	1.770734205454351340e+00
1.502851605469999959e+04	1.764482685744033219e+00
1.502871105469999929e+04	1.741444026459417316e+00
1.502890605470000082e+04	1.717944261557459384e+00
1.502910205470000074e+04	1.776667619444250334e+00
1.502929705470000044e+04	1.719299200172839548e+00
1.502949205470000015e+04	1.689643062074949853e+00
1.502968705469999986e+04	1.732609051535227707e+00
1.502988305469999978e+04	1.760032090089328705e+00
1.503007805469999948e+04	1.724959749224673544e+00
1.503027305469999919e+04	1.758997255254470815e+00
1.503046905470000092e+04	1.734658434063319987e+00
1.503066405470000063e+04	1.760117503446885223e+00
1.503085905470000034e+04	1.726186124919127707e+00
1.503105505470000026e+04	1.745808898255955199e+00
1.503125005469999996e+04	1.776803793927452801e+00
1.503144505469999967e+04	1.737194852520747901e+00
1.503164105469999959e+04	1.735222070986758069e+00
1.503183605469999929e+04	1.761298887591236095e+00
1.503203105470000082e+04	1.725583779558899522e+00
1.503222705470000074e+04	1.711234626252689850e+00
1.503242205470000044e+04	1.706603082892460321e+00
1.503261705470000015e+04	1.737251339889036572e+00
1.503281205469999986e+04	1.727528287430883935e+00
1.503300805469999978e+04	1.719247359251870222e+00
1.503320305469999948e+04	1.719567460911280321e+00
1.503339805469999919e+04	1.732087785949554259e+00
1.503359405470000092e+04	1.733057076649044959e+00
1.503378905470000063e+04	1.704559847751097479e+00
1.503398405470000034e+04	1.734005554785056802e+00
1.503418005470000026e+04	1.728516526667458919e+00
1.503437505469999996e+04	1.706555016479502029e+00
1.503457005469999967e+04	1.693458992329532009e+00
1.503476605469999959e+04	1.737686991001305969e+00
1.503496105469999929e+04	1.700460204250500595e+00
1.503515605470000082e+04	1.717193927697756806e+00
1.503535205470000074e+04	1.698559619416153410e+00
1.503554705470000044e+04	1.736184521274090287e+00
1.503574205470000015e+04	1.703107890203803265e+00
1.503593705469999986e+04	1.719240808362707540e+00
1.503613305469999978e+04	1.703193597179824437e+00
1.503632805469999948e+04	1.701046455936282342e+00
1.503652305469999919e+04	1.706464709612907527e+00
1.503671905470000092e+04	1.738432936387695804e+00
1.503691405470000063e+04	1.706125570165744065e+00
1.503710905470000034e+04	1.726267056289476187e+00
1.503730505470000026e+04	1.692131837029176467e+00
1.503750005469999996e+04	1.705157971514994486e+00
1.503769505469999967e+04	1.752325086692309242e+00
1.503789105469999959e+04	1.698211863339205152e+00
1.503808605469999929e+04	1.710960523717064419e+00
1.503828105470000082e+04	1.723399032959655131e+00
1.503847705470000074e+04	1.740366010453042733e+00
1.503867205470000044e+04	1.694477848312219592e+00
1.503886705470000015e+04	1.759311230613665344e+00
1.503906205469999986e+04	1.744021136887848655e+00
1.503925805469999978e+04	1.715660022262266438e+00
1.503945305469999948e+04	1.693864386489901008e+00
1.503964805469999919e+04	1.752097508553966065e+00
1.503984405470000092e+04	1.714273724712162661e+00
1.504003905470000063e+04	1.703772252515305397e+00
1.504023405470000034e+04	1.701504406580609086e+00
1.504043005470000026e+04	1.717961165421922232e+00
1.504062505469999996e+04	1.715185367565814190e+00
1.504082005469999967e+04	1.659473063505721768e+00
1.504101605469999959e+04	1.686950573286473798e+00
1.504121105469999929e+04	1.722838905397090059e+00
1.504140605470000082e+04	1.683185483199638455e+00
1.504160205470000074e+04	1.706632375842172422e+00
1.504179705470000044e+04	1.718575195908297104e+00
1.504199205470000015e+04	1.674164979672891462e+00
1.504218705469999986e+04	1.697615339297065873e+00
1.504238305469999978e+04	1.689148190020901552e+00
1.504257805469999948e+04	1.714057173868908990e+00
1.504277305469999919e+04	1.675997820859883802e+00
1.504296905470000092e+04	1.711407030861050060e+00
1.504316405470000063e+04	1.704294162822108660e+00
1.504335905470000034e+04	1.706468431945982189e+00
1.504355505470000026e+04	1.700997406597569039e+00
1.504375005469999996e+04	1.680196136170517107e+00
1.504394505469999967e+04	1.711180987201036174e+00
1.504414105469999959e+04	1.695992446630341988e+00
1.504433605469999929e+04	1.663729933094217017e+00
1.504453105470000082e+04	1.709257584218708104e+00
1.504472705470000074e+04	1.688885241879511057e+00
1.504492205470000044e+04	1.669226787287044544e+00
1.504511705470000015e+04	1.741982045873882612e+00
1.504531205469999986e+04	1.723401863077125284e+00
1.504550805469999978e+04	1.708634079951426799e+00
1.504570305469999948e+04	1.700794813910405878e+00
1.504589805469999919e+04	1.695227144937550889e+00
1.504609405470000092e+04	1.721809988063014885e+00
1.504628905470000063e+04	1.675135587738665777e+00
1.504648405470000034e+04	1.707290809975631873e+00
