# time(sec)	crack length FEA(mm)
8.268359354700000040e+03	9.457425529456298108e-01
8.268554654699999446e+03	9.419276823769244800e-01
8.268749954700000671e+03	9.294473507748719499e-01
8.268945354699999370e+03	9.388568706227395921e-01
8.269140654700000596e+03	9.255441380516078453e-01
8.269335954700000002e+03	9.272299755053836634e-01
8.269531254699999408e+03	9.086358020717497652e-01
8.269726554700000634e+03	9.384568644633812795e-01
8.269921854700000040e+03	9.942025008137598263e-01
8.270117154699999446e+03	9.355091217905791012e-01
8.270312454700000671e+03	9.357525508871695763e-01
8.270507854699999370e+03	9.433008883328746208e-01
8.270703154700000596e+03	9.714332035141950428e-01
8.270898454700000002e+03	9.604551534427585580e-01
8.271093754699999408e+03	9.374133387412637575e-01
8.271289054700000634e+03	9.697776938474049757e-01
8.271484354700000040e+03	9.197603441979484984e-01
8.271679654699999446e+03	9.372098961081327673e-01
8.271874954700000671e+03	9.474590676344689655e-01
8.272070354699999370e+03	9.664324234687065029e-01
8.272265654700000596e+03	9.501347332217342512e-01
8.272460954700000002e+03	9.478745533765664533e-01
8.272656254699999408e+03	9.427860916106762801e-01
8.272851554700000634e+03	9.647611164528093752e-01
8.273046854700000040e+03	9.278182172440185838e-01
8.273242154699999446e+03	9.409543689868158367e-01
8.273437454700000671e+03	9.738515482705700776e-01
8.273632854699999370e+03	9.507651184932086608e-01
8.273828154700000596e+03	9.341082902870780913e-01
8.274023454700000002e+03	9.346446818519318356e-01
8.274218754699999408e+03	9.576746187668092603e-01
8.274414054700000634e+03	9.523285996561767774e-01
8.274609354700000040e+03	9.513022240865680601e-01
8.274804654699999446e+03	9.736522553055664275e-01
8.274999954700000671e+03	9.651159166782434795e-01
8.275195354699999370e+03	9.462456676375659015e-01
8.275390654700000596e+03	9.373062242776892816e-01
8.275585954700000002e+03	9.943181201695630023e-01
8.275781254699999408e+03	9.238981740033267442e-01
8.275976554700000634e+03	9.272689578412958156e-01
8.276171854700000040e+03	9.732995018558110445e-01
8.276367154699999446e+03	1.000628537342114655e+00
8.276562454700000671e+03	9.046581176893102594e-01
8.276757854699999370e+03	9.492853625166723930e-01
8.276953154700000596e+03	9.583467452461409408e-01
8.277148454700000002e+03	9.446351451944678956e-01
8.277343754699999408e+03	9.287949076124224490e-01
8.277539054700000634e+03	9.521330551834505940e-01
8.277734354700000040e+03	9.633189765137579741e-01
8.277929654699999446e+03	9.638284879740268707e-01
8.278124954700000671e+03	9.678266073655699131e-01
8.278320354699999370e+03	9.898445949334782057e-01
8.278515654700000596e+03	9.606953220973846186e-01
8.278710954700000002e+03	9.798176296810261476e-01
8.278906254699999408e+03	9.740090110823107494e-01
8.279101554700000634e+03	9.584984619279914853e-01
8.279296854700000040e+03	9.540883445725985013e-01
8.279492154699999446e+03	9.465229237066310475e-01
8.279687454700000671e+03	9.571143457936557297e-01
8.279882854699999370e+03	9.497435233150479661e-01
8.280078154700000596e+03	9.477937302204946235e-01
8.280273454700000002e+03	9.842987884565168599e-01
8.280468754699999408e+03	9.471389439568405066e-01
8.280664054700000634e+03	9.412639574895091954e-01
8.280859354700000040e+03	9.504508890099376828e-01
8.281054654699999446e+03	9.580111438651623956e-01
8.281249954700000671e+03	9.720630286699432077e-01
8.281445354699999370e+03	9.414332554803372943e-01
8.281640654700000596e+03	9.383312758695900868e-01
8.281835954700000002e+03	9.774591570614852287e-01
8.282031254699999408e+03	9.395362972376180011e-01
8.282226554700000634e+03	9.081767722649516372e-01
8.282421854700000040e+03	9.969545235467514033e-01
8.282617154699999446e+03	1.000750964165966650e+00
8.282812454700000671e+03	9.676224205351520169e-01
8.283007854699999370e+03	9.539025074383999936e-01
8.283203154700000596e+03	1.017985369395169926e+00
8.283398454700000002e+03	9.439188304424011022e-01
8.283593754699999408e+03	9.303957038405528124e-01
8.283789054700000634e+03	9.661173971537451166e-01
8.283984354700000040e+03	9.772288400141437847e-01
8.284179654699999446e+03	9.493894983374513430e-01
8.284374954700000671e+03	9.534725864237394433e-01
8.284570354699999370e+03	9.439393112056375656e-01
8.284765654700000596e+03	9.592881918954816456e-01
8.284960954700000002e+03	9.099817812945065754e-01
8.285156254699999408e+03	9.025067005842792867e-01
8.285351554700000634e+03	9.610834295547796557e-01
8.285546854700000040e+03	9.139575802879669197e-01
8.285742154699999446e+03	9.043423630420139858e-01
8.285937454700000671e+03	9.573537124526900755e-01
8.286132854699999370e+03	9.534891316316951304e-01
8.286328154700000596e+03	9.384664800742914537e-01
8.286523454700000002e+03	9.113616707812521867e-01
8.286718754699999408e+03	9.435646358642042486e-01
8.286914054700000634e+03	9.193511495404020906e-01
8.287109354700000040e+03	8.862874651099765799e-01
8.287304654699999446e+03	9.508157625404933810e-01
8.287499954700000671e+03	9.270079590205977382e-01
8.287695354699999370e+03	9.189273872339640548e-01
8.287890654700000596e+03	9.235865207539362132e-01
8.288085954700000002e+03	9.233809528932965804e-01
8.288281254699999408e+03	9.033685298281888265e-01
8.288476554700000634e+03	9.085666509601448837e-01
8.288671854700000040e+03	9.098686844363435000e-01
8.288867154699999446e+03	9.363580606455599309e-01
8.289062454700000671e+03	8.956544274290667573e-01
8.289257854699999370e+03	8.794521115994449190e-01
8.289453154700000596e+03	9.278172134308029229e-01
8.289648454700000002e+03	9.450925589426635298e-01
8.289843754699999408e+03	9.068190542751768390e-01
8.290039054700000634e+03	9.062215905234118907e-01
8.290234354700000040e+03	9.271228155819954964e-01
8.290429654699999446e+03	9.423763697266487327e-01
8.290624954700000671e+03	9.117007712647673401e-01
8.290820354699999370e+03	9.253425189580966048e-01
8.291015654700000596e+03	9.418703313859069226e-01
8.291210954700000002e+03	9.117699970650896546e-01
8.291406254699999408e+03	9.252081610619349306e-01
8.291601554700000634e+03	9.205825617089331558e-01
8.291796854700000040e+03	9.404064134600815805e-01
8.291992154699999446e+03	9.095129825579917338e-01
8.292187454700000671e+03	8.974954709636442374e-01
8.292382854699999370e+03	9.321678476068342434e-01
8.292578154700000596e+03	8.928800319437542043e-01
8.292773454700000002e+03	8.623072546376402414e-01
8.292968754699999408e+03	8.877321445970274283e-01
8.293164054700000634e+03	8.900458307982326289e-01
8.293359354700000040e+03	9.051582424577802044e-01
8.293554654699999446e+03	9.063844377072207692e-01
8.293749954700000671e+03	9.177495331012366364e-01
8.293945354699999370e+03	9.254360503497736090e-01
8.294140654700000596e+03	9.280869030719287593e-01
8.294335954700000002e+03	8.760551676926340292e-01
8.294531254699999408e+03	9.301542278319203660e-01
8.294726554700000634e+03	8.856778431678158370e-01
8.294921854700000040e+03	9.123985448122056141e-01
8.295117154699999446e+03	8.818690113908100869e-01
8.295312454700000671e+03	8.789895069465814004e-01
8.295507854699999370e+03	9.162317525521128658e-01
8.295703154700000596e+03	8.760131681258016556e-01
8.295898454700000002e+03	9.254759558505334383e-01
8.296093754699999408e+03	9.070091913196876021e-01
8.296289054700000634e+03	8.911996582132726274e-01
8.296484354700000040e+03	9.201908697007983307e-01
8.296679654699999446e+03	8.944765211915921554e-01
8.296874954700000671e+03	8.902107145496813700e-01
8.297070354699999370e+03	8.760942330922283361e-01
8.297265654700000596e+03	8.932692372743993303e-01
8.297460954700000002e+03	8.985524577475878516e-01
8.297656254699999408e+03	8.841402703278795627e-01
8.297851554700000634e+03	8.500189904454309442e-01
8.298046854700000040e+03	9.083230298412363624e-01
8.298242154699999446e+03	8.930458177651914298e-01
8.298437454700000671e+03	9.165356343577037990e-01
8.298632854699999370e+03	9.292232636419797132e-01
8.298828154700000596e+03	9.206857343793615200e-01
8.299023454700000002e+03	9.108578244195619789e-01
8.299218754699999408e+03	8.832340049620786004e-01
8.299414054700000634e+03	9.312574531096888819e-01
8.299609354700000040e+03	9.119785103322932684e-01
8.299804654699999446e+03	9.014022378230972521e-01
8.299999954700000671e+03	9.144477189336228662e-01
8.300195354699999370e+03	9.339544957324523722e-01
8.300390654700000596e+03	9.059457106428183693e-01
8.300585954700000002e+03	8.857597135690014056e-01
8.300781254699999408e+03	8.825197124005335070e-01
8.300976554700000634e+03	9.165824172520782298e-01
8.301171854700000040e+03	9.196931497254450250e-01
8.301367154699999446e+03	9.138533743176946444e-01
8.301562454700000671e+03	9.338638409492343584e-01
8.301757854699999370e+03	9.181587550456793423e-01
8.301953154700000596e+03	8.798638298075935893e-01
8.302148454700000002e+03	8.987006164454935941e-01
8.302343754699999408e+03	9.453241046083746824e-01
8.302539054700000634e+03	9.042994080320312378e-01
8.302734354700000040e+03	9.164811518381537070e-01
8.302929654699999446e+03	9.251458341362592819e-01
8.303124954700000671e+03	9.008494430726869950e-01
8.303320354699999370e+03	8.907949200880143081e-01
8.303515654700000596e+03	8.661582630094510904e-01
8.303710954700000002e+03	9.020514895369462494e-01
8.303906254699999408e+03	8.859167497718942741e-01
8.304101554700000634e+03	8.825549121081692761e-01
8.304296854700000040e+03	9.302379542880867547e-01
8.304492154699999446e+03	9.284559647550327810e-01
8.304687454700000671e+03	9.244922701064002268e-01
8.304882854699999370e+03	8.744350714322628448e-01
8.305078154700000596e+03	9.185474675934841571e-01
8.305273454700000002e+03	9.286196650494833449e-01
8.305468754699999408e+03	8.863304523011379388e-01
8.305664054700000634e+03	9.040918329352578553e-01
8.305859354700000040e+03	9.293227187717754134e-01
8.306054654699999446e+03	8.957831710436980899e-01
8.306249954700000671e+03	9.041210560000081387e-01
8.306445354699999370e+03	9.312106987990080853e-01
8.306640654700000596e+03	9.274422862594189354e-01
8.306835954700000002e+03	8.608678435817385122e-01
8.307031254699999408e+03	8.828339098745381364e-01
8.307226554700000634e+03	9.235056157457037784e-01
8.307421854700000040e+03	8.848457157139311136e-01
8.307617154699999446e+03	8.717606052446313925e-01
8.307812454700000671e+03	8.749561968225609832e-01
8.308007854699999370e+03	9.284667554577623605e-01
8.308203154700000596e+03	8.962073416164368922e-01
8.308398454700000002e+03	9.277178357147555232e-01
8.308593754699999408e+03	8.989033804875194988e-01
8.308789054700000634e+03	9.413671249011930087e-01
8.308984354700000040e+03	8.752304202782230647e-01
8.309179654699999446e+03	9.163242314484865148e-01
8.309374954700000671e+03	9.024716975388624718e-01
8.309570354699999370e+03	8.844213447738233924e-01
8.309765654700000596e+03	8.572046747434427516e-01
8.309960954700000002e+03	9.081982881748871250e-01
8.310156254699999408e+03	8.986790920333405097e-01
8.310351554700000634e+03	8.797448077592751048e-01
8.310546854700000040e+03	9.197446961868962489e-01
8.310742154699999446e+03	9.215848993263531241e-01
8.310937454700000671e+03	8.756247734507205394e-01
8.311132854699999370e+03	8.644916231411166052e-01
8.311328154700000596e+03	8.704585200888033114e-01
8.311523454700000002e+03	9.159813463686621304e-01
8.311718754699999408e+03	9.023001148876286237e-01
8.311914054700000634e+03	8.529703559288144277e-01
8.312109354700000040e+03	8.800775651072569872e-01
8.312304654699999446e+03	9.069360167831153063e-01
8.312499954700000671e+03	8.516426759578159533e-01
8.312695354699999370e+03	8.612565601463266773e-01
8.312890654700000596e+03	9.099514770812362485e-01
8.313085954700000002e+03	9.161040390293457847e-01
8.313281254699999408e+03	8.643919834097815169e-01
8.313476554700000634e+03	8.467898406686558133e-01
8.313671854700000040e+03	8.668270000366202765e-01
8.313867154699999446e+03	8.844876322759844811e-01
8.314062454700000671e+03	8.524183780776368735e-01
8.314257854699999370e+03	9.301318951514137012e-01
8.314453154700000596e+03	8.667830555096216472e-01
8.314648454700000002e+03	8.774536024553398761e-01
8.314843754699999408e+03	8.628922214825571757e-01
8.315039054700000634e+03	8.831627694151489294e-01
8.315234354700000040e+03	8.819070616249895522e-01
8.315429654699999446e+03	8.741286451080672038e-01
8.315624954700000671e+03	9.014198238737876068e-01
8.315820354699999370e+03	9.025983949233662429e-01
8.316015654700000596e+03	8.883506798769875701e-01
8.316210954700000002e+03	8.588942175886451480e-01
8.316406254699999408e+03	9.116043403132998435e-01
8.316601554700000634e+03	8.361956569837403208e-01
8.316796854700000040e+03	8.542832035221366027e-01
8.316992154699999446e+03	8.865421191048703520e-01
8.317187454700000671e+03	8.946052711115335399e-01
8.317382854699999370e+03	8.539813035728975876e-01
8.317578154700000596e+03	8.779972113565186476e-01
8.317773454700000002e+03	8.497229620673447670e-01
8.317968754699999408e+03	9.027777631124678237e-01
8.318164054700000634e+03	8.932087542075386466e-01
8.318359354700000040e+03	8.838446944639670733e-01
8.318554654699999446e+03	9.082244923504649847e-01
8.318749954700000671e+03	8.934076273206610352e-01
8.318945354699999370e+03	9.059262859006427249e-01
8.319140654700000596e+03	8.859226993624229607e-01
8.319335954700000002e+03	8.749045542693050237e-01
8.319531254699999408e+03	8.940104356920883788e-01
8.319726554700000634e+03	8.997584714959820928e-01
8.319921854700000040e+03	9.253912925289160540e-01
8.320117154699999446e+03	8.553039128439863248e-01
8.320312454700000671e+03	8.828886363024128769e-01
8.320507854699999370e+03	9.003473024819186321e-01
8.320703154700000596e+03	9.341763643429494834e-01
8.320898454700000002e+03	8.821685505940131122e-01
8.321093754699999408e+03	8.864455034115650278e-01
8.321289054700000634e+03	9.196502221495777007e-01
8.321484354700000040e+03	9.020670653332967248e-01
8.321679654699999446e+03	8.698338229137565492e-01
8.321874954700000671e+03	8.962883385824831350e-01
8.322070354699999370e+03	8.951805746301815248e-01
8.322265654700000596e+03	8.837949146729595640e-01
8.322460954700000002e+03	8.949230802602929913e-01
8.322656254699999408e+03	9.247075332397614034e-01
8.322851554700000634e+03	9.046912754545886060e-01
8.323046854700000040e+03	9.002732701935851622e-01
8.323242154699999446e+03	9.041326949757948483e-01
8.323437454700000671e+03	9.009995974866882307e-01
8.323632854699999370e+03	9.034639889981139760e-01
8.323828154700000596e+03	9.055656694094764703e-01
8.324023454700000002e+03	9.236040905749192120e-01
8.324218754699999408e+03	9.263777857486097389e-01
8.324414054700000634e+03	8.950908623633466732e-01
8.324609354700000040e+03	9.104572678136193531e-01
8.324804654699999446e+03	9.447343692759364586e-01
8.324999954700000671e+03	9.070724862768901886e-01
8.325195354699999370e+03	9.097283799702644558e-01
8.325390654700000596e+03	8.877233465678955326e-01
8.325585954700000002e+03	8.998472451178702869e-01
8.325781254699999408e+03	8.710130195912775264e-01
8.325976554700000634e+03	8.949065784126020162e-01
8.326171854700000040e+03	9.014188189569498633e-01
8.326367154699999446e+03	9.107477452652883443e-01
8.326562454700000671e+03	8.584566374402342603e-01
8.326757854699999370e+03	8.932584307542228430e-01
8.326953154700000596e+03	9.212974814728021045e-01
8.327148454700000002e+03	9.053267904497825924e-01
8.327343754699999408e+03	8.798365888977617288e-01
8.327539054700000634e+03	9.009166902574765601e-01
8.327734354700000040e+03	9.201430897001632303e-01
8.327929654699999446e+03	8.767411502471489371e-01
8.328124954700000671e+03	9.010141690307698070e-01
8.328320354699999370e+03	9.213987265822218831e-01
8.328515654700000596e+03	9.088093487188793063e-01
8.328710954700000002e+03	8.101242528301639823e-01
8.328906254699999408e+03	8.974886866670406249e-01
8.329101554700000634e+03	8.862299811437051034e-01
8.329296854700000040e+03	8.035207262349750579e-01
8.329492154699999446e+03	8.575728120506287411e-01
8.329687454700000671e+03	8.797916622837416156e-01
8.329882854699999370e+03	9.048637620816144533e-01
8.330078154700000596e+03	8.657930244527616281e-01
8.330273454700000002e+03	8.817499154452868027e-01
8.330468754699999408e+03	9.262200097901569507e-01
8.330664054700000634e+03	8.709544091025165358e-01
8.330859354700000040e+03	9.070900681798654830e-01
8.331054654699999446e+03	8.884550802265991365e-01
8.331249954700000671e+03	8.999349296849104007e-01
8.331445354699999370e+03	9.246744030891598243e-01
8.331640654700000596e+03	8.753280870036377337e-01
8.331835954700000002e+03	9.342446054631192709e-01
8.332031254699999408e+03	9.344509165910501736e-01
8.332226554700000634e+03	8.936290329845402169e-01
8.332421854700000040e+03	9.134119377489806624e-01
8.332617154699999446e+03	9.631157535918610790e-01
8.332812454700000671e+03	9.026412692340706201e-01
8.333007854699999370e+03	8.847998766383664559e-01
8.333203154700000596e+03	9.261157733548568416e-01
8.333398454700000002e+03	8.887086220468525255e-01
8.333593754699999408e+03	8.684534781888526567e-01
8.333789054700000634e+03	9.317774318533107447e-01
8.333984354700000040e+03	9.228198783796379701e-01
8.334179654699999446e+03	8.996805011860260493e-01
8.334374954700000671e+03	8.926587031591530774e-01
8.334570354699999370e+03	8.648879134486122666e-01
8.334765654700000596e+03	9.355627249057043571e-01
8.334960954700000002e+03	8.826778592544854973e-01
8.335156254699999408e+03	8.764171489464906983e-01
8.335351554700000634e+03	8.807049301146392395e-01
8.335546854700000040e+03	8.969903287809657400e-01
8.335742154699999446e+03	8.513437723617904851e-01
8.335937454700000671e+03	8.952732183192253501e-01
8.336132854699999370e+03	9.282914268497357568e-01
8.336328154700000596e+03	9.171075678199009928e-01
8.336523454700000002e+03	9.039144004413461886e-01
8.336718754699999408e+03	9.173306801080052253e-01
8.336914054700000634e+03	9.207100840690465304e-01
8.337109354700000040e+03	9.134069993721283254e-01
8.337304654699999446e+03	9.049593827755728626e-01
8.337499954700000671e+03	9.285748295152025378e-01
8.337695354699999370e+03	9.327500303388660541e-01
8.337890654700000596e+03	8.929942140139939255e-01
8.338085954700000002e+03	9.031091971695577314e-01
8.338281254699999408e+03	8.746497771298358259e-01
8.338476554700000634e+03	9.004204970768352467e-01
8.338671854700000040e+03	8.777483347260588431e-01
8.338867154699999446e+03	8.945681623894294887e-01
8.339062454700000671e+03	9.036667966080038639e-01
8.339257854699999370e+03	8.943448387128061228e-01
8.339453154700000596e+03	9.026782817611085363e-01
8.339648454700000002e+03	9.395586211673432331e-01
8.339843754699999408e+03	9.033782432347319258e-01
8.340039054700000634e+03	9.125446092867051107e-01
8.340234354700000040e+03	9.170579405363437075e-01
8.340429654699999446e+03	9.313947881431712261e-01
8.340624954700000671e+03	9.153878766377836484e-01
8.340820354699999370e+03	8.960933423220378558e-01
8.341015654700000596e+03	9.186751681255156399e-01
8.341210954700000002e+03	8.825607787211033894e-01
8.341406254699999408e+03	8.689054678275240917e-01
8.341601554700000634e+03	8.855704978287946005e-01
8.341796854700000040e+03	8.990643509713223125e-01
8.341992154699999446e+03	9.050470486992949759e-01
8.342187454700000671e+03	9.120282318156966994e-01
8.342382854699999370e+03	9.012803075178776879e-01
8.342578154700000596e+03	9.162102438346853006e-01
8.342773454700000002e+03	8.509520175001945574e-01
8.342968754699999408e+03	9.095226934817191022e-01
8.343164054700000634e+03	9.296478480152696733e-01
8.343359354700000040e+03	8.895259536449167115e-01
8.343554654699999446e+03	8.974730241478106052e-01
8.343749954700000671e+03	8.974018307500113423e-01
8.343945354699999370e+03	9.041854470975341229e-01
8.344140654700000596e+03	8.314844309026696578e-01
8.344335954700000002e+03	8.931522082664820061e-01
8.344531254699999408e+03	8.947095605544692631e-01
8.344726554700000634e+03	8.490742113172533578e-01
8.344921854700000040e+03	8.728948519485264512e-01
8.345117154699999446e+03	8.599098661969701851e-01
8.345312454700000671e+03	9.437096748712257011e-01
8.345507854699999370e+03	9.290412488133341640e-01
8.345703154700000596e+03	8.767577483852555531e-01
8.345898454700000002e+03	9.049165125990494829e-01
8.346093754699999408e+03	9.104514917134132190e-01
8.346289054700000634e+03	8.679672653947978489e-01
8.346484354700000040e+03	9.129850573577602546e-01
8.346679654699999446e+03	9.391595464360271706e-01
8.346874954700000671e+03	8.817392713736147414e-01
8.347070354699999370e+03	8.978748022311133781e-01
8.347265654700000596e+03	8.791271409322582997e-01
8.347460954700000002e+03	9.062313865034496985e-01
8.347656254699999408e+03	8.932780332756138364e-01
8.347851554700000634e+03	8.548603941521832894e-01
8.348046854700000040e+03	9.154288868636957233e-01
8.348242154699999446e+03	8.943116666769910239e-01
8.348437454700000671e+03	8.838475438091570879e-01
8.348632854699999370e+03	9.307891531376721872e-01
8.348828154700000596e+03	9.406750419858607160e-01
8.349023454700000002e+03	9.140881509862381904e-01
8.349218754699999408e+03	8.919994798119681434e-01
8.349414054700000634e+03	8.877770563908491397e-01
8.349609354700000040e+03	9.340975021204496187e-01
8.349804654699999446e+03	9.162638900551058896e-01
8.349999954700000671e+03	9.072303880493421957e-01
8.350195354699999370e+03	9.602655229259777769e-01
8.350390654700000596e+03	9.081680654321111490e-01
8.350585954700000002e+03	9.333001679151244900e-01
8.350781254699999408e+03	8.840876418318046603e-01
8.350976554700000634e+03	9.387916526822497332e-01
8.351171854700000040e+03	9.558188837015180184e-01
8.351367154699999446e+03	9.211961522623681731e-01
8.351562454700000671e+03	9.477236888369766632e-01
8.351757854699999370e+03	9.510384780793419424e-01
8.351953154700000596e+03	8.906399264547246730e-01
8.352148454700000002e+03	8.675425968641476970e-01
8.352343754699999408e+03	9.505550197683820812e-01
8.352539054700000634e+03	9.151141106626514699e-01
8.352734354700000040e+03	8.891348444593045741e-01
8.352929654699999446e+03	9.388694961266352834e-01
8.353124954700000671e+03	9.312983526019493752e-01
8.353320354699999370e+03	8.988088244824066209e-01
8.353515654700000596e+03	9.118099252776019625e-01
8.353710954700000002e+03	9.309069190200709443e-01
8.353906254699999408e+03	9.033519500389868284e-01
8.354101554700000634e+03	9.032193950505238433e-01
8.354296854700000040e+03	9.037125997413575362e-01
8.354492154699999446e+03	9.100167734048305590e-01
8.354687454700000671e+03	9.135775820386271562e-01
8.354882854699999370e+03	9.181831072974269148e-01
8.355078154700000596e+03	9.076845801000779090e-01
8.355273454700000002e+03	9.330557939781591870e-01
8.355468754699999408e+03	8.802630522821637271e-01
8.355664054700000634e+03	8.936983108421419075e-01
8.355859354700000040e+03	9.368146288144547640e-01
8.356054654699999446e+03	9.181763288380810906e-01
8.356249954700000671e+03	9.070530624453176927e-01
8.356445354699999370e+03	9.336098551986502514e-01
8.356640654700000596e+03	9.234842808739145426e-01
8.356835954700000002e+03	8.872376065774609799e-01
8.357031254699999408e+03	8.427100535740645881e-01
8.357226554700000634e+03	9.214806427674542277e-01
8.357421854700000040e+03	9.168328171699862139e-01
8.357617154699999446e+03	8.799516710545631781e-01
8.357812454700000671e+03	9.279330699288674822e-01
