# time(sec)	crack length FEA(mm)
6.324218754700000318e+03	6.776069315198736120e-01
6.324414054699999724e+03	6.713610017284050713e-01
6.324609354700000040e+03	6.572384249125367006e-01
6.324804654700000356e+03	7.126960909546156131e-01
6.324999954699999762e+03	7.382139688651250253e-01
6.325195354700000280e+03	6.806343947483046719e-01
6.325390654699999686e+03	6.915849843655230700e-01
6.325585954700000002e+03	7.184491537883648249e-01
6.325781254700000318e+03	6.942547327737322860e-01
6.325976554699999724e+03	6.863438773006418359e-01
6.326171854700000040e+03	7.168116229934788919e-01
6.326367154700000356e+03	7.299070085490733106e-01
6.326562454699999762e+03	6.759253407611058861e-01
6.326757854700000280e+03	7.375818742986250953e-01
6.326953154699999686e+03	7.468408508195913953e-01
6.327148454700000002e+03	6.765117739410797526e-01
6.327343754700000318e+03	6.404697461234025724e-01
6.327539054699999724e+03	6.959203622342933215e-01
6.327734354700000040e+03	7.084875300531194853e-01
6.327929654700000356e+03	6.726542115735352212e-01
6.328124954699999762e+03	6.916970624869929196e-01
6.328320354700000280e+03	6.810692576254613329e-01
6.328515654699999686e+03	6.712783101851336198e-01
6.328710954700000002e+03	7.104735251011398134e-01
6.328906254700000318e+03	6.885254442428454524e-01
6.329101554699999724e+03	6.902927289133842237e-01
6.329296854700000040e+03	6.731659594307792815e-01
6.329492154700000356e+03	6.817579218141212039e-01
6.329687454699999762e+03	7.231559223523138513e-01
6.329882854700000280e+03	6.980970932415608843e-01
6.330078154699999686e+03	7.096009254760282658e-01
6.330273454700000002e+03	7.529546696449216370e-01
6.330468754700000318e+03	7.218123356274670499e-01
6.330664054699999724e+03	7.240653477857961207e-01
6.330859354700000040e+03	7.274503237697906854e-01
6.331054654700000356e+03	7.322691961756699897e-01
6.331249954699999762e+03	7.277576612398135580e-01
6.331445354700000280e+03	6.651035423787376999e-01
6.331640654699999686e+03	7.637138292700953457e-01
6.331835954700000002e+03	7.163793648375573753e-01
6.332031254700000318e+03	6.752040100220586538e-01
6.332226554699999724e+03	7.067637937563269190e-01
6.332421854700000040e+03	7.344367966138278803e-01
6.332617154700000356e+03	6.813191415988057997e-01
6.332812454699999762e+03	7.028628629827515795e-01
6.333007854700000280e+03	7.249933904443359722e-01
6.333203154699999686e+03	7.032599338345022488e-01
6.333398454700000002e+03	6.838877214113008307e-01
6.333593754700000318e+03	7.005773842884579494e-01
6.333789054699999724e+03	7.129839925036485226e-01
6.333984354700000040e+03	6.867668519363867574e-01
6.334179654700000356e+03	6.577061713033316437e-01
6.334374954699999762e+03	7.240869692245119893e-01
6.334570354700000280e+03	7.462011426292036731e-01
6.334765654699999686e+03	6.798158271553500498e-01
6.334960954700000002e+03	7.210265892090372830e-01
6.335156254700000318e+03	7.112016100464924051e-01
6.335351554699999724e+03	6.885628111870936152e-01
6.335546854700000040e+03	7.012615702303897081e-01
6.335742154700000356e+03	7.477847016460952290e-01
6.335937454699999762e+03	7.231244970840204900e-01
6.336132854700000280e+03	6.762864714644027941e-01
6.336328154699999686e+03	7.007808705244826797e-01
6.336523454700000002e+03	6.797686262914215405e-01
6.336718754700000318e+03	6.770962912342337603e-01
6.336914054699999724e+03	6.953107223787586832e-01
6.337109354700000040e+03	7.281494419204150859e-01
6.337304654700000356e+03	6.707527164791819985e-01
6.337499954699999762e+03	6.809876046988385667e-01
6.337695354700000280e+03	6.964561810098111039e-01
6.337890654699999686e+03	6.748035056925374420e-01
6.338085954700000002e+03	6.953835181434531165e-01
6.338281254700000318e+03	6.719121221552821765e-01
6.338476554699999724e+03	7.365727956493888229e-01
6.338671854700000040e+03	7.061751090526975361e-01
6.338867154700000356e+03	6.810958019509349981e-01
6.339062454699999762e+03	7.089621432457491323e-01
6.339257854700000280e+03	7.293670011716280044e-01
6.339453154699999686e+03	7.650099654787965164e-01
6.339648454700000002e+03	7.264153328411779853e-01
6.339843754700000318e+03	7.051195403811139073e-01
6.340039054699999724e+03	6.924277201207118537e-01
6.340234354700000040e+03	6.961052139930608007e-01
6.340429654700000356e+03	7.066026185490450473e-01
6.340624954699999762e+03	7.117105813099904310e-01
6.340820354700000280e+03	6.913272990270673546e-01
6.341015654699999686e+03	6.685538807318316401e-01
6.341210954700000002e+03	7.127914198968898774e-01
6.341406254700000318e+03	6.652974989858950750e-01
6.341601554699999724e+03	6.754126449789339404e-01
6.341796854700000040e+03	6.840372595729693472e-01
6.341992154700000356e+03	7.061377775940940182e-01
6.342187454699999762e+03	7.000740656176347443e-01
6.342382854700000280e+03	6.890633942933952483e-01
6.342578154699999686e+03	7.418776532419322223e-01
6.342773454700000002e+03	7.127589768707665030e-01
6.342968754700000318e+03	6.608680436499732025e-01
6.343164054699999724e+03	6.818749803667163434e-01
6.343359354700000040e+03	7.288750912039780872e-01
6.343554654700000356e+03	6.990693646381629378e-01
6.343749954699999762e+03	6.776089431247545036e-01
6.343945354700000280e+03	7.151375671814825807e-01
6.344140654699999686e+03	7.192939290591748858e-01
6.344335954700000002e+03	6.866655320067174273e-01
6.344531254700000318e+03	7.152888712053666609e-01
6.344726554699999724e+03	7.179678403261906539e-01
6.344921854700000040e+03	6.954887375794456261e-01
6.345117154700000356e+03	7.066871571552368891e-01
6.345312454699999762e+03	6.920019295979980001e-01
6.345507854700000280e+03	7.196052847654836881e-01
6.345703154699999686e+03	6.603639035126072088e-01
6.345898454700000002e+03	6.924640758849385236e-01
6.346093754700000318e+03	7.094682492344368541e-01
6.346289054699999724e+03	6.878428601268744558e-01
6.346484354700000040e+03	6.586534878051466535e-01
6.346679654700000356e+03	7.162840499681379924e-01
6.346874954699999762e+03	7.094190884429316668e-01
6.347070354700000280e+03	6.618733071219402575e-01
6.347265654699999686e+03	7.046654777682093140e-01
6.347460954700000002e+03	7.108105519691214624e-01
6.347656254700000318e+03	7.092363552886649103e-01
6.347851554699999724e+03	6.549752837080529133e-01
6.348046854700000040e+03	7.554646658649577518e-01
6.348242154700000356e+03	7.145294216666808751e-01
6.348437454699999762e+03	6.327612678972691640e-01
6.348632854700000280e+03	7.360781142555516965e-01
6.348828154699999686e+03	7.049750622280086532e-01
6.349023454700000002e+03	7.281573366802458480e-01
6.349218754700000318e+03	6.943127252979230946e-01
6.349414054699999724e+03	7.088678122373774926e-01
6.349609354700000040e+03	7.138986767804045286e-01
6.349804654700000356e+03	6.285132308522101141e-01
6.349999954699999762e+03	7.191593481781524133e-01
6.350195354700000280e+03	7.313394749721062738e-01
6.350390654699999686e+03	7.117567580534522875e-01
6.350585954700000002e+03	6.649145228397657093e-01
6.350781254700000318e+03	7.157358914957079321e-01
6.350976554699999724e+03	7.047106716546718275e-01
6.351171854700000040e+03	7.103703371733622873e-01
6.351367154700000356e+03	6.994802957913179853e-01
6.351562454699999762e+03	6.940698669549671962e-01
6.351757854700000280e+03	6.657591883145297373e-01
6.351953154699999686e+03	6.786037036416416868e-01
6.352148454700000002e+03	7.070104508750567618e-01
6.352343754700000318e+03	7.171868975775641530e-01
6.352539054699999724e+03	6.642963006565860695e-01
6.352734354700000040e+03	7.245946667929317186e-01
6.352929654700000356e+03	7.025669891411538970e-01
6.353124954699999762e+03	7.238905112155347155e-01
6.353320354700000280e+03	6.693373412903174113e-01
6.353515654699999686e+03	7.044138662561252318e-01
6.353710954700000002e+03	7.085160113266617543e-01
6.353906254700000318e+03	6.789864054930827564e-01
6.354101554699999724e+03	7.135380954846972656e-01
6.354296854700000040e+03	7.076473174726061188e-01
6.354492154700000356e+03	6.803126603499727310e-01
6.354687454699999762e+03	7.108901382123562485e-01
6.354882854700000280e+03	7.230341355021447924e-01
6.355078154699999686e+03	7.200276812858810160e-01
6.355273454700000002e+03	6.879952971807732354e-01
6.355468754700000318e+03	7.209028258411915857e-01
6.355664054699999724e+03	7.467005397257793220e-01
6.355859354700000040e+03	7.420179838010110274e-01
6.356054654700000356e+03	6.984205518428119319e-01
6.356249954699999762e+03	7.233719921164034616e-01
6.356445354700000280e+03	7.050448572800718239e-01
6.356640654699999686e+03	6.878792734322125568e-01
6.356835954700000002e+03	6.857183409339420166e-01
6.357031254700000318e+03	7.612125205379509651e-01
6.357226554699999724e+03	7.320385317561584060e-01
6.357421854700000040e+03	6.773747337256867951e-01
6.357617154700000356e+03	7.049062716504366222e-01
6.357812454699999762e+03	7.364245921210983425e-01
6.358007854700000280e+03	7.148231836237357584e-01
6.358203154699999686e+03	6.766465994235950632e-01
6.358398454700000002e+03	7.126833128811718154e-01
6.358593754700000318e+03	6.827338207073339049e-01
6.358789054699999724e+03	7.020017606337631833e-01
6.358984354700000040e+03	7.392180051539618546e-01
6.359179654700000356e+03	7.143192145738748167e-01
6.359374954699999762e+03	7.016547999786926226e-01
6.359570354700000280e+03	7.221953706206818424e-01
6.359765654699999686e+03	7.357463114475528698e-01
6.359960954700000002e+03	7.300592326768082785e-01
6.360156254700000318e+03	7.429031426465488863e-01
6.360351554699999724e+03	7.008801726757134531e-01
6.360546854700000040e+03	7.233464471890300729e-01
6.360742154700000356e+03	7.259479014922121110e-01
6.360937454699999762e+03	7.562728454557454683e-01
6.361132854700000280e+03	7.355627728236147078e-01
6.361328154699999686e+03	7.434899769159954985e-01
6.361523454700000002e+03	7.173342143890231171e-01
6.361718754700000318e+03	7.303134968792015513e-01
6.361914054699999724e+03	7.273432857104307203e-01
6.362109354700000040e+03	6.875792886913814073e-01
6.362304654700000356e+03	7.393004659744946139e-01
6.362499954699999762e+03	7.213143920751221572e-01
6.362695354700000280e+03	7.104558164801311193e-01
6.362890654699999686e+03	6.613849699419827033e-01
6.363085954700000002e+03	7.347068002377561413e-01
6.363281254700000318e+03	7.418619232205863057e-01
6.363476554699999724e+03	6.644626864606131278e-01
6.363671854700000040e+03	7.162280676031844706e-01
6.363867154700000356e+03	7.235546696218264628e-01
6.364062454699999762e+03	7.020725183500609035e-01
6.364257854700000280e+03	7.305030125578291234e-01
6.364453154699999686e+03	7.214420680697664068e-01
6.364648454700000002e+03	7.054763123873453168e-01
6.364843754700000318e+03	6.926942123562636056e-01
6.365039054699999724e+03	7.662541317335929136e-01
6.365234354700000040e+03	7.619342167248195352e-01
6.365429654700000356e+03	7.123659857557456121e-01
6.365624954699999762e+03	6.953136953623939576e-01
6.365820354700000280e+03	7.626725512904855009e-01
6.366015654699999686e+03	7.313993946727475048e-01
6.366210954700000002e+03	7.037661500854994756e-01
6.366406254700000318e+03	7.014119558172833280e-01
6.366601554699999724e+03	7.063559572929065666e-01
6.366796854700000040e+03	6.923047740518324389e-01
6.366992154700000356e+03	6.728549640958227940e-01
6.367187454699999762e+03	6.860901075794689774e-01
6.367382854700000280e+03	7.287415670885089014e-01
6.367578154699999686e+03	6.863733899518198456e-01
6.367773454700000002e+03	7.078467685516081076e-01
6.367968754700000318e+03	7.321710341942289091e-01
6.368164054699999724e+03	7.229211978157827900e-01
6.368359354700000040e+03	6.904786287002622203e-01
6.368554654700000356e+03	7.432936758662300747e-01
6.368749954699999762e+03	7.345693365568983779e-01
6.368945354700000280e+03	6.906811941556831869e-01
6.369140654699999686e+03	7.331262582234252534e-01
6.369335954700000002e+03	7.490777710023195368e-01
6.369531254700000318e+03	7.288907706031348965e-01
6.369726554699999724e+03	7.277763103762797670e-01
6.369921854700000040e+03	7.068768065540353973e-01
6.370117154700000356e+03	7.738322066808951405e-01
6.370312454699999762e+03	7.463168882380255553e-01
6.370507854700000280e+03	7.223191274037059628e-01
6.370703154699999686e+03	7.701556830496407713e-01
6.370898454700000002e+03	6.975327658296581745e-01
6.371093754700000318e+03	7.218339590716738030e-01
6.371289054699999724e+03	7.192271449722102972e-01
6.371484354700000040e+03	7.595503610797393890e-01
6.371679654700000356e+03	7.103319992647865178e-01
6.371874954699999762e+03	7.733970485420016416e-01
6.372070354700000280e+03	7.539728071449918190e-01
6.372265654699999686e+03	7.020106180250351713e-01
6.372460954700000002e+03	7.255246546955120834e-01
6.372656254700000318e+03	7.573222331126299167e-01
6.372851554699999724e+03	7.627421806552288075e-01
6.373046854700000040e+03	7.134339668817979430e-01
6.373242154700000356e+03	7.395409167888900015e-01
6.373437454699999762e+03	7.272814497181911975e-01
6.373632854700000280e+03	7.147829454753988898e-01
6.373828154699999686e+03	7.183656686389188195e-01
6.374023454700000002e+03	7.081858409164141221e-01
6.374218754700000318e+03	7.134762243447880792e-01
6.374414054699999724e+03	6.863606487372067022e-01
6.374609354700000040e+03	7.113559011575176783e-01
6.374804654700000356e+03	7.489012099234599873e-01
6.374999954699999762e+03	7.121075583305440659e-01
6.375195354700000280e+03	7.271832591360993803e-01
6.375390654699999686e+03	7.149214241753831800e-01
6.375585954700000002e+03	7.013765760239483171e-01
6.375781254700000318e+03	7.199756309428284595e-01
6.375976554699999724e+03	7.046910423382524158e-01
6.376171854700000040e+03	7.423428222860213310e-01
6.376367154700000356e+03	7.132472887859275801e-01
6.376562454699999762e+03	7.000996350145509695e-01
6.376757854700000280e+03	7.341207064194410492e-01
6.376953154699999686e+03	7.357227441776714727e-01
6.377148454700000002e+03	6.793809503447150178e-01
6.377343754700000318e+03	7.330919280864982568e-01
6.377539054699999724e+03	7.180837712421528352e-01
6.377734354700000040e+03	7.405547447324156707e-01
6.377929654700000356e+03	6.887653925887331496e-01
6.378124954699999762e+03	7.073377163847993643e-01
6.378320354700000280e+03	7.321956084594720693e-01
6.378515654699999686e+03	6.951140907994801665e-01
6.378710954700000002e+03	6.693019148503758231e-01
6.378906254700000318e+03	7.307828008128254282e-01
6.379101554699999724e+03	7.440855884803205811e-01
6.379296854700000040e+03	7.222582319572481424e-01
6.379492154700000356e+03	7.062655333409431080e-01
6.379687454699999762e+03	7.408265939537894695e-01
6.379882854700000280e+03	7.075215190275905286e-01
6.380078154699999686e+03	7.245357341633180681e-01
6.380273454700000002e+03	7.336986055433918352e-01
6.380468754700000318e+03	7.244424590234146422e-01
6.380664054699999724e+03	7.248794580179698244e-01
6.380859354700000040e+03	7.234171512304055085e-01
6.381054654700000356e+03	7.256101228841433937e-01
6.381249954699999762e+03	7.131166495567988761e-01
6.381445354700000280e+03	6.852816008144344551e-01
6.381640654699999686e+03	7.253429874005163924e-01
6.381835954700000002e+03	7.386929252390412870e-01
6.382031254700000318e+03	6.762962933603322568e-01
6.382226554699999724e+03	7.294003835180955519e-01
6.382421854700000040e+03	7.237255352018028276e-01
6.382617154700000356e+03	6.999787374673243079e-01
6.382812454699999762e+03	7.528594982799585722e-01
6.383007854700000280e+03	7.295290291047162867e-01
6.383203154699999686e+03	7.278853033695380503e-01
6.383398454700000002e+03	7.527672840752313022e-01
6.383593754700000318e+03	7.253371078224386537e-01
6.383789054699999724e+03	7.291117233833332989e-01
6.383984354700000040e+03	7.295741683373755393e-01
6.384179654700000356e+03	7.312069679957104995e-01
6.384374954699999762e+03	7.463640106094349136e-01
6.384570354700000280e+03	7.372559771721078903e-01
6.384765654699999686e+03	6.714475734962874753e-01
6.384960954700000002e+03	7.599543903576329029e-01
6.385156254700000318e+03	7.611036771646677579e-01
6.385351554699999724e+03	7.412299236652337697e-01
6.385546854700000040e+03	7.444437525189080418e-01
6.385742154700000356e+03	7.531145263639498211e-01
6.385937454699999762e+03	7.608075098668436453e-01
6.386132854700000280e+03	7.276035164268641608e-01
6.386328154699999686e+03	7.272676755628886269e-01
6.386523454700000002e+03	7.342483235348780113e-01
6.386718754700000318e+03	7.318951749752891089e-01
6.386914054699999724e+03	7.012163783776532711e-01
6.387109354700000040e+03	7.670864569032449509e-01
6.387304654700000356e+03	7.547653232328759287e-01
6.387499954699999762e+03	7.435429293747919388e-01
6.387695354700000280e+03	7.759167135919362579e-01
6.387890654699999686e+03	7.280944990442694831e-01
6.388085954700000002e+03	7.778413063805906802e-01
6.388281254700000318e+03	7.294406480659354486e-01
6.388476554699999724e+03	7.576007687326118401e-01
6.388671854700000040e+03	7.731079013395181221e-01
6.388867154700000356e+03	7.242028203277666165e-01
6.389062454699999762e+03	7.293286932278491008e-01
6.389257854700000280e+03	7.537089495358113567e-01
6.389453154699999686e+03	7.041563589930284195e-01
6.389648454700000002e+03	7.010079644903992602e-01
6.389843754700000318e+03	7.212387547208862770e-01
6.390039054699999724e+03	7.451335902835705127e-01
6.390234354700000040e+03	6.863901106736154389e-01
6.390429654700000356e+03	7.108173972909810345e-01
6.390624954699999762e+03	7.413967955370495133e-01
6.390820354700000280e+03	7.223171616761057123e-01
6.391015654699999686e+03	6.862937234546393483e-01
6.391210954700000002e+03	7.255649256698681882e-01
6.391406254700000318e+03	7.152210718613183360e-01
6.391601554699999724e+03	6.788624364787700927e-01
6.391796854700000040e+03	7.329593885098617534e-01
6.391992154700000356e+03	7.615135513711983606e-01
6.392187454699999762e+03	7.184187265475916462e-01
6.392382854700000280e+03	7.432848840910555310e-01
6.392578154699999686e+03	7.258104388271426899e-01
6.392773454700000002e+03	7.401278323754567623e-01
6.392968754700000318e+03	7.038486806738397661e-01
6.393164054699999724e+03	7.298107937043027960e-01
6.393359354700000040e+03	7.448323138933758969e-01
6.393554654700000356e+03	7.322171720615706647e-01
6.393749954699999762e+03	7.199275038932420046e-01
6.393945354700000280e+03	7.082615189063510286e-01
6.394140654699999686e+03	7.488129078335692412e-01
6.394335954700000002e+03	7.112389337299980241e-01
6.394531254700000318e+03	7.582656760804251661e-01
6.394726554699999724e+03	7.670491600640119145e-01
6.394921854700000040e+03	7.254696974453462843e-01
6.395117154700000356e+03	6.698049147413183135e-01
6.395312454699999762e+03	7.266441443513489418e-01
6.395507854700000280e+03	7.588364786944463702e-01
6.395703154699999686e+03	6.960039244908156064e-01
6.395898454700000002e+03	6.873392864084753029e-01
6.396093754700000318e+03	7.413104218890254060e-01
6.396289054699999724e+03	7.163538125568749138e-01
6.396484354700000040e+03	6.933225426816242987e-01
6.396679654700000356e+03	7.338615574545706011e-01
6.396874954699999762e+03	7.282427534315267792e-01
6.397070354700000280e+03	6.802752891915790912e-01
6.397265654699999686e+03	7.317302448991913622e-01
6.397460954700000002e+03	7.523739373461584279e-01
6.397656254700000318e+03	7.224350375580694816e-01
6.397851554699999724e+03	7.185945559835573704e-01
6.398046854700000040e+03	7.293620756269802996e-01
6.398242154700000356e+03	7.337869710836759651e-01
6.398437454699999762e+03	6.795324769247006458e-01
6.398632854700000280e+03	7.219370983329298497e-01
6.398828154699999686e+03	7.397696046240582746e-01
6.399023454700000002e+03	7.132188130554073524e-01
6.399218754700000318e+03	7.084531144329471175e-01
6.399414054699999724e+03	7.074566610727739402e-01
6.399609354700000040e+03	6.935792017493191963e-01
6.399804654700000356e+03	6.861688284382498892e-01
6.399999954699999762e+03	6.772714053335970874e-01
6.400195354700000280e+03	7.420346662830112905e-01
6.400390654699999686e+03	6.965496058264548651e-01
6.400585954700000002e+03	6.872586599125227735e-01
6.400781254700000318e+03	6.900527956251885087e-01
6.400976554699999724e+03	6.872045285712715668e-01
6.401171854700000040e+03	6.789175414089694272e-01
6.401367154700000356e+03	6.817657809462307483e-01
6.401562454699999762e+03	7.006747197918699044e-01
6.401757854700000280e+03	7.066311020307800561e-01
6.401953154699999686e+03	6.899141245611417617e-01
6.402148454700000002e+03	7.166269370296980412e-01
6.402343754700000318e+03	7.194412837218386869e-01
6.402539054699999724e+03	6.772822411004852938e-01
6.402734354700000040e+03	6.968199800550838319e-01
6.402929654700000356e+03	7.431523917377198529e-01
6.403124954699999762e+03	7.404978150884726773e-01
6.403320354700000280e+03	6.665467299415883673e-01
6.403515654699999686e+03	7.407107715689136285e-01
6.403710954700000002e+03	7.445075593106267320e-01
6.403906254700000318e+03	6.857586356431148999e-01
6.404101554699999724e+03	6.683195842589810809e-01
6.404296854700000040e+03	7.279334146543643413e-01
6.404492154700000356e+03	7.326324679532181250e-01
6.404687454699999762e+03	6.880021911689624403e-01
6.404882854700000280e+03	6.772507480548171088e-01
6.405078154699999686e+03	6.774337807392463162e-01
6.405273454700000002e+03	7.033316926301029781e-01
6.405468754700000318e+03	7.108586970772989844e-01
6.405664054699999724e+03	7.208822140199355744e-01
6.405859354700000040e+03	6.934818378518272652e-01
6.406054654700000356e+03	6.751912122439023278e-01
6.406249954699999762e+03	7.175768404797793210e-01
6.406445354700000280e+03	6.917285284028196202e-01
6.406640654699999686e+03	7.023084575385514228e-01
6.406835954700000002e+03	7.155334839953297887e-01
6.407031254700000318e+03	7.407490615545384571e-01
