# time(sec)	crack length FEA(mm)
1.106953105470000082e+04	1.152697512889231390e+00
1.106972705470000074e+04	1.172184805870809754e+00
1.106992205470000044e+04	1.188362034367836273e+00
1.107011705470000015e+04	1.175306659175351598e+00
1.107031205469999986e+04	1.198072374635730242e+00
1.107050805469999978e+04	1.224673169705855713e+00
1.107070305469999948e+04	1.169609072413773987e+00
1.107089805469999919e+04	1.169555082266434454e+00
1.107109405470000092e+04	1.195072970254917877e+00
1.107128905470000063e+04	1.180263670548821864e+00
1.107148405470000034e+04	1.166046866449676145e+00
1.107168005470000026e+04	1.163708760979336176e+00
1.107187505469999996e+04	1.237734980516664862e+00
1.107207005469999967e+04	1.194671372038161650e+00
1.107226605469999959e+04	1.183609891614771925e+00
1.107246105469999929e+04	1.208403314758918157e+00
1.107265605470000082e+04	1.228456429266008954e+00
1.107285205470000074e+04	1.197050834959279442e+00
1.107304705470000044e+04	1.196731072634593218e+00
1.107324205470000015e+04	1.205774805703681452e+00
1.107343705469999986e+04	1.204577398997566107e+00
1.107363305469999978e+04	1.187746596843268776e+00
1.107382805469999948e+04	1.170012007262162257e+00
1.107402305469999919e+04	1.169506888503278219e+00
1.107421905470000092e+04	1.219123159214417385e+00
1.107441405470000063e+04	1.210101897085806399e+00
1.107460905470000034e+04	1.196110972836539332e+00
1.107480505470000026e+04	1.189051672737562626e+00
1.107500005469999996e+04	1.175439697423891872e+00
1.107519505469999967e+04	1.210414700015302714e+00
1.107539105469999959e+04	1.212759846004926700e+00
1.107558605469999929e+04	1.196344969989981522e+00
1.107578105470000082e+04	1.164268005797183037e+00
1.107597705470000074e+04	1.193116117528255415e+00
1.107617205470000044e+04	1.202270967395888235e+00
1.107636705470000015e+04	1.158964173763074257e+00
1.107656205469999986e+04	1.186852620067915254e+00
1.107675805469999978e+04	1.221879076263142849e+00
1.107695305469999948e+04	1.184916354381691406e+00
1.107714805469999919e+04	1.200295524400443625e+00
1.107734405470000092e+04	1.186783278361282612e+00
1.107753905470000063e+04	1.240463791057049292e+00
1.107773405470000034e+04	1.192668242164057091e+00
1.107793005470000026e+04	1.183797834042605857e+00
1.107812505469999996e+04	1.201040552422213636e+00
1.107832005469999967e+04	1.190060237801624510e+00
1.107851605469999959e+04	1.204365643021198196e+00
1.107871105469999929e+04	1.165835759005872774e+00
1.107890605470000082e+04	1.203169074460886279e+00
1.107910205470000074e+04	1.146133779551536946e+00
1.107929705470000044e+04	1.149335233515200727e+00
1.107949205470000015e+04	1.171028091378179425e+00
1.107968705469999986e+04	1.142126918606276575e+00
1.107988305469999978e+04	1.121378498596715900e+00
1.108007805469999948e+04	1.156372667995457348e+00
1.108027305469999919e+04	1.144423800859811990e+00
1.108046905470000092e+04	1.150517124285208581e+00
1.108066405470000063e+04	1.142985943968557905e+00
1.108085905470000034e+04	1.187139748836772313e+00
1.108105505470000026e+04	1.183326692409924163e+00
1.108125005469999996e+04	1.149391258838841523e+00
1.108144505469999967e+04	1.194616446437466450e+00
1.108164105469999959e+04	1.170660862033770400e+00
1.108183605469999929e+04	1.141116475263217467e+00
1.108203105470000082e+04	1.146187823112592596e+00
1.108222705470000074e+04	1.200320499635342486e+00
1.108242205470000044e+04	1.132653358206114902e+00
1.108261705470000015e+04	1.129307644702537416e+00
1.108281205469999986e+04	1.150421570760052248e+00
1.108300805469999978e+04	1.178393334686944627e+00
1.108320305469999948e+04	1.145461125838307836e+00
1.108339805469999919e+04	1.171903374241821894e+00
1.108359405470000092e+04	1.169752741914553695e+00
1.108378905470000063e+04	1.149837882014960400e+00
1.108398405470000034e+04	1.148349215867677131e+00
1.108418005470000026e+04	1.152798692103653266e+00
1.108437505469999996e+04	1.168985445585168037e+00
1.108457005469999967e+04	1.188463226716034882e+00
1.108476605469999959e+04	1.155218992194015470e+00
1.108496105469999929e+04	1.164749134614421422e+00
1.108515605470000082e+04	1.159091504829614649e+00
1.108535205470000074e+04	1.119593295564559554e+00
1.108554705470000044e+04	1.131145199690442027e+00
1.108574205470000015e+04	1.173531309301662162e+00
1.108593705469999986e+04	1.130008709375506015e+00
1.108613305469999978e+04	1.164170519906761569e+00
1.108632805469999948e+04	1.135915509451383087e+00
1.108652305469999919e+04	1.205024966003724884e+00
1.108671905470000092e+04	1.131353796399903189e+00
1.108691405470000063e+04	1.148367449734347900e+00
1.108710905470000034e+04	1.166495163302997184e+00
1.108730505470000026e+04	1.151144220988964406e+00
1.108750005469999996e+04	1.116469821608269797e+00
1.108769505469999967e+04	1.156739207637500044e+00
1.108789105469999959e+04	1.174422892020579923e+00
1.108808605469999929e+04	1.149750199004813567e+00
1.108828105470000082e+04	1.149899624582637614e+00
1.108847705470000074e+04	1.146329562541616554e+00
1.108867205470000044e+04	1.160408848267895365e+00
1.108886705470000015e+04	1.097800165549356777e+00
1.108906205469999986e+04	1.171856096049371132e+00
1.108925805469999978e+04	1.154599709257055906e+00
1.108945305469999948e+04	1.148724582049176490e+00
1.108964805469999919e+04	1.106647761885623638e+00
1.108984405470000092e+04	1.151238777146410541e+00
1.109003905470000063e+04	1.158940066112572609e+00
1.109023405470000034e+04	1.119759341539205977e+00
1.109043005470000026e+04	1.140650287221236070e+00
1.109062505469999996e+04	1.186367141102898870e+00
1.109082005469999967e+04	1.118365465295550365e+00
1.109101605469999959e+04	1.153257846401462672e+00
1.109121105469999929e+04	1.137547992291525034e+00
1.109140605470000082e+04	1.137446665038435611e+00
1.109160205470000074e+04	1.097918107550000855e+00
1.109179705470000044e+04	1.135593178861398655e+00
1.109199205470000015e+04	1.172440235917203921e+00
1.109218705469999986e+04	1.149860092782663656e+00
1.109238305469999978e+04	1.107961296280091545e+00
1.109257805469999948e+04	1.117196411621865337e+00
1.109277305469999919e+04	1.169025856372797989e+00
1.109296905470000092e+04	1.101706226206882633e+00
1.109316405470000063e+04	1.115830271211057934e+00
1.109335905470000034e+04	1.143609260873132527e+00
1.109355505470000026e+04	1.144753803445212270e+00
1.109375005469999996e+04	1.132553834642244794e+00
1.109394505469999967e+04	1.137079826910321501e+00
1.109414105469999959e+04	1.175000097127650633e+00
1.109433605469999929e+04	1.113066793872121707e+00
1.109453105470000082e+04	1.133237553106580364e+00
1.109472705470000074e+04	1.184754488331661193e+00
1.109492205470000044e+04	1.142171271671838184e+00
1.109511705470000015e+04	1.139304732393458863e+00
1.109531205469999986e+04	1.140078794335995127e+00
1.109550805469999978e+04	1.154142403906440961e+00
1.109570305469999948e+04	1.136256410538898365e+00
1.109589805469999919e+04	1.144328305660014422e+00
1.109609405470000092e+04	1.174872934389076917e+00
1.109628905470000063e+04	1.149712490238110618e+00
1.109648405470000034e+04	1.123209781233867943e+00
1.109668005470000026e+04	1.141228315918130676e+00
1.109687505469999996e+04	1.142013092508760153e+00
1.109707005469999967e+04	1.149504054983614409e+00
1.109726605469999959e+04	1.143023497638765207e+00
1.109746105469999929e+04	1.160959555964245382e+00
1.109765605470000082e+04	1.168631599819587308e+00
1.109785205470000074e+04	1.156809465944608206e+00
1.109804705470000044e+04	1.159082806242430763e+00
1.109824205470000015e+04	1.176927654840561388e+00
1.109843705469999986e+04	1.147734560591251451e+00
1.109863305469999978e+04	1.123320876658551626e+00
1.109882805469999948e+04	1.165989969493404388e+00
1.109902305469999919e+04	1.174684010360673270e+00
1.109921905470000092e+04	1.139262280964747021e+00
1.109941405470000063e+04	1.164018202576075467e+00
1.109960905470000034e+04	1.147813714099985560e+00
1.109980505470000026e+04	1.122552075711332975e+00
1.110000005469999996e+04	1.121992841591639589e+00
1.110019505469999967e+04	1.183335382091126320e+00
1.110039105469999959e+04	1.178040705675824640e+00
1.110058605469999929e+04	1.118103559786403522e+00
1.110078105470000082e+04	1.160172590078001775e+00
1.110097705470000074e+04	1.176544043304248888e+00
1.110117205470000044e+04	1.150659998048089605e+00
1.110136705470000015e+04	1.110024729492289808e+00
1.110156205469999986e+04	1.194680057550677077e+00
1.110175805469999978e+04	1.136485112535636333e+00
1.110195305469999948e+04	1.146745492417363010e+00
1.110214805469999919e+04	1.162120572828545306e+00
1.110234405470000092e+04	1.179522788240127795e+00
1.110253905470000063e+04	1.165991957162301418e+00
1.110273405470000034e+04	1.168666380119883996e+00
1.110293005470000026e+04	1.194480703554479106e+00
1.110312505469999996e+04	1.158792520129283687e+00
1.110332005469999967e+04	1.124596818862393377e+00
1.110351605469999959e+04	1.159018188066188060e+00
1.110371105469999929e+04	1.181048975495542663e+00
1.110390605470000082e+04	1.133667064852755146e+00
1.110410205470000074e+04	1.142024616078817445e+00
1.110429705470000044e+04	1.176731048496542087e+00
1.110449205470000015e+04	1.175288280466158852e+00
1.110468705469999986e+04	1.186761184958575299e+00
1.110488305469999978e+04	1.180462233990331455e+00
1.110507805469999948e+04	1.181319704325673570e+00
1.110527305469999919e+04	1.159634456033966643e+00
1.110546905470000092e+04	1.168218041570540322e+00
1.110566405470000063e+04	1.155106140395167458e+00
1.110585905470000034e+04	1.156387084444773450e+00
1.110605505470000026e+04	1.179489017160753050e+00
1.110625005469999996e+04	1.178752828758673488e+00
1.110644505469999967e+04	1.169063451592789349e+00
1.110664105469999959e+04	1.187804351677677062e+00
1.110683605469999929e+04	1.169848134669067008e+00
1.110703105470000082e+04	1.155003893881211496e+00
1.110722705470000074e+04	1.210721629728812587e+00
1.110742205470000044e+04	1.159063586495609144e+00
1.110761705470000015e+04	1.180767732053611851e+00
1.110781205469999986e+04	1.209018297181918555e+00
1.110800805469999978e+04	1.199043834358663574e+00
1.110820305469999948e+04	1.123280304902047888e+00
1.110839805469999919e+04	1.189135569782235891e+00
1.110859405470000092e+04	1.210059572481096524e+00
1.110878905470000063e+04	1.193019825868343986e+00
1.110898405470000034e+04	1.159145518842336742e+00
1.110918005470000026e+04	1.184553147266221629e+00
1.110937505469999996e+04	1.177412417018199875e+00
1.110957005469999967e+04	1.149088256397153174e+00
1.110976605469999959e+04	1.175952388544473592e+00
1.110996105469999929e+04	1.186107061941076068e+00
1.111015605470000082e+04	1.155171680675657342e+00
1.111035205470000074e+04	1.126073454421977260e+00
1.111054705470000044e+04	1.182885500685166846e+00
1.111074205470000015e+04	1.166118256614776527e+00
1.111093705469999986e+04	1.126582486206002542e+00
1.111113305469999978e+04	1.133597567244759574e+00
1.111132805469999948e+04	1.163915083435441034e+00
1.111152305469999919e+04	1.152120592519864317e+00
1.111171905470000092e+04	1.183183105310622096e+00
1.111191405470000063e+04	1.175541855720574347e+00
1.111210905470000034e+04	1.167427507438990375e+00
1.111230505470000026e+04	1.136403101812197391e+00
1.111250005469999996e+04	1.146311327107030209e+00
1.111269505469999967e+04	1.174538549421447087e+00
1.111289105469999959e+04	1.146355672343988275e+00
1.111308605469999929e+04	1.132649460207719727e+00
1.111328105470000082e+04	1.192275372209985917e+00
1.111347705470000074e+04	1.146848769210661700e+00
1.111367205470000044e+04	1.152360742923848491e+00
1.111386705470000015e+04	1.181504685403798049e+00
1.111406205469999986e+04	1.193672764976794198e+00
1.111425805469999978e+04	1.194617439069936893e+00
1.111445305469999948e+04	1.187726324697457869e+00
1.111464805469999919e+04	1.216886409973302108e+00
1.111484405470000092e+04	1.197707467305669127e+00
1.111503905470000063e+04	1.140721671045897168e+00
1.111523405470000034e+04	1.178704653724576445e+00
1.111543005470000026e+04	1.189691318131112396e+00
1.111562505469999996e+04	1.164637239285843506e+00
1.111582005469999967e+04	1.172514421890545222e+00
1.111601605469999959e+04	1.156253027698264546e+00
1.111621105469999929e+04	1.149706688884064576e+00
1.111640605470000082e+04	1.164228415144123119e+00
1.111660205470000074e+04	1.138130988721128389e+00
1.111679705470000044e+04	1.144606169096118009e+00
1.111699205470000015e+04	1.173642169080164166e+00
1.111718705469999986e+04	1.178793305644465050e+00
1.111738305469999978e+04	1.183042413935492476e+00
1.111757805469999948e+04	1.204690015030180916e+00
1.111777305469999919e+04	1.182207186493167583e+00
1.111796905470000092e+04	1.177490478031890220e+00
1.111816405470000063e+04	1.181971145806237189e+00
1.111835905470000034e+04	1.177698584290158834e+00
1.111855505470000026e+04	1.165014252375360826e+00
1.111875005469999996e+04	1.190001412915894008e+00
1.111894505469999967e+04	1.174419994369060305e+00
1.111914105469999959e+04	1.133381360376958469e+00
1.111933605469999929e+04	1.173774223179613330e+00
1.111953105470000082e+04	1.184972212807458902e+00
1.111972705470000074e+04	1.150915577502910736e+00
1.111992205470000044e+04	1.164049096817524998e+00
1.112011705470000015e+04	1.145216097758495977e+00
1.112031205469999986e+04	1.185657150508847124e+00
1.112050805469999978e+04	1.140091396677844315e+00
1.112070305469999948e+04	1.202139072358827221e+00
1.112089805469999919e+04	1.209227118059022388e+00
1.112109405470000092e+04	1.176845784018347274e+00
1.112128905470000063e+04	1.171074377603709138e+00
1.112148405470000034e+04	1.186851709855901049e+00
1.112168005470000026e+04	1.188410189733911437e+00
1.112187505469999996e+04	1.150243142374096195e+00
1.112207005469999967e+04	1.193137295022829392e+00
1.112226605469999959e+04	1.222994803512875706e+00
1.112246105469999929e+04	1.196552993085502337e+00
1.112265605470000082e+04	1.176403312437157567e+00
1.112285205470000074e+04	1.164783754971661978e+00
1.112304705470000044e+04	1.217704215266465440e+00
1.112324205470000015e+04	1.195558270466797524e+00
1.112343705469999986e+04	1.179938052693890072e+00
1.112363305469999978e+04	1.185516473851500052e+00
1.112382805469999948e+04	1.187312189914365490e+00
1.112402305469999919e+04	1.174885435443794535e+00
1.112421905470000092e+04	1.189523775899917979e+00
1.112441405470000063e+04	1.221796369558525441e+00
1.112460905470000034e+04	1.158792520129283687e+00
1.112480505470000026e+04	1.170586587446544868e+00
1.112500005469999996e+04	1.223557521820090699e+00
1.112519505469999967e+04	1.217802307025641184e+00
1.112539105469999959e+04	1.233456145014709904e+00
1.112558605469999929e+04	1.214320419799381767e+00
1.112578105470000082e+04	1.243922505464052364e+00
1.112597705470000074e+04	1.220653648853993190e+00
1.112617205470000044e+04	1.222107034600741216e+00
1.112636705470000015e+04	1.236761313731058465e+00
1.112656205469999986e+04	1.214573576619351059e+00
1.112675805469999978e+04	1.173974662507962563e+00
1.112695305469999948e+04	1.193278919030053231e+00
1.112714805469999919e+04	1.194167689571788316e+00
1.112734405470000092e+04	1.193929865658754252e+00
1.112753905470000063e+04	1.199533932458024310e+00
1.112773405470000034e+04	1.257572028604430514e+00
1.112793005470000026e+04	1.205189587167879495e+00
1.112812505469999996e+04	1.245946299447908245e+00
1.112832005469999967e+04	1.188925578394457006e+00
1.112851605469999959e+04	1.250386101454264320e+00
1.112871105469999929e+04	1.199018857774245106e+00
1.112890605470000082e+04	1.203601288202600372e+00
1.112910205470000074e+04	1.214620604146192662e+00
1.112929705470000044e+04	1.233568705913139496e+00
1.112949205470000015e+04	1.169736346246153857e+00
1.112968705469999986e+04	1.209193389396316931e+00
1.112988305469999978e+04	1.224985696972884952e+00
1.113007805469999948e+04	1.212809770094178674e+00
1.113027305469999919e+04	1.215940725296620784e+00
1.113046905470000092e+04	1.223237209432731731e+00
1.113066405470000063e+04	1.230822743857636681e+00
1.113085905470000034e+04	1.192832949439910806e+00
1.113105505470000026e+04	1.207455223371598052e+00
1.113125005469999996e+04	1.188448747052534671e+00
1.113144505469999967e+04	1.175862732558686119e+00
1.113164105469999959e+04	1.176034262458172108e+00
1.113183605469999929e+04	1.220976888262370608e+00
1.113203105470000082e+04	1.201366045135991101e+00
1.113222705470000074e+04	1.196322885522025814e+00
1.113242205470000044e+04	1.197548500926973958e+00
1.113261705470000015e+04	1.225499296761650925e+00
1.113281205469999986e+04	1.152396458666277823e+00
1.113300805469999978e+04	1.216283202564333976e+00
1.113320305469999948e+04	1.249091097763617597e+00
1.113339805469999919e+04	1.150027998882883651e+00
1.113359405470000092e+04	1.197855763280648134e+00
1.113378905470000063e+04	1.212317137045101134e+00
1.113398405470000034e+04	1.231680370000603375e+00
1.113418005470000026e+04	1.195518814864687585e+00
1.113437505469999996e+04	1.194470115411387923e+00
1.113457005469999967e+04	1.221941622499610247e+00
1.113476605469999959e+04	1.192351398722424349e+00
1.113496105469999929e+04	1.206165632330019832e+00
1.113515605470000082e+04	1.238551980766814609e+00
1.113535205470000074e+04	1.214135695431080464e+00
1.113554705470000044e+04	1.174528863032325177e+00
1.113574205470000015e+04	1.175405920515647296e+00
1.113593705469999986e+04	1.220150520219291934e+00
1.113613305469999978e+04	1.176029460962460860e+00
1.113632805469999948e+04	1.188155924983135492e+00
1.113652305469999919e+04	1.204277996493472003e+00
1.113671905470000092e+04	1.192804078182199135e+00
1.113691405470000063e+04	1.200417753940868693e+00
1.113710905470000034e+04	1.219192488690705289e+00
1.113730505470000026e+04	1.219145305004904145e+00
1.113750005469999996e+04	1.192004768787191082e+00
1.113769505469999967e+04	1.211826394876931445e+00
1.113789105469999959e+04	1.200264594768313486e+00
1.113808605469999929e+04	1.204368454319535431e+00
1.113828105470000082e+04	1.217069294720234396e+00
1.113847705470000074e+04	1.221036462322469873e+00
1.113867205470000044e+04	1.213294706044203863e+00
1.113886705470000015e+04	1.215617499553063752e+00
1.113906205469999986e+04	1.205248291574708475e+00
1.113925805469999978e+04	1.204802547842152904e+00
1.113945305469999948e+04	1.200845221562413911e+00
1.113964805469999919e+04	1.183510664693107728e+00
1.113984405470000092e+04	1.210455122713099740e+00
1.114003905470000063e+04	1.234690569287986150e+00
1.114023405470000034e+04	1.219251075657897587e+00
1.114043005470000026e+04	1.195063292273088607e+00
1.114062505469999996e+04	1.185426026593919602e+00
1.114082005469999967e+04	1.194584764895887830e+00
1.114101605469999959e+04	1.197819206300190231e+00
1.114121105469999929e+04	1.201888759188404876e+00
1.114140605470000082e+04	1.234751182248610135e+00
1.114160205470000074e+04	1.213839389566517823e+00
1.114179705470000044e+04	1.199001489935081821e+00
1.114199205470000015e+04	1.192104870078070533e+00
1.114218705469999986e+04	1.205113519268772748e+00
1.114238305469999978e+04	1.181963448787655580e+00
1.114257805469999948e+04	1.219763808706144204e+00
1.114277305469999919e+04	1.198814660800797682e+00
1.114296905470000092e+04	1.214802514664084399e+00
1.114316405470000063e+04	1.181937378222240653e+00
1.114335905470000034e+04	1.227410183014503886e+00
1.114355505470000026e+04	1.194460519902618145e+00
1.114375005469999996e+04	1.182844037674563253e+00
1.114394505469999967e+04	1.172247483774395249e+00
1.114414105469999959e+04	1.199999954549333836e+00
1.114433605469999929e+04	1.172378552090426851e+00
1.114453105470000082e+04	1.197834590013791001e+00
1.114472705470000074e+04	1.181766884292336783e+00
1.114492205470000044e+04	1.184846013954148347e+00
