# time(sec)	crack length FEA(mm)
1.509804705470000044e+04	1.682469734393096772e+00
1.509824205470000015e+04	1.731823390074954006e+00
1.509843705469999986e+04	1.727361744223209428e+00
1.509863305469999978e+04	1.703390584425910959e+00
1.509882805469999948e+04	1.740718702288429398e+00
1.509902305469999919e+04	1.713225492828486907e+00
1.509921905470000092e+04	1.737172306021506074e+00
1.509941405470000063e+04	1.702374876095369416e+00
1.509960905470000034e+04	1.717673070103202804e+00
1.509980505470000026e+04	1.750754040698813796e+00
1.510000005469999996e+04	1.720548441924822924e+00
1.510019505469999967e+04	1.719922414291962909e+00
1.510039105469999959e+04	1.690040992686455468e+00
1.510058605469999929e+04	1.717652445509912695e+00
1.510078105470000082e+04	1.709461153960807778e+00
1.510097705470000074e+04	1.712831847448699207e+00
1.510117205470000044e+04	1.713318847111477083e+00
1.510136705470000015e+04	1.728862853033003688e+00
1.510156205469999986e+04	1.696130073550063955e+00
1.510175805469999978e+04	1.697381550096705993e+00
1.510195305469999948e+04	1.693450490877403070e+00
1.510214805469999919e+04	1.730568943203499188e+00
1.510234405470000092e+04	1.722583863708758045e+00
1.510253905470000063e+04	1.728019582835088386e+00
1.510273405470000034e+04	1.709837866488886249e+00
1.510293005470000026e+04	1.669303218912002507e+00
1.510312505469999996e+04	1.737517612515294019e+00
1.510332005469999967e+04	1.736784648220959681e+00
1.510351605469999959e+04	1.706046428813966287e+00
1.510371105469999929e+04	1.688183762156151957e+00
1.510390605470000082e+04	1.766640993944450955e+00
1.510410205470000074e+04	1.740274867211436316e+00
1.510429705470000044e+04	1.749124571127584460e+00
1.510449205470000015e+04	1.715172101683213768e+00
1.510468705469999986e+04	1.761774523984184881e+00
1.510488305469999978e+04	1.701312178500270278e+00
1.510507805469999948e+04	1.691182595772655617e+00
1.510527305469999919e+04	1.708672675244752526e+00
1.510546905470000092e+04	1.732659003173008472e+00
1.510566405470000063e+04	1.708073510376946658e+00
1.510585905470000034e+04	1.692398634525991596e+00
1.510605505470000026e+04	1.719610809351966196e+00
1.510625005469999996e+04	1.701614562661600161e+00
1.510644505469999967e+04	1.656996803762819326e+00
1.510664105469999959e+04	1.713314074241418794e+00
1.510683605469999929e+04	1.694861526864919199e+00
1.510703105470000082e+04	1.690784684958623885e+00
1.510722705470000074e+04	1.662500132833557132e+00
1.510742205470000044e+04	1.685466560856189844e+00
1.510761705470000015e+04	1.689818544332755579e+00
1.510781205469999986e+04	1.671119590690175016e+00
1.510800805469999978e+04	1.718452746990813296e+00
1.510820305469999948e+04	1.684192645568728608e+00
1.510839805469999919e+04	1.700882391152614304e+00
1.510859405470000092e+04	1.670828961404907886e+00
1.510878905470000063e+04	1.671580975363948340e+00
1.510898405470000034e+04	1.714618406013039831e+00
1.510918005470000026e+04	1.704492921012183970e+00
1.510937505469999996e+04	1.726921288192500015e+00
1.510957005469999967e+04	1.727773087577752165e+00
1.510976605469999959e+04	1.733601840093601965e+00
1.510996105469999929e+04	1.661491208068643033e+00
1.511015605470000082e+04	1.702736651472456231e+00
1.511035205470000074e+04	1.729632690936369954e+00
1.511054705470000044e+04	1.723985425828090001e+00
1.511074205470000015e+04	1.684984558115727893e+00
1.511093705469999986e+04	1.698828123003178092e+00
1.511113305469999978e+04	1.695661652903403649e+00
1.511132805469999948e+04	1.685403223147318386e+00
1.511152305469999919e+04	1.669706122034233076e+00
1.511171905470000092e+04	1.721685858240057598e+00
1.511191405470000063e+04	1.719255851142433400e+00
1.511210905470000034e+04	1.674966718820217082e+00
1.511230505470000026e+04	1.700086170595591639e+00
1.511250005469999996e+04	1.726644543587564584e+00
1.511269505469999967e+04	1.687689668497116102e+00
1.511289105469999959e+04	1.708019863926665494e+00
1.511308605469999929e+04	1.693431544772749930e+00
1.511328105470000082e+04	1.713909219202225387e+00
1.511347705470000074e+04	1.704483452521856179e+00
1.511367205470000044e+04	1.734366911784974263e+00
1.511386705470000015e+04	1.713986553745321828e+00
1.511406205469999986e+04	1.714573268508070569e+00
1.511425805469999978e+04	1.701101089977170133e+00
1.511445305469999948e+04	1.754826681698631319e+00
1.511464805469999919e+04	1.699289922392697605e+00
1.511484405470000092e+04	1.732001217046564179e+00
1.511503905470000063e+04	1.699956095137903134e+00
1.511523405470000034e+04	1.739207219913991409e+00
1.511543005470000026e+04	1.729273199339900202e+00
1.511562505469999996e+04	1.734757277619063842e+00
1.511582005469999967e+04	1.726746332307648402e+00
1.511601605469999959e+04	1.712547570768386151e+00
1.511621105469999929e+04	1.713744518405844630e+00
1.511640605470000082e+04	1.690656500172330823e+00
1.511660205470000074e+04	1.713287782990208896e+00
1.511679705470000044e+04	1.710289978074822415e+00
1.511699205470000015e+04	1.691697262203151197e+00
1.511718705469999986e+04	1.739084881304444608e+00
1.511738305469999978e+04	1.725113211487538933e+00
1.511757805469999948e+04	1.700531027940964890e+00
1.511777305469999919e+04	1.704232819351954475e+00
1.511796905470000092e+04	1.726096703911540686e+00
1.511816405470000063e+04	1.725908562911635968e+00
1.511835905470000034e+04	1.707005331700376161e+00
1.511855505470000026e+04	1.716322807544887752e+00
1.511875005469999996e+04	1.703711878808837454e+00
1.511894505469999967e+04	1.725311708305170555e+00
1.511914105469999959e+04	1.700873002111229937e+00
1.511933605469999929e+04	1.703209621678034580e+00
1.511953105470000082e+04	1.721638632124228963e+00
1.511972705470000074e+04	1.711698845560219340e+00
1.511992205470000044e+04	1.697189368408499988e+00
1.512011705470000015e+04	1.763532726599486011e+00
1.512031205469999986e+04	1.706746391414363018e+00
1.512050805469999978e+04	1.709810438530571020e+00
1.512070305469999948e+04	1.725044404246078855e+00
1.512089805469999919e+04	1.736709572603230001e+00
1.512109405470000092e+04	1.718821790189659637e+00
1.512128905470000063e+04	1.704148087402279188e+00
1.512148405470000034e+04	1.735033762517872447e+00
1.512168005470000026e+04	1.741933084125895093e+00
1.512187505469999996e+04	1.710574363667214826e+00
1.512207005469999967e+04	1.685682490913213982e+00
1.512226605469999959e+04	1.730099447630307097e+00
1.512246105469999929e+04	1.735230556954229897e+00
1.512265605470000082e+04	1.708869453591555398e+00
1.512285205470000074e+04	1.739376585892118854e+00
1.512304705470000044e+04	1.742591554306896384e+00
1.512324205470000015e+04	1.714285130583295569e+00
1.512343705469999986e+04	1.727952724593677658e+00
1.512363305469999978e+04	1.764577526127180107e+00
1.512382805469999948e+04	1.751073701945502492e+00
1.512402305469999919e+04	1.692893355513049869e+00
1.512421905470000092e+04	1.758436141721499979e+00
1.512441405470000063e+04	1.724446799402379327e+00
1.512460905470000034e+04	1.709433725551667393e+00
1.512480505470000026e+04	1.710509315325206003e+00
1.512500005469999996e+04	1.717559108883023100e+00
1.512519505469999967e+04	1.737935318928968798e+00
1.512539105469999959e+04	1.712070990880498300e+00
1.512558605469999929e+04	1.719506320060704141e+00
1.512578105470000082e+04	1.724207704583291090e+00
1.512597705470000074e+04	1.709930991848747084e+00
1.512617205470000044e+04	1.715933097945070429e+00
1.512636705470000015e+04	1.706825530349645348e+00
1.512656205469999986e+04	1.690604756394955999e+00
1.512675805469999978e+04	1.664809531437974499e+00
1.512695305469999948e+04	1.694362962095183889e+00
1.512714805469999919e+04	1.705243670827591984e+00
1.512734405470000092e+04	1.714310369086462060e+00
1.512753905470000063e+04	1.646392506562664337e+00
1.512773405470000034e+04	1.726424390582428359e+00
1.512793005470000026e+04	1.669964670104743476e+00
1.512812505469999996e+04	1.691431428230639966e+00
1.512832005469999967e+04	1.692403249811993859e+00
1.512851605469999959e+04	1.696215806607934695e+00
1.512871105469999929e+04	1.689798704458569389e+00
1.512890605470000082e+04	1.661847952840860287e+00
1.512910205470000074e+04	1.671496041730314630e+00
1.512929705470000044e+04	1.692395719608040139e+00
1.512949205470000015e+04	1.677890957628701329e+00
1.512968705469999986e+04	1.687819813523523393e+00
1.512988305469999978e+04	1.695135821925985553e+00
1.513007805469999948e+04	1.715565706859692341e+00
1.513027305469999919e+04	1.668359760904492006e+00
1.513046905470000092e+04	1.674005503661351923e+00
1.513066405470000063e+04	1.763821213568517621e+00
1.513085905470000034e+04	1.704589952580830570e+00
1.513105505470000026e+04	1.698108247846029428e+00
1.513125005469999996e+04	1.692828337962737351e+00
1.513144505469999967e+04	1.725424741569252518e+00
1.513164105469999959e+04	1.706972316976603565e+00
1.513183605469999929e+04	1.677194732491681606e+00
1.513203105470000082e+04	1.704245201358492778e+00
1.513222705470000074e+04	1.705363438924161201e+00
1.513242205470000044e+04	1.673275368148082975e+00
1.513261705470000015e+04	1.685329841900335524e+00
1.513281205469999986e+04	1.698282532075028328e+00
1.513300805469999978e+04	1.708596293720784587e+00
1.513320305469999948e+04	1.665062541030531307e+00
1.513339805469999919e+04	1.684246266775343059e+00
1.513359405470000092e+04	1.679406731947970854e+00
1.513378905470000063e+04	1.657201648413765938e+00
1.513398405470000034e+04	1.695951967967392449e+00
1.513418005470000026e+04	1.685955923809455470e+00
1.513437505469999996e+04	1.681268237154649015e+00
1.513457005469999967e+04	1.631339745363169058e+00
1.513476605469999959e+04	1.707046761874696728e+00
1.513496105469999929e+04	1.715524211195090132e+00
1.513515605470000082e+04	1.687067521341489851e+00
1.513535205470000074e+04	1.657699236528547004e+00
1.513554705470000044e+04	1.700433979194196255e+00
1.513574205470000015e+04	1.694395994977618614e+00
1.513593705469999986e+04	1.665557040682607237e+00
1.513613305469999978e+04	1.688971002014032052e+00
1.513632805469999948e+04	1.687782154957663039e+00
1.513652305469999919e+04	1.662082995973007016e+00
1.513671905470000092e+04	1.680090494978102811e+00
1.513691405470000063e+04	1.691309805934565702e+00
1.513710905470000034e+04	1.671151603451342282e+00
1.513730505470000026e+04	1.657888018771140892e+00
1.513750005469999996e+04	1.682953572013740740e+00
1.513769505469999967e+04	1.655544835920617075e+00
1.513789105469999959e+04	1.712565530298766348e+00
1.513808605469999929e+04	1.661307076952812878e+00
1.513828105470000082e+04	1.717093067106381099e+00
1.513847705470000074e+04	1.692693606113804705e+00
1.513867205470000044e+04	1.650287335566584801e+00
1.513886705470000015e+04	1.685710676682250053e+00
1.513906205469999986e+04	1.737026520952515085e+00
1.513925805469999978e+04	1.666070417342108811e+00
1.513945305469999948e+04	1.650342090490468649e+00
1.513964805469999919e+04	1.673050731332576646e+00
1.513984405470000092e+04	1.674889495719702026e+00
1.514003905470000063e+04	1.675989312938163778e+00
1.514023405470000034e+04	1.681221170752413840e+00
1.514043005470000026e+04	1.699708326465785291e+00
1.514062505469999996e+04	1.677533408591894926e+00
1.514082005469999967e+04	1.659613747467423295e+00
1.514101605469999959e+04	1.693803905730693060e+00
1.514121105469999929e+04	1.703479122924417055e+00
1.514140605470000082e+04	1.669686345823786056e+00
1.514160205470000074e+04	1.672929173698191718e+00
1.514179705470000044e+04	1.715177844840647836e+00
1.514199205470000015e+04	1.689753518068851434e+00
1.514218705469999986e+04	1.672096081399223166e+00
1.514238305469999978e+04	1.662803109709896532e+00
1.514257805469999948e+04	1.674899786745992714e+00
1.514277305469999919e+04	1.676259053036506685e+00
1.514296905470000092e+04	1.678006088367920867e+00
1.514316405470000063e+04	1.654284426897463689e+00
1.514335905470000034e+04	1.674973444429479486e+00
1.514355505470000026e+04	1.679259525797787589e+00
1.514375005469999996e+04	1.712206579716850641e+00
1.514394505469999967e+04	1.711094339237002160e+00
1.514414105469999959e+04	1.707214423846735940e+00
1.514433605469999929e+04	1.724183204702613992e+00
1.514453105470000082e+04	1.696320402123722815e+00
1.514472705470000074e+04	1.736687025625801795e+00
1.514492205470000044e+04	1.714164600168743391e+00
1.514511705470000015e+04	1.695802196293371367e+00
1.514531205469999986e+04	1.770805618910165080e+00
1.514550805469999978e+04	1.738872201266206119e+00
1.514570305469999948e+04	1.712502267385971777e+00
1.514589805469999919e+04	1.701060539390384818e+00
1.514609405470000092e+04	1.756557158798123908e+00
1.514628905470000063e+04	1.691018460422382574e+00
1.514648405470000034e+04	1.713310353020002452e+00
1.514668005470000026e+04	1.724637782378133366e+00
1.514687505469999996e+04	1.723218389880834422e+00
1.514707005469999967e+04	1.698876124669872922e+00
1.514726605469999959e+04	1.714355749786644623e+00
1.514746105469999929e+04	1.725759714553349866e+00
1.514765605470000082e+04	1.715910368724799184e+00
1.514785205470000074e+04	1.700711849948248755e+00
1.514804705470000044e+04	1.711800700717031276e+00
1.514824205470000015e+04	1.714355749786644623e+00
1.514843705469999986e+04	1.692371185700604741e+00
1.514863305469999978e+04	1.712011528936081106e+00
1.514882805469999948e+04	1.743936390460000041e+00
1.514902305469999919e+04	1.685136587295188448e+00
1.514921905470000092e+04	1.691178870957795510e+00
1.514941405470000063e+04	1.712217905716993727e+00
1.514960905470000034e+04	1.710738278197803552e+00
1.514980505470000026e+04	1.708444662695487892e+00
1.515000005469999996e+04	1.707369947031390112e+00
1.515019505469999967e+04	1.713679559956787557e+00
1.515039105469999959e+04	1.689270795546535808e+00
1.515058605469999929e+04	1.683509976721042634e+00
1.515078105470000082e+04	1.686259482344301119e+00
1.515097705470000074e+04	1.687855771322283260e+00
1.515117205470000044e+04	1.690874243834780799e+00
1.515136705470000015e+04	1.733428632588370988e+00
1.515156205469999986e+04	1.727656266169717014e+00
1.515175805469999978e+04	1.719047758479357313e+00
1.515195305469999948e+04	1.705591320277331846e+00
1.515214805469999919e+04	1.727034313510786845e+00
1.515234405470000092e+04	1.756407783038635984e+00
1.515253905470000063e+04	1.726313140957953962e+00
1.515273405470000034e+04	1.694735146012000371e+00
1.515293005470000026e+04	1.715911258481177981e+00
1.515312505469999996e+04	1.682706510715778592e+00
1.515332005469999967e+04	1.681457959952577852e+00
1.515351605469999959e+04	1.676826963481127919e+00
1.515371105469999929e+04	1.691999773144580388e+00
1.515390605470000082e+04	1.720969369370536128e+00
1.515410205470000074e+04	1.676456190611881780e+00
1.515429705470000044e+04	1.713529904049513775e+00
1.515449205470000015e+04	1.706139650500318794e+00
1.515468705469999986e+04	1.683038301276083004e+00
1.515488305469999978e+04	1.713149369167169311e+00
1.515507805469999948e+04	1.715113618462860146e+00
1.515527305469999919e+04	1.688062122645618501e+00
1.515546905470000092e+04	1.681548284303350016e+00
1.515566405470000063e+04	1.715487568762110726e+00
1.515585905470000034e+04	1.725586609406361660e+00
1.515605505470000026e+04	1.667475517539722674e+00
1.515625005469999996e+04	1.695552358773383617e+00
1.515644505469999967e+04	1.731752824716505046e+00
1.515664105469999959e+04	1.717423551718216146e+00
1.515683605469999929e+04	1.708983458036835046e+00
1.515703105470000082e+04	1.713630537642917062e+00
1.515722705470000074e+04	1.703902144468148805e+00
1.515742205470000044e+04	1.722780522610678489e+00
1.515761705470000015e+04	1.684171018853273694e+00
1.515781205469999986e+04	1.710892806617509976e+00
1.515800805469999978e+04	1.708502191980596052e+00
1.515820305469999948e+04	1.683745527307547007e+00
1.515839805469999919e+04	1.744986852363583196e+00
1.515859405470000092e+04	1.711570777631628459e+00
1.515878905470000063e+04	1.686609363401698758e+00
1.515898405470000034e+04	1.685919963034013591e+00
1.515918005470000026e+04	1.739799833746864977e+00
1.515937505469999996e+04	1.680461857266305259e+00
1.515957005469999967e+04	1.676318607722873111e+00
1.515976605469999959e+04	1.719732281597593726e+00
1.515996105469999929e+04	1.725439780287651104e+00
1.516015605470000082e+04	1.675071492244512683e+00
1.516035205470000074e+04	1.657076195473187852e+00
1.516054705470000044e+04	1.731891206978467324e+00
1.516074205470000015e+04	1.689061539749719287e+00
1.516093705469999986e+04	1.670234562008559465e+00
1.516113305469999978e+04	1.685398606453267334e+00
1.516132805469999948e+04	1.694594758008678426e+00
1.516152305469999919e+04	1.698800924712362104e+00
1.516171905470000092e+04	1.685112045625796640e+00
1.516191405470000063e+04	1.702556816640555581e+00
1.516210905470000034e+04	1.710437794298258041e+00
1.516230505470000026e+04	1.705293601252007463e+00
1.516250005469999996e+04	1.710708181441948028e+00
1.516269505469999967e+04	1.697698314461749902e+00
1.516289105469999959e+04	1.687017551227462775e+00
1.516308605469999929e+04	1.700577164398811902e+00
1.516328105470000082e+04	1.705122283604787015e+00
1.516347705470000074e+04	1.694742675448113189e+00
1.516367205470000044e+04	1.695538271936520403e+00
1.516386705470000015e+04	1.716642950072914786e+00
1.516406205469999986e+04	1.675763892378421716e+00
1.516425805469999978e+04	1.680560934802418416e+00
1.516445305469999948e+04	1.688238426839385298e+00
1.516464805469999919e+04	1.747957581480843459e+00
1.516484405470000092e+04	1.711673604180511177e+00
1.516503905470000063e+04	1.710709961358718445e+00
1.516523405470000034e+04	1.697383492953065343e+00
1.516543005470000026e+04	1.703170046003037896e+00
1.516562505469999996e+04	1.711257198304764415e+00
1.516582005469999967e+04	1.703937024985595627e+00
1.516601605469999959e+04	1.720137939236042968e+00
1.516621105469999929e+04	1.697964075822429919e+00
1.516640605470000082e+04	1.697037661928478158e+00
1.516660205470000074e+04	1.714325657781587964e+00
1.516679705470000044e+04	1.742651583222311729e+00
1.516699205470000015e+04	1.669449516276092282e+00
1.516718705469999986e+04	1.689424496924786467e+00
1.516738305469999978e+04	1.694341183036380372e+00
1.516757805469999948e+04	1.712134012283099693e+00
1.516777305469999919e+04	1.685547474120042466e+00
1.516796905470000092e+04	1.694957708623366699e+00
1.516816405470000063e+04	1.711549176716538057e+00
1.516835905470000034e+04	1.699828932916291890e+00
1.516855505470000026e+04	1.740508219040892257e+00
1.516875005469999996e+04	1.743366424200850417e+00
1.516894505469999967e+04	1.706237646152521492e+00
1.516914105469999959e+04	1.711551118372657498e+00
1.516933605469999929e+04	1.733020300608032471e+00
1.516953105470000082e+04	1.725940580139813108e+00
1.516972705470000074e+04	1.727570731501257839e+00
1.516992205470000044e+04	1.708892270708320282e+00
1.517011705470000015e+04	1.697974518408202016e+00
1.517031205469999986e+04	1.737380234005536650e+00
1.517050805469999978e+04	1.724566305447559955e+00
1.517070305469999948e+04	1.734162593430795596e+00
1.517089805469999919e+04	1.722067949517157359e+00
1.517109405470000092e+04	1.708397571105688684e+00
1.517128905470000063e+04	1.693845440727059781e+00
1.517148405470000034e+04	1.676596770627662991e+00
1.517168005470000026e+04	1.737670020885087041e+00
1.517187505469999996e+04	1.679353747564537258e+00
1.517207005469999967e+04	1.705527309799304447e+00
1.517226605469999959e+04	1.692836839645416092e+00
1.517246105469999929e+04	1.708191402662892600e+00
1.517265605470000082e+04	1.671980921030398193e+00
1.517285205470000074e+04	1.705149474398556464e+00
1.517304705470000044e+04	1.713524079583629955e+00
1.517324205470000015e+04	1.692591827984571751e+00
1.517343705469999986e+04	1.692680408179805696e+00
1.517363305469999978e+04	1.730563365575008561e+00
1.517382805469999948e+04	1.758473684280053462e+00
1.517402305469999919e+04	1.721694106627014165e+00
1.517421905470000092e+04	1.686304675614191950e+00
1.517441405470000063e+04	1.707714651265288097e+00
1.517460905470000034e+04	1.673957368915932165e+00
1.517480505470000026e+04	1.691578556338328099e+00
1.517500005469999996e+04	1.709940458089164395e+00
1.517519505469999967e+04	1.712283920006429483e+00
1.517539105469999959e+04	1.649385523498601458e+00
1.517558605469999929e+04	1.671697839640444272e+00
1.517578105470000082e+04	1.701171668871374720e+00
1.517597705470000074e+04	1.695872791496153553e+00
1.517617205470000044e+04	1.676701455590484002e+00
1.517636705470000015e+04	1.721075631099292735e+00
1.517656205469999986e+04	1.719262402027290193e+00
1.517675805469999978e+04	1.673937596365020042e+00
1.517695305469999948e+04	1.718526184068768003e+00
1.517714805469999919e+04	1.708375077150641630e+00
1.517734405470000092e+04	1.668706915808558122e+00
1.517753905470000063e+04	1.680131001627742648e+00
1.517773405470000034e+04	1.693329850883813492e+00
1.517793005470000026e+04	1.700243441927815624e+00
1.517812505469999996e+04	1.703487620659947410e+00
1.517832005469999967e+04	1.685765266262917450e+00
1.517851605469999959e+04	1.749881612500225003e+00
1.517871105469999929e+04	1.696555092648257101e+00
1.517890605470000082e+04	1.688988899036623081e+00
1.517910205470000074e+04	1.681458932055104327e+00
1.517929705470000044e+04	1.724316862148915774e+00
1.517949205470000015e+04	1.662129209759017456e+00
1.517968705469999986e+04	1.706637959300715934e+00
1.517988305469999978e+04	1.709156931420672265e+00
1.518007805469999948e+04	1.707648704729514577e+00
1.518027305469999919e+04	1.684096418678421969e+00
1.518046905470000092e+04	1.711201617620371707e+00
1.518066405470000063e+04	1.714785041910044328e+00
1.518085905470000034e+04	1.689588400737608964e+00
1.518105505470000026e+04	1.671155412561727616e+00
1.518125005469999996e+04	1.727075545784142463e+00
1.518144505469999967e+04	1.691471914870597004e+00
1.518164105469999959e+04	1.708959912807518577e+00
1.518183605469999929e+04	1.715361463340677517e+00
1.518203105470000082e+04	1.705815557849394537e+00
1.518222705470000074e+04	1.725412532709956537e+00
1.518242205470000044e+04	1.728265186161939582e+00
1.518261705470000015e+04	1.752545959688497135e+00
1.518281205469999986e+04	1.737638989782874788e+00
1.518300805469999978e+04	1.686512984661202808e+00
1.518320305469999948e+04	1.724744188798128519e+00
1.518339805469999919e+04	1.730597316336089264e+00
1.518359405470000092e+04	1.694493878901415229e+00
1.518378905470000063e+04	1.702815804250271015e+00
1.518398405470000034e+04	1.729864130368889974e+00
1.518418005470000026e+04	1.733986723006850639e+00
1.518437505469999996e+04	1.690346440643679671e+00
1.518457005469999967e+04	1.708875279240547940e+00
1.518476605469999959e+04	1.763816451222275816e+00
1.518496105469999929e+04	1.765137520294713269e+00
1.518515605470000082e+04	1.735001030630220598e+00
1.518535205470000074e+04	1.739847830431935805e+00
1.518554705470000044e+04	1.719243477243704632e+00
1.518574205470000015e+04	1.697063081333956447e+00
1.518593705469999986e+04	1.692260985218538849e+00
