# time(sec)	crack length FEA(mm)
3.839648454700000002e+03	5.259205211226003485e-01
3.839843754700000318e+03	5.143735201684211944e-01
3.840039054700000179e+03	5.045820083278513835e-01
3.840234354700000040e+03	5.362774868560933328e-01
3.840429654699999901e+03	5.188859997690808967e-01
3.840624954700000217e+03	4.996327708700416537e-01
3.840820354700000280e+03	4.633959158578253579e-01
3.841015654700000141e+03	4.877630096596252685e-01
3.841210954700000002e+03	5.150005180638643765e-01
3.841406254700000318e+03	4.950582390934243904e-01
3.841601554700000179e+03	4.883857544140184359e-01
3.841796854700000040e+03	4.945943252330824436e-01
3.841992154699999901e+03	5.393106499733555381e-01
3.842187454700000217e+03	5.105606134464206747e-01
3.842382854700000280e+03	5.106626228072137508e-01
3.842578154700000141e+03	5.179500949977526858e-01
3.842773454700000002e+03	5.103565083542740410e-01
3.842968754700000318e+03	4.887030618972705298e-01
3.843164054700000179e+03	5.050854079469946356e-01
3.843359354700000040e+03	4.846293451719496659e-01
3.843554654699999901e+03	5.107676697954115497e-01
3.843749954700000217e+03	5.304596128579301961e-01
3.843945354700000280e+03	5.110529895832236491e-01
3.844140654700000141e+03	5.104229039675338697e-01
3.844335954700000002e+03	4.653969058331846043e-01
3.844531254700000318e+03	5.244452345695904683e-01
3.844726554700000179e+03	5.449770478297679688e-01
3.844921854700000040e+03	5.159256276969585997e-01
3.845117154699999901e+03	4.876648746681837565e-01
3.845312454700000217e+03	5.311178737222359558e-01
3.845507854700000280e+03	5.438541594904151566e-01
3.845703154700000141e+03	4.628529869592430401e-01
3.845898454700000002e+03	4.926472290555672373e-01
3.846093754700000318e+03	4.948500882192448103e-01
3.846289054700000179e+03	4.777228918250742140e-01
3.846484354700000040e+03	4.836296298899789292e-01
3.846679654699999901e+03	5.006298612455033492e-01
3.846874954700000217e+03	4.892404983453104705e-01
3.847070354700000280e+03	4.642763721395404275e-01
3.847265654700000141e+03	4.583331744685636977e-01
3.847460954700000002e+03	5.511218673749507246e-01
3.847656254700000318e+03	5.006833512176385170e-01
3.847851554700000179e+03	5.073961217355638098e-01
3.848046854700000040e+03	5.336607215245354752e-01
3.848242154699999901e+03	5.359142825744296346e-01
3.848437454700000217e+03	4.919978334611698756e-01
3.848632854700000280e+03	5.129480678618651979e-01
3.848828154700000141e+03	5.613911195895315842e-01
3.849023454700000002e+03	5.168517234535681126e-01
3.849218754700000318e+03	4.766415731955042645e-01
3.849414054700000179e+03	4.995703561314162044e-01
3.849609354700000040e+03	5.140902214648530588e-01
3.849804654699999901e+03	5.266808890597811654e-01
3.849999954700000217e+03	4.851797680186251682e-01
3.850195354700000280e+03	5.626357959912873241e-01
3.850390654700000141e+03	5.232392256356739324e-01
3.850585954700000002e+03	5.132917857013588048e-01
3.850781254700000318e+03	5.545764267221642285e-01
3.850976554700000179e+03	5.040558195862221424e-01
3.851171854700000040e+03	5.195970498658226688e-01
3.851367154699999901e+03	5.148628249446538518e-01
3.851562454700000217e+03	5.380647810176739654e-01
3.851757854700000280e+03	5.007239943241810209e-01
3.851953154700000141e+03	4.852005879566050339e-01
3.852148454700000002e+03	5.270046423258776258e-01
3.852343754700000318e+03	5.523561823106586388e-01
3.852539054700000179e+03	5.240739452981451052e-01
3.852734354700000040e+03	4.703262551975999628e-01
3.852929654699999901e+03	4.903540118132490022e-01
3.853124954700000217e+03	4.924935704885591292e-01
3.853320354700000280e+03	4.706725974196821483e-01
3.853515654700000141e+03	5.068868370449095551e-01
3.853710954700000002e+03	5.318899419574147913e-01
3.853906254700000318e+03	5.093885689668713468e-01
3.854101554700000179e+03	4.838359417888433711e-01
3.854296854700000040e+03	5.406009342347157798e-01
3.854492154699999901e+03	5.038001522825190648e-01
3.854687454700000217e+03	4.950017479854125213e-01
3.854882854700000280e+03	4.998111939057920949e-01
3.855078154700000141e+03	5.327154487384948567e-01
3.855273454700000002e+03	4.617918553924997838e-01
3.855468754700000318e+03	4.686342806281285078e-01
3.855664054700000179e+03	5.104793596709349401e-01
3.855859354700000040e+03	5.091993560144061348e-01
3.856054654699999901e+03	5.280213558099777771e-01
3.856249954700000217e+03	4.684040577491206392e-01
3.856445354700000280e+03	5.371276260437323202e-01
3.856640654700000141e+03	5.009103268690591193e-01
3.856835954700000002e+03	4.704165320614439594e-01
3.857031254700000318e+03	5.143368561651247006e-01
3.857226554700000179e+03	4.945903655055587933e-01
3.857421854700000040e+03	5.057403823314636782e-01
3.857617154699999901e+03	4.651934831485764477e-01
3.857812454700000217e+03	5.134760404464326911e-01
3.858007854700000280e+03	4.778746571277672217e-01
3.858203154700000141e+03	4.820457236141617585e-01
3.858398454700000002e+03	4.640063683210744472e-01
3.858593754700000318e+03	4.944287569857301889e-01
3.858789054700000179e+03	5.140337229998301893e-01
3.858984354700000040e+03	4.718057448285843947e-01
3.859179654699999901e+03	5.037743768530305033e-01
3.859374954700000217e+03	4.924291533434033141e-01
3.859570354700000280e+03	4.593120684587663760e-01
3.859765654700000141e+03	5.100087922292217968e-01
3.859960954700000002e+03	5.327926754382001917e-01
3.860156254700000318e+03	4.912492865462425584e-01
3.860351554700000179e+03	4.687345288195352566e-01
3.860546854700000040e+03	5.111718803607345762e-01
3.860742154699999901e+03	5.319305334947088681e-01
3.860937454700000217e+03	4.747654888288721509e-01
3.861132854700000280e+03	5.035226649146835598e-01
3.861328154700000141e+03	5.236353210406896608e-01
3.861523454700000002e+03	5.076775230262224881e-01
3.861718754700000318e+03	5.111302333382461427e-01
3.861914054700000179e+03	5.177668861829083369e-01
3.862109354700000040e+03	5.238442405287973003e-01
3.862304654699999901e+03	4.928088492743221138e-01
3.862499954700000217e+03	4.888478603453805249e-01
3.862695354700000280e+03	5.270006367886708176e-01
3.862890654700000141e+03	5.391711210307263968e-01
3.863085954700000002e+03	5.161673263146315804e-01
3.863281254700000318e+03	5.464956200760155980e-01
3.863476554700000179e+03	5.348088074745405152e-01
3.863671854700000040e+03	4.781722371143182215e-01
3.863867154699999901e+03	4.767050601782880648e-01
3.864062454700000217e+03	5.462947960500645905e-01
3.864257854700000280e+03	5.348315663075631221e-01
3.864453154700000141e+03	4.951048267034146022e-01
3.864648454700000002e+03	5.268283980709309589e-01
3.864843754700000318e+03	5.436384668571943024e-01
3.865039054700000179e+03	5.090626006018972305e-01
3.865234354700000040e+03	5.071850792933556562e-01
3.865429654699999901e+03	5.019004103349651302e-01
3.865624954700000217e+03	4.819455295732630873e-01
3.865820354700000280e+03	4.987011052481769013e-01
3.866015654700000141e+03	4.741572800588649272e-01
3.866210954700000002e+03	5.148320921231430702e-01
3.866406254700000318e+03	5.235590691952030085e-01
3.866601554700000179e+03	4.890302711074809849e-01
3.866796854700000040e+03	5.261393035536023888e-01
3.866992154699999901e+03	5.241303696535464240e-01
3.867187454700000217e+03	4.595265147945326589e-01
3.867382854700000280e+03	4.752258135833837827e-01
3.867578154700000141e+03	5.180570420335577353e-01
3.867773454700000002e+03	4.750373519723929405e-01
3.867968754700000318e+03	4.802573520493425008e-01
3.868164054700000179e+03	5.326986225872900604e-01
3.868359354700000040e+03	5.078647646378264824e-01
3.868554654699999901e+03	4.686968335015215814e-01
3.868749954700000217e+03	4.840759197883865994e-01
3.868945354700000280e+03	5.007319118046531514e-01
3.869140654700000141e+03	5.139475540818168042e-01
3.869335954700000002e+03	5.063804782623204659e-01
3.869531254700000318e+03	5.235857935164549559e-01
3.869726554700000179e+03	5.023206006099947274e-01
3.869921854700000040e+03	4.905810316570562435e-01
3.870117154699999901e+03	4.970239705387093920e-01
3.870312454700000217e+03	5.431952286926939877e-01
3.870507854700000280e+03	5.331351550271783424e-01
3.870703154700000141e+03	4.727434146984883512e-01
3.870898454700000002e+03	5.317721546973697144e-01
3.871093754700000318e+03	5.319750786759573913e-01
3.871289054700000179e+03	5.087970959966785500e-01
3.871484354700000040e+03	5.322037466355382662e-01
3.871679654699999901e+03	5.235254128396569229e-01
3.871874954700000217e+03	5.552399617596002201e-01
3.872070354700000280e+03	5.064736275441088509e-01
3.872265654700000141e+03	5.278045630801013743e-01
3.872460954700000002e+03	5.399092936617115868e-01
3.872656254700000318e+03	4.779034080685349295e-01
3.872851554700000179e+03	5.214182052332620998e-01
3.873046854700000040e+03	5.428479770948655414e-01
3.873242154699999901e+03	5.239590634131001678e-01
3.873437454700000217e+03	4.984889750023224764e-01
3.873632854700000280e+03	5.057265338157694856e-01
3.873828154700000141e+03	4.903192879406521598e-01
3.874023454700000002e+03	4.942721205469897683e-01
3.874218754700000318e+03	5.127123196078127165e-01
3.874414054700000179e+03	5.618083144892658254e-01
3.874609354700000040e+03	5.345395766155025541e-01
3.874804654699999901e+03	5.369197801236307299e-01
3.874999954700000217e+03	5.192266996626173636e-01
3.875195354700000280e+03	5.374235292914129047e-01
3.875390654700000141e+03	5.048465965884023632e-01
3.875585954700000002e+03	5.152590043304030587e-01
3.875781254700000318e+03	5.634543502610629417e-01
3.875976554700000179e+03	4.939796571927956848e-01
3.876171854700000040e+03	4.980805967798236367e-01
3.876367154699999901e+03	4.942979059333865166e-01
3.876562454700000217e+03	5.317939470410912861e-01
3.876757854700000280e+03	5.533491640930314759e-01
3.876953154700000141e+03	5.387574850935479276e-01
3.877148454700000002e+03	5.604795606335084557e-01
3.877343754700000318e+03	5.484492963779246111e-01
3.877539054700000179e+03	5.483622369963150334e-01
3.877734354700000040e+03	5.521257310501344051e-01
3.877929654699999901e+03	5.074516226352052684e-01
3.878124954700000217e+03	5.195445708115542516e-01
3.878320354700000280e+03	5.146864850741614816e-01
3.878515654700000141e+03	5.523512718846390612e-01
3.878710954700000002e+03	5.482534505712344242e-01
3.878906254700000318e+03	5.215608292567175397e-01
3.879101554700000179e+03	5.197862253352329986e-01
3.879296854700000040e+03	5.431408283349803412e-01
3.879492154699999901e+03	4.886187888083881603e-01
3.879687454700000217e+03	4.875587579426401419e-01
3.879882854700000280e+03	5.557591344871894989e-01
3.880078154700000141e+03	5.234303548626861868e-01
3.880273454700000002e+03	4.813930577637783870e-01
3.880468754700000318e+03	4.984166127553653070e-01
3.880664054700000179e+03	5.143685510887934242e-01
3.880859354700000040e+03	5.295934349111792727e-01
3.881054654699999901e+03	5.388712862473692411e-01
3.881249954700000217e+03	5.229431514410816106e-01
3.881445354700000280e+03	5.184324291664665907e-01
3.881640654700000141e+03	5.292340774020605210e-01
3.881835954700000002e+03	5.259264488977244412e-01
3.882031254700000318e+03	5.136167279785652795e-01
3.882226554700000179e+03	5.004583996882612240e-01
3.882421854700000040e+03	4.610483334841255498e-01
3.882617154699999901e+03	5.519062115950905678e-01
3.882812454700000217e+03	5.513988090564136968e-01
3.883007854700000280e+03	4.787297574571773850e-01
3.883203154700000141e+03	5.753517921908457566e-01
3.883398454700000002e+03	5.379638544314353510e-01
3.883593754700000318e+03	5.342268645146255324e-01
3.883789054700000179e+03	5.446555030567257205e-01
3.883984354700000040e+03	5.587354650908977760e-01
3.884179654699999901e+03	5.727292697190939919e-01
3.884374954700000217e+03	4.773102064767797970e-01
3.884570354700000280e+03	5.145003079374568244e-01
3.884765654700000141e+03	5.714248344262458090e-01
3.884960954700000002e+03	5.238630460023721014e-01
3.885156254700000318e+03	5.089437506882816820e-01
3.885351554700000179e+03	5.690895259762278613e-01
3.885546854700000040e+03	5.576072777665590507e-01
3.885742154699999901e+03	4.843050335959588892e-01
3.885937454700000217e+03	5.172478792909185330e-01
3.886132854700000280e+03	5.256294460436645721e-01
3.886328154700000141e+03	5.357984954156478352e-01
3.886523454700000002e+03	5.329490666258394072e-01
3.886718754700000318e+03	5.296330183380462131e-01
3.886914054700000179e+03	5.541768801308570858e-01
3.887109354700000040e+03	5.445338338416974011e-01
3.887304654699999901e+03	5.508340730839673682e-01
3.887499954700000217e+03	5.836779828339224707e-01
3.887695354700000280e+03	5.695055796001788906e-01
3.887890654700000141e+03	5.313485223182077277e-01
3.888085954700000002e+03	5.790094199041959655e-01
3.888281254700000318e+03	5.476223472374464052e-01
3.888476554700000179e+03	4.905542799621152028e-01
3.888671854700000040e+03	5.668844095907399350e-01
3.888867154699999901e+03	5.563574279466614314e-01
3.889062454700000217e+03	5.365456870371865250e-01
3.889257854700000280e+03	4.965025502302324867e-01
3.889453154700000141e+03	5.613130147112208590e-01
3.889648454700000002e+03	5.526440012214344222e-01
3.889843754700000318e+03	5.547593695552421877e-01
3.890039054700000179e+03	5.259511890513408616e-01
3.890234354700000040e+03	5.594612014462612137e-01
3.890429654699999901e+03	5.347474426862781627e-01
3.890624954700000217e+03	5.228709036586476344e-01
3.890820354700000280e+03	5.188592788430774760e-01
3.891015654700000141e+03	5.298547608795942665e-01
3.891210954700000002e+03	5.234768887482932342e-01
3.891406254700000318e+03	5.172964071762908844e-01
3.891601554700000179e+03	5.375175215413623420e-01
3.891796854700000040e+03	5.053450113767627982e-01
3.891992154699999901e+03	5.616244646052628298e-01
3.892187454700000217e+03	4.874318312440362178e-01
3.892382854700000280e+03	4.826120423189284026e-01
3.892578154700000141e+03	5.108171720969227891e-01
3.892773454700000002e+03	4.974343501911313581e-01
3.892968754700000318e+03	5.502356533744290346e-01
3.893164054700000179e+03	5.137206987297915362e-01
3.893359354700000040e+03	5.029598236151944235e-01
3.893554654699999901e+03	5.178114060079899161e-01
3.893749954700000217e+03	5.314029488128557688e-01
3.893945354700000280e+03	4.753280121140512904e-01
3.894140654700000141e+03	4.930289399342147050e-01
3.894335954700000002e+03	5.121664777781003153e-01
3.894531254700000318e+03	5.124200754287144832e-01
3.894726554700000179e+03	5.196039914862637943e-01
3.894921854700000040e+03	5.122922643097354012e-01
3.895117154699999901e+03	4.908586650094388659e-01
3.895312454700000217e+03	5.190652529598605014e-01
3.895507854700000280e+03	5.149559335876752186e-01
3.895703154700000141e+03	5.452550361514099109e-01
3.895898454700000002e+03	5.090636133555825893e-01
3.896093754700000318e+03	4.454234082217762847e-01
3.896289054700000179e+03	5.373156549533639748e-01
3.896484354700000040e+03	5.346296776339514167e-01
3.896679654699999901e+03	5.017447919446738069e-01
3.896874954700000217e+03	5.095074677927886597e-01
3.897070354700000280e+03	5.129896522408259329e-01
3.897265654700000141e+03	4.975701570423556319e-01
3.897460954700000002e+03	4.412421727188018394e-01
3.897656254700000318e+03	4.680765829477646633e-01
3.897851554700000179e+03	5.091012554231468812e-01
3.898046854700000040e+03	4.629025942200026833e-01
3.898242154699999901e+03	4.900456089639604329e-01
3.898437454700000217e+03	4.816142729036982928e-01
3.898632854700000280e+03	5.555267359923217185e-01
3.898828154700000141e+03	4.894457496711908107e-01
