# time(sec)	crack length FEA(mm)
1.692304605470000024e+04	2.072178531148512803e+00
1.692324105469999995e+04	2.088340778361590822e+00
1.692343605469999966e+04	2.039511886263420948e+00
1.692363205469999957e+04	2.057222620033192229e+00
1.692382705469999928e+04	2.075223355171047501e+00
1.692402205469999899e+04	2.088263915652280645e+00
1.692421805469999890e+04	2.048111933906477944e+00
1.692441305469999861e+04	2.075697932104462851e+00
1.692460805469999832e+04	2.087507925817286392e+00
1.692480405470000187e+04	2.027131189926516086e+00
1.692499905470000158e+04	2.074815645673929509e+00
1.692519405470000129e+04	2.058004490749747006e+00
1.692539005470000120e+04	2.055721747110375475e+00
1.692558505470000091e+04	2.036844540754380262e+00
1.692578005470000062e+04	2.047816842691517536e+00
1.692597605470000053e+04	2.097725752903105700e+00
1.692617105470000024e+04	2.045055056861144749e+00
1.692636605469999995e+04	2.064746745903516256e+00
1.692656105469999966e+04	2.065214057555015970e+00
1.692675705469999957e+04	2.059277910426363434e+00
1.692695205469999928e+04	2.078514376416762843e+00
1.692714705469999899e+04	2.073899804857425977e+00
1.692734305469999890e+04	2.104119177733219104e+00
1.692753805469999861e+04	2.058244791204828061e+00
1.692773305469999832e+04	2.064310887569176245e+00
1.692792905470000187e+04	2.097700938113650437e+00
1.692812405470000158e+04	2.079503100935578885e+00
1.692831905470000129e+04	2.035330421298699122e+00
1.692851505470000120e+04	2.062534231172723054e+00
1.692871005470000091e+04	2.111682176191145288e+00
1.692890505470000062e+04	2.059590617399498669e+00
1.692910105470000053e+04	2.047016920336242052e+00
1.692929605470000024e+04	2.103095439675367828e+00
1.692949105469999995e+04	2.053439647836061255e+00
1.692968605469999966e+04	2.046341248717343575e+00
1.692988205469999957e+04	2.042324504923680450e+00
1.693007705469999928e+04	2.069012724085574462e+00
1.693027205469999899e+04	2.035967265117871960e+00
1.693046805469999890e+04	2.074352116904613297e+00
1.693066305469999861e+04	2.082171667200398701e+00
1.693085805469999832e+04	2.054270818480643968e+00
1.693105405470000187e+04	2.044751474861625340e+00
1.693124905470000158e+04	2.094444235485413586e+00
1.693144405470000129e+04	2.051455153247754737e+00
1.693164005470000120e+04	2.052117521037013503e+00
1.693183505470000091e+04	2.081382281621902308e+00
1.693203005470000062e+04	2.123029426886198223e+00
1.693222605470000053e+04	2.032834313990626640e+00
1.693242105470000024e+04	2.065289247066415257e+00
1.693261605469999995e+04	2.053638159366231619e+00
1.693281105469999966e+04	2.040850463653786306e+00
1.693300705469999957e+04	2.043738973711310081e+00
1.693320205469999928e+04	2.052975836453601488e+00
1.693339705469999899e+04	2.103370402428284436e+00
1.693359305469999890e+04	2.016604333170789687e+00
1.693378805469999861e+04	2.052871915887866550e+00
1.693398305469999832e+04	2.063493152424191734e+00
1.693417905470000187e+04	2.052714201165212415e+00
1.693437405470000158e+04	2.030187714683071576e+00
1.693456905470000129e+04	2.056227334809568319e+00
1.693476505470000120e+04	2.114231430695067360e+00
1.693496005470000091e+04	2.066896123657897988e+00
1.693515505470000062e+04	2.041736000346183744e+00
1.693535105470000053e+04	2.062939535337992680e+00
1.693554605470000024e+04	2.115569208060414041e+00
1.693574105469999995e+04	2.051713057408353080e+00
1.693593605469999966e+04	2.054948004556379715e+00
1.693613205469999957e+04	2.090202430361271624e+00
1.693632705469999928e+04	2.062761339420619677e+00
1.693652205469999899e+04	2.071321985401572974e+00
1.693671805469999890e+04	2.062613014336465156e+00
1.693691305469999861e+04	2.083075072844547293e+00
1.693710805469999832e+04	2.062836616813674695e+00
1.693730405470000187e+04	2.055695770192770055e+00
1.693749905470000158e+04	2.101401298775771309e+00
1.693769405470000129e+04	2.053651069328662260e+00
1.693789005470000120e+04	2.050887211696871049e+00
1.693808505470000091e+04	2.093218076802994432e+00
1.693828005470000062e+04	2.079506762502337125e+00
1.693847605470000053e+04	2.059459719189300486e+00
1.693867105470000024e+04	2.056373789764583293e+00
1.693886605469999995e+04	2.100979274325238677e+00
1.693906105469999966e+04	2.029436386794930769e+00
1.693925705469999957e+04	2.085791357774237298e+00
1.693945205469999928e+04	2.077161326839487288e+00
1.693964705469999899e+04	2.075034349581560633e+00
1.693984305469999890e+04	2.048087781529764229e+00
1.694003805469999861e+04	2.073985952654052056e+00
1.694023305469999832e+04	2.093012517223929336e+00
1.694042905470000187e+04	2.036618127167542980e+00
1.694062405470000158e+04	2.065727714778253343e+00
1.694081905470000129e+04	2.055820953160081288e+00
1.694101505470000120e+04	2.081919684465290743e+00
1.694121005470000091e+04	2.061528028737145135e+00
1.694140505470000062e+04	2.033944934528262749e+00
1.694160105470000053e+04	2.087626486062003295e+00
1.694179605470000024e+04	2.052230769546923739e+00
1.694199105469999995e+04	2.030462695368960624e+00
1.694218605469999966e+04	2.060701588195325229e+00
1.694238205469999957e+04	2.054409954873047894e+00
1.694257705469999928e+04	2.028324825391599973e+00
1.694277205469999899e+04	2.041303522174507279e+00
1.694296805469999890e+04	2.086302872526298202e+00
1.694316305469999861e+04	2.052766082179120488e+00
1.694335805469999832e+04	2.050835326339782938e+00
1.694355405470000187e+04	2.057027885128576372e+00
1.694374905470000158e+04	2.045539519948800233e+00
1.694394405470000129e+04	2.032134285368609738e+00
1.694414005470000120e+04	2.047533863950267374e+00
1.694433505470000091e+04	2.070860454761032088e+00
1.694453005470000062e+04	2.075553275177576040e+00
1.694472605470000053e+04	2.021279775966180026e+00
1.694492105470000024e+04	2.070201268056500510e+00
1.694511605469999995e+04	2.066048694788907625e+00
1.694531105469999966e+04	2.024888952950146148e+00
1.694550705469999957e+04	2.036132514565478502e+00
1.694570205469999928e+04	2.073421606909089832e+00
1.694589705469999899e+04	2.080205474007586375e+00
1.694609305469999890e+04	2.032263428569988761e+00
1.694628805469999861e+04	2.018727514437554049e+00
1.694648305469999832e+04	2.089465283053431932e+00
1.694667905470000187e+04	2.058823541418401959e+00
1.694687405470000158e+04	2.044341297810154501e+00
1.694706905470000129e+04	2.129151065599739212e+00
1.694726505470000120e+04	2.045204454689052653e+00
1.694746005470000091e+04	2.056433232036170011e+00
1.694765505470000062e+04	2.084323035462272600e+00
1.694785105470000053e+04	2.051838262593292939e+00
1.694804605470000024e+04	2.021540101695419978e+00
1.694824105469999995e+04	2.044978045639505027e+00
1.694843605469999966e+04	2.036598508270976993e+00
1.694863205469999957e+04	2.037015525762043922e+00
1.694882705469999928e+04	2.053010981259969725e+00
1.694902205469999899e+04	2.032921656505674690e+00
1.694921805469999890e+04	2.035713805833033518e+00
1.694941305469999861e+04	2.024653082982862173e+00
1.694960805469999832e+04	2.033824335471962286e+00
1.694980405470000187e+04	2.068406442850765359e+00
1.694999905470000158e+04	2.045505160643553921e+00
1.695019405470000129e+04	2.027057787374694442e+00
1.695039005470000120e+04	2.015895177907616187e+00
1.695058505470000091e+04	2.042127567701829349e+00
1.695078005470000062e+04	2.046397847757370769e+00
1.695097605470000053e+04	2.028931232710338151e+00
1.695117105470000024e+04	2.066991696332811657e+00
1.695136605469999995e+04	2.033042419935318534e+00
1.695156105469999966e+04	2.022045421883937877e+00
1.695175705469999957e+04	2.048861680902170690e+00
1.695195205469999928e+04	2.031965257413563819e+00
1.695214705469999899e+04	2.034115861843801554e+00
1.695234305469999890e+04	2.054377441978868291e+00
1.695253805469999861e+04	2.040087371885178413e+00
1.695273305469999832e+04	2.036207801555569574e+00
1.695292905470000187e+04	2.032909612032913316e+00
1.695312405470000158e+04	2.043057702165999245e+00
1.695331905470000129e+04	2.043401170848470727e+00
1.695351505470000120e+04	2.029405832156312428e+00
1.695371005470000091e+04	2.044766303279423880e+00
1.695390505470000062e+04	2.053351428780374022e+00
1.695410105470000053e+04	2.005436533724068937e+00
1.695429605470000024e+04	1.997337285540313090e+00
1.695449105469999995e+04	2.032918944505748726e+00
1.695468605469999966e+04	2.028808771821834611e+00
1.695488205469999957e+04	1.979024425906795059e+00
1.695507705469999928e+04	2.049534407264586022e+00
1.695527205469999899e+04	2.038861108050856075e+00
1.695546805469999890e+04	2.030273312454784929e+00
1.695566305469999861e+04	2.005505215144925302e+00
1.695585805469999832e+04	2.021512090089361280e+00
1.695605405470000187e+04	2.053186385695283889e+00
1.695624905470000158e+04	2.031324471180555591e+00
1.695644405470000129e+04	2.044269864850122076e+00
1.695664005470000120e+04	2.025999966159075072e+00
1.695683505470000091e+04	2.043650796253260182e+00
1.695703005470000062e+04	2.047357458778053640e+00
1.695722605470000053e+04	2.032148164908242904e+00
1.695742105470000024e+04	2.059084229093564034e+00
1.695761605469999995e+04	2.039870081346828457e+00
1.695781105469999966e+04	2.020288403737920291e+00
1.695800705469999957e+04	2.074999000423281004e+00
1.695820205469999928e+04	2.032376617708141708e+00
1.695839705469999899e+04	2.037724732797997262e+00
1.695859305469999890e+04	2.038849864198368778e+00
1.695878805469999861e+04	2.044178819386408108e+00
1.695898305469999832e+04	2.041648692094168993e+00
1.695917905470000187e+04	2.031651447541571898e+00
1.695937405470000158e+04	2.064086582902895373e+00
1.695956905470000129e+04	2.051160982677973976e+00
1.695976505470000120e+04	2.006926793632741735e+00
1.695996005470000091e+04	2.057895972260347150e+00
1.696015505470000062e+04	2.088355577983399769e+00
1.696035105470000053e+04	2.043301750439987075e+00
1.696054605470000024e+04	2.022339016316696103e+00
1.696074105469999995e+04	2.112293883888760604e+00
1.696093605469999966e+04	2.054856205523156731e+00
1.696113205469999957e+04	2.034760157600668862e+00
1.696132705469999928e+04	2.050572709674192140e+00
1.696152205469999899e+04	2.079015550017546232e+00
1.696171805469999890e+04	2.049399863604898897e+00
1.696191305469999861e+04	2.058586115411067397e+00
1.696210805469999832e+04	2.044439756930596985e+00
1.696230405470000187e+04	2.112241186755930755e+00
1.696249905470000158e+04	2.053038873924267094e+00
1.696269405470000129e+04	2.079896954730614311e+00
1.696289005470000120e+04	2.008815810401900492e+00
1.696308505470000091e+04	2.074350206082566928e+00
1.696328005470000062e+04	2.050635833596320623e+00
1.696347605470000053e+04	2.058845770100523609e+00
1.696367105470000024e+04	2.085234710137156000e+00
1.696386605469999995e+04	2.049541819895384975e+00
1.696406105469999966e+04	2.039420821509169812e+00
1.696425705469999957e+04	2.098435905521611744e+00
1.696445205469999928e+04	2.003184625393521046e+00
1.696464705469999899e+04	2.035660928346722187e+00
1.696484305469999890e+04	2.059788118487764663e+00
1.696503805469999861e+04	2.056655939951077983e+00
1.696523305469999832e+04	2.035247714020576026e+00
1.696542905470000187e+04	2.071147678275934823e+00
1.696562405470000158e+04	2.083333489024754570e+00
1.696581905470000129e+04	2.056583510320759700e+00
1.696601505470000120e+04	2.033165017284240150e+00
1.696621005470000091e+04	2.066744958712089186e+00
1.696640505470000062e+04	2.071422953916105314e+00
1.696660105470000053e+04	2.036769495151188991e+00
1.696679605470000024e+04	2.069129470960586303e+00
1.696699105469999995e+04	2.059450636753194175e+00
1.696718605469999966e+04	2.075890753479841422e+00
1.696738205469999957e+04	2.047593090500264168e+00
1.696757705469999928e+04	2.033373120166261927e+00
1.696777205469999899e+04	2.098680465128023087e+00
1.696796805469999890e+04	2.035390716865988381e+00
1.696816305469999861e+04	2.076203945357324443e+00
1.696835805469999832e+04	2.081702002846665067e+00
1.696855405470000187e+04	2.044594659757926536e+00
1.696874905470000158e+04	2.055611384844947764e+00
1.696894405470000129e+04	2.031508420897051082e+00
1.696914005470000120e+04	2.052736435900147427e+00
1.696933505470000091e+04	2.033775122575860905e+00
1.696953005470000062e+04	2.035398134166657158e+00
1.696972605470000053e+04	2.076967561096360271e+00
1.696992105470000024e+04	2.022458878992361875e+00
1.697011605469999995e+04	2.036205887482676502e+00
1.697031105469999966e+04	2.071505527986253981e+00
1.697050705469999957e+04	2.035871640003000138e+00
1.697070205469999928e+04	2.070910382705852371e+00
1.697089705469999899e+04	2.058715903294874749e+00
1.697109305469999890e+04	2.084942892332001918e+00
1.697128805469999861e+04	2.070742522443477895e+00
1.697148305469999832e+04	2.060477247432483949e+00
1.697167905470000187e+04	2.088695489185962373e+00
1.697187405470000158e+04	2.070899314159893478e+00
1.697206905470000129e+04	2.068805031007151740e+00
1.697226505470000120e+04	2.062023129630507157e+00
1.697246005470000091e+04	2.056819124884054162e+00
1.697265505470000062e+04	2.041604997973944791e+00
1.697285105470000053e+04	2.055563175887185068e+00
1.697304605470000024e+04	1.991025014209299115e+00
1.697324105469999995e+04	2.039590830016074108e+00
1.697343605469999966e+04	2.057281103917578235e+00
1.697363205469999957e+04	2.030892749800498720e+00
1.697382705469999928e+04	2.059265959754929654e+00
1.697402205469999899e+04	2.039066287434458502e+00
1.697421805469999890e+04	2.047455904673189053e+00
1.697441305469999861e+04	2.023546551696044915e+00
1.697460805469999832e+04	2.040836430016192082e+00
1.697480405470000187e+04	2.043143968471166971e+00
1.697499905470000158e+04	2.017420185291619816e+00
1.697519405470000129e+04	2.051449494625096293e+00
1.697539005470000120e+04	2.011025158335520757e+00
1.697558505470000091e+04	2.022647449937784003e+00
1.697578005470000062e+04	2.056442554737401451e+00
1.697597605470000053e+04	2.069786777967525637e+00
1.697617105470000024e+04	2.017675766572551765e+00
1.697636605469999995e+04	2.044673585646037850e+00
1.697656105469999966e+04	2.025729638496525098e+00
1.697675705469999957e+04	2.014963200226368656e+00
1.697695205469999928e+04	2.005271058556385100e+00
1.697714705469999899e+04	2.080363950653357108e+00
1.697734305469999890e+04	2.039576715850362376e+00
1.697753805469999861e+04	2.024928929313018600e+00
1.697773305469999832e+04	2.022717036446659122e+00
1.697792905470000187e+04	2.011043841451636283e+00
1.697812405470000158e+04	2.047297195328834363e+00
1.697831905470000129e+04	2.023523330473388171e+00
1.697851505470000120e+04	1.999634273542721274e+00
1.697871005470000091e+04	2.039975018984868882e+00
1.697890505470000062e+04	2.043047417159264967e+00
1.697910105470000053e+04	2.022782153902111801e+00
1.697929605470000024e+04	2.063379004868455269e+00
1.697949105469999995e+04	2.020619371456378488e+00
1.697968605469999966e+04	1.987799320076016230e+00
1.697988205469999957e+04	2.060462429391174410e+00
1.698007705469999928e+04	2.095238649273170495e+00
1.698027205469999899e+04	2.032010645413091510e+00
1.698046805469999890e+04	2.038140692683324318e+00
1.698066305469999861e+04	2.069140699652535886e+00
1.698085805469999832e+04	2.036300554142460584e+00
1.698105405470000187e+04	2.000419108615457020e+00
1.698124905470000158e+04	2.024035308979231118e+00
1.698144405470000129e+04	2.037568825603470302e+00
1.698164005470000120e+04	2.047097671140875264e+00
1.698183505470000091e+04	2.036421299412719321e+00
1.698203005470000062e+04	2.058082333718779466e+00
1.698222605470000053e+04	2.039598245930097420e+00
1.698242105470000024e+04	2.038867567282721893e+00
1.698261605469999995e+04	2.044445337596556556e+00
1.698281105469999966e+04	2.018778675843936554e+00
1.698300705469999957e+04	2.035482515758904043e+00
1.698320205469999928e+04	2.029091029205133623e+00
1.698339705469999899e+04	2.049706013025252460e+00
1.698359305469999890e+04	2.072668858400952274e+00
1.698378805469999861e+04	2.011689916419150848e+00
1.698398305469999832e+04	2.063851124312815699e+00
1.698417905470000187e+04	2.063138918720639481e+00
1.698437405470000158e+04	2.051013377894260969e+00
1.698456905470000129e+04	1.980338783094989452e+00
1.698476505470000120e+04	2.047132825151658508e+00
1.698496005470000091e+04	2.045422490823614936e+00
1.698515505470000062e+04	2.043285964320203263e+00
1.698535105470000053e+04	2.072385237481730869e+00
1.698554605470000024e+04	2.037489874744441209e+00
1.698574105469999995e+04	2.040804854299549831e+00
1.698593605469999966e+04	2.038198349091839390e+00
1.698613205469999957e+04	2.015764264315908605e+00
1.698632705469999928e+04	2.048631562411198814e+00
1.698652205469999899e+04	2.037862217323912262e+00
1.698671805469999890e+04	2.061951912250531649e+00
1.698691305469999861e+04	2.075591250696753320e+00
1.698710805469999832e+04	2.050036467984558186e+00
1.698730405470000187e+04	2.064035524602562788e+00
1.698749905470000158e+04	2.069340027907692559e+00
1.698769405470000129e+04	2.055994423246827907e+00
1.698789005470000120e+04	2.027485992142747051e+00
1.698808505470000091e+04	2.008677189942549290e+00
1.698828005470000062e+04	2.033922681179669567e+00
1.698847605470000053e+04	2.041046295772538599e+00
1.698867105470000024e+04	2.056075141759723834e+00
1.698886605469999995e+04	2.049417558373967552e+00
1.698906105469999966e+04	2.019010137850631992e+00
1.698925705469999957e+04	2.048523955102709238e+00
1.698945205469999928e+04	2.061672696515998382e+00
1.698964705469999899e+04	2.068763380668187324e+00
1.698984305469999890e+04	2.022734752243655620e+00
1.699003805469999861e+04	2.079187169150586101e+00
1.699023305469999832e+04	2.064499266708082814e+00
1.699042905470000187e+04	2.097927690182801896e+00
1.699062405470000158e+04	1.992375749322100376e+00
1.699081905470000129e+04	2.006439740815073591e+00
1.699101505470000120e+04	2.055938724913142224e+00
1.699121005470000091e+04	2.024393032677902937e+00
1.699140505470000062e+04	2.029277629864736809e+00
1.699160105470000053e+04	2.050771326264069216e+00
1.699179605470000024e+04	2.042881261824076589e+00
1.699199105469999995e+04	2.027045819544605720e+00
1.699218605469999966e+04	2.048716850800392564e+00
1.699238205469999957e+04	2.052637056824476502e+00
1.699257705469999928e+04	2.022568446644886109e+00
1.699277205469999899e+04	2.002966019516097873e+00
1.699296805469999890e+04	2.011525285631867277e+00
1.699316305469999861e+04	2.034635814265319809e+00
1.699335805469999832e+04	2.026548909614991345e+00
1.699355405470000187e+04	2.048671416839003001e+00
1.699374905470000158e+04	2.041307110246695089e+00
1.699394405470000129e+04	2.018313988720269236e+00
1.699414005470000120e+04	2.036869662233982581e+00
1.699433505470000091e+04	2.036506713937891178e+00
1.699453005470000062e+04	2.024974411316078360e+00
1.699472605470000053e+04	2.019033283920286692e+00
1.699492105470000024e+04	2.029229284566778091e+00
1.699511605469999995e+04	2.049014879365493869e+00
1.699531105469999966e+04	2.076688691517119878e+00
1.699550705469999957e+04	2.016632111422605789e+00
1.699570205469999928e+04	2.071655705312998919e+00
1.699589705469999899e+04	2.031389563706834878e+00
1.699609305469999890e+04	2.020332219131578455e+00
1.699628805469999861e+04	2.039417233135637275e+00
1.699648305469999832e+04	2.064935838240685939e+00
1.699667905470000187e+04	2.024457107947920775e+00
1.699687405470000158e+04	2.025735144021487244e+00
1.699706905470000129e+04	2.042023756374003796e+00
1.699726505470000120e+04	2.021787017306074574e+00
1.699746005470000091e+04	2.035671934530602911e+00
