# time(sec)	crack length FEA(mm)
1.317246105469999929e+04	1.455217070436125582e+00
1.317265605470000082e+04	1.427556094321198898e+00
1.317285205470000074e+04	1.444286459152532842e+00
1.317304705470000044e+04	1.476686210262720067e+00
1.317324205470000015e+04	1.425245755244901602e+00
1.317343705469999986e+04	1.442265485899783428e+00
1.317363305469999978e+04	1.451935055069203173e+00
1.317382805469999948e+04	1.448089590733172116e+00
1.317402305469999919e+04	1.450838683393126161e+00
1.317421905470000092e+04	1.439394308878185313e+00
1.317441405470000063e+04	1.466859307935759915e+00
1.317460905470000034e+04	1.441105794327754097e+00
1.317480505470000026e+04	1.445448774904656730e+00
1.317500005469999996e+04	1.491157201818216649e+00
1.317519505469999967e+04	1.479994235237636957e+00
1.317539105469999959e+04	1.439757277414308589e+00
1.317558605469999929e+04	1.432995016067739158e+00
1.317578105470000082e+04	1.472532737449155249e+00
1.317597705470000074e+04	1.442922902568072985e+00
1.317617205470000044e+04	1.457703492066602990e+00
1.317636705470000015e+04	1.486119024650571774e+00
1.317656205469999986e+04	1.434136033550663214e+00
1.317675805469999978e+04	1.448315359632271537e+00
1.317695305469999948e+04	1.446720692045461831e+00
1.317714805469999919e+04	1.499834131787128655e+00
1.317734405470000092e+04	1.446123369388594426e+00
1.317753905470000063e+04	1.455204636024365783e+00
1.317773405470000034e+04	1.482067987335211612e+00
1.317793005470000026e+04	1.450337771625711980e+00
1.317812505469999996e+04	1.435568715383029215e+00
1.317832005469999967e+04	1.472664917838269361e+00
1.317851605469999959e+04	1.457973991779180523e+00
1.317871105469999929e+04	1.437889492658444013e+00
1.317890605470000082e+04	1.446012806958655972e+00
1.317910205470000074e+04	1.450797854823722588e+00
1.317929705470000044e+04	1.453236152149376181e+00
1.317949205470000015e+04	1.442886725489893607e+00
1.317968705469999986e+04	1.470609456381968272e+00
1.317988305469999978e+04	1.432229639198743243e+00
1.318007805469999948e+04	1.457071195924752871e+00
1.318027305469999919e+04	1.424077680189766326e+00
1.318046905470000092e+04	1.477781282573157995e+00
1.318066405470000063e+04	1.475056214937751520e+00
1.318085905470000034e+04	1.409891138261524901e+00
1.318105505470000026e+04	1.441773802714028108e+00
1.318125005469999996e+04	1.443197339070863450e+00
1.318144505469999967e+04	1.429486866444534598e+00
1.318164105469999959e+04	1.432504119811415677e+00
1.318183605469999929e+04	1.424756579742222584e+00
1.318203105470000082e+04	1.411926312095015845e+00
1.318222705470000074e+04	1.398824689757132589e+00
1.318242205470000044e+04	1.456437982790227181e+00
1.318261705470000015e+04	1.472849576752494727e+00
1.318281205469999986e+04	1.433175240772005310e+00
1.318300805469999978e+04	1.432568890868786582e+00
1.318320305469999948e+04	1.439070219201514789e+00
1.318339805469999919e+04	1.474789837187948649e+00
1.318359405470000092e+04	1.402878670412947670e+00
1.318378905470000063e+04	1.425208649693271212e+00
1.318398405470000034e+04	1.472542219802647878e+00
1.318418005470000026e+04	1.455671330937162722e+00
1.318437505469999996e+04	1.428906218388885208e+00
1.318457005469999967e+04	1.430132277865151735e+00
1.318476605469999959e+04	1.450225265458637836e+00
1.318496105469999929e+04	1.397726801748097714e+00
1.318515605470000082e+04	1.391209181815401763e+00
1.318535205470000074e+04	1.415346636901633204e+00
1.318554705470000044e+04	1.419097305047847257e+00
1.318574205470000015e+04	1.405847884919317892e+00
1.318593705469999986e+04	1.436934503649752060e+00
1.318613305469999978e+04	1.452456140785978178e+00
1.318632805469999948e+04	1.428857652952421731e+00
1.318652305469999919e+04	1.420120780199578547e+00
1.318671905470000092e+04	1.442995338404122307e+00
1.318691405470000063e+04	1.463888454350165347e+00
1.318710905470000034e+04	1.415148164247597151e+00
1.318730505470000026e+04	1.394319313606445121e+00
1.318750005469999996e+04	1.430157992402442346e+00
1.318769505469999967e+04	1.429746146927170614e+00
1.318789105469999959e+04	1.392723656182289105e+00
1.318808605469999929e+04	1.456245585979448975e+00
1.318828105470000082e+04	1.430131295143418413e+00
1.318847705470000074e+04	1.411852878117239030e+00
1.318867205470000044e+04	1.403352071332315987e+00
1.318886705470000015e+04	1.428275023622171958e+00
1.318906205469999986e+04	1.422063473354340246e+00
1.318925805469999978e+04	1.396831264791288163e+00
1.318945305469999948e+04	1.402526524084613868e+00
1.318964805469999919e+04	1.408083831164269384e+00
1.318984405470000092e+04	1.383974229170021886e+00
1.319003905470000063e+04	1.429475401037587190e+00
1.319023405470000034e+04	1.414149301628707889e+00
1.319043005470000026e+04	1.376051978055450320e+00
1.319062505469999996e+04	1.404806649142972930e+00
1.319082005469999967e+04	1.450645340255750426e+00
1.319101605469999959e+04	1.438741458812572205e+00
1.319121105469999929e+04	1.407831933130603730e+00
1.319140605470000082e+04	1.420942919709414554e+00
1.319160205470000074e+04	1.422161697415635473e+00
1.319179705470000044e+04	1.417305050252728904e+00
1.319199205470000015e+04	1.386085342253766228e+00
1.319218705469999986e+04	1.403002801752322171e+00
1.319238305469999978e+04	1.419592334420769930e+00
1.319257805469999948e+04	1.399565497180875084e+00
1.319277305469999919e+04	1.422345774254448969e+00
1.319296905470000092e+04	1.418313282214169746e+00
1.319316405470000063e+04	1.402788974040948489e+00
1.319335905470000034e+04	1.364765741548923828e+00
1.319355505470000026e+04	1.415697688443888325e+00
1.319375005469999996e+04	1.415792989339706764e+00
1.319394505469999967e+04	1.422151211463848597e+00
1.319414105469999959e+04	1.428472401790504165e+00
1.319433605469999929e+04	1.410065722172543445e+00
1.319453105470000082e+04	1.430330541127371902e+00
1.319472705470000074e+04	1.395102256456844714e+00
1.319492205470000044e+04	1.434761338197908742e+00
1.319511705470000015e+04	1.414793334857193940e+00
1.319531205469999986e+04	1.409580162557450222e+00
1.319550805469999978e+04	1.439733538102391464e+00
1.319570305469999948e+04	1.428948150016536189e+00
1.319589805469999919e+04	1.392925190431794746e+00
1.319609405470000092e+04	1.372905919780823325e+00
1.319628905470000063e+04	1.424933919334643306e+00
1.319648405470000034e+04	1.441820458631026369e+00
1.319668005470000026e+04	1.422354375940349414e+00
1.319687505469999996e+04	1.408802459261339735e+00
1.319707005469999967e+04	1.453339889891383407e+00
1.319726605469999959e+04	1.413794375094530764e+00
1.319746105469999929e+04	1.417743827015200964e+00
1.319765605470000082e+04	1.451009278945489811e+00
1.319785205470000074e+04	1.455511404111380358e+00
1.319804705470000044e+04	1.414091117321012447e+00
1.319824205470000015e+04	1.431370719999343066e+00
1.319843705469999986e+04	1.435104483060648306e+00
1.319863305469999978e+04	1.416108880754494592e+00
1.319882805469999948e+04	1.442213101303270406e+00
1.319902305469999919e+04	1.448543008404037380e+00
1.319921905470000092e+04	1.438318303962924816e+00
1.319941405470000063e+04	1.409298608760629179e+00
1.319960905470000034e+04	1.439113114886170663e+00
1.319980505470000026e+04	1.433007380460452396e+00
1.320000005469999996e+04	1.437525348873911923e+00
1.320019505469999967e+04	1.407247876627709005e+00
1.320039105469999959e+04	1.428255940913970790e+00
1.320058605469999929e+04	1.431014090133311711e+00
1.320078105470000082e+04	1.392547958238397499e+00
1.320097705470000074e+04	1.409708930279752082e+00
1.320117205470000044e+04	1.496508108165357953e+00
1.320136705470000015e+04	1.428445702600750877e+00
1.320156205469999986e+04	1.406487310686264536e+00
1.320175805469999978e+04	1.451316920522437215e+00
1.320195305469999948e+04	1.445138191352157264e+00
1.320214805469999919e+04	1.441047677265226312e+00
1.320234405470000092e+04	1.430683332550993114e+00
1.320253905470000063e+04	1.443177286408774407e+00
1.320273405470000034e+04	1.422521248018968620e+00
1.320293005470000026e+04	1.429293264102220462e+00
1.320312505469999996e+04	1.444125390120172270e+00
1.320332005469999967e+04	1.451016888214384792e+00
1.320351605469999959e+04	1.404600462389831605e+00
1.320371105469999929e+04	1.404262607315676092e+00
1.320390605470000082e+04	1.474285517469525075e+00
1.320410205470000074e+04	1.418169158104538141e+00
1.320429705470000044e+04	1.423925973581749105e+00
1.320449205470000015e+04	1.394722188797292262e+00
1.320468705469999986e+04	1.443409814380656186e+00
1.320488305469999978e+04	1.452897037771377242e+00
1.320507805469999948e+04	1.423341336887212094e+00
1.320527305469999919e+04	1.448274362977823415e+00
1.320546905470000092e+04	1.398049498269154256e+00
1.320566405470000063e+04	1.374609974347444918e+00
1.320585905470000034e+04	1.401483172290273416e+00
1.320605505470000026e+04	1.420778821831474303e+00
1.320625005469999996e+04	1.421936658024414157e+00
1.320644505469999967e+04	1.404647274730967510e+00
1.320664105469999959e+04	1.418058626845141390e+00
1.320683605469999929e+04	1.424309415862028416e+00
1.320703105470000082e+04	1.374566959949055089e+00
1.320722705470000074e+04	1.397469953451949465e+00
1.320742205470000044e+04	1.427509409833705334e+00
1.320761705470000015e+04	1.383202401486798294e+00
1.320781205469999986e+04	1.401801061308368901e+00
1.320800805469999978e+04	1.416699352690161007e+00
1.320820305469999948e+04	1.417763819634652478e+00
1.320839805469999919e+04	1.403194654703669997e+00
1.320859405470000092e+04	1.414479392390825652e+00
1.320878905470000063e+04	1.435297955256693569e+00
1.320898405470000034e+04	1.437111750603467186e+00
1.320918005470000026e+04	1.394203748165915968e+00
1.320937505469999996e+04	1.398132570374814421e+00
1.320957005469999967e+04	1.421113570446532748e+00
1.320976605469999959e+04	1.396665193036984220e+00
1.320996105469999929e+04	1.418266579217624113e+00
1.321015605470000082e+04	1.444398830332966455e+00
1.321035205470000074e+04	1.434591688000031340e+00
1.321054705470000044e+04	1.400042819245697956e+00
1.321074205470000015e+04	1.427560844667317141e+00
1.321093705469999986e+04	1.441607068436333350e+00
1.321113305469999978e+04	1.431955974223875216e+00
1.321132805469999948e+04	1.436825780601644453e+00
1.321152305469999919e+04	1.456285586977976720e+00
1.321171905470000092e+04	1.438364066291610399e+00
1.321191405470000063e+04	1.423609450785130903e+00
1.321210905470000034e+04	1.476152426557062469e+00
1.321230505470000026e+04	1.440976217636052326e+00
1.321250005469999996e+04	1.409756633991408492e+00
1.321269505469999967e+04	1.403926715004422121e+00
1.321289105469999959e+04	1.466098723134606985e+00
1.321308605469999929e+04	1.448958367573084161e+00
1.321328105470000082e+04	1.418518364616597083e+00
1.321347705470000074e+04	1.444154935895005210e+00
1.321367205470000044e+04	1.452918963771994143e+00
1.321386705470000015e+04	1.463361900224187551e+00
1.321406205469999986e+04	1.413079834484666009e+00
1.321425805469999978e+04	1.439494342719962461e+00
1.321445305469999948e+04	1.454974189177626442e+00
1.321464805469999919e+04	1.414454643940530332e+00
1.321484405470000092e+04	1.414090215872850109e+00
1.321503905470000063e+04	1.443060080299680692e+00
1.321523405470000034e+04	1.415072773697012565e+00
1.321543005470000026e+04	1.415840762557138532e+00
1.321562505469999996e+04	1.413415677033626139e+00
1.321582005469999967e+04	1.429774728206279377e+00
1.321601605469999959e+04	1.407167706046905664e+00
1.321621105469999929e+04	1.386325003770881636e+00
1.321640605470000082e+04	1.464805132193431447e+00
1.321660205470000074e+04	1.397181692820385734e+00
1.321679705470000044e+04	1.403426597897205141e+00
1.321699205470000015e+04	1.479722112018013291e+00
1.321718705469999986e+04	1.450142460572312331e+00
1.321738305469999978e+04	1.420294304434474242e+00
1.321757805469999948e+04	1.405778202847765002e+00
1.321777305469999919e+04	1.431033170583491554e+00
1.321796905470000092e+04	1.395824974874768643e+00
1.321816405470000063e+04	1.425328730580439185e+00
1.321835905470000034e+04	1.411452183513411285e+00
1.321855505470000026e+04	1.436613327096713633e+00
1.321875005469999996e+04	1.406517887915478937e+00
1.321894505469999967e+04	1.412321343590104306e+00
1.321914105469999959e+04	1.450993978580079613e+00
1.321933605469999929e+04	1.423318481939379154e+00
1.321953105470000082e+04	1.436704776492195634e+00
1.321972705470000074e+04	1.423429152105612161e+00
1.321992205470000044e+04	1.409528524124205262e+00
1.322011705470000015e+04	1.410059083089958420e+00
1.322031205469999986e+04	1.421151747540838173e+00
1.322050805469999978e+04	1.424319818929387083e+00
1.322070305469999948e+04	1.437537792730260833e+00
1.322089805469999919e+04	1.436300742656776208e+00
1.322109405470000092e+04	1.423599866565101735e+00
1.322128905470000063e+04	1.423877397769148345e+00
1.322148405470000034e+04	1.426130619148242573e+00
1.322168005470000026e+04	1.387168435232773334e+00
1.322187505469999996e+04	1.393378779675364498e+00
1.322207005469999967e+04	1.408130636519540957e+00
1.322226605469999959e+04	1.415431532203346165e+00
1.322246105469999929e+04	1.385719404487037565e+00
1.322265605470000082e+04	1.456604610885602114e+00
1.322285205470000074e+04	1.400339654365092557e+00
1.322304705470000044e+04	1.409571556159843198e+00
1.322324205470000015e+04	1.422533699888591130e+00
1.322343705469999986e+04	1.459983051039646540e+00
1.322363305469999978e+04	1.425887516314027437e+00
1.322382805469999948e+04	1.397012753214738723e+00
1.322402305469999919e+04	1.438544249470472991e+00
1.322421905470000092e+04	1.420926698402965371e+00
1.322441405470000063e+04	1.418385712641372365e+00
1.322460905470000034e+04	1.411276626458819905e+00
1.322480505470000026e+04	1.456097933436609537e+00
1.322500005469999996e+04	1.414368761697462062e+00
1.322519505469999967e+04	1.409716553044347620e+00
1.322539105469999959e+04	1.436639034483190969e+00
1.322558605469999929e+04	1.431814964265957002e+00
1.322578105470000082e+04	1.417581673128387010e+00
1.322597705470000074e+04	1.427930795373539397e+00
1.322617205470000044e+04	1.467283906541659633e+00
1.322636705470000015e+04	1.439466673827979548e+00
1.322656205469999986e+04	1.431629979525620655e+00
1.322675805469999978e+04	1.409057215682816278e+00
1.322695305469999948e+04	1.473978179504149111e+00
1.322714805469999919e+04	1.425841729479017772e+00
1.322734405470000092e+04	1.405965278244707406e+00
1.322753905470000063e+04	1.434938683561084005e+00
1.322773405470000034e+04	1.417720966580976238e+00
1.322793005470000026e+04	1.416038246002715439e+00
1.322812505469999996e+04	1.427165252182900801e+00
1.322832005469999967e+04	1.443380267660476335e+00
1.322851605469999959e+04	1.415708177297574366e+00
1.322871105469999929e+04	1.424374209694168059e+00
1.322890605470000082e+04	1.453861844069560760e+00
1.322910205470000074e+04	1.454012374134350694e+00
1.322929705470000044e+04	1.391534757384063070e+00
1.322949205470000015e+04	1.405893711015336223e+00
1.322968705469999986e+04	1.455442770215860548e+00
1.322988305469999978e+04	1.424418033486141155e+00
1.323007805469999948e+04	1.452793298055571114e+00
1.323027305469999919e+04	1.461616883832599356e+00
1.323046905470000092e+04	1.469366477827227513e+00
1.323066405470000063e+04	1.410798550528731710e+00
1.323085905470000034e+04	1.440940856088982258e+00
1.323105505470000026e+04	1.453019921284454341e+00
1.323125005469999996e+04	1.429754745883027311e+00
1.323144505469999967e+04	1.420261860907954699e+00
1.323164105469999959e+04	1.445928923195618054e+00
1.323183605469999929e+04	1.454899909054535811e+00
1.323203105470000082e+04	1.430325873238476930e+00
1.323222705470000074e+04	1.456773119184450849e+00
1.323242205470000044e+04	1.490349873072219111e+00
1.323261705470000015e+04	1.476872717006287417e+00
1.323281205469999986e+04	1.442092943689941009e+00
1.323300805469999978e+04	1.424280745967331896e+00
1.323320305469999948e+04	1.450763490040465342e+00
1.323339805469999919e+04	1.437323299013058886e+00
1.323359405470000092e+04	1.466273949294695456e+00
1.323378905470000063e+04	1.452201776488351470e+00
1.323398405470000034e+04	1.443273620876624364e+00
1.323418005470000026e+04	1.411804195196539879e+00
1.323437505469999996e+04	1.443607064377651739e+00
1.323457005469999967e+04	1.459251767987241877e+00
1.323476605469999959e+04	1.436937369084670735e+00
1.323496105469999929e+04	1.388858898559952593e+00
