# time(sec)	crack length FEA(mm)
6.630664054699999724e+03	7.910164545007418724e-01
6.630859354700000040e+03	7.389853917945448103e-01
6.631054654700000356e+03	7.354282820702131573e-01
6.631249954699999762e+03	7.814176823813276940e-01
6.631445354700000280e+03	7.459538802442811090e-01
6.631640654699999686e+03	7.329368136176981352e-01
6.631835954700000002e+03	7.335906421320910198e-01
6.632031254700000318e+03	7.644962406574613567e-01
6.632226554699999724e+03	7.378979278552471044e-01
6.632421854700000040e+03	7.214636918435513024e-01
6.632617154700000356e+03	7.635304937432447758e-01
6.632812454699999762e+03	7.553989753937724316e-01
6.633007854700000280e+03	7.302339658057892535e-01
6.633203154699999686e+03	7.588237248874172280e-01
6.633398454700000002e+03	7.557167515014704406e-01
6.633593754700000318e+03	7.123630148561197473e-01
6.633789054699999724e+03	6.837155701373340833e-01
6.633984354700000040e+03	7.360545473078232703e-01
6.634179654700000356e+03	7.418187625523042783e-01
6.634374954699999762e+03	7.580646338388437044e-01
6.634570354700000280e+03	7.349698611549939642e-01
6.634765654699999686e+03	8.009696912882411368e-01
6.634960954700000002e+03	7.912270073156726369e-01
6.635156254700000318e+03	7.533941129962471450e-01
6.635351554699999724e+03	7.095527694356640325e-01
6.635546854700000040e+03	7.742202888448819209e-01
6.635742154700000356e+03	7.049151279838721251e-01
6.635937454699999762e+03	7.322142626208716365e-01
6.636132854700000280e+03	7.223643306580118661e-01
6.636328154699999686e+03	7.151297188239063019e-01
6.636523454700000002e+03	7.400611055651609149e-01
6.636718754700000318e+03	7.333039460535673015e-01
6.636914054699999724e+03	7.589590378890402889e-01
6.637109354700000040e+03	7.122126969891233728e-01
6.637304654700000356e+03	7.177310995602859123e-01
6.637499954699999762e+03	7.838366076604117438e-01
6.637695354700000280e+03	7.180974999776505996e-01
6.637890654699999686e+03	7.571358922346647091e-01
6.638085954700000002e+03	7.318853670770568698e-01
6.638281254700000318e+03	7.698341808672317654e-01
6.638476554699999724e+03	7.362469355641128033e-01
6.638671854700000040e+03	7.509044466621688230e-01
6.638867154700000356e+03	7.612105579586252446e-01
6.639062454699999762e+03	7.638491233964490590e-01
6.639257854700000280e+03	7.467741340407734185e-01
6.639453154699999686e+03	7.081789526459569828e-01
6.639648454700000002e+03	7.360771108689778686e-01
6.639843754700000318e+03	7.438824646725183953e-01
6.640039054699999724e+03	7.776335410928254532e-01
6.640234354700000040e+03	7.666942940617005320e-01
6.640429654700000356e+03	7.508043881899411076e-01
6.640624954699999762e+03	7.053396963181306489e-01
6.640820354700000280e+03	7.544033937468910267e-01
6.641015654699999686e+03	7.518108696368486221e-01
6.641210954700000002e+03	7.603495683467045296e-01
6.641406254700000318e+03	7.228072472328417319e-01
6.641601554699999724e+03	7.885884701600520685e-01
6.641796854700000040e+03	7.511045960745796890e-01
6.641992154700000356e+03	7.354243611687305560e-01
6.642187454699999762e+03	7.559060183134231892e-01
6.642382854700000280e+03	7.487834709230334340e-01
6.642578154699999686e+03	7.692901442910127230e-01
6.642773454700000002e+03	7.550095890915287100e-01
6.642968754700000318e+03	7.403574757378379445e-01
6.643164054699999724e+03	7.399560789644787917e-01
6.643359354700000040e+03	7.083892719356832401e-01
6.643554654700000356e+03	7.533891923263489332e-01
6.643749954699999762e+03	7.126862837416485519e-01
6.643945354700000280e+03	7.375190610516888512e-01
6.644140654699999686e+03	7.296007103694215346e-01
6.644335954700000002e+03	7.732343620969732712e-01
6.644531254700000318e+03	7.414625155106673304e-01
6.644726554699999724e+03	6.637509024375063404e-01
6.644921854700000040e+03	7.314691138624418443e-01
6.645117154700000356e+03	7.591041975824239785e-01
6.645312454699999762e+03	7.388146420022430050e-01
6.645507854700000280e+03	7.131077962106768808e-01
6.645703154699999686e+03	7.614203677390598557e-01
6.645898454700000002e+03	7.552763476496071604e-01
6.646093754700000318e+03	6.967609800502234663e-01
6.646289054699999724e+03	7.786330421973595151e-01
6.646484354700000040e+03	7.771916330523502836e-01
6.646679654700000356e+03	7.356412746054843410e-01
6.646874954699999762e+03	7.290361103075415627e-01
6.647070354700000280e+03	7.120476416675067810e-01
6.647265654699999686e+03	7.559070208801834667e-01
6.647460954700000002e+03	7.380834132739000353e-01
6.647656254700000318e+03	7.502304891773086126e-01
6.647851554699999724e+03	8.068222189858396121e-01
6.648046854700000040e+03	7.530399907299205609e-01
6.648242154700000356e+03	7.498989304119483279e-01
6.648437454699999762e+03	8.059403936820608294e-01
6.648632854700000280e+03	7.308377966419890015e-01
6.648828154699999686e+03	7.352476501190867708e-01
6.649023454700000002e+03	7.210403669040132968e-01
6.649218754700000318e+03	7.859025998372821675e-01
6.649414054699999724e+03	7.361723480905020267e-01
6.649609354700000040e+03	7.323173072080724211e-01
6.649804654700000356e+03	7.746691289499789690e-01
6.649999954699999762e+03	7.565749486006634328e-01
6.650195354700000280e+03	7.358611541311397275e-01
6.650390654699999686e+03	7.571614016180046036e-01
6.650585954700000002e+03	7.371107372582947903e-01
6.650781254700000318e+03	7.414889939669233598e-01
6.650976554699999724e+03	7.244286832579156510e-01
6.651171854700000040e+03	7.221384485319042312e-01
6.651367154700000356e+03	7.345821031221895225e-01
6.651562454699999762e+03	7.330703146641610601e-01
6.651757854700000280e+03	7.470056698064553302e-01
6.651953154699999686e+03	7.927508610839772984e-01
6.652148454700000002e+03	7.474884221869650958e-01
6.652343754700000318e+03	7.538139081833765687e-01
6.652539054699999724e+03	7.433771343518618124e-01
6.652734354700000040e+03	7.625029199456179185e-01
6.652929654700000356e+03	7.301711335434433181e-01
6.653124954699999762e+03	7.441925527366386461e-01
6.653320354700000280e+03	7.912191835463922018e-01
6.653515654699999686e+03	7.526162134639378110e-01
6.653710954700000002e+03	7.238659791608714755e-01
6.653906254700000318e+03	7.953830817698399613e-01
6.654101554699999724e+03	7.565955301303066705e-01
6.654296854700000040e+03	7.160561450723506027e-01
6.654492154700000356e+03	7.746201590096610801e-01
6.654687454699999762e+03	7.429561469626762005e-01
6.654882854700000280e+03	7.333785845050613261e-01
6.655078154699999686e+03	7.389785628376159821e-01
6.655273454700000002e+03	7.529065995156773994e-01
6.655468754700000318e+03	7.695273339857759964e-01
6.655664054699999724e+03	7.431592785256633249e-01
6.655859354700000040e+03	7.124848552030691451e-01
6.656054654700000356e+03	7.855568369454957178e-01
6.656249954699999762e+03	7.668619423689477799e-01
6.656445354700000280e+03	6.876874566517994225e-01
6.656640654699999686e+03	7.871681671914707579e-01
6.656835954700000002e+03	7.541856453602324706e-01
6.657031254700000318e+03	7.555833244617211619e-01
6.657226554699999724e+03	7.528997239206027814e-01
6.657421854700000040e+03	7.991790820132429474e-01
6.657617154700000356e+03	7.545485807193905714e-01
6.657812454699999762e+03	7.103152949920072956e-01
6.658007854700000280e+03	7.569642592162324490e-01
6.658203154699999686e+03	7.769672037435775280e-01
6.658398454700000002e+03	6.945860974588171644e-01
6.658593754700000318e+03	7.610850452056183713e-01
6.658789054699999724e+03	7.743084984186499042e-01
6.658984354700000040e+03	7.172340174521902867e-01
6.659179654700000356e+03	7.611193357484680178e-01
6.659374954699999762e+03	7.956219673290867433e-01
6.659570354700000280e+03	8.187510016675858537e-01
6.659765654699999686e+03	7.830332518799494324e-01
6.659960954700000002e+03	7.599024255816608786e-01
6.660156254700000318e+03	7.799450872795983258e-01
6.660351554699999724e+03	7.559639227945211815e-01
6.660546854700000040e+03	7.725531449404066109e-01
6.660742154700000356e+03	7.628705990157627070e-01
6.660937454699999762e+03	7.957570832742426603e-01
6.661132854700000280e+03	7.694734362438317987e-01
6.661328154699999686e+03	7.676991560060208997e-01
6.661523454700000002e+03	7.990009262734361073e-01
6.661718754700000318e+03	7.571074679430118692e-01
6.661914054699999724e+03	7.513007833658775780e-01
6.662109354700000040e+03	7.645060269564076805e-01
6.662304654700000356e+03	7.860612884655377997e-01
6.662499954699999762e+03	7.707378923248153768e-01
6.662695354700000280e+03	7.258212445545062508e-01
6.662890654699999686e+03	7.973158919008493939e-01
6.663085954700000002e+03	7.514783297268650131e-01
6.663281254700000318e+03	7.221551446793696982e-01
6.663476554699999724e+03	8.023137573919889576e-01
6.663671854700000040e+03	7.662080585672335076e-01
6.663867154700000356e+03	7.438834677364170034e-01
6.664062454699999762e+03	7.537433010674128298e-01
6.664257854700000280e+03	7.483664961556097950e-01
6.664453154699999686e+03	7.780804156489153911e-01
6.664648454700000002e+03	7.617321941591459478e-01
6.664843754700000318e+03	7.854882239948821621e-01
6.665039054699999724e+03	7.707604825743707977e-01
6.665234354700000040e+03	7.702801468559634657e-01
6.665429654700000356e+03	7.588315591289891415e-01
6.665624954699999762e+03	7.572192946763856014e-01
6.665820354700000280e+03	7.601495457787539323e-01
6.666015654699999686e+03	7.471253811564046998e-01
6.666210954700000002e+03	7.588904000990268628e-01
6.666406254700000318e+03	7.693626680506007176e-01
6.666601554699999724e+03	7.573055611425125733e-01
6.666796854700000040e+03	7.327738554992428988e-01
6.666992154700000356e+03	8.035833769856122188e-01
6.667187454699999762e+03	7.948190531826497818e-01
6.667382854700000280e+03	7.606094452827356633e-01
6.667578154699999686e+03	7.717298479716170334e-01
6.667773454700000002e+03	7.511212723088576126e-01
6.667968754700000318e+03	7.481653633976641515e-01
6.668164054699999724e+03	7.636059993778800958e-01
6.668359354700000040e+03	7.851610602310366005e-01
6.668554654700000356e+03	7.579048013292943864e-01
6.668749954699999762e+03	7.475560893463235601e-01
6.668945354700000280e+03	7.679618592950703260e-01
6.669140654699999686e+03	7.823739387771606602e-01
6.669335954700000002e+03	7.731961233835509262e-01
6.669531254700000318e+03	7.646236980487266521e-01
6.669726554699999724e+03	7.869899229833663412e-01
6.669921854700000040e+03	7.905952928969810500e-01
6.670117154700000356e+03	7.479308805779538716e-01
6.670312454699999762e+03	7.718827612061325283e-01
6.670507854700000280e+03	7.588413477154389852e-01
6.670703154699999686e+03	7.579665677515947664e-01
6.670898454700000002e+03	7.354312417180075556e-01
6.671093754700000318e+03	7.615115888162460323e-01
6.671289054699999724e+03	7.747994960959445621e-01
6.671484354700000040e+03	7.276732465162449870e-01
6.671679654700000356e+03	7.696498980655270827e-01
6.671874954699999762e+03	8.012506348275714174e-01
6.672070354700000280e+03	7.698273100724044582e-01
6.672265654699999686e+03	7.586118877202316924e-01
6.672460954700000002e+03	7.899009264266396713e-01
6.672656254700000318e+03	7.331626037588652167e-01
6.672851554699999724e+03	7.615047156611716161e-01
6.673046854700000040e+03	7.456771746587378402e-01
6.673242154700000356e+03	7.714230756184203841e-01
6.673437454699999762e+03	7.915012330369890492e-01
6.673632854700000280e+03	7.479936753043610054e-01
6.673828154699999686e+03	7.755658413793682371e-01
6.674023454700000002e+03	7.293630792911258709e-01
6.674218754700000318e+03	7.279697679637937568e-01
6.674414054699999724e+03	7.397568407870700469e-01
6.674609354700000040e+03	7.955142794476355306e-01
6.674804654700000356e+03	7.722395044838918921e-01
6.674999954699999762e+03	7.714406892860399267e-01
6.675195354700000280e+03	8.269620050252264321e-01
6.675390654699999686e+03	7.802164866682588240e-01
6.675585954700000002e+03	7.927988437914041953e-01
6.675781254700000318e+03	7.639246196162137181e-01
6.675976554699999724e+03	8.009168137651645480e-01
6.676171854700000040e+03	7.714720520229167988e-01
6.676367154700000356e+03	7.334649863847957363e-01
6.676562454699999762e+03	7.924149205817521135e-01
6.676757854700000280e+03	7.752346290377332139e-01
6.676953154699999686e+03	6.997830978361374576e-01
6.677148454700000002e+03	7.802213513941680390e-01
6.677343754700000318e+03	7.679961906328287569e-01
6.677539054699999724e+03	7.593169907544883301e-01
6.677734354700000040e+03	7.671864397701959604e-01
6.677929654700000356e+03	7.832615297232425888e-01
6.678124954699999762e+03	7.542719731738785072e-01
6.678320354700000280e+03	7.655393940888082227e-01
6.678515654699999686e+03	7.631118185211267502e-01
6.678710954700000002e+03	7.803369851362980114e-01
6.678906254700000318e+03	7.420503456139027065e-01
6.679101554699999724e+03	7.366316990704202539e-01
6.679296854700000040e+03	7.672423046911251987e-01
6.679492154700000356e+03	7.580960644371010915e-01
6.679687454699999762e+03	7.102887825274084577e-01
6.679882854700000280e+03	7.424242609347952992e-01
6.680078154699999686e+03	7.299158557750367038e-01
6.680273454700000002e+03	7.691097643900519643e-01
6.680468754700000318e+03	7.087636551846792088e-01
6.680664054699999724e+03	8.031703045015561315e-01
6.680859354700000040e+03	7.610820886863898238e-01
6.681054654700000356e+03	7.429541829053185609e-01
6.681249954699999762e+03	7.956063226303111691e-01
6.681445354700000280e+03	7.355843334349660978e-01
6.681640654699999686e+03	7.697008315268938361e-01
6.681835954700000002e+03	7.419041312451835068e-01
6.682031254700000318e+03	7.811051666564932106e-01
6.682226554699999724e+03	7.483301818126353311e-01
6.682421854700000040e+03	7.520992598840656740e-01
6.682617154700000356e+03	7.681510305087879686e-01
6.682812454699999762e+03	7.936400314820257762e-01
6.683007854700000280e+03	7.560511962884568504e-01
6.683203154699999686e+03	7.705663640326587682e-01
6.683398454700000002e+03	8.101761098970996500e-01
6.683593754700000318e+03	7.628519768375028320e-01
6.683789054699999724e+03	7.635608728930183275e-01
6.683984354700000040e+03	7.981138620442340681e-01
6.684179654700000356e+03	8.247067751594308049e-01
6.684374954699999762e+03	7.281740286907112392e-01
6.684570354700000280e+03	7.467780531087768736e-01
6.684765654699999686e+03	7.930093810959988332e-01
6.684960954700000002e+03	7.879792021494775867e-01
6.685156254700000318e+03	7.607849692991823787e-01
6.685351554699999724e+03	7.429021816893683905e-01
6.685546854700000040e+03	7.653991995880904398e-01
6.685742154700000356e+03	7.436292950760154952e-01
