# time(sec)	crack length FEA(mm)
5.631249954699999762e+03	6.629711356596459382e-01
5.631445354700000280e+03	6.108634604562332981e-01
5.631640654699999686e+03	6.361461406199921953e-01
5.631835954700000002e+03	6.495519893585957050e-01
5.632031254700000318e+03	6.029581096630245440e-01
5.632226554699999724e+03	6.379497699126002175e-01
5.632421854700000040e+03	6.351250248017841216e-01
5.632617154700000356e+03	6.381488866038012020e-01
5.632812454699999762e+03	5.895839586489586281e-01
5.633007854700000280e+03	6.153671019761013383e-01
5.633203154699999686e+03	6.486289272659391258e-01
5.633398454700000002e+03	6.285565928762277821e-01
5.633593754700000318e+03	5.892087427934100674e-01
5.633789054699999724e+03	6.442329215510120832e-01
5.633984354700000040e+03	6.377664998490857329e-01
5.634179654700000356e+03	6.052655378712135104e-01
5.634374954699999762e+03	6.417970907246761669e-01
5.634570354700000280e+03	6.551515720202658599e-01
5.634765654699999686e+03	5.864681684845418630e-01
5.634960954700000002e+03	6.361402394647512892e-01
5.635156254700000318e+03	6.306063007483189153e-01
5.635351554699999724e+03	6.070112728047014627e-01
5.635546854700000040e+03	5.972211965184577309e-01
5.635742154700000356e+03	6.262839295204365442e-01
5.635937454699999762e+03	6.388220193668647795e-01
5.636132854700000280e+03	6.451433279527396536e-01
5.636328154699999686e+03	5.838923052890159227e-01
5.636523454700000002e+03	6.276465755353815013e-01
5.636718754700000318e+03	6.584782398607895715e-01
5.636914054699999724e+03	6.530034715683008528e-01
5.637109354700000040e+03	5.894200394054642800e-01
5.637304654700000356e+03	6.485393041940987757e-01
5.637499954699999762e+03	6.328618044510925245e-01
5.637695354700000280e+03	5.530761862489264047e-01
5.637890654699999686e+03	5.736305099256462370e-01
5.638085954700000002e+03	6.209045447120544736e-01
5.638281254700000318e+03	6.157439334765246741e-01
5.638476554699999724e+03	6.142375895065264046e-01
5.638671854700000040e+03	6.520766649560343353e-01
5.638867154700000356e+03	6.028910060992753728e-01
5.639062454699999762e+03	5.999901333793662417e-01
5.639257854700000280e+03	6.367552896442703059e-01
5.639453154699999686e+03	6.308339987519460124e-01
5.639648454700000002e+03	6.028219269635126665e-01
5.639843754700000318e+03	6.058922332443614778e-01
5.640039054699999724e+03	6.523386493370164629e-01
5.640234354700000040e+03	6.450930892465667199e-01
5.640429654700000356e+03	5.919677212004881284e-01
5.640624954699999762e+03	5.816786610388096079e-01
5.640820354700000280e+03	6.559217503716361364e-01
5.641015654699999686e+03	6.481856236802734372e-01
5.641210954700000002e+03	6.554480225029521989e-01
5.641406254700000318e+03	6.345217959146012277e-01
5.641601554699999724e+03	6.461443058390656802e-01
5.641796854700000040e+03	5.926421270302899558e-01
5.641992154700000356e+03	6.078085864933520099e-01
5.642187454699999762e+03	6.491204985856526832e-01
5.642382854700000280e+03	6.482752565137808176e-01
5.642578154699999686e+03	6.089147566319663696e-01
5.642773454700000002e+03	6.331871376649544914e-01
5.642968754700000318e+03	6.341491912275536436e-01
5.643164054699999724e+03	6.504976595823936947e-01
5.643359354700000040e+03	6.187040927300273552e-01
5.643554654700000356e+03	6.462664779493980660e-01
5.643749954699999762e+03	6.679711285606177995e-01
5.643945354700000280e+03	6.060629593431485773e-01
5.644140654699999686e+03	6.207319567729374654e-01
5.644335954700000002e+03	7.135675751580823345e-01
5.644531254700000318e+03	6.384317192510486905e-01
5.644726554699999724e+03	6.635903978370016887e-01
5.644921854700000040e+03	6.622770010512528671e-01
5.645117154700000356e+03	6.536860764112617517e-01
5.645312454699999762e+03	5.815601538274766114e-01
5.645507854700000280e+03	6.662366563798123309e-01
5.645703154699999686e+03	6.340269584462845387e-01
5.645898454700000002e+03	6.317833667954317889e-01
5.646093754700000318e+03	6.554342499275129796e-01
5.646289054699999724e+03	6.084263252503525621e-01
5.646484354700000040e+03	6.650090327924988998e-01
5.646679654700000356e+03	6.239439580707042410e-01
5.646874954699999762e+03	6.406954306110872466e-01
5.647070354700000280e+03	6.614696657110066269e-01
5.647265654699999686e+03	6.643297724130281523e-01
5.647460954700000002e+03	6.400587835408906301e-01
5.647656254700000318e+03	6.143628533713467732e-01
5.647851554699999724e+03	6.665831666450401372e-01
5.648046854700000040e+03	6.596637907321714067e-01
5.648242154700000356e+03	6.227063265928105551e-01
5.648437454699999762e+03	6.584506558312614999e-01
5.648632854700000280e+03	6.592975161402350182e-01
5.648828154699999686e+03	6.827790553478951807e-01
5.649023454700000002e+03	6.626767471922825337e-01
5.649218754700000318e+03	6.773284832308856807e-01
5.649414054699999724e+03	6.279255916133053006e-01
5.649609354700000040e+03	6.330274056190852150e-01
5.649804654700000356e+03	6.846412333146503215e-01
5.649999954699999762e+03	6.272906272250828863e-01
5.650195354700000280e+03	6.377241108316411555e-01
5.650390654699999686e+03	6.409368576271674556e-01
5.650585954700000002e+03	6.872734114636500635e-01
5.650781254700000318e+03	6.481068392618016816e-01
5.650976554699999724e+03	6.435116596857231031e-01
5.651171854700000040e+03	6.562152137319099410e-01
5.651367154700000356e+03	6.532320182679534071e-01
5.651562454699999762e+03	6.287843608060494915e-01
5.651757854700000280e+03	6.396123952338719221e-01
5.651953154699999686e+03	6.452142594808663034e-01
5.652148454700000002e+03	6.667751412567213265e-01
5.652343754700000318e+03	6.456684668887913148e-01
5.652539054699999724e+03	6.747769545079265185e-01
5.652734354700000040e+03	6.963922985656072484e-01
5.652929654700000356e+03	6.539775954224129606e-01
5.653124954699999762e+03	6.221432332005765176e-01
5.653320354700000280e+03	6.869517732390804099e-01
5.653515654699999686e+03	6.789440880800690081e-01
5.653710954700000002e+03	6.376452418347646756e-01
5.653906254700000318e+03	6.297140763857136392e-01
5.654101554699999724e+03	6.841365793768225956e-01
5.654296854700000040e+03	6.765137433739116801e-01
5.654492154700000356e+03	6.528773989687834955e-01
5.654687454699999762e+03	6.378965871949766608e-01
5.654882854700000280e+03	6.606041717181234674e-01
5.655078154699999686e+03	6.339185436552128294e-01
5.655273454700000002e+03	6.686788661135967260e-01
5.655468754700000318e+03	6.847140103024429436e-01
5.655664054699999724e+03	6.436200234116551400e-01
5.655859354700000040e+03	6.341324346362817721e-01
5.656054654700000356e+03	6.898266131247901001e-01
5.656249954699999762e+03	6.494948463786869297e-01
5.656445354700000280e+03	6.360446608707874816e-01
5.656640654699999686e+03	6.475797387235200375e-01
5.656835954700000002e+03	6.823107759935265193e-01
5.657031254700000318e+03	6.511448224943450214e-01
5.657226554699999724e+03	6.378059087856904341e-01
5.657421854700000040e+03	6.521071752312188607e-01
5.657617154700000356e+03	6.758869485434519930e-01
5.657812454699999762e+03	6.464123118536857504e-01
5.658007854700000280e+03	6.061033773433859295e-01
5.658203154699999686e+03	6.511152671437780981e-01
5.658398454700000002e+03	6.326656252679967452e-01
5.658593754700000318e+03	6.159372743965185748e-01
5.658789054699999724e+03	6.495441198313258724e-01
5.658984354700000040e+03	6.729681344626143868e-01
5.659179654700000356e+03	6.653595434641310646e-01
5.659374954699999762e+03	6.687329963715598069e-01
5.659570354700000280e+03	6.832827234075615763e-01
5.659765654699999686e+03	6.727673828729319183e-01
5.659960954700000002e+03	6.177769404901827244e-01
5.660156254700000318e+03	6.399651842114639777e-01
5.660351554699999724e+03	6.964680132632565801e-01
5.660546854700000040e+03	6.671088502966959766e-01
5.660742154700000356e+03	6.364063826875252516e-01
5.660937454699999762e+03	6.674169425928138111e-01
5.661132854700000280e+03	6.610354085965717275e-01
5.661328154699999686e+03	5.895237402550161931e-01
5.661523454700000002e+03	6.087213686377772603e-01
5.661718754700000318e+03	6.739788500896874979e-01
5.661914054699999724e+03	6.420119114883160449e-01
5.662109354700000040e+03	6.125229811246679645e-01
5.662304654700000356e+03	6.310173716718647796e-01
5.662499954699999762e+03	6.481186357849093582e-01
5.662695354700000280e+03	5.888709986462998813e-01
5.662890654699999686e+03	6.562467255143467071e-01
5.663085954700000002e+03	6.936165609343998284e-01
5.663281254700000318e+03	6.569498633365213891e-01
5.663476554699999724e+03	6.329239399496557894e-01
5.663671854700000040e+03	6.515250366589420139e-01
5.663867154700000356e+03	6.325502947466645765e-01
5.664062454699999762e+03	6.541125456237892877e-01
5.664257854700000280e+03	6.168004051239819319e-01
5.664453154699999686e+03	6.621637725646056793e-01
5.664648454700000002e+03	6.751164372444939943e-01
5.664843754700000318e+03	6.081066209674101941e-01
5.665039054699999724e+03	6.471925998317846762e-01
5.665234354700000040e+03	6.739906425530239886e-01
5.665429654700000356e+03	6.098274466283868378e-01
5.665624954699999762e+03	6.597445593627870863e-01
5.665820354700000280e+03	6.282006578283549914e-01
5.666015654699999686e+03	6.841749585901411024e-01
5.666210954700000002e+03	6.593221218316269727e-01
5.666406254700000318e+03	6.522617989591239507e-01
5.666601554699999724e+03	6.396330759617914197e-01
5.666796854700000040e+03	6.810131941571739844e-01
5.666992154700000356e+03	6.293000024773558465e-01
5.667187454699999762e+03	6.539342785421915494e-01
5.667382854700000280e+03	6.602221368020231296e-01
5.667578154699999686e+03	6.149449126225903228e-01
5.667773454700000002e+03	6.416305925398351206e-01
5.667968754700000318e+03	6.330382525961102402e-01
5.668164054699999724e+03	6.536732673293101925e-01
5.668359354700000040e+03	6.252031854189823434e-01
5.668554654700000356e+03	6.510532371747661529e-01
5.668749954699999762e+03	6.631591638714784409e-01
5.668945354700000280e+03	6.513595694284219917e-01
5.669140654699999686e+03	6.575486129552476910e-01
5.669335954700000002e+03	6.863429225535284672e-01
5.669531254700000318e+03	6.489855292230650718e-01
5.669726554699999724e+03	6.032058783335401131e-01
5.669921854700000040e+03	6.385982815878037400e-01
5.670117154700000356e+03	6.474753276808513647e-01
5.670312454699999762e+03	6.381488866038012020e-01
5.670507854700000280e+03	6.257701977034724194e-01
5.670703154699999686e+03	6.693068525720633488e-01
5.670898454700000002e+03	6.850523997363229256e-01
5.671093754700000318e+03	6.652866578873499748e-01
5.671289054699999724e+03	6.366409436027193891e-01
5.671484354700000040e+03	6.790740150662983865e-01
5.671679654700000356e+03	6.168014219096598083e-01
5.671874954699999762e+03	6.623085049996113582e-01
5.672070354700000280e+03	6.592295521987967533e-01
5.672265654699999686e+03	6.511596043868461692e-01
5.672460954700000002e+03	6.710558760651750276e-01
5.672656254700000318e+03	6.585865371149761671e-01
5.672851554699999724e+03	7.025620581614138160e-01
5.673046854700000040e+03	6.764586245519748076e-01
5.673242154700000356e+03	6.457906413818470526e-01
5.673437454699999762e+03	6.741304102822098798e-01
5.673632854700000280e+03	6.558015892611521735e-01
5.673828154699999686e+03	6.234479405430466414e-01
5.674023454700000002e+03	6.585402509460074327e-01
5.674218754700000318e+03	6.611033675037454316e-01
5.674414054699999724e+03	6.772842020187823664e-01
5.674609354700000040e+03	6.248837005302121383e-01
5.674804654700000356e+03	6.601551396704294916e-01
5.674999954699999762e+03	6.652364522066349650e-01
5.675195354700000280e+03	6.371633277645436522e-01
5.675390654699999686e+03	6.331950124684322390e-01
5.675585954700000002e+03	6.537796231155468263e-01
5.675781254700000318e+03	6.600478559114701937e-01
5.675976554699999724e+03	6.277856012166882493e-01
5.676171854700000040e+03	6.514580663948201789e-01
5.676367154700000356e+03	6.616892102539129183e-01
5.676562454699999762e+03	6.422641768238150917e-01
5.676757854700000280e+03	6.712891401639851097e-01
5.676953154699999686e+03	6.771513494471275152e-01
5.677148454700000002e+03	6.744305523036260297e-01
5.677343754700000318e+03	6.694948319071478693e-01
5.677539054699999724e+03	6.798866578593560916e-01
5.677734354700000040e+03	6.944671320423765337e-01
5.677929654700000356e+03	6.474536380882138786e-01
5.678124954699999762e+03	6.696690452571800733e-01
5.678320354700000280e+03	6.741805976399461997e-01
5.678515654699999686e+03	6.818484368906645443e-01
5.678710954700000002e+03	6.651193136725410682e-01
5.678906254700000318e+03	6.975740459584240938e-01
5.679101554699999724e+03	7.383268354414855850e-01
5.679296854700000040e+03	6.646330119157823901e-01
5.679492154700000356e+03	6.585471617337610439e-01
5.679687454699999762e+03	6.889060386287848559e-01
5.679882854700000280e+03	6.742071494745971449e-01
5.680078154699999686e+03	6.385440928679351202e-01
5.680273454700000002e+03	6.795767540489698888e-01
5.680468754700000318e+03	6.465226260925227564e-01
5.680664054699999724e+03	6.430820342074099472e-01
5.680859354700000040e+03	6.670399018935420088e-01
5.681054654700000356e+03	6.439530846011756182e-01
5.681249954699999762e+03	6.745082964809370196e-01
5.681445354700000280e+03	6.606337155699026908e-01
5.681640654699999686e+03	6.724485287667967270e-01
5.681835954700000002e+03	6.554736387957937893e-01
5.682031254700000318e+03	6.758446257446149019e-01
5.682226554699999724e+03	6.554775641434407163e-01
5.682421854700000040e+03	6.972525860832270439e-01
5.682617154700000356e+03	6.444526213117534041e-01
5.682812454699999762e+03	6.574225553927615096e-01
5.683007854700000280e+03	6.121845417525904054e-01
5.683203154699999686e+03	6.616606741422863536e-01
5.683398454700000002e+03	6.582556888891275548e-01
5.683593754700000318e+03	6.685597740496511676e-01
5.683789054699999724e+03	6.769152254138344205e-01
5.683984354700000040e+03	6.872350455838258654e-01
5.684179654700000356e+03	6.859593224107776166e-01
5.684374954699999762e+03	6.479245509439461870e-01
5.684570354700000280e+03	6.369977123177310574e-01
5.684765654699999686e+03	6.794862305276154757e-01
5.684960954700000002e+03	6.492416995906662436e-01
5.685156254700000318e+03	6.640905388316937774e-01
5.685351554699999724e+03	6.890338849036741209e-01
5.685546854700000040e+03	6.389649179005196800e-01
5.685742154700000356e+03	6.468891433677459446e-01
5.685937454699999762e+03	6.548698975775195663e-01
5.686132854700000280e+03	6.931258865874738717e-01
5.686328154699999686e+03	6.607853080371839383e-01
5.686523454700000002e+03	6.411713665446967525e-01
5.686718754700000318e+03	7.030967765614377640e-01
5.686914054699999724e+03	6.457098265269465287e-01
5.687109354700000040e+03	6.029896987185008328e-01
5.687304654700000356e+03	6.785800724651345206e-01
5.687499954699999762e+03	6.869163724130835647e-01
5.687695354700000280e+03	6.205869775565737712e-01
5.687890654699999686e+03	6.482329365207988303e-01
5.688085954700000002e+03	6.758505172990076915e-01
5.688281254700000318e+03	6.693216234561347733e-01
5.688476554699999724e+03	5.935465190519035872e-01
5.688671854700000040e+03	6.530103839253946774e-01
5.688867154700000356e+03	6.587204467701450739e-01
5.689062454699999762e+03	6.472556551368704447e-01
5.689257854700000280e+03	6.566357340566710832e-01
5.689453154699999686e+03	6.583098423000333099e-01
5.689648454700000002e+03	5.992024262102830789e-01
5.689843754700000318e+03	6.200296895356025573e-01
5.690039054699999724e+03	6.567263425054861159e-01
5.690234354700000040e+03	6.701523296512839067e-01
5.690429654700000356e+03	6.456250844714883641e-01
5.690624954699999762e+03	6.313151232059954765e-01
5.690820354700000280e+03	6.646231261205510776e-01
5.691015654699999686e+03	6.098343712184153276e-01
5.691210954700000002e+03	6.517338743990919170e-01
5.691406254700000318e+03	6.505084987971816446e-01
5.691601554699999724e+03	6.539726545946500380e-01
5.691796854700000040e+03	6.008350807206461752e-01
5.691992154700000356e+03	6.129974917599856354e-01
5.692187454699999762e+03	6.581197634670878926e-01
5.692382854700000280e+03	6.322811796105689552e-01
5.692578154699999686e+03	5.884157343865545897e-01
5.692773454700000002e+03	6.345651472700168938e-01
5.692968754700000318e+03	6.205494554770236704e-01
5.693164054699999724e+03	6.298915550497206084e-01
5.693359354700000040e+03	6.254448080200152305e-01
5.693554654700000356e+03	6.719249216562612759e-01
5.693749954699999762e+03	6.903084923513027604e-01
5.693945354700000280e+03	6.093755556782216587e-01
5.694140654699999686e+03	6.273360071754030542e-01
5.694335954700000002e+03	6.481787099557756449e-01
5.694531254700000318e+03	6.359973243942977916e-01
5.694726554699999724e+03	6.338081216287694275e-01
5.694921854700000040e+03	6.727910196895940942e-01
5.695117154700000356e+03	6.756556895172227684e-01
5.695312454699999762e+03	6.416246927104118924e-01
5.695507854700000280e+03	6.392260357199113230e-01
5.695703154699999686e+03	6.764606362517007199e-01
5.695898454700000002e+03	6.669926762681477328e-01
5.696093754700000318e+03	6.774652650960639733e-01
5.696289054699999724e+03	6.337953021080267035e-01
5.696484354700000040e+03	6.858619280245008554e-01
5.696679654700000356e+03	6.827652982122263126e-01
5.696874954699999762e+03	6.594028915941834157e-01
5.697070354700000280e+03	7.015613863241618731e-01
5.697265654699999686e+03	6.816467528510461449e-01
5.697460954700000002e+03	6.389412482723031417e-01
5.697656254700000318e+03	6.424366211065475341e-01
5.697851554699999724e+03	6.402765993119370336e-01
5.698046854700000040e+03	6.651222903445450640e-01
5.698242154700000356e+03	6.187001529920443943e-01
5.698437454699999762e+03	6.910942268138615674e-01
5.698632854700000280e+03	6.934946260184808864e-01
5.698828154699999686e+03	6.170716650962955185e-01
5.699023454700000002e+03	6.678844937068202370e-01
5.699218754700000318e+03	6.621785477786534813e-01
5.699414054699999724e+03	6.711985858366738000e-01
5.699609354700000040e+03	6.773481853438472200e-01
5.699804654700000356e+03	6.567223581432806156e-01
5.699999954699999762e+03	7.052689396651459219e-01
5.700195354700000280e+03	6.325039676269188504e-01
5.700390654699999686e+03	6.682329506440574107e-01
5.700585954700000002e+03	6.758328341788164551e-01
5.700781254700000318e+03	7.004289525956295392e-01
5.700976554699999724e+03	6.552628619268219268e-01
5.701171854700000040e+03	6.841857828355362159e-01
5.701367154700000356e+03	6.811626908184997831e-01
5.701562454699999762e+03	6.474053589998618463e-01
5.701757854700000280e+03	6.696168870691447950e-01
5.701953154699999686e+03	7.498802982675183415e-01
5.702148454700000002e+03	7.016695428041650473e-01
5.702343754700000318e+03	6.885450866070819131e-01
5.702539054699999724e+03	6.893181383361319803e-01
5.702734354700000040e+03	6.997761987406505568e-01
5.702929654700000356e+03	6.452398865232478187e-01
5.703124954699999762e+03	6.346942949044294124e-01
5.703320354700000280e+03	6.826787159625329338e-01
5.703515654699999686e+03	6.529827937099419444e-01
5.703710954700000002e+03	6.649922973864477171e-01
5.703906254700000318e+03	6.706021413633642680e-01
5.704101554699999724e+03	6.920570132401131502e-01
5.704296854700000040e+03	6.918563682984828489e-01
5.704492154700000356e+03	6.121855502554858219e-01
5.704687454699999762e+03	6.892512718734433719e-01
5.704882854700000280e+03	6.593614959612636994e-01
5.705078154699999686e+03	6.608956164865595895e-01
5.705273454700000002e+03	6.596224462924222820e-01
5.705468754700000318e+03	6.734552843245200648e-01
5.705664054699999724e+03	6.755464622054105917e-01
5.705859354700000040e+03	6.589784772923241718e-01
5.706054654700000356e+03	6.632389060687078342e-01
5.706249954699999762e+03	6.752847187085269098e-01
5.706445354700000280e+03	6.582418756052668130e-01
5.706640654699999686e+03	6.844130317287735465e-01
5.706835954700000002e+03	6.845517341362210573e-01
5.707031254700000318e+03	6.706395358206442836e-01
5.707226554699999724e+03	6.862189825415789812e-01
5.707421854700000040e+03	6.612678128968560998e-01
5.707617154700000356e+03	7.140912912509307375e-01
5.707812454699999762e+03	6.847041833516307463e-01
5.708007854700000280e+03	6.951868871525075377e-01
5.708203154699999686e+03	7.041297891539954890e-01
5.708398454700000002e+03	7.109480995217314359e-01
5.708593754700000318e+03	6.888499932054266139e-01
5.708789054699999724e+03	6.854615989538572762e-01
5.708984354700000040e+03	7.108989923662747401e-01
5.709179654700000356e+03	6.659049056867001326e-01
5.709374954699999762e+03	6.781127265863506892e-01
5.709570354700000280e+03	6.909064141457044173e-01
5.709765654699999686e+03	6.880612124143770103e-01
5.709960954700000002e+03	6.274335932629888646e-01
5.710156254700000318e+03	6.947404433452000205e-01
5.710351554699999724e+03	6.921641476526758652e-01
