# time(sec)	crack length FEA(mm)
1.286523405470000034e+04	1.379190801084222429e+00
1.286543005470000026e+04	1.395354291871900188e+00
1.286562505469999996e+04	1.367148091342427207e+00
1.286582005469999967e+04	1.367582063313964369e+00
1.286601605469999959e+04	1.399716296255750336e+00
1.286621105469999929e+04	1.420432598556434556e+00
1.286640605470000082e+04	1.393854259702976606e+00
1.286660205470000074e+04	1.399852744389043835e+00
1.286679705470000044e+04	1.361918527292957037e+00
1.286699205470000015e+04	1.366604157488156446e+00
1.286718705469999986e+04	1.356666763592384584e+00
1.286738305469999978e+04	1.379873058906300187e+00
1.286757805469999948e+04	1.399514820601027054e+00
1.286777305469999919e+04	1.405016605233592841e+00
1.286796905470000092e+04	1.359371197371574524e+00
1.286816405470000063e+04	1.385766254686895849e+00
1.286835905470000034e+04	1.407672579374674271e+00
1.286855505470000026e+04	1.381923241608493669e+00
1.286875005469999996e+04	1.359153109456352482e+00
1.286894505469999967e+04	1.396310000545671670e+00
1.286914105469999959e+04	1.393540117523137667e+00
1.286933605469999929e+04	1.355433966485220409e+00
1.286953105470000082e+04	1.370145741409308116e+00
1.286972705470000074e+04	1.407814719042722373e+00
1.286992205470000044e+04	1.384598992129674855e+00
1.287011705470000015e+04	1.360379057499173427e+00
1.287031205469999986e+04	1.380582871514588916e+00
1.287050805469999978e+04	1.398996568357574688e+00
1.287070305469999948e+04	1.320629778997052028e+00
1.287089805469999919e+04	1.398661420315667314e+00
1.287109405470000092e+04	1.405084404005126686e+00
1.287128905470000063e+04	1.391569209559712306e+00
1.287148405470000034e+04	1.367861246325063007e+00
1.287168005470000026e+04	1.391689463660332748e+00
1.287187505469999996e+04	1.400661330815307082e+00
1.287207005469999967e+04	1.357714910467306524e+00
1.287226605469999959e+04	1.402554154850026435e+00
1.287246105469999929e+04	1.436884972504762104e+00
1.287265605470000082e+04	1.376004205462615815e+00
1.287285205470000074e+04	1.366682496567337424e+00
1.287304705470000044e+04	1.380250331627902227e+00
1.287324205470000015e+04	1.381019466552393382e+00
1.287343705469999986e+04	1.369948854849013742e+00
1.287363305469999978e+04	1.373574076987779335e+00
1.287382805469999948e+04	1.437502507830817677e+00
1.287402305469999919e+04	1.383459406688592352e+00
1.287421905470000092e+04	1.373415392405782143e+00
1.287441405470000063e+04	1.411032385222195984e+00
1.287460905470000034e+04	1.374299349509961132e+00
1.287480505470000026e+04	1.414836193289534805e+00
1.287500005469999996e+04	1.399372630386837457e+00
1.287519505469999967e+04	1.381240140904209213e+00
1.287539105469999959e+04	1.365104168088597802e+00
1.287558605469999929e+04	1.368639328216731954e+00
1.287578105470000082e+04	1.400898956914534921e+00
1.287597705470000074e+04	1.418361869618340876e+00
1.287617205470000044e+04	1.385784387576162402e+00
1.287636705470000015e+04	1.345108981592275654e+00
1.287656205469999986e+04	1.348971440806668198e+00
1.287675805469999978e+04	1.396276539510733272e+00
1.287695305469999948e+04	1.342825000999576801e+00
1.287714805469999919e+04	1.366404367013743126e+00
1.287734405470000092e+04	1.394541748813683313e+00
1.287753905470000063e+04	1.387625828182279974e+00
1.287773405470000034e+04	1.411877711285143278e+00
1.287793005470000026e+04	1.391803154894233785e+00
1.287812505469999996e+04	1.397278053455872637e+00
1.287832005469999967e+04	1.345870724713993383e+00
1.287851605469999959e+04	1.364803025372696155e+00
1.287871105469999929e+04	1.396061748049293172e+00
1.287890605470000082e+04	1.398303470006375449e+00
1.287910205470000074e+04	1.393320461551761369e+00
1.287929705470000044e+04	1.394393704967924918e+00
1.287949205470000015e+04	1.382090484990627033e+00
1.287968705469999986e+04	1.363169133343918205e+00
1.287988305469999978e+04	1.352368451662663063e+00
1.288007805469999948e+04	1.409143035511313258e+00
1.288027305469999919e+04	1.378098720356778273e+00
1.288046905470000092e+04	1.367981704554178890e+00
1.288066405470000063e+04	1.382333059624425431e+00
1.288085905470000034e+04	1.399323921429234119e+00
1.288105505470000026e+04	1.374718905494802357e+00
1.288125005469999996e+04	1.379245297087635436e+00
1.288144505469999967e+04	1.397637003574935477e+00
1.288164105469999959e+04	1.380623905229985127e+00
1.288183605469999929e+04	1.357508307911709622e+00
1.288203105470000082e+04	1.373739327816146272e+00
1.288222705470000074e+04	1.382099922142865367e+00
1.288242205470000044e+04	1.357221443606078992e+00
1.288261705470000015e+04	1.362806779027287973e+00
1.288281205469999986e+04	1.404128152589368739e+00
1.288300805469999978e+04	1.358703702300953609e+00
1.288320305469999948e+04	1.355918844850904748e+00
1.288339805469999919e+04	1.392701755530287855e+00
1.288359405470000092e+04	1.398110592788246009e+00
1.288378905470000063e+04	1.378464613299483332e+00
1.288398405470000034e+04	1.366967438385211508e+00
1.288418005470000026e+04	1.388057615319677751e+00
1.288437505469999996e+04	1.405560629487897728e+00
1.288457005469999967e+04	1.360633356669495697e+00
1.288476605469999959e+04	1.379946593505959385e+00
1.288496105469999929e+04	1.369795893045484547e+00
1.288515605470000082e+04	1.380665020940563537e+00
1.288535205470000074e+04	1.359040327225075728e+00
1.288554705470000044e+04	1.357163117386514628e+00
1.288574205470000015e+04	1.389499774109491881e+00
1.288593705469999986e+04	1.343141715532372160e+00
1.288613305469999978e+04	1.382433420450139394e+00
1.288632805469999948e+04	1.383957079544098079e+00
1.288652305469999919e+04	1.390558837390504010e+00
1.288671905470000092e+04	1.384034457900115811e+00
1.288691405470000063e+04	1.358042842071704115e+00
1.288710905470000034e+04	1.384743241566635419e+00
1.288730505470000026e+04	1.339917652550358440e+00
1.288750005469999996e+04	1.359001062781043601e+00
1.288769505469999967e+04	1.391879604965494011e+00
1.288789105469999959e+04	1.345678400885720549e+00
1.288808605469999929e+04	1.361071392010623882e+00
1.288828105470000082e+04	1.363115585416544207e+00
1.288847705470000074e+04	1.390003963127362852e+00
1.288867205470000044e+04	1.371702794628443911e+00
1.288886705470000015e+04	1.378348148670481166e+00
1.288906205469999986e+04	1.415421944622007544e+00
1.288925805469999978e+04	1.389345955736407845e+00
1.288945305469999948e+04	1.368182466891026294e+00
1.288964805469999919e+04	1.375771004858343360e+00
1.288984405470000092e+04	1.368583001080430961e+00
1.289003905470000063e+04	1.373733663500074087e+00
1.289023405470000034e+04	1.379657131752843213e+00
1.289043005470000026e+04	1.381929888694115149e+00
1.289062505469999996e+04	1.374177035743517905e+00
1.289082005469999967e+04	1.361356320030145284e+00
1.289101605469999959e+04	1.399501536430831194e+00
1.289121105469999929e+04	1.421218516343085270e+00
1.289140605470000082e+04	1.387996494501532396e+00
1.289160205470000074e+04	1.371822165798899817e+00
1.289179705470000044e+04	1.374922400981136050e+00
1.289199205470000015e+04	1.410984684118513854e+00
1.289218705469999986e+04	1.368401291770169337e+00
1.289238305469999978e+04	1.405232298102767174e+00
1.289257805469999948e+04	1.376015697160530848e+00
1.289277305469999919e+04	1.343456535234306415e+00
1.289296905470000092e+04	1.358099276731660865e+00
1.289316405470000063e+04	1.386647775788066639e+00
1.289335905470000034e+04	1.400459863315022702e+00
1.289355505470000026e+04	1.383419280583682465e+00
1.289375005469999996e+04	1.388013641163293954e+00
1.289394505469999967e+04	1.402178062070046138e+00
1.289414105469999959e+04	1.401870755252794254e+00
1.289433605469999929e+04	1.351898783050110353e+00
1.289453105470000082e+04	1.386499846004166869e+00
1.289472705470000074e+04	1.412006548286420582e+00
1.289492205470000044e+04	1.363987530820274685e+00
1.289511705470000015e+04	1.377497668443727008e+00
1.289531205469999986e+04	1.417588310070591717e+00
1.289550805469999978e+04	1.384460485575306876e+00
1.289570305469999948e+04	1.394294461753721848e+00
1.289589805469999919e+04	1.377331459226846633e+00
1.289609405470000092e+04	1.399342125799016401e+00
1.289628905470000063e+04	1.374348110658626609e+00
1.289648405470000034e+04	1.358147168046706099e+00
1.289668005470000026e+04	1.406800295015642632e+00
1.289687505469999996e+04	1.393129511740017534e+00
1.289707005469999967e+04	1.375088709410070109e+00
1.289726605469999959e+04	1.390647678394092424e+00
1.289746105469999929e+04	1.387577176765816489e+00
1.289765605470000082e+04	1.400681420071874683e+00
1.289785205470000074e+04	1.396143843071712354e+00
1.289804705470000044e+04	1.388141625418201741e+00
1.289824205470000015e+04	1.409517130867197210e+00
1.289843705469999986e+04	1.372343976499951879e+00
1.289863305469999978e+04	1.374897610580953611e+00
1.289882805469999948e+04	1.410322431917251151e+00
1.289902305469999919e+04	1.405749592148733740e+00
1.289921905470000092e+04	1.398774995613029759e+00
1.289941405470000063e+04	1.397411809559823581e+00
1.289960905470000034e+04	1.406731599495625318e+00
1.289980505470000026e+04	1.399261846061596870e+00
1.290000005469999996e+04	1.412967312217585203e+00
1.290019505469999967e+04	1.393277481575626808e+00
1.290039105469999959e+04	1.382780125628787715e+00
1.290058605469999929e+04	1.396782550532424949e+00
1.290078105470000082e+04	1.386384241877259171e+00
1.290097705470000074e+04	1.403424630202179557e+00
1.290117205470000044e+04	1.387261063155751373e+00
1.290136705470000015e+04	1.407442645725875963e+00
1.290156205469999986e+04	1.431608934245227616e+00
1.290175805469999978e+04	1.401331400690859041e+00
1.290195305469999948e+04	1.408639259590406922e+00
1.290214805469999919e+04	1.376082513063657586e+00
1.290234405470000092e+04	1.424927284482729206e+00
1.290253905470000063e+04	1.385495900664590607e+00
1.290273405470000034e+04	1.381285030522940716e+00
1.290293005470000026e+04	1.412759312599593642e+00
1.290312505469999996e+04	1.418588909924284991e+00
1.290332005469999967e+04	1.404759017295367229e+00
1.290351605469999959e+04	1.402928355823515716e+00
1.290371105469999929e+04	1.404379106790722531e+00
1.290390605470000082e+04	1.405373632828192498e+00
1.290410205470000074e+04	1.393287078256545186e+00
1.290429705470000044e+04	1.423893617023059832e+00
1.290449205470000015e+04	1.436904948714751384e+00
1.290468705469999986e+04	1.374760031591055309e+00
1.290488305469999978e+04	1.423227881101375658e+00
1.290507805469999948e+04	1.435866981816539933e+00
1.290527305469999919e+04	1.399069058762034246e+00
1.290546905470000092e+04	1.391006730421013415e+00
1.290566405470000063e+04	1.420125532060790619e+00
1.290585905470000034e+04	1.432226691298719601e+00
1.290605505470000026e+04	1.400808350974942940e+00
1.290625005469999996e+04	1.379478380969809237e+00
1.290644505469999967e+04	1.394780503421218398e+00
1.290664105469999959e+04	1.413954752403128623e+00
1.290683605469999929e+04	1.407144835247908787e+00
1.290703105470000082e+04	1.417135272976944194e+00
1.290722705470000074e+04	1.439673452977231705e+00
1.290742205470000044e+04	1.422874075723129295e+00
1.290761705470000015e+04	1.430758590754583892e+00
1.290781205469999986e+04	1.433077963821705936e+00
1.290800805469999978e+04	1.401725627628184867e+00
1.290820305469999948e+04	1.399960655929795905e+00
1.290839805469999919e+04	1.423934574684736276e+00
1.290859405470000092e+04	1.421946161005855913e+00
1.290878905470000063e+04	1.373317866117060859e+00
1.290898405470000034e+04	1.410870184679593464e+00
1.290918005470000026e+04	1.395855566071144693e+00
1.290937505469999996e+04	1.389493047140488713e+00
1.290957005469999967e+04	1.378414957908454141e+00
1.290976605469999959e+04	1.375228256537518234e+00
1.290996105469999929e+04	1.383696305212822608e+00
1.291015605470000082e+04	1.382259450470144202e+00
1.291035205470000074e+04	1.376450407528093223e+00
1.291054705470000044e+04	1.388216200535792311e+00
1.291074205470000015e+04	1.399986403746520836e+00
1.291093705469999986e+04	1.361839186662853862e+00
1.291113305469999978e+04	1.415565020426480913e+00
1.291132805469999948e+04	1.410834777438001453e+00
1.291152305469999919e+04	1.418493538516791830e+00
1.291171905470000092e+04	1.353145159016184707e+00
1.291191405470000063e+04	1.395283594285052331e+00
1.291210905470000034e+04	1.430235217737205744e+00
1.291230505470000026e+04	1.402417722503464859e+00
1.291250005469999996e+04	1.419754474329188554e+00
1.291269505469999967e+04	1.400892315224115947e+00
1.291289105469999959e+04	1.403284349516969343e+00
1.291308605469999929e+04	1.428710809457349740e+00
1.291328105470000082e+04	1.426985963854519923e+00
1.291347705470000074e+04	1.406386151417272856e+00
1.291367205470000044e+04	1.365362357721020103e+00
1.291386705470000015e+04	1.403001817886968539e+00
1.291406205469999986e+04	1.413895502253506464e+00
1.291425805469999978e+04	1.415178648183657018e+00
1.291445305469999948e+04	1.394260997831061388e+00
1.291464805469999919e+04	1.404399110864474665e+00
1.291484405470000092e+04	1.391154713703526724e+00
1.291503905470000063e+04	1.410682165054996773e+00
1.291523405470000034e+04	1.381991025380600036e+00
1.291543005470000026e+04	1.430877824146552513e+00
1.291562505469999996e+04	1.425120841176921616e+00
1.291582005469999967e+04	1.380071749519260038e+00
1.291601605469999959e+04	1.403773073610359745e+00
1.291621105469999929e+04	1.404493638079436835e+00
1.291640605470000082e+04	1.432785311692821750e+00
1.291660205470000074e+04	1.400508569902996214e+00
1.291679705470000044e+04	1.442271133607061273e+00
1.291699205470000015e+04	1.425960988024147724e+00
1.291718705469999986e+04	1.400431246097259219e+00
1.291738305469999978e+04	1.419515073825321494e+00
1.291757805469999948e+04	1.462942136703839324e+00
1.291777305469999919e+04	1.387668900599670962e+00
1.291796905470000092e+04	1.396623121338407714e+00
1.291816405470000063e+04	1.390556950643457412e+00
1.291835905470000034e+04	1.416646910602922915e+00
1.291855505470000026e+04	1.345664921720594265e+00
1.291875005469999996e+04	1.404323685578827252e+00
1.291894505469999967e+04	1.436776331095639847e+00
1.291914105469999959e+04	1.419043967095117154e+00
1.291933605469999929e+04	1.427481808610281178e+00
1.291953105470000082e+04	1.389529307121243562e+00
1.291972705470000074e+04	1.415774961685059452e+00
1.291992205470000044e+04	1.397558686164842356e+00
1.292011705470000015e+04	1.367265761359316656e+00
1.292031205469999986e+04	1.425505164813822390e+00
1.292050805469999978e+04	1.387918144762565476e+00
1.292070305469999948e+04	1.365246731164102556e+00
1.292089805469999919e+04	1.409627784566829689e+00
1.292109405470000092e+04	1.441626058360295559e+00
1.292128905470000063e+04	1.409890154686493702e+00
1.292148405470000034e+04	1.373870263435680528e+00
1.292168005470000026e+04	1.417283090713279847e+00
1.292187505469999996e+04	1.426610264744514467e+00
1.292207005469999967e+04	1.361422274335271965e+00
1.292226605469999959e+04	1.409247051671201234e+00
1.292246105469999929e+04	1.408587701044277551e+00
1.292265605470000082e+04	1.446378618470909316e+00
1.292285205470000074e+04	1.393093257346864178e+00
1.292304705470000044e+04	1.375360989708902082e+00
1.292324205470000015e+04	1.431606150043283066e+00
1.292343705469999986e+04	1.408820492304126759e+00
1.292363305469999978e+04	1.383430686579609770e+00
1.292382805469999948e+04	1.391600708647269258e+00
1.292402305469999919e+04	1.376835533148710766e+00
1.292421905470000092e+04	1.382651209345219456e+00
1.292441405470000063e+04	1.401897484875105349e+00
1.292460905470000034e+04	1.394715463332003580e+00
1.292480505470000026e+04	1.405801156964898269e+00
1.292500005469999996e+04	1.368448176684381679e+00
1.292519505469999967e+04	1.429484900946601300e+00
1.292539105469999959e+04	1.388656508837435410e+00
1.292558605469999929e+04	1.404016407004991862e+00
1.292578105470000082e+04	1.396760571675294216e+00
1.292597705470000074e+04	1.423211661384367943e+00
1.292617205470000044e+04	1.376859418608082919e+00
1.292636705470000015e+04	1.381243915902885533e+00
1.292656205469999986e+04	1.394091052856358814e+00
1.292675805469999978e+04	1.435545790547172018e+00
1.292695305469999948e+04	1.381696829254799752e+00
1.292714805469999919e+04	1.411047629884254917e+00
1.292734405470000092e+04	1.397838495432301542e+00
1.292753905470000063e+04	1.383419280583682465e+00
1.292773405470000034e+04	1.376173297019207098e+00
1.292793005470000026e+04	1.438820620415974361e+00
1.292812505469999996e+04	1.399700060186805928e+00
1.292832005469999967e+04	1.404335245339506599e+00
1.292851605469999959e+04	1.394176025498271798e+00
1.292871105469999929e+04	1.399146387078900489e+00
1.292890605470000082e+04	1.363367965909976220e+00
1.292910205470000074e+04	1.364843183433603002e+00
1.292929705470000044e+04	1.372077407887463352e+00
1.292949205470000015e+04	1.388868497056147788e+00
1.292968705469999986e+04	1.371437942799694554e+00
1.292988305469999978e+04	1.384318121644117383e+00
1.293007805469999948e+04	1.398598359135878155e+00
1.293027305469999919e+04	1.401905028198564551e+00
1.293046905470000092e+04	1.399601741528126553e+00
1.293066405470000063e+04	1.419984286669436102e+00
1.293085905470000034e+04	1.419077231639091607e+00
1.293105505470000026e+04	1.411072463909182062e+00
1.293125005469999996e+04	1.362937775852333999e+00
1.293144505469999967e+04	1.420486998389138833e+00
1.293164105469999959e+04	1.375005637430533056e+00
1.293183605469999929e+04	1.386602896468392743e+00
1.293203105470000082e+04	1.348122932909078031e+00
1.293222705470000074e+04	1.411592415113684496e+00
1.293242205470000044e+04	1.387012714478061071e+00
1.293261705470000015e+04	1.410798550528731710e+00
1.293281205469999986e+04	1.445937516180359594e+00
1.293300805469999978e+04	1.396767296551686854e+00
1.293320305469999948e+04	1.366226500322294868e+00
1.293339805469999919e+04	1.408199327921760613e+00
1.293359405470000092e+04	1.408496141310385141e+00
1.293378905470000063e+04	1.416036361313835812e+00
1.293398405470000034e+04	1.401623545792457293e+00
1.293418005470000026e+04	1.397704905787024998e+00
1.293437505469999996e+04	1.397028991152254207e+00
1.293457005469999967e+04	1.376996985246206506e+00
1.293476605469999959e+04	1.393676601746420829e+00
1.293496105469999929e+04	1.410124982048232667e+00
1.293515605470000082e+04	1.369281661462993682e+00
1.293535205470000074e+04	1.397837511349312223e+00
1.293554705470000044e+04	1.391573967237118126e+00
1.293574205470000015e+04	1.410102032183388587e+00
1.293593705469999986e+04	1.388104378790700366e+00
1.293613305469999978e+04	1.371509697745098677e+00
1.293632805469999948e+04	1.362068665968658721e+00
1.293652305469999919e+04	1.376701741292851722e+00
1.293671905470000092e+04	1.329820473963721383e+00
1.293691405470000063e+04	1.395663652809089328e+00
1.293710905470000034e+04	1.381289790294641051e+00
1.293730505470000026e+04	1.363136692512975756e+00
1.293750005469999996e+04	1.391963601321855037e+00
1.293769505469999967e+04	1.391868039037296612e+00
1.293789105469999959e+04	1.419169814972292443e+00
1.293808605469999929e+04	1.378061457721457828e+00
1.293828105470000082e+04	1.420637662323635197e+00
1.293847705470000074e+04	1.423696118168537694e+00
1.293867205470000044e+04	1.387813131087821006e+00
1.293886705470000015e+04	1.426505425019808371e+00
1.293906205469999986e+04	1.410308170338856470e+00
1.293925805469999978e+04	1.433501213854732725e+00
1.293945305469999948e+04	1.394080554284551354e+00
1.293964805469999919e+04	1.394274367001990811e+00
1.293984405470000092e+04	1.405873708222411977e+00
1.294003905470000063e+04	1.370427685332467505e+00
1.294023405470000034e+04	1.337647389584775581e+00
1.294043005470000026e+04	1.369969791571993056e+00
1.294062505469999996e+04	1.375136483873333759e+00
1.294082005469999967e+04	1.403735851903817888e+00
1.294101605469999959e+04	1.367017118087508365e+00
1.294121105469999929e+04	1.386488359459306707e+00
1.294140605470000082e+04	1.410140227303120497e+00
1.294160205470000074e+04	1.385900979256600607e+00
1.294179705470000044e+04	1.402950328875656183e+00
1.294199205470000015e+04	1.386674604883157969e+00
1.294218705469999986e+04	1.423567427637317806e+00
1.294238305469999978e+04	1.374871753016339682e+00
1.294257805469999948e+04	1.395475510670101116e+00
1.294277305469999919e+04	1.403517275663002550e+00
1.294296905470000092e+04	1.398476172490116909e+00
1.294316405470000063e+04	1.384296131057535462e+00
1.294335905470000034e+04	1.445598377308876081e+00
1.294355505470000026e+04	1.407661103239142619e+00
1.294375005469999996e+04	1.381223891989890262e+00
1.294394505469999967e+04	1.402182817586666630e+00
1.294414105469999959e+04	1.421514181048291192e+00
1.294433605469999929e+04	1.360009924523563285e+00
1.294453105470000082e+04	1.378335673214225565e+00
1.294472705470000074e+04	1.385094753531037171e+00
1.294492205470000044e+04	1.356602603222595960e+00
1.294511705470000015e+04	1.349120758579791968e+00
1.294531205469999986e+04	1.379299710892006203e+00
1.294550805469999978e+04	1.392623421569483710e+00
1.294570305469999948e+04	1.357683283554141696e+00
1.294589805469999919e+04	1.410543813116959200e+00
1.294609405470000092e+04	1.401103290466870988e+00
1.294628905470000063e+04	1.392416224926213530e+00
1.294648405470000034e+04	1.386110038744163830e+00
1.294668005470000026e+04	1.391355277132927171e+00
1.294687505469999996e+04	1.413976715075961010e+00
1.294707005469999967e+04	1.398849536789528614e+00
1.294726605469999959e+04	1.400646079368170760e+00
1.294746105469999929e+04	1.398185054079959855e+00
1.294765605470000082e+04	1.430353471094324647e+00
1.294785205470000074e+04	1.380468222932005773e+00
1.294804705470000044e+04	1.380889473694397296e+00
1.294824205470000015e+04	1.427459776749728348e+00
1.294843705469999986e+04	1.395151794384153376e+00
1.294863305469999978e+04	1.385714645617351692e+00
1.294882805469999948e+04	1.395082080383494016e+00
1.294902305469999919e+04	1.384300890216088931e+00
1.294921905470000092e+04	1.388164514836045527e+00
1.294941405470000063e+04	1.369216632490278585e+00
1.294960905470000034e+04	1.421294788201052484e+00
1.294980505470000026e+04	1.416867166577020498e+00
1.295000005469999996e+04	1.392336003404535560e+00
1.295019505469999967e+04	1.393410276322914143e+00
1.295039105469999959e+04	1.406984493103013989e+00
1.295058605469999929e+04	1.358629197301532088e+00
1.295078105470000082e+04	1.399665702003684231e+00
1.295097705470000074e+04	1.385344025151365344e+00
1.295117205470000044e+04	1.434187535641262556e+00
1.295136705470000015e+04	1.372418602031601154e+00
1.295156205469999986e+04	1.397979792917922737e+00
1.295175805469999978e+04	1.400318662834237671e+00
1.295195305469999948e+04	1.388783423067852851e+00
1.295214805469999919e+04	1.399816500431407817e+00
1.295234405470000092e+04	1.368536116436434469e+00
1.295253905470000063e+04	1.400417962448443632e+00
1.295273405470000034e+04	1.352598023830287488e+00
1.295293005470000026e+04	1.391370534648485702e+00
1.295312505469999996e+04	1.419439697387979038e+00
1.295332005469999967e+04	1.377696461323246524e+00
1.295351605469999959e+04	1.379962843308158327e+00
1.295371105469999929e+04	1.407848163544692000e+00
1.295390605470000082e+04	1.401965292706073285e+00
1.295410205470000074e+04	1.348536219675667169e+00
1.295429705470000044e+04	1.370019547003181515e+00
1.295449205470000015e+04	1.374831612168911477e+00
1.295468705469999986e+04	1.392099192459054890e+00
1.295488305469999978e+04	1.355255112678753093e+00
1.295507805469999948e+04	1.403103975684700799e+00
1.295527305469999919e+04	1.409706061496734719e+00
1.295546905470000092e+04	1.372646007298827797e+00
1.295566405470000063e+04	1.366109974734527555e+00
1.295585905470000034e+04	1.435487577737625031e+00
1.295605505470000026e+04	1.392988184907675731e+00
1.295625005469999996e+04	1.398308226312202862e+00
1.295644505469999967e+04	1.420824618609525913e+00
