# time(sec)	crack length FEA(mm)
7.575781254700000318e+03	8.545068151385493138e-01
7.575976554699999724e+03	8.247781836399035171e-01
7.576171854700000040e+03	8.281872644393377669e-01
7.576367154700000356e+03	8.201028936701693084e-01
7.576562454699999762e+03	8.512372809240726923e-01
7.576757854700000280e+03	8.274049616568355248e-01
7.576953154699999686e+03	8.311490283967835069e-01
7.577148454700000002e+03	8.460384583708098205e-01
7.577343754700000318e+03	8.446069146303400998e-01
7.577539054699999724e+03	8.484255018633994894e-01
7.577734354700000040e+03	8.187783956990397627e-01
7.577929654700000356e+03	8.777111999998243874e-01
7.578124954699999762e+03	8.731926583137550324e-01
7.578320354700000280e+03	8.264808269101990845e-01
7.578515654699999686e+03	8.634243327021380310e-01
7.578710954700000002e+03	9.096435774107050065e-01
7.578906254700000318e+03	8.418031185062524457e-01
7.579101554699999724e+03	8.441407529423230471e-01
7.579296854700000040e+03	8.403117232482166798e-01
7.579492154700000356e+03	8.325843269318600193e-01
7.579687454699999762e+03	8.164324465058108160e-01
7.579882854700000280e+03	8.283632983917286197e-01
7.580078154699999686e+03	8.877887870694571859e-01
7.580273454700000002e+03	8.336715004306682886e-01
7.580468754700000318e+03	8.482750276475385931e-01
7.580664054699999724e+03	8.562337149895640209e-01
7.580859354700000040e+03	8.153708944299342676e-01
7.581054654700000356e+03	8.114012795426184255e-01
7.581249954699999762e+03	8.256388324434578152e-01
7.581445354700000280e+03	8.482036886594883640e-01
7.581640654699999686e+03	8.383754399138965141e-01
7.581835954700000002e+03	8.340518127367868573e-01
7.582031254700000318e+03	8.546113622971809320e-01
7.582226554699999724e+03	8.562884179871801393e-01
7.582421854700000040e+03	8.210096360844900687e-01
7.582617154700000356e+03	8.143983593804051679e-01
7.582812454699999762e+03	8.816397029791627205e-01
7.583007854700000280e+03	8.237013717458196993e-01
7.583203154699999686e+03	7.875589889383149966e-01
7.583398454700000002e+03	8.077695944502281122e-01
7.583593754700000318e+03	8.404055520772359955e-01
7.583789054699999724e+03	8.168628730264959614e-01
7.583984354700000040e+03	8.072459985560911377e-01
7.584179654700000356e+03	8.657823733256524434e-01
7.584374954699999762e+03	8.679848758949511023e-01
7.584570354700000280e+03	8.393137786855575655e-01
7.584765654699999686e+03	8.421237153942247033e-01
7.584960954700000002e+03	8.349306558022302482e-01
7.585156254700000318e+03	8.437889642139655422e-01
7.585351554699999724e+03	8.424491602381927180e-01
7.585546854700000040e+03	8.332129880076735162e-01
7.585742154700000356e+03	8.652082957681965780e-01
7.585937454699999762e+03	8.008061893746365456e-01
7.586132854700000280e+03	8.132262007963788619e-01
7.586328154699999686e+03	8.685373359054580078e-01
7.586523454700000002e+03	8.255586225614628404e-01
7.586718754700000318e+03	8.656241993405302537e-01
7.586914054699999724e+03	8.091671425518924821e-01
7.587109354700000040e+03	8.435436962396618554e-01
7.587304654700000356e+03	7.981363678873165668e-01
7.587499954699999762e+03	7.762606612437110698e-01
7.587695354700000280e+03	8.181649888377933166e-01
7.587890654699999686e+03	8.708109427692392046e-01
7.588085954700000002e+03	8.222890366518154082e-01
7.588281254700000318e+03	8.346354499277790495e-01
7.588476554699999724e+03	8.429319089088522787e-01
7.588671854700000040e+03	8.257972604587688892e-01
7.588867154700000356e+03	7.994130692164880259e-01
7.589062454699999762e+03	8.532438227916046003e-01
7.589257854700000280e+03	8.160762954954492443e-01
7.589453154699999686e+03	7.905580827292357782e-01
7.589648454700000002e+03	7.959656855369505735e-01
7.589843754700000318e+03	8.123651096490451806e-01
7.590039054699999724e+03	8.211114044820746471e-01
7.590234354700000040e+03	8.165351333996397898e-01
7.590429654700000356e+03	8.309319696375645492e-01
7.590624954699999762e+03	8.598083619837293412e-01
7.590820354700000280e+03	8.336363132405644194e-01
7.591015654699999686e+03	8.350538377285730007e-01
7.591210954700000002e+03	8.836788452317136944e-01
7.591406254700000318e+03	8.736971265152160271e-01
7.591601554699999724e+03	8.228221198243943491e-01
7.591796854700000040e+03	8.491553501761153200e-01
7.591992154700000356e+03	8.464850183016103813e-01
7.592187454699999762e+03	8.567181510214929574e-01
7.592382854700000280e+03	8.219965748433750719e-01
7.592578154699999686e+03	8.595143329036964985e-01
7.592773454700000002e+03	8.361741354297294038e-01
7.592968754700000318e+03	8.277110247210082150e-01
7.593164054699999724e+03	8.373979785357157368e-01
7.593359354700000040e+03	8.448697824018331914e-01
7.593554654700000356e+03	8.475568610133539238e-01
7.593749954699999762e+03	8.249698681603341299e-01
7.593945354700000280e+03	8.389882915461370771e-01
7.594140654699999686e+03	8.732501734205690980e-01
7.594335954700000002e+03	8.606393417514084376e-01
7.594531254700000318e+03	8.755642460236678914e-01
7.594726554699999724e+03	8.886755260256347100e-01
7.594921854700000040e+03	8.814026816085558380e-01
7.595117154700000356e+03	8.313807577172163121e-01
7.595312454699999762e+03	8.615876437387157694e-01
7.595507854700000280e+03	8.867323327359919460e-01
7.595703154699999686e+03	8.734845083322877457e-01
7.595898454700000002e+03	8.520363664266135117e-01
7.596093754700000318e+03	8.558879589685641776e-01
7.596289054699999724e+03	8.516631851116400753e-01
7.596484354700000040e+03	8.477864772458758580e-01
7.596679654700000356e+03	8.980863674793795326e-01
7.596874954699999762e+03	8.674303066785249428e-01
7.597070354700000280e+03	8.430882759031792517e-01
7.597265654699999686e+03	8.710198113554312727e-01
7.597460954700000002e+03	8.808162364535689903e-01
7.597656254700000318e+03	8.709035964603550894e-01
7.597851554699999724e+03	8.178529392099509465e-01
7.598046854700000040e+03	8.628267132833062902e-01
7.598242154700000356e+03	9.035916859792259004e-01
7.598437454699999762e+03	8.279222577166258645e-01
7.598632854700000280e+03	8.452576741737551913e-01
7.598828154699999686e+03	9.013329821555426946e-01
7.599023454700000002e+03	8.687277756955715802e-01
7.599218754700000318e+03	8.693954351413406556e-01
7.599414054699999724e+03	8.989687905799499390e-01
7.599609354700000040e+03	8.572934376258896094e-01
7.599804654700000356e+03	8.448619256214797701e-01
7.599999954699999762e+03	8.298192818852712094e-01
7.600195354700000280e+03	8.507331815027168176e-01
7.600390654699999686e+03	8.713722258229736894e-01
7.600585954700000002e+03	8.417464769572546857e-01
7.600781254700000318e+03	8.618726722832708020e-01
7.600976554699999724e+03	9.013300511374033874e-01
7.601171854700000040e+03	8.557804807771738353e-01
7.601367154700000356e+03	8.136440183169320051e-01
7.601562454699999762e+03	9.002205932342377537e-01
7.601757854700000280e+03	8.933754592453428955e-01
7.601953154699999686e+03	8.635210408091325007e-01
7.602148454700000002e+03	8.228808137899399355e-01
7.602343754700000318e+03	8.543916113640488419e-01
7.602539054699999724e+03	9.180788359704212809e-01
7.602734354700000040e+03	8.281931190987457114e-01
7.602929654700000356e+03	8.225267070486488308e-01
7.603124954699999762e+03	9.021109454795084304e-01
7.603320354700000280e+03	8.810835204321101344e-01
7.603515654699999686e+03	8.987580706186086843e-01
7.603710954700000002e+03	8.828271214421938851e-01
7.603906254700000318e+03	8.957812445015189695e-01
7.604101554699999724e+03	8.743170285931824992e-01
7.604296854700000040e+03	8.394994875042467442e-01
7.604492154700000356e+03	9.050178267602433380e-01
7.604687454699999762e+03	8.859187609012497688e-01
7.604882854700000280e+03	8.782235368097204287e-01
7.605078154699999686e+03	8.625025247590478727e-01
7.605273454700000002e+03	8.703296409377223597e-01
7.605468754700000318e+03	8.582935495551780036e-01
7.605664054699999724e+03	8.339325390716130215e-01
7.605859354700000040e+03	9.198431864395359980e-01
7.606054654700000356e+03	8.905159308291246134e-01
7.606249954699999762e+03	8.248476344853639119e-01
7.606445354700000280e+03	8.485153965197671511e-01
7.606640654699999686e+03	8.822007336554076318e-01
7.606835954700000002e+03	8.742613604626008339e-01
7.607031254700000318e+03	8.430951259077819060e-01
7.607226554699999724e+03	8.582701433329731344e-01
7.607421854700000040e+03	8.702925786208677295e-01
7.607617154700000356e+03	8.569398942978612155e-01
7.607812454699999762e+03	8.177374847000766778e-01
7.608007854700000280e+03	8.726255486523459837e-01
7.608203154699999686e+03	8.583648586941876601e-01
7.608398454700000002e+03	8.318862610730306528e-01
7.608593754700000318e+03	8.477376552333701909e-01
7.608789054699999724e+03	8.870923100123562222e-01
7.608984354700000040e+03	8.527954831945567804e-01
7.609179654700000356e+03	8.316555360376636230e-01
7.609374954699999762e+03	8.541815917044992545e-01
7.609570354700000280e+03	8.453788560226112025e-01
7.609765654699999686e+03	8.475715152910332506e-01
7.609960954700000002e+03	8.853783476382659501e-01
7.610156254700000318e+03	8.727162669732901890e-01
7.610351554699999724e+03	8.284953251136872865e-01
7.610546854700000040e+03	8.568813334643365920e-01
7.610742154700000356e+03	8.656856742948111361e-01
7.610937454699999762e+03	8.872757321167625832e-01
7.611132854700000280e+03	8.257395312551452093e-01
7.611328154699999686e+03	8.474278845210285738e-01
7.611523454700000002e+03	9.248848122334951682e-01
7.611718754700000318e+03	8.606051166210981762e-01
7.611914054699999724e+03	8.502602902448224143e-01
7.612109354700000040e+03	8.762795832981939981e-01
7.612304654700000356e+03	8.679975386752012412e-01
7.612499954699999762e+03	8.437977699073790916e-01
7.612695354700000280e+03	8.386452352542903554e-01
7.612890654699999686e+03	8.817811771403842869e-01
7.613085954700000002e+03	8.513671769181172522e-01
7.613281254700000318e+03	8.107906274230636257e-01
7.613476554699999724e+03	8.674020453619100124e-01
7.613671854700000040e+03	8.247478896679751870e-01
7.613867154700000356e+03	8.979030277894910483e-01
7.614062454699999762e+03	8.399139457447031276e-01
7.614257854700000280e+03	8.899950584398936826e-01
7.614453154699999686e+03	8.755251797641943057e-01
7.614648454700000002e+03	8.371457938929118825e-01
7.614843754700000318e+03	8.452371679656618397e-01
7.615039054699999724e+03	8.436843953096655468e-01
7.615234354700000040e+03	8.265678548244714818e-01
7.615429654700000356e+03	8.491953739913675747e-01
7.615624954699999762e+03	8.115930618249560524e-01
7.615820354700000280e+03	8.642748139392821827e-01
7.616015654699999686e+03	8.419165103405941153e-01
7.616210954700000002e+03	8.854622302258778888e-01
7.616406254700000318e+03	9.105917919575929886e-01
7.616601554699999724e+03	8.512138174991576989e-01
7.616796854700000040e+03	8.608415039070766994e-01
7.616992154700000356e+03	8.619537848520479884e-01
7.617187454699999762e+03	9.050265347343362521e-01
7.617382854700000280e+03	8.899804802181936481e-01
7.617578154699999686e+03	8.369238769522588939e-01
7.617773454700000002e+03	8.562053566382630265e-01
7.617968754700000318e+03	8.695263317903023648e-01
7.618164054699999724e+03	8.533727094428229520e-01
7.618359354700000040e+03	8.606227325030637587e-01
7.618554654700000356e+03	8.979351898096865625e-01
7.618749954699999762e+03	8.548555276513596368e-01
7.618945354700000280e+03	8.449352218960370919e-01
7.619140654699999686e+03	8.460433602257300123e-01
7.619335954700000002e+03	8.275770953077650205e-01
7.619531254700000318e+03	8.747171814131888823e-01
7.619726554699999724e+03	8.549620870136127593e-01
7.619921854700000040e+03	8.590846497197652809e-01
7.620117154700000356e+03	8.509881361163635916e-01
7.620312454699999762e+03	8.631792476259665392e-01
7.620507854700000280e+03	8.729241967708283312e-01
7.620703154699999686e+03	8.628297328713081527e-01
7.620898454700000002e+03	8.604460697895550680e-01
7.621093754700000318e+03	8.510252449170536693e-01
7.621289054699999724e+03	8.262666831432241565e-01
7.621484354700000040e+03	8.878199571305440685e-01
7.621679654700000356e+03	8.568891359904853289e-01
7.621874954699999762e+03	8.646057721922204564e-01
7.622070354700000280e+03	8.315215781127953676e-01
7.622265654699999686e+03	8.406137271920854914e-01
7.622460954700000002e+03	8.285842944888610617e-01
7.622656254700000318e+03	8.584683824099386129e-01
7.622851554699999724e+03	8.647786302327062913e-01
7.623046854700000040e+03	8.582408645499022271e-01
7.623242154700000356e+03	8.568110267169544159e-01
7.623437454699999762e+03	8.918199474365415824e-01
7.623632854700000280e+03	8.684320105664706801e-01
7.623828154699999686e+03	8.486541110971401736e-01
7.624023454700000002e+03	8.836603243521210516e-01
7.624218754700000318e+03	8.537273119992150328e-01
7.624414054699999724e+03	8.570756407831723322e-01
7.624609354700000040e+03	8.809148024806461308e-01
7.624804654700000356e+03	8.840437287947811029e-01
7.624999954699999762e+03	8.839920219289947312e-01
7.625195354700000280e+03	8.515645496842250139e-01
7.625390654699999686e+03	8.794872319737514488e-01
7.625585954700000002e+03	8.917721110059151357e-01
7.625781254700000318e+03	8.717255574451048261e-01
7.625976554699999724e+03	8.421373739745305897e-01
7.626171854700000040e+03	8.738230532762418790e-01
7.626367154700000356e+03	8.731486415575879789e-01
7.626562454699999762e+03	8.617760414416615333e-01
7.626757854700000280e+03	8.723463487181000175e-01
7.626953154699999686e+03	8.966481728917337080e-01
7.627148454700000002e+03	8.764386932821430776e-01
7.627343754700000318e+03	8.734306827689675146e-01
7.627539054699999724e+03	8.845607913426505320e-01
7.627734354700000040e+03	8.716582286344891628e-01
7.627929654700000356e+03	8.526556847893491664e-01
7.628124954699999762e+03	8.427735933250453115e-01
7.628320354700000280e+03	8.500189904454309442e-01
7.628515654699999686e+03	8.764591478086494192e-01
7.628710954700000002e+03	8.483756740115726558e-01
7.628906254700000318e+03	8.639193600479693202e-01
7.629101554699999724e+03	8.637329082107374489e-01
7.629296854700000040e+03	8.428058710179175961e-01
7.629492154700000356e+03	8.501498916691865304e-01
7.629687454699999762e+03	8.237473439433085076e-01
7.629882854700000280e+03	7.928810720001955303e-01
7.630078154699999686e+03	7.960204831798769476e-01
7.630273454700000002e+03	8.525199973267625353e-01
7.630468754700000318e+03	8.473174813714408060e-01
7.630664054699999724e+03	8.279486921607155381e-01
7.630859354700000040e+03	8.001433995028897073e-01
7.631054654700000356e+03	7.992221910646417626e-01
7.631249954699999762e+03	8.181210060002150897e-01
7.631445354700000280e+03	7.938760322065654407e-01
7.631640654699999686e+03	8.181190060144860610e-01
7.631835954700000002e+03	8.251918866164853483e-01
7.632031254700000318e+03	8.175878190691392433e-01
7.632226554699999724e+03	7.541650533592836325e-01
7.632421854700000040e+03	8.033240114084438943e-01
7.632617154700000356e+03	8.412177153440598687e-01
7.632812454699999762e+03	8.233150321217923562e-01
7.633007854700000280e+03	8.461547260721697938e-01
7.633203154699999686e+03	8.149912795358993378e-01
7.633398454700000002e+03	8.587974909123463618e-01
7.633593754700000318e+03	8.229121098984908400e-01
7.633789054699999724e+03	8.341084807477052721e-01
7.633984354700000040e+03	8.487938319921610741e-01
7.634179654700000356e+03	8.696502678721529378e-01
7.634374954699999762e+03	8.397106173591453171e-01
7.634570354700000280e+03	8.255997272190249703e-01
7.634765654699999686e+03	8.276552992889598670e-01
7.634960954700000002e+03	8.112368899154489554e-01
7.635156254700000318e+03	8.267194640943049677e-01
7.635351554699999724e+03	8.862114622273669085e-01
7.635546854700000040e+03	8.292942150150306446e-01
7.635742154700000356e+03	8.110323784794495339e-01
7.635937454699999762e+03	8.436013325070579327e-01
7.636132854700000280e+03	8.333840808903936193e-01
7.636328154699999686e+03	7.944322516389501487e-01
7.636523454700000002e+03	7.980267400125349297e-01
7.636718754700000318e+03	8.579947200216793135e-01
7.636914054699999724e+03	8.284287826608949246e-01
7.637109354700000040e+03	8.420933928146112635e-01
7.637304654700000356e+03	8.083362718078745957e-01
7.637499954699999762e+03	8.832661027925539088e-01
7.637695354700000280e+03	8.626509055071718279e-01
7.637890654699999686e+03	8.029598556265860054e-01
7.638085954700000002e+03	8.660878994563532274e-01
7.638281254700000318e+03	8.464811153551146106e-01
7.638476554699999724e+03	8.022804837525931987e-01
7.638671854700000040e+03	8.214194966173629098e-01
7.638867154700000356e+03	8.635034270457850880e-01
7.639062454699999762e+03	8.519992507905076451e-01
7.639257854700000280e+03	8.272367832403020316e-01
7.639453154699999686e+03	8.620465564936115044e-01
7.639648454700000002e+03	8.509490719508114864e-01
7.639843754700000318e+03	8.193819304295466566e-01
7.640039054699999724e+03	8.763956884217805055e-01
7.640234354700000040e+03	8.822261280719132515e-01
7.640429654700000356e+03	8.822495110257939643e-01
7.640624954699999762e+03	8.419624394645524035e-01
7.640820354700000280e+03	8.725240141558856521e-01
7.641015654699999686e+03	8.609167480605766087e-01
7.641210954700000002e+03	8.516895935585679922e-01
7.641406254700000318e+03	8.539666196268136389e-01
7.641601554699999724e+03	8.612380220149145060e-01
7.641796854700000040e+03	8.787787795753878584e-01
7.641992154700000356e+03	8.775501704226869037e-01
7.642187454699999762e+03	8.847373610490549822e-01
7.642382854700000280e+03	8.861918539474711309e-01
7.642578154699999686e+03	8.482310576773812727e-01
7.642773454700000002e+03	8.147858501664444475e-01
7.642968754700000318e+03	8.805284146393255185e-01
7.643164054699999724e+03	8.223193841192166786e-01
7.643359354700000040e+03	8.329744150013418391e-01
7.643554654700000356e+03	8.405541276361070402e-01
7.643749954699999762e+03	8.490644591935812002e-01
7.643945354700000280e+03	8.558538109924818116e-01
7.644140654699999686e+03	8.127907504480109679e-01
7.644335954700000002e+03	8.333478855208387159e-01
7.644531254700000318e+03	9.008036344841876542e-01
7.644726554699999724e+03	9.267468737075112983e-01
7.644921854700000040e+03	8.616841914543638126e-01
7.645117154700000356e+03	8.912572140858525671e-01
7.645312454699999762e+03	8.911860022873430154e-01
7.645507854700000280e+03	8.873985713556091781e-01
7.645703154699999686e+03	8.971229181142668097e-01
7.645898454700000002e+03	9.074253777249747799e-01
7.646093754700000318e+03	8.678657951193180509e-01
7.646289054699999724e+03	8.493087226870681405e-01
7.646484354700000040e+03	9.064175093655446602e-01
7.646679654700000356e+03	9.078716963563131515e-01
7.646874954699999762e+03	8.786070278595765615e-01
7.647070354700000280e+03	8.560803445735825079e-01
7.647265654699999686e+03	8.764552916287513540e-01
7.647460954700000002e+03	8.762678470090552452e-01
7.647656254700000318e+03	8.923231876246120464e-01
7.647851554699999724e+03	8.969201390590804124e-01
7.648046854700000040e+03	8.950264469065345452e-01
7.648242154700000356e+03	8.778683725463469756e-01
7.648437454699999762e+03	8.851530112474197409e-01
7.648632854700000280e+03	8.454238300552940899e-01
7.648828154699999686e+03	8.666541566922614237e-01
7.649023454700000002e+03	8.712843532715464079e-01
7.649218754700000318e+03	8.639779876554420923e-01
7.649414054699999724e+03	8.783444943184051112e-01
7.649609354700000040e+03	8.524857606663900356e-01
7.649804654700000356e+03	8.594967162115345616e-01
7.649999954699999762e+03	8.871078954990672116e-01
7.650195354700000280e+03	8.742291667861792348e-01
7.650390654699999686e+03	8.942434795708020800e-01
7.650585954700000002e+03	8.623843395524382061e-01
7.650781254700000318e+03	8.916610228858878884e-01
7.650976554699999724e+03	9.205396357227879633e-01
7.651171854700000040e+03	8.172052893353836112e-01
7.651367154700000356e+03	8.705230013310689685e-01
7.651562454699999762e+03	8.757526182778629931e-01
7.651757854700000280e+03	8.713058183518676003e-01
7.651953154699999686e+03	8.309232012424043745e-01
7.652148454700000002e+03	8.917497426248051084e-01
7.652343754700000318e+03	8.619635149867335144e-01
7.652539054699999724e+03	8.787310010366198298e-01
7.652734354700000040e+03	8.592536045447030091e-01
7.652929654700000356e+03	8.873332135849025804e-01
7.653124954699999762e+03	8.722390277620348797e-01
7.653320354700000280e+03	8.237531996792863964e-01
7.653515654699999686e+03	8.669851661249090569e-01
7.653710954700000002e+03	8.779103688770639735e-01
7.653906254700000318e+03	8.371995409973784774e-01
7.654101554699999724e+03	8.573725520934374345e-01
7.654296854700000040e+03	8.664715837973897550e-01
7.654492154700000356e+03	8.577711407580075331e-01
7.654687454699999762e+03	8.428723150793882013e-01
7.654882854700000280e+03	8.519611448971140533e-01
7.655078154699999686e+03	8.715449514686071097e-01
7.655273454700000002e+03	8.431234493130279617e-01
7.655468754700000318e+03	8.664491918955530281e-01
7.655664054699999724e+03	8.327691385437052674e-01
7.655859354700000040e+03	8.416047675638278491e-01
7.656054654700000356e+03	8.648928617943223429e-01
7.656249954699999762e+03	8.626353041826355650e-01
7.656445354700000280e+03	8.539314620281359680e-01
7.656640654699999686e+03	8.620562865908389938e-01
7.656835954700000002e+03	8.178842418333598374e-01
7.657031254700000318e+03	8.478890812048192061e-01
7.657226554699999724e+03	8.830192920029951154e-01
7.657421854700000040e+03	8.361125767937416242e-01
7.657617154700000356e+03	8.620718882902664859e-01
7.657812454699999762e+03	8.997662601381861691e-01
7.658007854700000280e+03	8.584752616038180406e-01
7.658203154699999686e+03	8.615866371575364724e-01
7.658398454700000002e+03	8.948832077561412746e-01
7.658593754700000318e+03	8.760541617158406069e-01
7.658789054699999724e+03	8.489560106127349570e-01
7.658984354700000040e+03	8.382767501356624962e-01
7.659179654700000356e+03	8.813011003066719695e-01
7.659374954699999762e+03	9.132023487948472962e-01
7.659570354700000280e+03	8.540652955726031337e-01
7.659765654699999686e+03	8.461586290714819825e-01
7.659960954700000002e+03	9.098852597308582091e-01
7.660156254700000318e+03	8.380763634720995725e-01
7.660351554699999724e+03	8.754198011473501850e-01
7.660546854700000040e+03	8.681302878184542493e-01
7.660742154700000356e+03	8.824963297091450443e-01
7.660937454699999762e+03	8.328033276129964690e-01
7.661132854700000280e+03	8.595739778944118115e-01
