# time(sec)	crack length FEA(mm)
2.709570354700000280e+03	4.611158342882433203e-01
2.709765654700000141e+03	4.398512372885790001e-01
2.709960954700000002e+03	4.586439018562096237e-01
2.710156254700000318e+03	4.701525963933015362e-01
2.710351554700000179e+03	4.279775145497684008e-01
2.710546854700000040e+03	4.369767435329290350e-01
2.710742154699999901e+03	5.033531984225732003e-01
2.710937454700000217e+03	4.679455918088919475e-01
2.711132854700000280e+03	4.099035669954638195e-01
2.711328154700000141e+03	4.573721342473753282e-01
2.711523454700000002e+03	4.618881152654186195e-01
2.711718754700000318e+03	4.470951085591430285e-01
2.711914054700000179e+03	4.155292432328607788e-01
2.712109354700000040e+03	4.609222848733640632e-01
2.712304654699999901e+03	4.474725430579944430e-01
2.712499954700000217e+03	4.015293544987095231e-01
2.712695354700000280e+03	4.241005492506015884e-01
2.712890654700000141e+03	4.566483593944354880e-01
2.713085954700000002e+03	4.709286089747664050e-01
2.713281254700000318e+03	4.296166287078975188e-01
2.713476554700000179e+03	4.775244536596439104e-01
2.713671854700000040e+03	4.427005809860276031e-01
2.713867154699999901e+03	4.038398324816299123e-01
2.714062454700000217e+03	4.351085827199856482e-01
2.714257854700000280e+03	4.838775839197584361e-01
2.714453154700000141e+03	4.402158701132421470e-01
2.714648454700000002e+03	4.037184573278285171e-01
2.714843754700000318e+03	4.381194288057699282e-01
2.715039054700000179e+03	4.271037546041984712e-01
2.715234354700000040e+03	3.837517362573006352e-01
2.715429654699999901e+03	4.611714310725041344e-01
2.715624954700000217e+03	4.652232122936048597e-01
2.715820354700000280e+03	4.312456282088827919e-01
2.716015654700000141e+03	4.281773250842597633e-01
2.716210954700000002e+03	4.399168075861048521e-01
2.716406254700000318e+03	4.531750277050416997e-01
2.716601554700000179e+03	4.118044788768688846e-01
2.716796854700000040e+03	4.171263862757079721e-01
2.716992154699999901e+03	4.563435002456799339e-01
2.717187454700000217e+03	4.209229476102720469e-01
2.717382854700000280e+03	4.267687548596441616e-01
2.717578154700000141e+03	4.115299275055566142e-01
2.717773454700000002e+03	4.490378218695205703e-01
2.717968754700000318e+03	3.847027193804422041e-01
2.718164054700000179e+03	4.229025144075357900e-01
2.718359354700000040e+03	4.544133034204644872e-01
2.718554654699999901e+03	4.320020092332619299e-01
2.718749954700000217e+03	4.236740362730522236e-01
2.718945354700000280e+03	4.182679998495295592e-01
2.719140654700000141e+03	4.505216007452830240e-01
2.719335954700000002e+03	3.907890599023744471e-01
2.719531254700000318e+03	4.053909905716484019e-01
2.719726554700000179e+03	4.330862512759026117e-01
2.719921854700000040e+03	4.234692274929425793e-01
2.720117154699999901e+03	4.060108266295650026e-01
2.720312454700000217e+03	4.506824823401149871e-01
2.720507854700000280e+03	4.301404388987535299e-01
2.720703154700000141e+03	3.611377327471831933e-01
2.720898454700000002e+03	3.681924548890851412e-01
2.721093754700000318e+03	4.205580298489497437e-01
2.721289054700000179e+03	4.220146537164470857e-01
2.721484354700000040e+03	4.061988673598619926e-01
2.721679654699999901e+03	4.077339400163495498e-01
2.721874954700000217e+03	3.977198802707206937e-01
2.722070354700000280e+03	3.797114343086569477e-01
2.722265654700000141e+03	3.913624780909472634e-01
2.722460954700000002e+03	4.485869299894567064e-01
2.722656254700000318e+03	3.942701287690724143e-01
2.722851554700000179e+03	3.965952202579465791e-01
2.723046854700000040e+03	4.143218565228590222e-01
2.723242154699999901e+03	4.226957178579375807e-01
2.723437454700000217e+03	4.066803845845825549e-01
2.723632854700000280e+03	4.159409726316649625e-01
2.723828154700000141e+03	4.508294237570815710e-01
2.724023454700000002e+03	4.145018717640631678e-01
2.724218754700000318e+03	4.205321672458399718e-01
2.724414054700000179e+03	4.380339669474970776e-01
2.724609354700000040e+03	4.041532632625628452e-01
2.724804654699999901e+03	4.030587510285972286e-01
2.724999954700000217e+03	4.039055240459283880e-01
2.725195354700000280e+03	4.581197326058177310e-01
2.725390654700000141e+03	4.108515632986087240e-01
2.725585954700000002e+03	4.313639484683662317e-01
2.725781254700000318e+03	4.292438561694353893e-01
2.725976554700000179e+03	4.135460784414490831e-01
2.726171854700000040e+03	3.773827631335020527e-01
2.726367154699999901e+03	4.027453320208564946e-01
2.726562454700000217e+03	4.402834194062403839e-01
2.726757854700000280e+03	4.188716084775307991e-01
2.726953154700000141e+03	3.905839871600029767e-01
2.727148454700000002e+03	4.007412420241234230e-01
2.727343754700000318e+03	4.161736758151146631e-01
2.727539054700000179e+03	3.993540176052512436e-01
2.727734354700000040e+03	3.999700043593819032e-01
2.727929654699999901e+03	4.436343662408326338e-01
2.728124954700000217e+03	4.373652750919436727e-01
2.728320354700000280e+03	3.758926286358317270e-01
2.728515654700000141e+03	4.199465018647572379e-01
2.728710954700000002e+03	4.305439421622399010e-01
2.728906254700000318e+03	4.054964356721963981e-01
2.729101554700000179e+03	4.368545408996826751e-01
2.729296854700000040e+03	4.470434388814972237e-01
2.729492154699999901e+03	4.208762111062327449e-01
2.729687454700000217e+03	4.386231723538003280e-01
2.729882854700000280e+03	4.231222477230787149e-01
2.730078154700000141e+03	4.397210691065200905e-01
2.730273454700000002e+03	4.473116405311454713e-01
2.730468754700000318e+03	4.023164674580925748e-01
2.730664054700000179e+03	4.386957103732491703e-01
2.730859354700000040e+03	4.407195708840561110e-01
2.731054654699999901e+03	4.495493277484605699e-01
2.731249954700000217e+03	4.512147942590729599e-01
2.731445354700000280e+03	4.546575427731589514e-01
2.731640654700000141e+03	4.053740772655878288e-01
2.731835954700000002e+03	4.250121861250057975e-01
2.732031254700000318e+03	4.476850617872170091e-01
2.732226554700000179e+03	3.943219089047911297e-01
2.732421854700000040e+03	4.288274047026874314e-01
2.732617154699999901e+03	4.006994422991621008e-01
2.732812454700000217e+03	4.552066481480725457e-01
2.733007854700000280e+03	3.739411472723030982e-01
2.733203154700000141e+03	4.455962258882415483e-01
2.733398454700000002e+03	4.428555572405095120e-01
2.733593754700000318e+03	4.019244013886957845e-01
2.733789054700000179e+03	4.162393089931430978e-01
2.733984354700000040e+03	4.392660298182207157e-01
2.734179654699999901e+03	4.139608225271214081e-01
2.734374954700000217e+03	4.401771070621425253e-01
2.734570354700000280e+03	4.238052626226007646e-01
2.734765654700000141e+03	4.627854994375333320e-01
2.734960954700000002e+03	4.551510293852967237e-01
2.735156254700000318e+03	4.227454229766500760e-01
2.735351554700000179e+03	4.222085511598692165e-01
2.735546854700000040e+03	4.283463187416742812e-01
2.735742154699999901e+03	3.929820972313322613e-01
2.735937454700000217e+03	4.051123938725726958e-01
2.736132854700000280e+03	4.370175003708176575e-01
2.736328154700000141e+03	4.263472833426540376e-01
2.736523454700000002e+03	4.234284568326440734e-01
2.736718754700000318e+03	4.068166748867874105e-01
2.736914054700000179e+03	4.076095759125770712e-01
2.737109354700000040e+03	4.063013349831461341e-01
2.737304654699999901e+03	4.410116940174226841e-01
2.737499954700000217e+03	4.460194081880537453e-01
2.737695354700000280e+03	3.930577363822234105e-01
2.737890654700000141e+03	3.931532982437158097e-01
2.738085954700000002e+03	4.188368094503864825e-01
2.738281254700000318e+03	4.132715720405393256e-01
2.738476554700000179e+03	4.412570816050163103e-01
2.738671854700000040e+03	4.366955579278304356e-01
2.738867154699999901e+03	4.432171419612078722e-01
2.739062454700000217e+03	4.217939454501884455e-01
2.739257854700000280e+03	3.767403057113387632e-01
2.739453154700000141e+03	4.211745049833588439e-01
2.739648454700000002e+03	4.305131552176195697e-01
2.739843754700000318e+03	4.286107020129907852e-01
2.740039054700000179e+03	4.137668774566769514e-01
2.740234354700000040e+03	4.603504874707891048e-01
2.740429654699999901e+03	4.495572531609965949e-01
2.740624954700000217e+03	3.794833671759167970e-01
2.740820354700000280e+03	4.264268082707900476e-01
2.741015654700000141e+03	4.466233201151208476e-01
2.741210954700000002e+03	4.345679845565637578e-01
2.741406254700000318e+03	4.143447269292188651e-01
2.741601554700000179e+03	4.541938313806781480e-01
2.741796854700000040e+03	4.494351128015487973e-01
2.741992154699999901e+03	3.978651792884626559e-01
2.742187454700000217e+03	4.083149042866391909e-01
2.742382854700000280e+03	4.461852508034436227e-01
2.742578154700000141e+03	4.151165074421250267e-01
2.742773454700000002e+03	4.053521728505096178e-01
2.742968754700000318e+03	4.644917387339582149e-01
2.743164054700000179e+03	4.466828743477275765e-01
2.743359354700000040e+03	3.940451797587147809e-01
2.743554654699999901e+03	4.088162906460937052e-01
2.743749954700000217e+03	4.473821309660728218e-01
2.743945354700000280e+03	4.218297395762160562e-01
2.744140654700000141e+03	4.044119483557633288e-01
2.744335954700000002e+03	4.571388126715199007e-01
2.744531254700000318e+03	4.093584522363045153e-01
2.744726554700000179e+03	3.982811780711248417e-01
2.744921854700000040e+03	4.316988773598033902e-01
2.745117154699999901e+03	4.160553425904449654e-01
2.745312454700000217e+03	4.274049533406802936e-01
2.745507854700000280e+03	4.298442084435816213e-01
2.745703154700000141e+03	4.401155059455401641e-01
2.745898454700000002e+03	4.258353221466784078e-01
2.746093754700000318e+03	3.769086585979746218e-01
2.746289054700000179e+03	4.445224483336396304e-01
2.746484354700000040e+03	4.608160614299787738e-01
2.746679654699999901e+03	4.516060447265157762e-01
2.746874954700000217e+03	4.386241880070347321e-01
2.747070354700000280e+03	4.675347289735753975e-01
2.747265654700000141e+03	4.620131868818937448e-01
2.747460954700000002e+03	3.974153360275156643e-01
2.747656254700000318e+03	4.158007431319976632e-01
2.747851554700000179e+03	4.301205457381733765e-01
2.748046854700000040e+03	4.363000421601093137e-01
2.748242154699999901e+03	4.361162250812338215e-01
2.748437454700000217e+03	4.195437992166084484e-01
2.748632854700000280e+03	4.606889968865157670e-01
2.748828154700000141e+03	4.437853772662858631e-01
2.749023454700000002e+03	4.345948482880963581e-01
2.749218754700000318e+03	4.988914121507388444e-01
2.749414054700000179e+03	4.027393489091863898e-01
2.749609354700000040e+03	4.517252313607063030e-01
2.749804654699999901e+03	4.434734386866363565e-01
2.749999954700000217e+03	4.355319448510819313e-01
2.750195354700000280e+03	4.059182970411150393e-01
2.750390654700000141e+03	3.956208229668227716e-01
2.750585954700000002e+03	4.753022068546250978e-01
2.750781254700000318e+03	3.974660922368187244e-01
2.750976554700000179e+03	4.221538572546492674e-01
2.751171854700000040e+03	4.327334733959986579e-01
2.751367154699999901e+03	4.108326628567127159e-01
2.751562454700000217e+03	3.906885205111336745e-01
2.751757854700000280e+03	4.046069838626031867e-01
2.751953154700000141e+03	4.485749774162055559e-01
2.752148454700000002e+03	4.404135931573094354e-01
2.752343754700000318e+03	4.202935347706020508e-01
2.752539054700000179e+03	4.714207556964762347e-01
2.752734354700000040e+03	4.119656128728301780e-01
2.752929654699999901e+03	4.089088179376929588e-01
2.753124954700000217e+03	4.028746865412973222e-01
2.753320354700000280e+03	4.593557304876902947e-01
2.753515654700000141e+03	4.250529285532511636e-01
2.753710954700000002e+03	3.996903806378604429e-01
2.753906254700000318e+03	3.886048080668391691e-01
2.754101554700000179e+03	4.178871375570167856e-01
2.754296854700000040e+03	4.266037552273989064e-01
2.754492154699999901e+03	3.786576863637201029e-01
2.754687454700000217e+03	4.257886034728031177e-01
2.754882854700000280e+03	4.214340113218852935e-01
2.755078154700000141e+03	3.915227447997171595e-01
2.755273454700000002e+03	3.876121529685896405e-01
2.755468754700000318e+03	4.348144520085668319e-01
2.755664054700000179e+03	4.155829351992466059e-01
2.755859354700000040e+03	3.869679680636259889e-01
2.756054654699999901e+03	4.766415731955042645e-01
2.756249954700000217e+03	4.223228921184158935e-01
2.756445354700000280e+03	4.058874537680363659e-01
2.756640654700000141e+03	4.463432085230287782e-01
2.756835954700000002e+03	4.190247526565809011e-01
2.757031254700000318e+03	4.045343371620457873e-01
2.757226554700000179e+03	4.157798645444863439e-01
2.757421854700000040e+03	4.319115319255821817e-01
2.757617154699999901e+03	4.493645855755836749e-01
2.757812454700000217e+03	4.027542724964554566e-01
2.758007854700000280e+03	3.962001139197930399e-01
2.758203154700000141e+03	4.301255318365786451e-01
2.758398454700000002e+03	4.038796440177456759e-01
2.758593754700000318e+03	4.159101418583244225e-01
2.758789054700000179e+03	4.798387702719359993e-01
2.758984354700000040e+03	4.266325830643662442e-01
2.759179654699999901e+03	4.485402458161011907e-01
2.759374954700000217e+03	4.060327048228380420e-01
2.759570354700000280e+03	4.591849876369522576e-01
2.759765654700000141e+03	4.383132083979912608e-01
2.759960954700000002e+03	4.506347869727420630e-01
2.760156254700000318e+03	4.646157910845580830e-01
2.760351554700000179e+03	4.864709116176122450e-01
2.760546854700000040e+03	4.220733193193773047e-01
2.760742154699999901e+03	4.178990793664834058e-01
2.760937454700000217e+03	4.723088519838807287e-01
2.761132854700000280e+03	4.140403873238085453e-01
2.761328154700000141e+03	4.293909764843828469e-01
2.761523454700000002e+03	5.009449847199771710e-01
2.761718754700000318e+03	4.310091055148568273e-01
2.761914054700000179e+03	4.452177899706484254e-01
2.762109354700000040e+03	4.876341078495816106e-01
2.762304654699999901e+03	4.351473537298176097e-01
2.762499954700000217e+03	4.416236735201870545e-01
2.762695354700000280e+03	4.077160284791752076e-01
2.762890654700000141e+03	4.934036958750702695e-01
2.763085954700000002e+03	4.351721852406775781e-01
2.763281254700000318e+03	4.149494138232832086e-01
2.763476554700000179e+03	4.622137367178460465e-01
2.763671854700000040e+03	4.707618672078481836e-01
2.763867154699999901e+03	4.420687446470275006e-01
2.764062454700000217e+03	4.245578492715864627e-01
2.764257854700000280e+03	4.692495815714003982e-01
2.764453154700000141e+03	4.402168857009503000e-01
2.764648454700000002e+03	4.455753724727991028e-01
2.764843754700000318e+03	4.303372266442373473e-01
2.765039054700000179e+03	4.469143154062500400e-01
2.765234354700000040e+03	4.458375917974031211e-01
2.765429654699999901e+03	4.494459985632346388e-01
2.765624954700000217e+03	4.627517513441148367e-01
2.765820354700000280e+03	4.634743324379542173e-01
2.766015654700000141e+03	4.230675729208073221e-01
2.766210954700000002e+03	4.470841705683739065e-01
2.766406254700000318e+03	4.496059231574083270e-01
2.766601554700000179e+03	4.596009271604462043e-01
2.766796854700000040e+03	4.400450032874676509e-01
2.766992154699999901e+03	4.683167145116087227e-01
2.767187454700000217e+03	4.664519401183326863e-01
2.767382854700000280e+03	4.150797211429075873e-01
2.767578154700000141e+03	4.389878147832977362e-01
2.767773454700000002e+03	4.251722349085884645e-01
2.767968754700000318e+03	4.234811666052795687e-01
2.768164054700000179e+03	4.093514965920874715e-01
2.768359354700000040e+03	4.720062150025601255e-01
2.768554654699999901e+03	4.246662100914342375e-01
2.768749954700000217e+03	3.938281976612572066e-01
2.768945354700000280e+03	4.227166162250135528e-01
2.769140654700000141e+03	4.477695261478089606e-01
2.769335954700000002e+03	4.203213791883300132e-01
2.769531254700000318e+03	4.310707293543849516e-01
2.769726554700000179e+03	4.507817798579694113e-01
2.769921854700000040e+03	4.542593635769982541e-01
2.770117154699999901e+03	4.289586036814281300e-01
2.770312454700000217e+03	4.474616137663822713e-01
2.770507854700000280e+03	4.653175319677860244e-01
2.770703154700000141e+03	4.342241825521941934e-01
2.770898454700000002e+03	4.142124507674012079e-01
2.771093754700000318e+03	4.211576024716361388e-01
2.771289054700000179e+03	4.301682722210014020e-01
2.771484354700000040e+03	4.059889227783948229e-01
2.771679654699999901e+03	4.725648465397984666e-01
2.771874954700000217e+03	4.518979963634599528e-01
2.772070354700000280e+03	4.282816825611774902e-01
2.772265654700000141e+03	4.091276759052000500e-01
2.772460954700000002e+03	4.169155691692623122e-01
2.772656254700000318e+03	4.452883290500047053e-01
2.772851554700000179e+03	4.091107395191091456e-01
2.773046854700000040e+03	4.254386760031874104e-01
2.773242154699999901e+03	4.437903094071558030e-01
2.773437454700000217e+03	4.116144899604030627e-01
2.773632854700000280e+03	4.044905524652335771e-01
2.773828154700000141e+03	4.160831917832297222e-01
2.774023454700000002e+03	4.372698839907620538e-01
2.774218754700000318e+03	4.281147035556625013e-01
2.774414054700000179e+03	4.539227532936962461e-01
2.774609354700000040e+03	4.782704695902104675e-01
2.774804654699999901e+03	4.382068790338138342e-01
2.774999954700000217e+03	4.322604030178816004e-01
2.775195354700000280e+03	4.448065483287404476e-01
2.775390654700000141e+03	4.241293543888158268e-01
2.775585954700000002e+03	4.186617971053774312e-01
2.775781254700000318e+03	4.296722538115957946e-01
2.775976554700000179e+03	4.572361055978380051e-01
2.776171854700000040e+03	4.381005577467629308e-01
2.776367154699999901e+03	4.472371398913246310e-01
2.776562454700000217e+03	4.450499100758431581e-01
2.776757854700000280e+03	4.401552846836125354e-01
2.776953154700000141e+03	4.347160975090318402e-01
2.777148454700000002e+03	4.324859778046974412e-01
2.777343754700000318e+03	4.614970193552725419e-01
2.777539054700000179e+03	4.557398262214267248e-01
2.777734354700000040e+03	4.375729474825824639e-01
2.777929654699999901e+03	4.211207995397749926e-01
2.778124954700000217e+03	4.314434316348680909e-01
2.778320354700000280e+03	4.344050174545799337e-01
2.778515654700000141e+03	4.925600228480604414e-01
2.778710954700000002e+03	4.738328817043839791e-01
2.778906254700000318e+03	4.310369463957304248e-01
2.779101554700000179e+03	4.178105663326050490e-01
2.779296854700000040e+03	4.486614265539135005e-01
2.779492154699999901e+03	4.572976639849724023e-01
2.779687454700000217e+03	4.018945532038813440e-01
2.779882854700000280e+03	4.179537570627509524e-01
2.780078154700000141e+03	4.579280955796694030e-01
2.780273454700000002e+03	3.997570491832824757e-01
2.780468754700000318e+03	4.097543653054529500e-01
2.780664054700000179e+03	4.349784322116363455e-01
2.780859354700000040e+03	4.517272104067426852e-01
2.781054654699999901e+03	3.969764191387508134e-01
2.781249954700000217e+03	4.255887736167416335e-01
2.781445354700000280e+03	4.377448471084210979e-01
2.781640654700000141e+03	4.252090147274465437e-01
2.781835954700000002e+03	3.984225071523965767e-01
2.782031254700000318e+03	4.452892932334329146e-01
2.782226554700000179e+03	4.545671996562319350e-01
2.782421854700000040e+03	3.981388650599519963e-01
2.782617154699999901e+03	3.758896509466769231e-01
2.782812454700000217e+03	4.340114966811015051e-01
2.783007854700000280e+03	4.159210680359297641e-01
2.783203154700000141e+03	4.030836404422615260e-01
2.783398454700000002e+03	4.310538336120757208e-01
2.783593754700000318e+03	4.055571317808812637e-01
2.783789054700000179e+03	3.981478328469982841e-01
2.783984354700000040e+03	4.008626317861736510e-01
