# time(sec)	crack length FEA(mm)
2.001953154700000141e+03	3.818765643982686697e-01
2.002148454700000002e+03	3.988116452372576504e-01
2.002343754700000090e+03	3.461436814615641566e-01
2.002539054700000179e+03	3.237179745422036348e-01
2.002734354700000040e+03	3.889482700517987723e-01
2.002929654700000128e+03	3.608207947163357687e-01
2.003124954699999989e+03	3.573399804494634679e-01
2.003320354700000053e+03	3.736183827584227402e-01
2.003515654700000141e+03	3.541956760126936388e-01
2.003710954700000002e+03	3.275777492137557090e-01
2.003906254700000090e+03	3.343775979240746210e-01
2.004101554700000179e+03	3.341002159852539677e-01
2.004296854700000040e+03	3.454704892945237305e-01
2.004492154700000128e+03	3.201950175647851893e-01
2.004687454699999989e+03	3.296526309747864758e-01
2.004882854700000053e+03	3.547410214148083440e-01
2.005078154700000141e+03	3.704622006336570905e-01
2.005273454700000002e+03	3.363301975012902290e-01
2.005468754700000090e+03	3.716388487202948454e-01
2.005664054700000179e+03	3.418827901435861349e-01
2.005859354700000040e+03	3.406159659233622961e-01
2.006054654700000128e+03	3.571645328469852387e-01
2.006249954699999989e+03	3.365067951762519272e-01
2.006445354700000053e+03	2.998342210964644039e-01
2.006640654700000141e+03	3.403446347290675078e-01
2.006835954700000002e+03	3.735327234071341707e-01
2.007031254700000090e+03	3.302214811790609161e-01
2.007226554700000179e+03	3.224132650196303018e-01
2.007421854700000040e+03	3.822828917701954765e-01
2.007617154700000128e+03	3.372470673748111381e-01
2.007812454699999989e+03	3.455353163187790955e-01
2.008007854700000053e+03	3.355170572441714683e-01
2.008203154700000141e+03	3.711516428961303404e-01
2.008398454700000002e+03	3.809314696845653714e-01
2.008593754700000090e+03	3.227317142369816594e-01
2.008789054700000179e+03	3.876360572771080371e-01
2.008984354700000040e+03	3.541139318323374141e-01
2.009179654700000128e+03	3.126333345465788227e-01
2.009374954699999989e+03	3.234065177686353820e-01
2.009570354700000053e+03	3.524618451939627306e-01
2.009765654700000141e+03	3.768648250103190378e-01
2.009960954700000002e+03	3.710699546007045768e-01
2.010156254700000090e+03	3.828365928664911877e-01
2.010351554700000179e+03	3.435834577934855361e-01
2.010546854700000040e+03	3.798777736423737394e-01
2.010742154700000128e+03	3.248059975563304391e-01
2.010937454699999989e+03	3.685670898513748739e-01
2.011132854700000053e+03	3.547171024823665419e-01
2.011328154700000141e+03	3.678307389036223896e-01
2.011523454700000002e+03	3.936758892348279915e-01
2.011718754700000090e+03	4.196849982896555531e-01
2.011914054700000179e+03	4.069410344319734918e-01
2.012109354700000040e+03	4.096170828910690176e-01
2.012304654700000128e+03	4.029930828571686163e-01
2.012499954699999989e+03	4.069669112570863945e-01
2.012695354700000053e+03	3.773090696545207123e-01
2.012890654700000141e+03	3.905093067722411604e-01
2.013085954700000002e+03	3.928795573305414734e-01
2.013281254700000090e+03	3.515864349975199588e-01
2.013476554700000179e+03	3.881746977604692006e-01
2.013671854700000040e+03	3.639493123078541004e-01
2.013867154700000128e+03	3.763478429339564002e-01
2.014062454699999989e+03	3.636144496266027204e-01
2.014257854700000053e+03	3.810101483970225189e-01
2.014453154700000141e+03	4.165237345025722959e-01
2.014648454700000002e+03	3.461905506511069319e-01
2.014843754700000090e+03	3.768618388817692733e-01
2.015039054700000179e+03	3.817839702010452640e-01
2.015234354700000040e+03	4.082701521074980633e-01
2.015429654700000128e+03	3.333269020126206073e-01
2.015624954699999989e+03	3.708338486662796640e-01
2.015820354700000053e+03	4.147803541522669946e-01
2.016015654700000141e+03	3.841649955933963412e-01
2.016210954700000002e+03	3.941148732147361500e-01
2.016406254700000090e+03	3.881737056895655513e-01
2.016601554700000179e+03	4.041662031369028796e-01
2.016796854700000040e+03	3.603901846994546077e-01
2.016992154700000128e+03	3.727417082016870609e-01
2.017187454699999989e+03	4.251105963524519638e-01
2.017382854700000053e+03	3.972331873186298878e-01
2.017578154700000141e+03	4.132556551893511454e-01
2.017773454700000002e+03	3.845642971441165514e-01
2.017968754700000090e+03	4.186965963789397449e-01
2.018164054700000179e+03	3.645412777842267360e-01
2.018359354700000040e+03	3.702370267135890458e-01
2.018554654700000128e+03	4.087715222838497198e-01
2.018749954699999989e+03	3.913554917317814130e-01
2.018945354700000053e+03	4.059968963636073624e-01
2.019140654700000141e+03	3.772383363714997273e-01
2.019335954700000002e+03	4.198093016634540930e-01
2.019531254700000090e+03	3.738505086987498061e-01
2.019726554700000179e+03	3.825846367927976388e-01
2.019921854700000040e+03	4.031622487728228066e-01
2.020117154700000128e+03	4.261375354369150159e-01
2.020312454699999989e+03	3.834987972358909758e-01
2.020507854700000053e+03	3.873005224886583164e-01
2.020703154700000141e+03	4.325317191311395248e-01
2.020898454700000002e+03	4.101602095694723005e-01
2.021093754700000090e+03	4.063162564214817252e-01
2.021289054700000179e+03	4.304873030337041939e-01
2.021484354700000040e+03	3.847266008373608770e-01
2.021679654700000128e+03	3.837158955452917297e-01
2.021874954699999989e+03	3.797054712927163678e-01
2.022070354700000053e+03	4.028348733877535892e-01
2.022265654700000141e+03	4.015691697533760873e-01
2.022460954700000002e+03	4.071041827467976049e-01
2.022656254700000090e+03	4.259088712160767898e-01
2.022851554700000179e+03	3.793269922264883576e-01
2.023046854700000040e+03	3.833295310870141748e-01
2.023242154700000128e+03	4.127374505712051445e-01
2.023437454699999989e+03	3.900055823988868298e-01
2.023632854700000053e+03	3.887531452996242365e-01
2.023828154700000141e+03	3.833434484555198196e-01
2.024023454700000002e+03	4.194135410537782604e-01
2.024218754700000090e+03	3.849028541728252151e-01
2.024414054700000179e+03	3.661028602526883446e-01
2.024609354700000040e+03	3.538257996470797195e-01
2.024804654700000128e+03	3.646997320883684779e-01
2.024999954699999989e+03	3.600174125472328512e-01
2.025195354700000053e+03	3.598978088471778136e-01
2.025390654700000141e+03	4.046009926545472979e-01
2.025585954700000002e+03	3.438338142663894814e-01
2.025781254700000090e+03	3.463022533398287806e-01
2.025976554700000179e+03	3.881567806117125485e-01
2.026171854700000040e+03	4.068346041671055957e-01
2.026367154700000128e+03	3.902315686640722703e-01
2.026562454699999989e+03	3.269429942505261977e-01
2.026757854700000053e+03	3.819263858186427996e-01
2.026953154700000141e+03	3.738385541718063365e-01
2.027148454700000002e+03	3.465077013621531421e-01
2.027343754700000090e+03	4.032896096358449256e-01
2.027539054700000179e+03	3.786815993171153139e-01
2.027734354700000040e+03	3.771586531654236296e-01
2.027929654700000128e+03	3.412823149884403051e-01
2.028124954699999989e+03	3.634071571217027952e-01
2.028320354700000053e+03	3.801536431211243183e-01
2.028515654700000141e+03	4.163228643981966570e-01
2.028710954700000002e+03	3.655766997080451830e-01
2.028906254700000090e+03	3.856068371360539260e-01
2.029101554700000179e+03	3.980920854736762493e-01
2.029296854700000040e+03	3.777363826874200470e-01
2.029492154700000128e+03	3.485989475730164600e-01
2.029687454699999989e+03	4.070922699053802774e-01
2.029882854700000053e+03	3.957133996260413511e-01
2.030078154700000141e+03	3.704990533046590429e-01
2.030273454700000002e+03	4.069311041504164450e-01
2.030468754700000090e+03	3.873771967623049761e-01
2.030664054700000179e+03	3.878889540397310043e-01
2.030859354700000040e+03	3.980303793709865090e-01
2.031054654700000128e+03	3.966688820047394870e-01
2.031249954699999989e+03	4.158852738942577787e-01
2.031445354700000053e+03	3.776895645355473619e-01
2.031640654700000141e+03	4.393425430972044410e-01
2.031835954700000002e+03	4.242486737439055133e-01
2.032031254700000090e+03	4.037980550858684126e-01
2.032226554700000179e+03	4.281743451432884484e-01
2.032421854700000040e+03	3.858617389530909492e-01
2.032617154700000128e+03	3.735775555461078312e-01
2.032812454699999989e+03	3.909334162065558615e-01
2.033007854700000053e+03	4.188735901585065591e-01
2.033203154700000141e+03	3.888656398329981556e-01
2.033398454700000002e+03	3.611795992920399101e-01
2.033593754700000090e+03	3.776895645355473619e-01
2.033789054700000179e+03	4.093136763105409415e-01
2.033984354700000040e+03	3.727417082016870609e-01
2.034179654700000128e+03	3.632327455122013049e-01
2.034374954699999989e+03	4.008467154947066291e-01
2.034570354700000053e+03	3.962787184747629254e-01
2.034765654700000141e+03	3.443165450691410001e-01
2.034960954700000002e+03	4.007412420241234230e-01
2.035156254700000090e+03	3.919985876633536037e-01
2.035351554700000179e+03	3.739969490464289947e-01
2.035546854700000040e+03	3.727257652653115372e-01
2.035742154700000128e+03	3.892330095179907801e-01
2.035937454699999989e+03	3.871073689770376802e-01
2.036132854700000053e+03	3.673355064078869248e-01
2.036328154700000141e+03	3.787941481669943045e-01
2.036523454700000002e+03	3.983478589625359945e-01
2.036718754700000090e+03	3.787632710761847932e-01
2.036914054700000179e+03	3.934549108114033800e-01
2.037109354700000040e+03	3.756356390539643542e-01
2.037304654700000128e+03	3.963484056411576972e-01
2.037499954699999989e+03	4.098826919721041406e-01
2.037695354700000053e+03	3.841460747569094281e-01
2.037890654700000141e+03	4.528632163416155265e-01
2.038085954700000002e+03	4.119268054705749194e-01
2.038281254700000090e+03	4.358022092525803970e-01
2.038476554700000179e+03	4.364769440004394596e-01
2.038671854700000040e+03	4.515156989633126727e-01
2.038867154700000128e+03	3.848729769001284495e-01
2.039062454699999989e+03	3.645881207828267634e-01
2.039257854700000053e+03	4.142154323924867043e-01
2.039453154700000141e+03	4.221777282041259127e-01
2.039648454700000002e+03	3.867996920949892115e-01
2.039843754700000090e+03	4.214528951187084260e-01
2.040039054700000179e+03	4.205033322905187276e-01
2.040234354700000040e+03	4.233926735625814786e-01
2.040429654700000128e+03	4.019214268289381664e-01
2.040624954699999989e+03	4.583897497268871746e-01
2.040820354700000053e+03	4.767854199769061552e-01
2.041015654700000141e+03	3.936281093590530133e-01
2.041210954700000002e+03	4.186727135248879961e-01
2.041406254700000090e+03	4.174684872136840141e-01
2.041601554700000179e+03	4.059133316955119142e-01
2.041796854700000040e+03	3.721828093079651012e-01
2.041992154700000128e+03	4.100567752850015069e-01
2.042187454699999989e+03	3.936241333988768076e-01
2.042382854700000053e+03	4.178364317838951791e-01
2.042578154700000141e+03	3.755977672201105122e-01
2.042773454700000002e+03	4.307318219471074627e-01
2.042968754700000090e+03	4.216527584264930795e-01
2.043164054700000179e+03	3.986762853770287052e-01
2.043359354700000040e+03	4.068435431647330347e-01
2.043554654700000128e+03	3.974143443269184672e-01
2.043749954699999989e+03	3.842546213122854937e-01
2.043945354700000053e+03	3.896242846922159941e-01
2.044140654700000141e+03	3.955641037749302313e-01
2.044335954700000002e+03	3.944473316412011599e-01
2.044531254700000318e+03	4.321838763268708306e-01
2.044726554700000179e+03	4.106735123602156534e-01
2.044921854700000040e+03	4.253253485838843773e-01
2.045117154699999901e+03	4.135331434743694246e-01
2.045312454700000217e+03	4.072643560680724306e-01
2.045507854700000280e+03	4.012268487856509580e-01
2.045703154700000141e+03	4.007541836833379278e-01
2.045898454700000002e+03	3.687603965382102444e-01
2.046093754700000318e+03	4.028378478376772875e-01
2.046289054700000179e+03	3.836153274279414660e-01
2.046484354700000040e+03	3.959562449906695036e-01
2.046679654699999901e+03	3.588093107472793974e-01
2.046874954700000217e+03	4.272459095258582806e-01
2.047070354700000280e+03	3.747002494234941139e-01
2.047265654700000141e+03	3.547819053511922505e-01
2.047460954700000002e+03	3.985230151301664137e-01
2.047656254700000318e+03	3.653176000348423713e-01
2.047851554700000179e+03	3.907781055154462280e-01
2.048046854700000040e+03	3.602994965608559141e-01
2.048242154699999901e+03	3.936340775733437880e-01
2.048437454700000217e+03	3.693373205173102747e-01
2.048632854700000280e+03	3.532365587364498793e-01
2.048828154700000141e+03	3.709354614459758892e-01
2.049023454700000002e+03	4.218347017260768439e-01
2.049218754700000318e+03	3.858985943808690422e-01
2.049414054700000179e+03	3.536942018401454391e-01
2.049609354700000040e+03	3.295707973575048300e-01
2.049804654699999901e+03	3.515435501528152429e-01
2.049999954700000217e+03	3.815429447873484037e-01
2.050195354700000280e+03	3.630353977202283033e-01
2.050390654700000141e+03	3.381269940797242413e-01
2.050585954700000002e+03	3.652009923140031589e-01
2.050781254700000318e+03	3.705977148071539773e-01
2.050976554700000179e+03	3.553970146237226402e-01
2.051171854700000040e+03	3.601818634821185583e-01
2.051367154699999901e+03	3.637170936176037372e-01
2.051562454700000217e+03	3.578075235389910347e-01
2.051757854700000280e+03	3.771955215463620448e-01
2.051953154700000141e+03	3.553451787660222294e-01
2.052148454700000002e+03	3.477532888853840376e-01
2.052343754700000318e+03	3.660889075166355866e-01
2.052539054700000179e+03	3.645193372191748438e-01
2.052734354700000040e+03	3.686059652867061942e-01
2.052929654699999901e+03	3.628869064255102472e-01
2.053124954700000217e+03	3.918243772370146871e-01
2.053320354700000280e+03	3.527340374252467825e-01
2.053515654700000141e+03	3.323529976742030101e-01
2.053710954700000002e+03	3.816495095337089083e-01
2.053906254700000318e+03	3.803030490386749563e-01
2.054101554700000179e+03	3.781238354329889972e-01
2.054296854700000040e+03	3.664595939505037592e-01
2.054492154699999901e+03	3.870346708871004182e-01
2.054687454700000217e+03	3.728014919823241513e-01
2.054882854700000280e+03	3.509761904692343393e-01
2.055078154700000141e+03	4.043801117828067504e-01
2.055273454700000002e+03	4.238360835481831401e-01
2.055468754700000318e+03	3.879994683441836401e-01
2.055664054700000179e+03	3.856725771148905579e-01
2.055859354700000040e+03	3.588442199406660649e-01
2.056054654699999901e+03	4.109947943423541972e-01
2.056249954700000217e+03	3.798180069353094268e-01
2.056445354700000280e+03	3.858647496561413703e-01
2.056640654700000141e+03	4.040647181019565437e-01
2.056835954700000002e+03	3.658926011037362258e-01
2.057031254700000318e+03	3.427945026665124573e-01
2.057226554700000179e+03	4.207787747770392883e-01
2.057421854700000040e+03	3.835027748225012800e-01
2.057617154699999901e+03	3.643529204400248744e-01
2.057812454700000217e+03	3.260786184335255911e-01
2.058007854700000280e+03	4.030219467879092576e-01
2.058203154700000141e+03	3.649219687498987952e-01
2.058398454700000002e+03	3.632297577406653488e-01
2.058593754700000318e+03	3.822948507770984605e-01
2.058789054700000179e+03	3.914232088803064613e-01
2.058984354700000040e+03	4.053422419309988811e-01
2.059179654699999901e+03	3.713539069205769039e-01
2.059374954700000217e+03	3.930716739351112210e-01
2.059570354700000280e+03	4.061500946731211314e-01
2.059765654700000141e+03	3.593127022122200032e-01
2.059960954700000002e+03	3.716896492328363166e-01
2.060156254700000318e+03	4.190038511671740906e-01
2.060351554700000179e+03	4.214439614020637492e-01
2.060546854700000040e+03	3.802034423420828091e-01
2.060742154699999901e+03	4.075200603748729833e-01
2.060937454700000217e+03	4.029532955358661184e-01
2.061132854700000280e+03	3.773100707168293155e-01
2.061328154700000141e+03	3.974212947793951400e-01
2.061523454700000002e+03	4.053511814680188508e-01
2.061718754700000318e+03	3.949828143377658307e-01
2.061914054700000179e+03	3.753069068683565490e-01
2.062109354700000040e+03	3.827549345379122059e-01
2.062304654699999901e+03	3.781268128536119377e-01
2.062499954700000217e+03	4.127155783091218666e-01
2.062695354700000280e+03	3.936569842162658261e-01
2.062890654700000141e+03	4.313102566335800248e-01
2.063085954700000002e+03	3.858179468673323953e-01
2.063281254700000318e+03	3.960020368575793981e-01
2.063476554700000179e+03	3.974382135233227586e-01
2.063671854700000040e+03	4.455664218811410393e-01
2.063867154699999901e+03	3.943945599462708174e-01
2.064062454700000217e+03	3.884375267311135360e-01
2.064257854700000280e+03	4.136763675277386199e-01
2.064453154700000141e+03	3.874757568518294448e-01
2.064648454700000002e+03	3.667107211227733643e-01
2.064843754700000318e+03	4.168668347024286902e-01
2.065039054700000179e+03	4.230934072496701503e-01
2.065234354700000040e+03	3.791148518342488671e-01
2.065429654699999901e+03	3.640399785370362906e-01
2.065624954700000217e+03	3.986026296057971763e-01
2.065820354700000280e+03	3.991291062561117542e-01
2.066015654700000141e+03	3.620397485055999454e-01
2.066210954700000002e+03	3.672677490544025147e-01
2.066406254700000318e+03	4.211526145629882478e-01
2.066601554700000179e+03	3.819582512865089541e-01
2.066796854700000040e+03	3.841520452575046818e-01
2.066992154699999901e+03	4.046885615796735891e-01
2.067187454700000217e+03	3.979995519087591305e-01
2.067382854700000280e+03	4.105252808572412704e-01
2.067578154700000141e+03	3.887700614176541336e-01
2.067773454700000002e+03	4.077846665130664405e-01
2.067968754700000318e+03	3.747869315737055729e-01
2.068164054700000179e+03	3.977985056453103851e-01
2.068359354700000040e+03	4.177459282123159312e-01
2.068554654699999901e+03	3.994823896925687734e-01
2.068749954700000217e+03	3.644645328044724408e-01
2.068945354700000280e+03	3.619281252246260294e-01
2.069140654700000141e+03	4.460134099494084126e-01
2.069335954700000002e+03	3.969187027840384019e-01
2.069531254700000318e+03	3.743027740812614468e-01
2.069726554700000179e+03	3.918223933876685550e-01
2.069921854700000040e+03	4.251215440817439628e-01
2.070117154699999901e+03	3.664546206857686172e-01
2.070312454700000217e+03	3.922175952714077596e-01
2.070507854700000280e+03	3.607380535143498435e-01
2.070703154700000141e+03	3.748616251595944249e-01
2.070898454700000002e+03	3.467610180941207432e-01
2.071093754700000318e+03	3.930248847694564063e-01
2.071289054700000179e+03	3.999023362386200375e-01
2.071484354700000040e+03	3.913475390806446796e-01
2.071679654699999901e+03	3.947180455889096606e-01
2.071874954700000217e+03	4.053273113586222109e-01
2.072070354700000280e+03	3.752053034566351641e-01
2.072265654700000141e+03	3.692097848932505144e-01
2.072460954700000002e+03	4.216686698711651360e-01
2.072656254700000318e+03	3.982682351183015612e-01
2.072851554700000179e+03	3.920433949374633187e-01
2.073046854700000040e+03	3.641525939043237514e-01
2.073242154699999901e+03	4.050676188051571813e-01
2.073437454700000217e+03	3.796636531434938178e-01
2.073632854700000280e+03	3.515724740915633362e-01
2.073828154700000141e+03	3.893146464854417843e-01
2.074023454700000002e+03	4.005879845687161378e-01
2.074218754700000318e+03	3.824920195799421663e-01
2.074414054700000179e+03	3.733563891489666275e-01
2.074609354700000040e+03	3.770271791653421189e-01
2.074804654699999901e+03	3.660679869577947443e-01
2.074999954700000217e+03	3.492012586890069770e-01
2.075195354700000280e+03	3.842655614785108753e-01
2.075390654700000141e+03	4.215214950226293666e-01
2.075585954700000002e+03	3.685989810650376342e-01
2.075781254700000318e+03	3.754871975628315539e-01
2.075976554700000179e+03	3.868664210301648865e-01
2.076171854700000040e+03	3.556153526098597695e-01
2.076367154699999901e+03	3.874379116712152182e-01
2.076562454700000217e+03	3.609473546589931914e-01
2.076757854700000280e+03	3.901091090958210827e-01
2.076953154700000141e+03	3.415636010205691520e-01
2.077148454700000002e+03	3.288063352477372803e-01
2.077343754700000318e+03	3.487435412644561694e-01
2.077539054700000179e+03	3.636612943764632178e-01
2.077734354700000040e+03	3.562174933993809134e-01
2.077929654699999901e+03	3.624184916790547106e-01
2.078124954700000217e+03	3.730684890703130918e-01
2.078320354700000280e+03	3.570239700697541707e-01
2.078515654700000141e+03	3.742649258814108038e-01
2.078710954700000002e+03	3.647884095575832930e-01
2.078906254700000318e+03	3.881458250599543192e-01
2.079101554700000179e+03	3.528048492250590584e-01
2.079296854700000040e+03	3.904505919063474551e-01
2.079492154699999901e+03	3.902534608135646010e-01
2.079687454700000217e+03	3.810231003759660950e-01
2.079882854700000280e+03	3.573110632351870208e-01
2.080078154700000141e+03	3.665213873236083941e-01
2.080273454700000002e+03	3.531029708519035637e-01
2.080468754700000318e+03	3.773767995569734524e-01
2.080664054700000179e+03	3.883708276870283527e-01
2.080859354700000040e+03	3.762163646308476217e-01
2.081054654699999901e+03	3.811923908437933051e-01
2.081249954700000217e+03	3.624294329293515915e-01
2.081445354700000280e+03	3.896332299094460438e-01
2.081640654700000141e+03	4.060943909682599440e-01
2.081835954700000002e+03	3.441370214383212556e-01
2.082031254700000318e+03	3.399107043056162070e-01
2.082226554700000179e+03	3.803717631388785492e-01
2.082421854700000040e+03	3.679642731455743387e-01
2.082617154699999901e+03	3.407217127364781106e-01
2.082812454700000217e+03	3.541258958743043195e-01
2.083007854700000280e+03	3.468417927775018228e-01
2.083203154700000141e+03	3.696561609856203745e-01
2.083398454700000002e+03	3.391595257351820436e-01
2.083593754700000318e+03	3.659005619312587498e-01
2.083789054700000179e+03	3.980264041180312518e-01
2.083984354700000040e+03	3.988166120084972732e-01
2.084179654699999901e+03	3.452231564068775072e-01
2.084374954700000217e+03	4.003939431466676524e-01
2.084570354700000280e+03	3.751046751091298148e-01
2.084765654700000141e+03	3.385859013870486933e-01
2.084960954700000002e+03	3.781467307616779294e-01
2.085156254700000318e+03	3.908836385605987118e-01
2.085351554700000179e+03	3.903938352104763254e-01
2.085546854700000040e+03	3.759414438624464339e-01
2.085742154699999901e+03	3.662672793876158295e-01
2.085937454700000217e+03	4.121963627186158163e-01
2.086132854700000280e+03	3.717902914501625133e-01
2.086328154700000141e+03	3.819094308066812715e-01
2.086523454700000002e+03	3.974760519658548930e-01
2.086718754700000318e+03	3.882991595819689223e-01
2.086914054700000179e+03	4.074474222302519877e-01
2.087109354700000040e+03	3.910219998164787825e-01
2.087304654699999901e+03	4.145834168443851553e-01
