# time(sec)	crack length FEA(mm)
1.676835805469999832e+04	2.009557686837609936e+00
1.676855405470000187e+04	2.004987543737824396e+00
1.676874905470000158e+04	1.983015472538863122e+00
1.676894405470000129e+04	2.038320758818475298e+00
1.676914005470000120e+04	2.000415514013358376e+00
1.676933505470000091e+04	1.998566694168907532e+00
1.676953005470000062e+04	2.006244405636902428e+00
1.676972605470000053e+04	2.012898981664212883e+00
1.676992105470000024e+04	2.019859183946714154e+00
1.677011605469999995e+04	1.991238941271390672e+00
1.677031105469999966e+04	2.007528188300376826e+00
1.677050705469999957e+04	1.985919729940324174e+00
1.677070205469999928e+04	1.983800886781885708e+00
1.677089705469999899e+04	2.003108269325359458e+00
1.677109305469999890e+04	2.019563801269313785e+00
1.677128805469999861e+04	2.005377116139746008e+00
1.677148305469999832e+04	1.997402396589391671e+00
1.677167905470000187e+04	2.011864685611861603e+00
1.677187405470000158e+04	1.989659253407790374e+00
1.677206905470000129e+04	1.990543131465571491e+00
1.677226505470000120e+04	1.981380284188684726e+00
1.677246005470000091e+04	2.017519720258169613e+00
1.677265505470000062e+04	1.987866376888893782e+00
1.677285105470000053e+04	2.005204053545458720e+00
1.677304605470000024e+04	1.978095478797246898e+00
1.677324105469999995e+04	1.990658368707812542e+00
1.677343605469999966e+04	1.970093339378555797e+00
1.677363205469999957e+04	1.993267031919771171e+00
1.677382705469999928e+04	2.004815356657196901e+00
1.677402205469999899e+04	1.990960763772315900e+00
1.677421805469999890e+04	1.962011144757866532e+00
1.677441305469999861e+04	1.979070960208918706e+00
1.677460805469999832e+04	2.003057232018242928e+00
1.677480405470000187e+04	1.995750515022034932e+00
1.677499905470000158e+04	1.999105203380482365e+00
1.677519405470000129e+04	2.012513371635781922e+00
1.677539005470000120e+04	1.977350806261275906e+00
1.677558505470000091e+04	1.969028039383918127e+00
1.677578005470000062e+04	2.017003921616989714e+00
1.677597605470000053e+04	1.997221842788068358e+00
1.677617105470000024e+04	1.987387144079239221e+00
1.677636605469999995e+04	1.974113797668744397e+00
1.677656105469999966e+04	2.017309554892142032e+00
1.677675705469999957e+04	1.996403340697661122e+00
1.677695205469999928e+04	1.981232140848927514e+00
1.677714705469999899e+04	2.005288708234061801e+00
1.677734305469999890e+04	1.987801238271288184e+00
1.677753805469999861e+04	2.003714558123787626e+00
1.677773305469999832e+04	1.971297440553898994e+00
1.677792905470000187e+04	2.039290044859020767e+00
1.677812405470000158e+04	2.027375491041066624e+00
1.677831905470000129e+04	1.991221200665860280e+00
1.677851505470000120e+04	2.014417725911837209e+00
1.677871005470000091e+04	2.034663729762920426e+00
1.677890505470000062e+04	2.000167165559194160e+00
1.677910105470000053e+04	2.024905709518090902e+00
1.677929605470000024e+04	2.031834357590421192e+00
1.677949105469999995e+04	2.032841971430176642e+00
1.677968605469999966e+04	1.993280935457168113e+00
1.677988205469999957e+04	2.026083425577629882e+00
1.678007705469999928e+04	2.019744974028107265e+00
1.678027205469999899e+04	2.010646941662052711e+00
1.678046805469999890e+04	2.004414753046244613e+00
1.678066305469999861e+04	2.031303172482123998e+00
1.678085805469999832e+04	1.999745869572027601e+00
1.678105405470000187e+04	1.979726268119186727e+00
1.678124905470000158e+04	1.978820617324910103e+00
1.678144405470000129e+04	2.026069542292393777e+00
1.678164005470000120e+04	2.005759015135538448e+00
1.678183505470000091e+04	1.990556077703867999e+00
1.678203005470000062e+04	2.022561025109169464e+00
1.678222605470000053e+04	2.009376272321119927e+00
1.678242105470000024e+04	1.954699515608977478e+00
1.678261605469999995e+04	1.981387719311760165e+00
1.678281105469999966e+04	2.037444418063373064e+00
1.678300705469999957e+04	2.034246748377162461e+00
1.678320205469999928e+04	2.002609951763034246e+00
1.678339705469999899e+04	2.034341423292021389e+00
1.678359305469999890e+04	2.005382626648115618e+00
1.678378805469999861e+04	2.037500162296337791e+00
1.678398305469999832e+04	2.010033573601454293e+00
1.678417905470000187e+04	2.057785620688454387e+00
1.678437405470000158e+04	2.014575709662089764e+00
1.678456905470000129e+04	2.036791745680297083e+00
1.678476505470000120e+04	2.041861261181631804e+00
1.678496005470000091e+04	2.008146415808404583e+00
1.678515505470000062e+04	2.026094675819722468e+00
1.678535105470000053e+04	1.998790934771935923e+00
1.678554605470000024e+04	2.038065412170624313e+00
1.678574105469999995e+04	2.021062463124636110e+00
1.678593605469999966e+04	2.000584619450375357e+00
1.678613205469999957e+04	2.007847126182749520e+00
1.678632705469999928e+04	2.010129148974510116e+00
1.678652205469999899e+04	2.018964404339524066e+00
1.678671805469999890e+04	1.993640746431669442e+00
1.678691305469999861e+04	2.052130511570684490e+00
1.678710805469999832e+04	2.008471014384996423e+00
1.678730405470000187e+04	2.010061359967302508e+00
1.678749905470000158e+04	2.006818986489882661e+00
1.678769405470000129e+04	1.973827971131804304e+00
1.678789005470000120e+04	2.015130520005428139e+00
1.678808505470000091e+04	2.020259672285897423e+00
1.678828005470000062e+04	1.946245479651800281e+00
1.678847605470000053e+04	1.981483576216501064e+00
1.678867105470000024e+04	1.997330814370549490e+00
1.678886605469999995e+04	1.976054987032915378e+00
1.678906105469999966e+04	1.999706807030552369e+00
1.678925705469999957e+04	2.014213279401726453e+00
1.678945205469999928e+04	1.975933917489546943e+00
1.678964705469999899e+04	1.979340889249119328e+00
1.678984305469999890e+04	2.000950064982077947e+00
1.679003805469999861e+04	1.974545889498296347e+00
1.679023305469999832e+04	1.979695565977682037e+00
1.679042905470000187e+04	1.990517958203144033e+00
1.679062405470000158e+04	2.041139028382890075e+00
1.679081905470000129e+04	1.979000199247568759e+00
1.679101505470000120e+04	2.005318417162511579e+00
1.679121005470000091e+04	1.991818539947249889e+00
1.679140505470000062e+04	1.987700772574104491e+00
1.679160105470000053e+04	1.987296027948987742e+00
1.679179605470000024e+04	1.996382008913087702e+00
1.679199105469999995e+04	1.999905873508041054e+00
1.679218605469999966e+04	1.964136836496168215e+00
1.679238205469999957e+04	1.978319843259184196e+00
1.679257705469999928e+04	2.011312429491907139e+00
1.679277205469999899e+04	2.017173940117535480e+00
1.679296805469999890e+04	1.990638949435744820e+00
1.679316305469999861e+04	2.047514254587037286e+00
1.679335805469999832e+04	2.028596877008117971e+00
1.679355405470000187e+04	2.023388630949344957e+00
1.679374905470000158e+04	2.000724248301262165e+00
1.679394405470000129e+04	2.001792604012113230e+00
1.679414005470000120e+04	2.033250444189196315e+00
1.679433505470000091e+04	2.003763916709107917e+00
1.679453005470000062e+04	1.999971935710149751e+00
1.679472605470000053e+04	2.028285652878851764e+00
1.679492105470000024e+04	2.000402333800771260e+00
1.679511605469999995e+04	2.027955037342941580e+00
1.679531105469999966e+04	2.050476190303562873e+00
1.679550705469999957e+04	2.025544683990336381e+00
1.679570205469999928e+04	2.016897040784360939e+00
1.679589705469999899e+04	2.001851232308631268e+00
1.679609305469999890e+04	2.041166058710571107e+00
1.679628805469999861e+04	2.007957723266326155e+00
1.679648305469999832e+04	1.986250004367281718e+00
1.679667905470000187e+04	2.040699123167598827e+00
1.679687405470000158e+04	2.001201280382771230e+00
1.679706905470000129e+04	2.020038598496663340e+00
1.679726505470000120e+04	1.986187738576209227e+00
1.679746005470000091e+04	2.040014968519132665e+00
1.679765505470000062e+04	1.994079895009399195e+00
1.679785105470000053e+04	1.994527344724993156e+00
1.679804605470000024e+04	2.001260708989685000e+00
1.679824105469999995e+04	1.989209948754972146e+00
1.679843605469999966e+04	2.009305606499669494e+00
1.679863205469999957e+04	2.010794891647673666e+00
1.679882705469999928e+04	2.020199415927024233e+00
1.679902205469999899e+04	2.015688110571209890e+00
1.679921805469999890e+04	1.978086123566276555e+00
1.679941305469999861e+04	2.012302281276562965e+00
1.679960805469999832e+04	2.028190952448905904e+00
1.679980405470000187e+04	1.986267748887282636e+00
1.679999905470000158e+04	1.997286954170917284e+00
1.680019405470000129e+04	2.002688945297091294e+00
1.680039005470000120e+04	2.025260467068187964e+00
1.680058505470000091e+04	1.991905002996560370e+00
1.680078005470000062e+04	1.983356021922499934e+00
1.680097605470000053e+04	2.026299971801874378e+00
1.680117105470000024e+04	1.968260749055305681e+00
1.680136605469999995e+04	2.007521720059205705e+00
1.680156105469999966e+04	1.993950532444202395e+00
1.680175705469999957e+04	2.030301073824249514e+00
1.680195205469999928e+04	1.992438077923278428e+00
1.680214705469999899e+04	1.989700171493817393e+00
1.680234305469999890e+04	2.046338538337197477e+00
1.680253805469999861e+04	2.002436069165000276e+00
1.680273305469999832e+04	1.987796602632428744e+00
1.680292905470000187e+04	2.014413894053683762e+00
1.680312405470000158e+04	2.005303562703188547e+00
1.680331905470000129e+04	1.955694738090350882e+00
1.680351505470000120e+04	2.004061343822261421e+00
1.680371005470000091e+04	2.025001381302505621e+00
1.680390505470000062e+04	2.047728601534341664e+00
1.680410105470000053e+04	1.993708824610358477e+00
1.680429605470000024e+04	2.020223518489947523e+00
1.680449105469999995e+04	2.023664492793448844e+00
1.680468605469999966e+04	1.998623493478319801e+00
1.680488205469999957e+04	1.990776562187923204e+00
1.680507705469999928e+04	2.019656702372881085e+00
1.680527205469999899e+04	1.967248401047479334e+00
1.680546805469999890e+04	2.013939936065449743e+00
1.680566305469999861e+04	2.014468737461321268e+00
1.680585805469999832e+04	2.023860714127913241e+00
1.680605405470000187e+04	1.982802346762397860e+00
1.680624905470000158e+04	2.006598738884770583e+00
1.680644405470000129e+04	2.022794124002079030e+00
1.680664005470000120e+04	1.991671424144110247e+00
1.680683505470000091e+04	2.015891585776545369e+00
1.680703005470000062e+04	1.986249045203640762e+00
1.680722605470000053e+04	2.013433475732780309e+00
1.680742105470000024e+04	1.979270129134960143e+00
1.680761605469999995e+04	1.952175004350312548e+00
1.680781105469999966e+04	1.977070538188508309e+00
1.680800705469999957e+04	1.997865438571192698e+00
1.680820205469999928e+04	1.941178586926426419e+00
1.680839705469999899e+04	1.959121492799454245e+00
1.680859305469999890e+04	2.031305884677053086e+00
1.680878805469999861e+04	1.972288092314757435e+00
1.680898305469999832e+04	1.997205065591431961e+00
1.680917905470000187e+04	1.997287912864717185e+00
1.680937405470000158e+04	2.009779821811019218e+00
1.680956905470000129e+04	1.954294178392039782e+00
1.680976505470000120e+04	1.985998861959830109e+00
1.680996005470000091e+04	2.020582021111291482e+00
1.681015505470000062e+04	1.998813222903667253e+00
1.681035105470000053e+04	1.969277691087658155e+00
1.681054605470000024e+04	2.007021583634687190e+00
1.681074105469999995e+04	1.967052005872778508e+00
1.681093605469999966e+04	1.940223812663688818e+00
1.681113205469999957e+04	1.997323144833607955e+00
1.681132705469999928e+04	2.007283751375727121e+00
1.681152205469999899e+04	2.012233540758591843e+00
1.681171805469999890e+04	1.917953507280408587e+00
1.681191305469999861e+04	2.005681949046984158e+00
1.681210805469999832e+04	2.023700880449633033e+00
1.681230405470000187e+04	1.981171779953740497e+00
1.681249905470000158e+04	1.939890060648249204e+00
1.681269405470000129e+04	1.980401065045798603e+00
1.681289005470000120e+04	2.000555862828935716e+00
1.681308505470000091e+04	1.986973042277515589e+00
1.681328005470000062e+04	1.995848068562121824e+00
1.681347605470000053e+04	2.006184990185149175e+00
1.681367105470000024e+04	2.014885127880742033e+00
1.681386605469999995e+04	1.980845988225796717e+00
1.681406105469999966e+04	1.983810239641560003e+00
1.681425705469999957e+04	2.021983973257142964e+00
1.681445205469999928e+04	2.002782874558244330e+00
1.681464705469999899e+04	1.994940348904112426e+00
1.681484305469999890e+04	1.996883340455221756e+00
1.681503805469999861e+04	2.006937973603189818e+00
1.681523305469999832e+04	1.947183185052367094e+00
1.681542905470000187e+04	2.006769714460801879e+00
1.681562405470000158e+04	2.039496097479595704e+00
1.681581905470000129e+04	2.010870982114150607e+00
1.681601505470000120e+04	1.995927085820889957e+00
1.681621005470000091e+04	1.997961225397926199e+00
1.681640505470000062e+04	1.974937907904346091e+00
1.681660105470000053e+04	2.027889216825947472e+00
1.681679605470000024e+04	1.993365475172259593e+00
1.681699105469999995e+04	2.032042233492228789e+00
1.681718605469999966e+04	2.001116530444836172e+00
1.681738205469999957e+04	1.966128085634661460e+00
1.681757705469999928e+04	1.999743233451729552e+00
1.681777205469999899e+04	2.022582332092229151e+00
1.681796805469999890e+04	1.992075370991333472e+00
1.681816305469999861e+04	2.000577190660024485e+00
1.681835805469999832e+04	2.012660111800304463e+00
1.681855405470000187e+04	2.006253749181578172e+00
1.681874905470000158e+04	1.974143787652199222e+00
1.681894405470000129e+04	1.975003883404333749e+00
1.681914005470000120e+04	2.051206411600725588e+00
1.681933505470000091e+04	1.982700819521090452e+00
1.681953005470000062e+04	1.963280886991302765e+00
1.681972605470000053e+04	2.004350620665803717e+00
1.681992105470000024e+04	2.024083665448745961e+00
1.682011605469999995e+04	2.011542930405308738e+00
1.682031105469999966e+04	2.006701915333596986e+00
1.682050705469999957e+04	2.053049951287039931e+00
1.682070205469999928e+04	1.996078727872628633e+00
1.682089705469999899e+04	1.996077769127353463e+00
1.682109305469999890e+04	2.006766839590294893e+00
1.682128805469999861e+04	2.012035621183837719e+00
1.682148305469999832e+04	1.988667446601013467e+00
1.682167905470000187e+04	2.000753004707643612e+00
1.682187405470000158e+04	2.037135310192786264e+00
1.682206905470000129e+04	2.022718951668629472e+00
1.682226505470000120e+04	1.977323699173314964e+00
1.682246005470000091e+04	2.009803057226132950e+00
1.682265505470000062e+04	2.028714791612564738e+00
1.682285105470000053e+04	1.989554080798821900e+00
1.682304605470000024e+04	1.996536444185490922e+00
1.682324105469999995e+04	2.019874188421219685e+00
1.682343605469999966e+04	2.007093135048245713e+00
1.682363205469999957e+04	1.967454234155482595e+00
1.682382705469999928e+04	1.986601774879733995e+00
1.682402205469999899e+04	2.043143968471166971e+00
1.682421805469999890e+04	1.990960763772315900e+00
1.682441305469999861e+04	1.972179159541747495e+00
1.682460805469999832e+04	2.007691011684862303e+00
1.682480405470000187e+04	2.008398429279441899e+00
1.682499905470000158e+04	1.984830077756045696e+00
1.682519405470000129e+04	1.990377546823401289e+00
1.682539005470000120e+04	2.030822949278956457e+00
1.682558505470000091e+04	2.007864853694094620e+00
1.682578005470000062e+04	1.981512357192569240e+00
1.682597605470000053e+04	2.000038796532347618e+00
1.682617105470000024e+04	2.033031332699021476e+00
1.682636605469999995e+04	2.014372941028913289e+00
1.682656105469999966e+04	2.028175155708201061e+00
1.682675705469999957e+04	1.999059669054613408e+00
1.682695205469999928e+04	2.043014170244800809e+00
1.682714705469999899e+04	2.002911227940458616e+00
1.682734305469999890e+04	1.997456322775860826e+00
1.682753805469999861e+04	2.011962089506573292e+00
1.682773305469999832e+04	2.012943769481360334e+00
1.682792905470000187e+04	1.992577517566845202e+00
1.682812405470000158e+04	2.027359693727269985e+00
1.682831905470000129e+04	1.998869941705713416e+00
1.682851505470000120e+04	1.998494157008501304e+00
1.682871005470000091e+04	2.011351471897935284e+00
1.682890505470000062e+04	2.009809524811636550e+00
1.682910105470000053e+04	2.033188228548251431e+00
1.682929605470000024e+04	2.038397792871240455e+00
1.682949105469999995e+04	1.999625885844587003e+00
1.682968605469999966e+04	2.013306140359322427e+00
1.682988205469999957e+04	1.983094534814464183e+00
1.683007705469999928e+04	2.015084060153412793e+00
1.683027205469999899e+04	2.018311354774134259e+00
1.683046805469999890e+04	2.028896768215044943e+00
1.683066305469999861e+04	2.004321868854360034e+00
1.683085805469999832e+04	2.035555970554256078e+00
1.683105405470000187e+04	2.009109497701702551e+00
1.683124905470000158e+04	2.016367338587381042e+00
1.683144405470000129e+04	2.016353449302272338e+00
1.683164005470000120e+04	2.004786605439342395e+00
1.683183505470000091e+04	2.031603107349724269e+00
1.683203005470000062e+04	2.021515920738401917e+00
1.683222605470000053e+04	2.034913452285708857e+00
1.683242105470000024e+04	2.006001791554883340e+00
1.683261605469999995e+04	2.044240207349067973e+00
1.683281105469999966e+04	2.029008298959995571e+00
1.683300705469999957e+04	2.026059329295485156e+00
1.683320205469999928e+04	2.011917539252955578e+00
1.683339705469999899e+04	1.956573225198500410e+00
1.683359305469999890e+04	2.015181450110967276e+00
1.683378805469999861e+04	2.035001664049737258e+00
1.683398305469999832e+04	1.987368441324658619e+00
1.683417905470000187e+04	2.049258862897126221e+00
1.683437405470000158e+04	2.002486309153288957e+00
1.683456905470000129e+04	1.999639945222547510e+00
1.683476505470000120e+04	1.996715884977389166e+00
1.683496005470000091e+04	1.970622371153716301e+00
1.683515505470000062e+04	2.037693152706852473e+00
1.683535105470000053e+04	2.021240750788710017e+00
1.683554605470000024e+04	1.993064151165055975e+00
1.683574105469999995e+04	2.021249130433755425e+00
1.683593605469999966e+04	2.000131938039748647e+00
1.683613205469999957e+04	2.012473373198615079e+00
1.683632705469999928e+04	1.989213545145823048e+00
1.683652205469999899e+04	2.015436178735823702e+00
1.683671805469999890e+04	2.014302370729430081e+00
1.683691305469999861e+04	1.974067333108951772e+00
1.683710805469999832e+04	2.020873958694487271e+00
1.683730405470000187e+04	2.015373913778935488e+00
1.683749905470000158e+04	1.993771069619496572e+00
1.683769405470000129e+04	2.006472083557117259e+00
1.683789005470000120e+04	2.017157177787263223e+00
1.683808505470000091e+04	2.054892303625292627e+00
1.683828005470000062e+04	1.971441810001138606e+00
1.683847605470000053e+04	2.003538847071133944e+00
1.683867105470000024e+04	2.013221675494589746e+00
1.683886605469999995e+04	1.993677182665571479e+00
1.683906105469999966e+04	2.001490354349952483e+00
1.683925705469999957e+04	2.014258783080926207e+00
1.683945205469999928e+04	2.002560590647552985e+00
1.683964705469999899e+04	1.982195494850909512e+00
1.683984305469999890e+04	2.001703463148851725e+00
1.684003805469999861e+04	2.056104783628388333e+00
1.684023305469999832e+04	1.991540369604884120e+00
1.684042905470000187e+04	2.024810994848408541e+00
1.684062405470000158e+04	1.988482267197932529e+00
1.684081905470000129e+04	2.036671959417674316e+00
1.684101505470000120e+04	2.051988571650888105e+00
1.684121005470000091e+04	2.004778219660551031e+00
1.684140505470000062e+04	2.034588437598582544e+00
1.684160105470000053e+04	2.005717327605371025e+00
1.684179605470000024e+04	1.968931329602801483e+00
1.684199105469999995e+04	2.041546632702637254e+00
1.684218605469999966e+04	2.024620526987883196e+00
1.684238205469999957e+04	2.003893941720011895e+00
1.684257705469999928e+04	2.001859619177801974e+00
1.684277205469999899e+04	2.038510153660864077e+00
1.684296805469999890e+04	2.011367280460245155e+00
1.684316305469999861e+04	2.002928879468456103e+00
1.684335805469999832e+04	2.039973105232938622e+00
1.684355405470000187e+04	1.998598329244991589e+00
1.684374905470000158e+04	1.985435899539627513e+00
1.684394405470000129e+04	1.985094422368296918e+00
1.684414005470000120e+04	2.016662922891669041e+00
1.684433505470000091e+04	2.006950910419204703e+00
1.684453005470000062e+04	1.985047900499274931e+00
1.684472605470000053e+04	2.036739827744757036e+00
1.684492105470000024e+04	2.049790579989103634e+00
1.684511605469999995e+04	2.007170276161165390e+00
1.684531105469999966e+04	1.995546697867450092e+00
1.684550705469999957e+04	2.003155712352153728e+00
1.684570205469999928e+04	2.007061591763383390e+00
1.684589705469999899e+04	1.983473294427685829e+00
1.684609305469999890e+04	2.015319072578005688e+00
1.684628805469999861e+04	2.045466177516628292e+00
1.684648305469999832e+04	1.997835719806527521e+00
1.684667905470000187e+04	1.977925964608374443e+00
1.684687405470000158e+04	2.006011135200274964e+00
1.684706905470000129e+04	1.972036714350958064e+00
1.684726505470000120e+04	1.997466388983033525e+00
1.684746005470000091e+04	2.023370197480144128e+00
1.684765505470000062e+04	2.014482787570436528e+00
1.684785105470000053e+04	2.057498066641919365e+00
1.684804605470000024e+04	1.996823740508975931e+00
1.684824105469999995e+04	2.003196605924642881e+00
1.684843605469999966e+04	2.037281889739050555e+00
1.684863205469999957e+04	2.000652596762257929e+00
1.684882705469999928e+04	1.970668922796443567e+00
1.684902205469999899e+04	2.040788348793636686e+00
1.684921805469999890e+04	2.012567261633297022e+00
1.684941305469999861e+04	1.981029391559347985e+00
1.684960805469999832e+04	2.011720574977813314e+00
1.684980405470000187e+04	2.004512269055409135e+00
1.684999905470000158e+04	2.006734257698905566e+00
1.685019405470000129e+04	2.007385966420525136e+00
1.685039005470000120e+04	2.000868349479695496e+00
1.685058505470000091e+04	2.030718926156572124e+00
1.685078005470000062e+04	1.994956168994853840e+00
1.685097605470000053e+04	1.988878598815162491e+00
1.685117105470000024e+04	2.068332219458442367e+00
1.685136605469999995e+04	2.008964491074561209e+00
1.685156105469999966e+04	2.003843864608789715e+00
1.685175705469999957e+04	2.019855512637597883e+00
1.685195205469999928e+04	1.999900361658957237e+00
1.685214705469999899e+04	1.996921449185368402e+00
1.685234305469999890e+04	1.962563650236663904e+00
1.685253805469999861e+04	2.022995779328265797e+00
1.685273305469999832e+04	1.998695071588251437e+00
1.685292905470000187e+04	1.976085694132120096e+00
1.685312405470000158e+04	2.012373097362909036e+00
1.685331905470000129e+04	1.974814913062994393e+00
1.685351505470000120e+04	1.997613466941349003e+00
1.685371005470000091e+04	2.006132841816663515e+00
1.685390505470000062e+04	2.014291354078993734e+00
1.685410105470000053e+04	2.026978879364161656e+00
1.685429605470000024e+04	1.986432404577694655e+00
1.685449105469999995e+04	1.988279503197112774e+00
1.685468605469999966e+04	2.019254447405280928e+00
1.685488205469999957e+04	2.017823430885879787e+00
1.685507705469999928e+04	2.015119264276890476e+00
1.685527205469999899e+04	2.000046225500337727e+00
1.685546805469999890e+04	2.014203939161451018e+00
1.685566305469999861e+04	1.982697142147859637e+00
1.685585805469999832e+04	2.018209109535796131e+00
1.685605405470000187e+04	2.036539172967346545e+00
1.685624905470000158e+04	2.027692153034843514e+00
1.685644405470000129e+04	2.004623840908084986e+00
1.685664005470000120e+04	2.003085985444934991e+00
1.685683505470000091e+04	2.026438403906789532e+00
1.685703005470000062e+04	2.032237344734275197e+00
1.685722605470000053e+04	2.026861833301477844e+00
1.685742105470000024e+04	2.011785644436566045e+00
1.685761605469999995e+04	1.997785469440485073e+00
1.685781105469999966e+04	2.001987977823795006e+00
1.685800705469999957e+04	1.982516630350607656e+00
