# time(sec)	crack length FEA(mm)
1.468437505469999996e+04	1.665546583341079412e+00
1.468457005469999967e+04	1.629038270295687596e+00
1.468476605469999959e+04	1.634660715839796552e+00
1.468496105469999929e+04	1.660550996912846244e+00
1.468515605470000082e+04	1.630306801459280308e+00
1.468535205470000074e+04	1.626335750927585977e+00
1.468554705470000044e+04	1.674088564222193654e+00
1.468574205470000015e+04	1.641217959707287122e+00
1.468593705469999986e+04	1.616057793369527928e+00
1.468613305469999978e+04	1.601815090898462302e+00
1.468632805469999948e+04	1.683477900181840070e+00
1.468652305469999919e+04	1.636324714597609642e+00
1.468671905470000092e+04	1.656397342898019431e+00
1.468691405470000063e+04	1.632117649893158884e+00
1.468710905470000034e+04	1.681669067252062888e+00
1.468730505470000026e+04	1.605013524837177741e+00
1.468750005469999996e+04	1.659492848506825879e+00
1.468769505469999967e+04	1.643361449923226303e+00
1.468789105469999959e+04	1.593821985303511823e+00
1.468808605469999929e+04	1.631343642257865767e+00
1.468828105470000082e+04	1.653250484692962985e+00
1.468847705470000074e+04	1.647764898558444102e+00
1.468867205470000044e+04	1.659142635253179066e+00
1.468886705470000015e+04	1.659565582565353026e+00
1.468906205469999986e+04	1.638996763771341847e+00
1.468925805469999978e+04	1.657229139302845766e+00
1.468945305469999948e+04	1.637675955436764141e+00
1.468964805469999919e+04	1.651333659328740211e+00
1.468984405470000092e+04	1.646308453411048589e+00
1.469003905470000063e+04	1.662180125892867011e+00
1.469023405470000034e+04	1.635633073915116142e+00
1.469043005470000026e+04	1.669732625371542767e+00
1.469062505469999996e+04	1.690873272130948735e+00
1.469082005469999967e+04	1.664128231906429889e+00
1.469101605469999959e+04	1.681944411115832594e+00
1.469121105469999929e+04	1.675514808999880145e+00
1.469140605470000082e+04	1.684446170713574276e+00
1.469160205470000074e+04	1.626255441066120966e+00
1.469179705470000044e+04	1.660633214220945675e+00
1.469199205470000015e+04	1.693208238650885988e+00
1.469218705469999986e+04	1.632898207078625319e+00
1.469238305469999978e+04	1.658858503701598153e+00
1.469257805469999948e+04	1.647659108188403110e+00
1.469277305469999919e+04	1.670541246137297264e+00
1.469296905470000092e+04	1.650703713070196699e+00
1.469316405470000063e+04	1.665574955962069836e+00
1.469335905470000034e+04	1.671780989588913968e+00
1.469355505470000026e+04	1.633404763574455743e+00
1.469375005469999996e+04	1.648677158059046022e+00
1.469394505469999967e+04	1.699804406957934333e+00
1.469414105469999959e+04	1.646366138570359183e+00
1.469433605469999929e+04	1.677633471029265522e+00
1.469453105470000082e+04	1.613087009976441166e+00
1.469472705470000074e+04	1.630457974796687637e+00
1.469492205470000044e+04	1.642874911795399129e+00
1.469511705470000015e+04	1.645425308829652877e+00
1.469531205469999986e+04	1.661691229058057218e+00
1.469550805469999978e+04	1.687008075520957107e+00
1.469570305469999948e+04	1.633194917403805846e+00
1.469589805469999919e+04	1.634008720216197474e+00
1.469609405470000092e+04	1.698929063996912348e+00
1.469628905470000063e+04	1.656021617643270716e+00
1.469648405470000034e+04	1.682811977863970299e+00
1.469668005470000026e+04	1.685968072707339616e+00
1.469687505469999996e+04	1.672942301953693089e+00
1.469707005469999967e+04	1.660784188433162001e+00
1.469726605469999959e+04	1.656389800880120333e+00
1.469746105469999929e+04	1.644562901862510529e+00
1.469765605470000082e+04	1.645411191222530434e+00
1.469785205470000074e+04	1.669571254425171958e+00
1.469804705470000044e+04	1.674312137449211590e+00
1.469824205470000015e+04	1.647608078763898476e+00
1.469843705469999986e+04	1.650878519613950601e+00
1.469863305469999978e+04	1.691916939308503842e+00
1.469882805469999948e+04	1.709732361714358717e+00
1.469902305469999919e+04	1.674875315164108258e+00
1.469921905470000092e+04	1.671217736001493037e+00
1.469941405470000063e+04	1.690771566902204981e+00
1.469960905470000034e+04	1.678517161415538084e+00
1.469980505470000026e+04	1.609218064362856637e+00
1.470000005469999996e+04	1.678812311451656214e+00
1.470019505469999967e+04	1.700612859384090569e+00
1.470039105469999959e+04	1.628696118653794045e+00
1.470058605469999929e+04	1.653658373469566456e+00
1.470078105470000082e+04	1.678073902614837465e+00
1.470097705470000074e+04	1.658951025234527421e+00
1.470117205470000044e+04	1.656685316376087513e+00
1.470136705470000015e+04	1.657143179481384010e+00
1.470156205469999986e+04	1.690718851673938872e+00
1.470175805469999978e+04	1.674346981938807488e+00
1.470195305469999948e+04	1.687344663175515791e+00
1.470214805469999919e+04	1.715926303447423251e+00
1.470234405470000092e+04	1.659475901519218866e+00
1.470253905470000063e+04	1.661257942640892438e+00
1.470273405470000034e+04	1.663171184352339793e+00
1.470293005470000026e+04	1.685718209080180330e+00
1.470312505469999996e+04	1.674233777671359391e+00
1.470332005469999967e+04	1.646463416028989712e+00
1.470351605469999959e+04	1.673464022477739732e+00
1.470371105469999929e+04	1.710144021766042854e+00
1.470390605470000082e+04	1.689399959840205412e+00
1.470410205470000074e+04	1.671680982694120132e+00
1.470429705470000044e+04	1.654158876935007072e+00
1.470449205470000015e+04	1.694240383777463776e+00
1.470468705469999986e+04	1.660973918314210707e+00
1.470488305469999978e+04	1.669285387590635494e+00
1.470507805469999948e+04	1.682074588721354402e+00
1.470527305469999919e+04	1.682530002015848680e+00
1.470546905470000092e+04	1.636182102440741915e+00
1.470566405470000063e+04	1.646724984069685149e+00
1.470585905470000034e+04	1.690398346957568521e+00
1.470605505470000026e+04	1.667206565930111850e+00
1.470625005469999996e+04	1.648360771578417427e+00
1.470644505469999967e+04	1.695615506556469754e+00
1.470664105469999959e+04	1.679837650855841247e+00
1.470683605469999929e+04	1.644983277572020341e+00
1.470703105470000082e+04	1.655102106976116261e+00
1.470722705470000074e+04	1.658394998462693337e+00
1.470742205470000044e+04	1.664940778991804038e+00
1.470761705470000015e+04	1.669307028328860909e+00
1.470781205469999986e+04	1.675387511278952246e+00
1.470800805469999978e+04	1.706611579470123985e+00
1.470820305469999948e+04	1.639199983298340157e+00
1.470839805469999919e+04	1.696758775199898039e+00
1.470859405470000092e+04	1.691286242552322960e+00
1.470878905470000063e+04	1.671887479434241541e+00
1.470898405470000034e+04	1.659232317599402151e+00
1.470918005470000026e+04	1.661348589688952160e+00
1.470937505469999996e+04	1.708262930700065851e+00
1.470957005469999967e+04	1.658331748247832138e+00
1.470976605469999959e+04	1.692684132750903458e+00
1.470996105469999929e+04	1.676124223897041077e+00
1.471015605470000082e+04	1.671797927504481862e+00
1.471035205470000074e+04	1.646696669310552252e+00
1.471054705470000044e+04	1.662765329027566352e+00
1.471074205470000015e+04	1.685102569132572725e+00
1.471093705469999986e+04	1.643744928196205990e+00
1.471113305469999978e+04	1.679593310538916029e+00
1.471132805469999948e+04	1.671482831604498287e+00
1.471152305469999919e+04	1.688135738112174877e+00
1.471171905470000092e+04	1.663136241836649987e+00
1.471191405470000063e+04	1.673247086072500167e+00
1.471210905470000034e+04	1.702986329807352206e+00
1.471230505470000026e+04	1.677677709020477081e+00
1.471250005469999996e+04	1.686299978109994768e+00
1.471269505469999967e+04	1.675035595448404635e+00
1.471289105469999959e+04	1.691650136210270716e+00
1.471308605469999929e+04	1.675779855014214448e+00
1.471328105470000082e+04	1.712062496326458572e+00
1.471347705470000074e+04	1.694054652898731916e+00
1.471367205470000044e+04	1.652055083154584381e+00
1.471386705470000015e+04	1.670654468603583354e+00
1.471406205469999986e+04	1.687009047388469796e+00
1.471425805469999978e+04	1.700608245749663183e+00
1.471445305469999948e+04	1.688001707575853771e+00
1.471464805469999919e+04	1.711891957375330620e+00
1.471484405470000092e+04	1.704931866219707715e+00
1.471503905470000063e+04	1.656214225248135108e+00
1.471523405470000034e+04	1.689777083025127524e+00
1.471543005470000026e+04	1.695319601020386813e+00
1.471562505469999996e+04	1.664610510400340360e+00
1.471582005469999967e+04	1.661680851035750806e+00
1.471601605469999959e+04	1.693002824247482607e+00
1.471621105469999929e+04	1.686025577403427178e+00
1.471640605470000082e+04	1.646663567771451397e+00
1.471660205470000074e+04	1.655496743593955600e+00
1.471679705470000044e+04	1.697143225134954747e+00
1.471699205470000015e+04	1.681170134785531900e+00
1.471718705469999986e+04	1.654626198322519670e+00
1.471738305469999978e+04	1.639525909911478507e+00
1.471757805469999948e+04	1.702147933996883467e+00
1.471777305469999919e+04	1.611831749906437850e+00
1.471796905470000092e+04	1.628688567551687782e+00
1.471816405470000063e+04	1.651636783384660134e+00
1.471835905470000034e+04	1.656597489307836568e+00
1.471855505470000026e+04	1.628371906202374930e+00
1.471875005469999996e+04	1.640384691449803256e+00
1.471894505469999967e+04	1.646947931156246270e+00
1.471914105469999959e+04	1.615183805670294959e+00
1.471933605469999929e+04	1.624225676733706436e+00
1.471953105470000082e+04	1.671811137449104478e+00
1.471972705470000074e+04	1.651899265959947627e+00
1.471992205470000044e+04	1.611959480962468660e+00
1.472011705470000015e+04	1.664174441580250630e+00
1.472031205469999986e+04	1.634065380926985611e+00
1.472050805469999978e+04	1.653856678284604698e+00
1.472070305469999948e+04	1.658441300753255021e+00
1.472089805469999919e+04	1.666223220275377059e+00
1.472109405470000092e+04	1.652536722758689791e+00
1.472128905470000063e+04	1.640887269107874857e+00
1.472148405470000034e+04	1.658105181306561704e+00
1.472168005470000026e+04	1.680966556855453931e+00
1.472187505469999996e+04	1.674080946973514727e+00
1.472207005469999967e+04	1.643373702501794043e+00
1.472226605469999959e+04	1.618458936057660225e+00
1.472246105469999929e+04	1.665266341028599939e+00
1.472265605470000082e+04	1.676648627015639548e+00
1.472285205470000074e+04	1.629628132987367195e+00
1.472304705470000044e+04	1.711145065955983924e+00
1.472324205470000015e+04	1.678985040923546279e+00
1.472343705469999986e+04	1.644868062449631907e+00
1.472363305469999978e+04	1.647114085367357816e+00
1.472382805469999948e+04	1.705367161436052825e+00
1.472402305469999919e+04	1.654854664902313033e+00
1.472421905470000092e+04	1.666014727107956617e+00
1.472441405470000063e+04	1.679675378713882949e+00
1.472460905470000034e+04	1.669818457070604723e+00
1.472480505470000026e+04	1.637039141938904763e+00
1.472500005469999996e+04	1.668784321802096571e+00
1.472519505469999967e+04	1.666238459981704167e+00
1.472539105469999959e+04	1.689653508449044494e+00
1.472558605469999929e+04	1.681800137499614323e+00
1.472578105470000082e+04	1.684080380824156009e+00
1.472597705470000074e+04	1.659111416632846669e+00
1.472617205470000044e+04	1.654727252687823835e+00
1.472636705470000015e+04	1.685436268930276427e+00
1.472656205469999986e+04	1.696111210615194764e+00
1.472675805469999978e+04	1.662278309393038001e+00
1.472695305469999948e+04	1.685315586796447107e+00
1.472714805469999919e+04	1.658704597644927503e+00
1.472734405470000092e+04	1.707115704108181475e+00
1.472753905470000063e+04	1.666763007754916259e+00
1.472773405470000034e+04	1.667268900082515160e+00
1.472793005470000026e+04	1.685774742482539779e+00
1.472812505469999996e+04	1.683613658157337767e+00
1.472832005469999967e+04	1.681424908442144428e+00
1.472851605469999959e+04	1.684636758219950181e+00
1.472871105469999929e+04	1.685535324999523965e+00
1.472890605470000082e+04	1.659474928486057266e+00
1.472910205470000074e+04	1.683719283139012646e+00
1.472929705470000044e+04	1.699518026004597004e+00
1.472949205470000015e+04	1.681566268122697494e+00
1.472968705469999986e+04	1.685079971325251336e+00
1.472988305469999978e+04	1.676326143202793162e+00
1.473007805469999948e+04	1.696333759875837899e+00
1.473027305469999919e+04	1.689758133886938296e+00
1.473046905470000092e+04	1.681793575904276139e+00
1.473066405470000063e+04	1.701891447872988294e+00
1.473085905470000034e+04	1.691898963597841643e+00
1.473105505470000026e+04	1.698583175328447936e+00
1.473125005469999996e+04	1.698317421141521066e+00
1.473144505469999967e+04	1.680760870834188125e+00
1.473164105469999959e+04	1.700174802796574625e+00
1.473183605469999929e+04	1.681379543546427158e+00
1.473203105470000082e+04	1.725370165492101648e+00
1.473222705470000074e+04	1.703842904117379931e+00
1.473242205470000044e+04	1.714563804181235440e+00
1.473261705470000015e+04	1.716068663929299021e+00
1.473281205469999986e+04	1.709966914996767784e+00
1.473300805469999978e+04	1.689220830229768211e+00
1.473320305469999948e+04	1.672954538777680966e+00
1.473339805469999919e+04	1.735752720765145085e+00
1.473359405470000092e+04	1.696262113659827264e+00
1.473378905470000063e+04	1.687654925238311066e+00
1.473398405470000034e+04	1.711055586213356960e+00
1.473418005470000026e+04	1.750839569499639481e+00
1.473437505469999996e+04	1.691408836654490599e+00
1.473457005469999967e+04	1.700499946485454217e+00
1.473476605469999959e+04	1.701263129729932544e+00
1.473496105469999929e+04	1.723053513418705052e+00
1.473515605470000082e+04	1.711353230406857051e+00
1.473535205470000074e+04	1.728442151507804780e+00
1.473554705470000044e+04	1.717084574414023734e+00
1.473574205470000015e+04	1.716561014071171343e+00
1.473593705469999986e+04	1.710085525711750876e+00
1.473613305469999978e+04	1.739759351616019245e+00
1.473632805469999948e+04	1.712863073983472262e+00
1.473652305469999919e+04	1.735746174597034397e+00
1.473671905470000092e+04	1.712491022425389531e+00
1.473691405470000063e+04	1.726042129436024197e+00
1.473710905470000034e+04	1.730285856632784558e+00
1.473730505470000026e+04	1.715967798383765341e+00
1.473750005469999996e+04	1.720854454115091414e+00
1.473769505469999967e+04	1.744068155266242925e+00
1.473789105469999959e+04	1.717270037922213888e+00
1.473808605469999929e+04	1.712550240429198567e+00
1.473828105470000082e+04	1.734740305329957266e+00
1.473847705470000074e+04	1.710513198813492508e+00
1.473867205470000044e+04	1.729726705909461870e+00
1.473886705470000015e+04	1.697962133015247232e+00
1.473906205469999986e+04	1.718083616967135185e+00
1.473925805469999978e+04	1.744427333709586136e+00
1.473945305469999948e+04	1.708163972734224600e+00
1.473964805469999919e+04	1.701019988731889754e+00
1.473984405470000092e+04	1.697495611676718141e+00
1.474003905470000063e+04	1.700453647989236927e+00
1.474023405470000034e+04	1.729862190264615407e+00
1.474043005470000026e+04	1.735968096733376598e+00
1.474062505469999996e+04	1.696524977268541789e+00
1.474082005469999967e+04	1.702507770532514897e+00
1.474101605469999959e+04	1.747505405446293736e+00
1.474121105469999929e+04	1.755061742294802940e+00
1.474140605470000082e+04	1.718446195874403060e+00
1.474160205470000074e+04	1.725335236734453659e+00
1.474179705470000044e+04	1.741694252710866309e+00
1.474199205470000015e+04	1.729464222899213866e+00
1.474218705469999986e+04	1.665146525655988086e+00
1.474238305469999978e+04	1.723156045855464669e+00
1.474257805469999948e+04	1.724967268737806592e+00
1.474277305469999919e+04	1.720201019323841507e+00
1.474296905470000092e+04	1.700048532160046477e+00
1.474316405470000063e+04	1.710228650648108584e+00
1.474335905470000034e+04	1.703110803760656822e+00
1.474355505470000026e+04	1.721436383564338257e+00
1.474375005469999996e+04	1.714146641891630907e+00
1.474394505469999967e+04	1.705457634474052853e+00
1.474414105469999959e+04	1.676141239637372493e+00
1.474433605469999929e+04	1.686342498587077188e+00
1.474453105470000082e+04	1.726050618807427384e+00
1.474472705470000074e+04	1.734069566550475727e+00
1.474492205470000044e+04	1.696197105656633397e+00
1.474511705470000015e+04	1.726359387233776133e+00
1.474531205469999986e+04	1.738296533068480088e+00
1.474550805469999978e+04	1.702897789405872331e+00
1.474570305469999948e+04	1.692474827111102087e+00
1.474589805469999919e+04	1.695226173418060256e+00
1.474609405470000092e+04	1.705808032048013345e+00
1.474628905470000063e+04	1.658070231089283197e+00
1.474648405470000034e+04	1.678433387697326751e+00
1.474668005470000026e+04	1.726380084837451534e+00
1.474687505469999996e+04	1.697757732590357449e+00
1.474707005469999967e+04	1.697140310819825970e+00
1.474726605469999959e+04	1.705761906114592108e+00
1.474746105469999929e+04	1.651378029088245825e+00
1.474765605470000082e+04	1.653118278188081547e+00
1.474785205470000074e+04	1.705822274422736484e+00
1.474804705470000044e+04	1.707336932832754783e+00
1.474824205470000015e+04	1.668879640237948436e+00
1.474843705469999986e+04	1.693451462472090441e+00
1.474863305469999978e+04	1.688330911088444353e+00
1.474882805469999948e+04	1.683031740034625301e+00
1.474902305469999919e+04	1.660331992569503257e+00
1.474921905470000092e+04	1.666143049526214170e+00
1.474941405470000063e+04	1.712961849866383446e+00
1.474960905470000034e+04	1.689813766568700970e+00
1.474980505470000026e+04	1.665258801920050047e+00
1.475000005469999996e+04	1.686225465845900828e+00
1.475019505469999967e+04	1.679660309949543517e+00
1.475039105469999959e+04	1.661604394055125056e+00
1.475058605469999929e+04	1.678373838495158310e+00
1.475078105470000082e+04	1.710709152305657454e+00
1.475097705470000074e+04	1.682961105316461925e+00
1.475117205470000044e+04	1.653050309149273644e+00
1.475136705470000015e+04	1.659721266733228617e+00
1.475156205469999986e+04	1.699704441146769440e+00
1.475175805469999978e+04	1.700028701131522268e+00
1.475195305469999948e+04	1.668122917682168804e+00
1.475214805469999919e+04	1.695751192743330193e+00
1.475234405470000092e+04	1.675653531110691929e+00
1.475253905470000063e+04	1.649506394488184924e+00
1.475273405470000034e+04	1.700359431879610028e+00
1.475293005470000026e+04	1.715291656128366427e+00
1.475312505469999996e+04	1.673316778230320878e+00
1.475332005469999967e+04	1.632059036002655006e+00
1.475351605469999959e+04	1.674056474519172610e+00
1.475371105469999929e+04	1.670283677131138234e+00
1.475390605470000082e+04	1.656933630796409318e+00
1.475410205470000074e+04	1.665647589712177634e+00
1.475429705470000044e+04	1.668429467890266693e+00
1.475449205470000015e+04	1.664220732230514699e+00
1.475468705469999986e+04	1.614051748174979650e+00
1.475488305469999978e+04	1.663424211981723744e+00
1.475507805469999948e+04	1.661188213899137622e+00
1.475527305469999919e+04	1.652072116724557560e+00
1.475546905470000092e+04	1.658003249781931032e+00
1.475566405470000063e+04	1.706647426901223952e+00
1.475585905470000034e+04	1.696755860835917673e+00
1.475605505470000026e+04	1.638747362914063643e+00
1.475625005469999996e+04	1.663683641455396156e+00
1.475644505469999967e+04	1.713642914573640041e+00
1.475664105469999959e+04	1.691749975183585164e+00
1.475683605469999929e+04	1.679283101529778222e+00
1.475703105470000082e+04	1.676645872147975780e+00
1.475722705470000074e+04	1.683739938274172232e+00
1.475742205470000044e+04	1.656998750038876977e+00
1.475761705470000015e+04	1.666789514487289736e+00
1.475781205469999986e+04	1.694163954164626062e+00
1.475800805469999978e+04	1.671109216925085406e+00
1.475820305469999948e+04	1.625289264689486757e+00
1.475839805469999919e+04	1.674935683754362969e+00
1.475859405470000092e+04	1.665609894770074817e+00
1.475878905470000063e+04	1.690938376196772452e+00
1.475898405470000034e+04	1.648529836075063315e+00
1.475918005470000026e+04	1.655650671125048490e+00
1.475937505469999996e+04	1.707315327927027226e+00
1.475957005469999967e+04	1.689981554567903999e+00
1.475976605469999959e+04	1.629144146280834704e+00
1.475996105469999929e+04	1.704795263228433555e+00
1.476015605470000082e+04	1.627297173838046618e+00
1.476035205470000074e+04	1.623032583967315645e+00
1.476054705470000044e+04	1.644083042649992166e+00
1.476074205470000015e+04	1.669749564797417207e+00
1.476093705469999986e+04	1.626732829949963488e+00
1.476113305469999978e+04	1.671707321667314616e+00
1.476132805469999948e+04	1.675335652043330015e+00
1.476152305469999919e+04	1.659615531350748796e+00
1.476171905470000092e+04	1.635436478908758318e+00
1.476191405470000063e+04	1.654383536267424404e+00
1.476210905470000034e+04	1.676690193067083001e+00
1.476230505470000026e+04	1.655287098802823209e+00
1.476250005469999996e+04	1.621691773155076177e+00
1.476269505469999967e+04	1.655283368162541180e+00
1.476289105469999959e+04	1.655038766600485545e+00
1.476308605469999929e+04	1.634908212829838448e+00
1.476328105470000082e+04	1.652988909737466372e+00
1.476347705470000074e+04	1.669271203575121376e+00
1.476367205470000044e+04	1.656639983702234531e+00
1.476386705470000015e+04	1.638659548496788076e+00
1.476406205469999986e+04	1.637503077654207218e+00
1.476425805469999978e+04	1.687690640335768322e+00
1.476445305469999948e+04	1.644582780832820390e+00
1.476464805469999919e+04	1.602593992557659774e+00
1.476484405470000092e+04	1.657843661570815641e+00
1.476503905470000063e+04	1.658783010395801227e+00
1.476523405470000034e+04	1.664629318164806193e+00
1.476543005470000026e+04	1.663095705208966990e+00
1.476562505469999996e+04	1.698536144427942318e+00
1.476582005469999967e+04	1.635587699741861911e+00
1.476601605469999959e+04	1.647886751587297027e+00
1.476621105469999929e+04	1.628112971417380095e+00
1.476640605470000082e+04	1.657145125745046244e+00
1.476660205470000074e+04	1.644413687328947660e+00
1.476679705470000044e+04	1.679680968736843028e+00
1.476699205470000015e+04	1.658471466118303539e+00
1.476718705469999986e+04	1.682713072050191272e+00
1.476738305469999978e+04	1.685662566469394719e+00
1.476757805469999948e+04	1.702341126289237394e+00
1.476777305469999919e+04	1.698209920553013674e+00
1.476796905470000092e+04	1.658750899311957738e+00
