# time(sec)	crack length FEA(mm)
1.879101554700000179e+03	3.583198918682928280e-01
1.879296854700000040e+03	3.820159939761644807e-01
1.879492154700000128e+03	4.093405504207492385e-01
1.879687454699999989e+03	4.067987626852715977e-01
1.879882854700000053e+03	3.993171736588170262e-01
1.880078154700000141e+03	3.498723624419248779e-01
1.880273454700000002e+03	4.199604242730465842e-01
1.880468754700000090e+03	3.853997456532880506e-01
1.880664054700000179e+03	4.063212216861984416e-01
1.880859354700000040e+03	4.488739350435544395e-01
1.881054654700000128e+03	3.777074978147041406e-01
1.881249954699999989e+03	3.489080926571794805e-01
1.881445354700000053e+03	3.878073123709224745e-01
1.881640654700000141e+03	4.171522524429782663e-01
1.881835954700000002e+03	4.077359225902768003e-01
1.882031254700000090e+03	4.013870516220467977e-01
1.882226554700000179e+03	4.293939818928578234e-01
1.882421854700000040e+03	4.042587392800776058e-01
1.882617154700000128e+03	3.913674463574032814e-01
1.882812454699999989e+03	3.842795039820181557e-01
1.883007854700000053e+03	4.186299703336349154e-01
1.883203154700000141e+03	3.809792740685207235e-01
1.883398454700000002e+03	4.032826266432980589e-01
1.883593754700000090e+03	4.292150484559904555e-01
1.883789054700000179e+03	4.095415028971984839e-01
1.883984354700000040e+03	3.954874634062210959e-01
1.884179654700000128e+03	4.325873888917453058e-01
1.884374954699999989e+03	3.966211079070376400e-01
1.884570354700000053e+03	4.268960026977559608e-01
1.884765654700000141e+03	4.205639915680201568e-01
1.884960954700000002e+03	3.940780214669565851e-01
1.885156254700000090e+03	4.220484831777930879e-01
1.885351554700000179e+03	3.786138815376993705e-01
1.885546854700000040e+03	4.165684888297001010e-01
1.885742154700000128e+03	4.113797444880074039e-01
1.885937454699999989e+03	4.183266828890630507e-01
1.886132854700000053e+03	3.761665573939261265e-01
1.886328154700000141e+03	4.424492086437954441e-01
1.886523454700000002e+03	4.321918073169062069e-01
1.886718754700000090e+03	3.875573996139518584e-01
1.886914054700000179e+03	4.267439234375380863e-01
1.887109354700000040e+03	4.825922340359376506e-01
1.887304654700000128e+03	4.549296277671466271e-01
1.887499954699999989e+03	4.336537466335315116e-01
1.887695354700000053e+03	4.013472617176319091e-01
1.887890654700000141e+03	4.552692265692819262e-01
1.888085954700000002e+03	3.804225543028110224e-01
1.888281254700000090e+03	3.718899148615442130e-01
1.888476554700000179e+03	4.605887159711326007e-01
1.888671854700000040e+03	3.793778111989567492e-01
1.888867154700000128e+03	3.799853465075457848e-01
1.889062454699999989e+03	3.724219147276528474e-01
1.889257854700000053e+03	4.290460863565357386e-01
1.889453154700000141e+03	3.851557702998569255e-01
1.889648454700000002e+03	4.027184592908117367e-01
1.889843754700000090e+03	4.556465360296293454e-01
1.890039054700000179e+03	3.610869020434108734e-01
1.890234354700000040e+03	3.915555984062244477e-01
1.890429654700000128e+03	3.956885027971708269e-01
1.890624954699999989e+03	4.005053932032094366e-01
1.890820354700000053e+03	3.718391062015662385e-01
1.891015654700000141e+03	3.778459241542897473e-01
1.891210954700000002e+03	4.173043907455724622e-01
1.891406254700000090e+03	3.767403057113387632e-01
1.891601554700000179e+03	3.409341818371824928e-01
1.891796854700000040e+03	3.864900442186787188e-01
1.891992154700000128e+03	3.935166283238640261e-01
1.892187454699999989e+03	3.674251930292822266e-01
1.892382854700000053e+03	4.049870337353844718e-01
1.892578154700000141e+03	3.946702933752952447e-01
1.892773454700000002e+03	3.768787716804311572e-01
1.892968754700000090e+03	3.495263284421668004e-01
1.893164054700000179e+03	3.363291776430727964e-01
1.893359354700000040e+03	4.430402969488778098e-01
1.893554654700000128e+03	3.657331528940961363e-01
1.893749954699999989e+03	3.564288365122614266e-01
1.893945354700000053e+03	3.887929554578697378e-01
1.894140654700000141e+03	4.130358426828006913e-01
1.894335954700000002e+03	3.365207388487156948e-01
1.894531254700000090e+03	4.061769636752252666e-01
1.894726554700000179e+03	3.832030597430602370e-01
1.894921854700000040e+03	3.423516270705011522e-01
1.895117154700000128e+03	3.449718201469664791e-01
1.895312454699999989e+03	3.755300410104922548e-01
1.895507854700000053e+03	4.219311431740528917e-01
1.895703154700000141e+03	3.411067538044996184e-01
1.895898454700000002e+03	3.968948074385441060e-01
1.896093754700000090e+03	4.134605486226980986e-01
1.896289054700000179e+03	3.699391110274401484e-01
1.896484354700000040e+03	3.720224088424206599e-01
1.896679654700000128e+03	3.791069038063437091e-01
1.896874954699999989e+03	3.923778649945237618e-01
1.897070354700000053e+03	3.693383219017363217e-01
1.897265654700000141e+03	3.422438908111544720e-01
1.897460954700000002e+03	4.162144584455198526e-01
1.897656254700000090e+03	3.541807231424201063e-01
1.897851554700000179e+03	3.591502319805570664e-01
1.898046854700000040e+03	3.709573706574431640e-01
1.898242154700000128e+03	3.836969829195489012e-01
1.898437454699999989e+03	3.575024625411327150e-01
1.898632854700000053e+03	3.347378049842575365e-01
1.898828154700000141e+03	3.621364232098649438e-01
1.899023454700000002e+03	3.710400606396468959e-01
1.899218754700000090e+03	3.672597629872740299e-01
1.899414054700000179e+03	3.653584494164796581e-01
1.899609354700000040e+03	3.748417046101906180e-01
1.899804654700000128e+03	3.534848309110145692e-01
1.899999954699999989e+03	3.338846799458590198e-01
1.900195354700000053e+03	3.639034611454938783e-01
1.900390654700000141e+03	3.638257211448951978e-01
1.900585954700000002e+03	3.494007124008078335e-01
1.900781254700000090e+03	3.555615218901593266e-01
1.900976554700000179e+03	3.440901483704639219e-01
1.901171854700000040e+03	3.541877199906302565e-01
1.901367154700000128e+03	4.017761430826674030e-01
1.901562454699999989e+03	4.101204337764574603e-01
1.901757854700000053e+03	3.638635852897209588e-01
1.901953154700000141e+03	3.548905805896858112e-01
1.902148454700000002e+03	3.808936316108706421e-01
1.902343754700000090e+03	4.046885615796735891e-01
1.902539054700000179e+03	3.641416534144497064e-01
1.902734354700000040e+03	3.711058392878978651e-01
1.902929654700000128e+03	4.210869944313024860e-01
1.903124954699999989e+03	3.907701526788045499e-01
1.903320354700000053e+03	3.321225060205357238e-01
1.903515654700000141e+03	3.750807843733952041e-01
1.903710954700000002e+03	3.963334696400533375e-01
1.903906254700000090e+03	3.557080703127510901e-01
1.904101554700000179e+03	3.734480478632455913e-01
1.904296854700000040e+03	3.906944894342530006e-01
1.904492154700000128e+03	3.582152133025111596e-01
1.904687454699999989e+03	3.292574508068497607e-01
1.904882854700000053e+03	3.746853003586352315e-01
1.905078154700000141e+03	3.856158094645518730e-01
1.905273454700000002e+03	3.691888412916828344e-01
1.905468754700000090e+03	3.665114065786667652e-01
1.905664054700000179e+03	3.581952793709461957e-01
1.905859354700000040e+03	3.680768706861758943e-01
1.906054654700000128e+03	3.175162804325264432e-01
1.906249954699999989e+03	3.566272302235482528e-01
1.906445354700000053e+03	3.756864313728733862e-01
1.906640654700000141e+03	3.325955044711026432e-01
1.906835954700000002e+03	3.328279888819984933e-01
1.907031254700000090e+03	3.553272378648753005e-01
1.907226554700000179e+03	3.937634968347261122e-01
1.907421854700000040e+03	3.345751737763045242e-01
1.907617154700000128e+03	3.657470887102309831e-01
1.907812454699999989e+03	3.742061468193114138e-01
1.908007854700000053e+03	3.846081171077386784e-01
1.908203154700000141e+03	3.383105717318315442e-01
1.908398454700000002e+03	3.549573698085399798e-01
1.908593754700000090e+03	4.027741705988052701e-01
1.908789054700000179e+03	3.653574478712542373e-01
1.908984354700000040e+03	3.727775647951325766e-01
1.909179654700000128e+03	3.852722926948040083e-01
1.909374954699999989e+03	3.698853199569249739e-01
1.909570354700000053e+03	3.798488827113750688e-01
1.909765654700000141e+03	3.934369889335656012e-01
1.909960954700000002e+03	3.758208987427060777e-01
1.910156254700000090e+03	3.512334357891617742e-01
1.910351554700000179e+03	3.743645393440520053e-01
1.910546854700000040e+03	3.775381578597034604e-01
1.910742154700000128e+03	3.846449572943360096e-01
1.910937454699999989e+03	3.695674752531363794e-01
1.911132854700000053e+03	4.192156754555664833e-01
1.911328154700000141e+03	4.051740823133176406e-01
1.911523454700000002e+03	3.943467814578909270e-01
1.911718754700000090e+03	3.629696233348589374e-01
1.911914054700000179e+03	4.321500863536957837e-01
1.912109354700000040e+03	4.070484897365904686e-01
1.912304654700000128e+03	3.653415087443754317e-01
1.912499954699999989e+03	4.268791040996333663e-01
1.912695354700000053e+03	4.458544774250476905e-01
1.912890654700000141e+03	3.843502171596178130e-01
1.913085954700000002e+03	3.624194847817854281e-01
1.913281254700000090e+03	4.449783975867642738e-01
1.913476554700000179e+03	4.384165244590256805e-01
1.913671854700000040e+03	3.949977511540687658e-01
1.913867154700000128e+03	3.832548373689945720e-01
1.914062454699999989e+03	4.088550772948700285e-01
1.914257854700000053e+03	4.008636233485685096e-01
1.914453154700000141e+03	3.854126696767998794e-01
1.914648454700000002e+03	4.012586894170553364e-01
1.914843754700000090e+03	4.108048077487360672e-01
1.915039054700000179e+03	3.810479862927138583e-01
1.915234354700000040e+03	4.034408417961259374e-01
1.915429654700000128e+03	4.211655455432641304e-01
1.915624954699999989e+03	3.955601024764110463e-01
1.915820354700000053e+03	3.683488915659278717e-01
1.916015654700000141e+03	3.752541114807161904e-01
1.916210954700000002e+03	4.001282321508625728e-01
1.916406254700000090e+03	3.517928327997115190e-01
1.916601554700000179e+03	3.452690421125481635e-01
1.916796854700000040e+03	4.052278309553969393e-01
1.916992154700000128e+03	3.937117155307063854e-01
1.917187454699999989e+03	3.947329740149392308e-01
1.917382854700000053e+03	3.975277997467063784e-01
1.917578154700000141e+03	4.219202196531099958e-01
1.917773454700000002e+03	3.672786967242362977e-01
1.917968754700000090e+03	3.826334302788847452e-01
1.918164054700000179e+03	4.214131374925997875e-01
1.918359354700000040e+03	3.976442297206865817e-01
1.918554654700000128e+03	3.915048300739982778e-01
1.918749954699999989e+03	4.450409592936033221e-01
1.918945354700000053e+03	4.016030015574560963e-01
1.919140654700000141e+03	4.362931282385655862e-01
1.919335954700000002e+03	3.637739029031621385e-01
1.919531254700000090e+03	4.312744847787204350e-01
1.919726554700000179e+03	4.167992213434814630e-01
1.919921854700000040e+03	3.522325337039706739e-01
1.920117154700000128e+03	3.884007007392487054e-01
1.920312454699999989e+03	4.478628973226861376e-01
1.920507854700000053e+03	3.859891888775894842e-01
1.920703154700000141e+03	3.662762587227561539e-01
1.920898454700000002e+03	4.230586141670720224e-01
1.921093754700000090e+03	3.932936561965085787e-01
1.921289054700000179e+03	3.348834736457622085e-01
1.921484354700000040e+03	3.911474307242350790e-01
1.921679654700000128e+03	4.057242888805046022e-01
1.921874954699999989e+03	3.754055150025781273e-01
1.922070354700000053e+03	3.830078554946307889e-01
1.922265654700000141e+03	3.747600199218208417e-01
1.922460954700000002e+03	3.954615745711898001e-01
1.922656254700000090e+03	3.410299448605478290e-01
1.922851554700000179e+03	4.011382931496871862e-01
1.923046854700000040e+03	3.944473316412011599e-01
1.923242154700000128e+03	3.952615251236686333e-01
1.923437454699999989e+03	4.029383635214305315e-01
1.923632854700000053e+03	3.982453583898841742e-01
1.923828154700000141e+03	3.903390880076269553e-01
1.924023454700000002e+03	3.884962805805685093e-01
1.924218754700000090e+03	3.944045209115625283e-01
1.924414054700000179e+03	4.128667442939608634e-01
1.924609354700000040e+03	4.329749736362735746e-01
1.924804654700000128e+03	3.945289428629408235e-01
1.924999954699999989e+03	3.865378378735950804e-01
1.925195354700000053e+03	4.335553448275319965e-01
1.925390654700000141e+03	4.051074283651807661e-01
1.925585954700000002e+03	4.091405875419003024e-01
1.925781254700000090e+03	4.390842148811948675e-01
1.925976554700000179e+03	4.033303878797447339e-01
1.926171854700000040e+03	3.714894162180666370e-01
1.926367154700000128e+03	3.754304322336654565e-01
1.926562454699999989e+03	3.898960690513284533e-01
1.926757854700000053e+03	4.171263862757079721e-01
1.926953154700000141e+03	4.125494766436244021e-01
1.927148454700000002e+03	4.299009002743510166e-01
1.927343754700000090e+03	3.961045638221776244e-01
1.927539054700000179e+03	3.896172978424754518e-01
1.927734354700000040e+03	4.287498683913533171e-01
1.927929654700000128e+03	4.002247583001157238e-01
1.928124954699999989e+03	4.068873236963259643e-01
1.928320354700000053e+03	4.035383464762674066e-01
1.928515654700000141e+03	4.196989208452617248e-01
1.928710954700000002e+03	4.141000714325002718e-01
1.928906254700000090e+03	3.902763705852088094e-01
1.929101554700000179e+03	3.959761742097747117e-01
1.929296854700000040e+03	4.324512235599353716e-01
1.929492154700000128e+03	4.069261133705719402e-01
1.929687454699999989e+03	4.282717608498103345e-01
1.929882854700000053e+03	4.326698731307399015e-01
1.930078154700000141e+03	4.227752545402623241e-01
1.930273454700000002e+03	3.984105559342072667e-01
1.930468754700000090e+03	3.877306479817690388e-01
1.930664054700000179e+03	4.299207509222853218e-01
1.930859354700000040e+03	3.757710992673519712e-01
1.931054654700000128e+03	4.358091830627142116e-01
1.931249954699999989e+03	3.964528975501586672e-01
1.931445354700000053e+03	4.183346268706085169e-01
1.931640654700000141e+03	4.346902497244791164e-01
1.931835954700000002e+03	4.108227085042450710e-01
1.932031254700000090e+03	4.675119163206566952e-01
1.932226554700000179e+03	3.797731860879878241e-01
1.932421854700000040e+03	4.133342311930441326e-01
1.932617154700000128e+03	4.293313378342666908e-01
1.932812454699999989e+03	4.731512417578169760e-01
1.933007854700000053e+03	3.852892197445179079e-01
1.933203154700000141e+03	4.462955047668959452e-01
1.933398454700000002e+03	4.541720213946476292e-01
1.933593754700000090e+03	3.883568874871414778e-01
1.933789054700000179e+03	3.830974939555922276e-01
1.933984354700000040e+03	4.085715804395100292e-01
1.934179654700000128e+03	4.155660288631413124e-01
1.934374954699999989e+03	4.364461132377286390e-01
1.934570354700000053e+03	3.903510174693618495e-01
1.934765654700000141e+03	4.212013405795325127e-01
1.934960954700000002e+03	4.212023313266364255e-01
1.935156254700000090e+03	3.793797960455975726e-01
1.935351554700000179e+03	4.006098675587050906e-01
1.935546854700000040e+03	4.082830641919379389e-01
1.935742154700000128e+03	4.236551541735966708e-01
1.935937454699999989e+03	4.095106555975966955e-01
1.936132854700000053e+03	4.395760330183779985e-01
1.936328154700000141e+03	3.819213814394295525e-01
1.936523454700000002e+03	4.108983102155825406e-01
1.936718754700000090e+03	4.117268891382064311e-01
1.936914054700000179e+03	4.399605039521485850e-01
1.937109354700000040e+03	3.816614688464596838e-01
1.937304654700000128e+03	4.269775068906866977e-01
1.937499954699999989e+03	4.350400461470371738e-01
1.937695354700000053e+03	4.721709198043004818e-01
1.937890654700000141e+03	4.182610552535326320e-01
1.938085954700000002e+03	4.428098350372344782e-01
1.938281254700000090e+03	4.497677747318906682e-01
1.938476554700000179e+03	4.436075635432210618e-01
1.938671854700000040e+03	3.843621495072824246e-01
1.938867154700000128e+03	4.470593510378080282e-01
1.939062454699999989e+03	4.683862242731091641e-01
1.939257854700000053e+03	3.922404861234269902e-01
1.939453154700000141e+03	4.252557430368639757e-01
1.939648454700000002e+03	4.725598690116061817e-01
1.939843754700000090e+03	4.112514255905814764e-01
1.940039054700000179e+03	4.139807030710240809e-01
1.940234354700000040e+03	4.518970324382500792e-01
1.940429654700000128e+03	4.736374037032735629e-01
1.940624954699999989e+03	4.746087272564007975e-01
1.940820354700000053e+03	4.418183813916982672e-01
1.941015654700000141e+03	4.432926275326369847e-01
1.941210954700000002e+03	4.750790089814884709e-01
1.941406254700000090e+03	4.046198978596287077e-01
1.941601554700000179e+03	4.678076352055846598e-01
1.941796854700000040e+03	4.735769003226195650e-01
1.941992154700000128e+03	4.214658259418548880e-01
1.942187454699999989e+03	4.090739357379931107e-01
1.942382854700000053e+03	4.522554820654516305e-01
1.942578154700000141e+03	4.262886193477726238e-01
1.942773454700000002e+03	4.227901745787541188e-01
1.942968754700000090e+03	4.432280816660583156e-01
1.943164054700000179e+03	4.457859706811522216e-01
1.943359354700000040e+03	4.303918853597483718e-01
1.943554654700000128e+03	3.948952367039630929e-01
1.943749954699999989e+03	4.180064870558197754e-01
1.943945354700000053e+03	4.251921149753599138e-01
1.944140654700000141e+03	4.333615278914759728e-01
1.944335954700000002e+03	3.993699434054871489e-01
1.944531254700000090e+03	4.718523849738254228e-01
1.944726554700000179e+03	4.354881894303410661e-01
1.944921854700000040e+03	4.299316879821404314e-01
1.945117154700000128e+03	4.156804005566989701e-01
1.945312454699999989e+03	4.243918357138269926e-01
1.945507854700000053e+03	4.071748392808096639e-01
1.945703154700000141e+03	3.967624464700456599e-01
1.945898454700000002e+03	4.152994898481932040e-01
1.946093754700000090e+03	4.168151359132146183e-01
1.946289054700000179e+03	4.149394867574649481e-01
1.946484354700000040e+03	4.165535735771719317e-01
1.946679654700000128e+03	4.155361971392999010e-01
1.946874954699999989e+03	4.264874530079758586e-01
1.947070354700000053e+03	4.013771191105455216e-01
1.947265654700000141e+03	4.498959107408566638e-01
1.947460954700000002e+03	4.212709490079369345e-01
1.947656254700000090e+03	4.051820561612231586e-01
1.947851554700000179e+03	3.915456362943317004e-01
