# time(sec)	crack length FEA(mm)
1.802773305469999832e+04	2.367580404747629430e+00
1.802792905470000187e+04	2.351957076230192456e+00
1.802812405470000158e+04	2.341046080553715214e+00
1.802831905470000129e+04	2.323884263107430570e+00
1.802851505470000120e+04	2.333947270556977927e+00
1.802871005470000091e+04	2.323516751754601373e+00
1.802890505470000062e+04	2.273105237412034185e+00
1.802910105470000053e+04	2.336216277421927501e+00
1.802929605470000024e+04	2.329791317748522772e+00
1.802949105469999995e+04	2.299848912998058381e+00
1.802968605469999966e+04	2.321930194527013214e+00
1.802988205469999957e+04	2.359415120928074927e+00
1.803007705469999928e+04	2.335865416953561535e+00
1.803027205469999899e+04	2.317217326628583152e+00
1.803046805469999890e+04	2.291842143455774305e+00
1.803066305469999861e+04	2.314949043053115219e+00
1.803085805469999832e+04	2.333705444476180446e+00
1.803105405470000187e+04	2.294313672183733388e+00
1.803124905470000158e+04	2.326422821542522001e+00
1.803144405470000129e+04	2.314827908060820505e+00
1.803164005470000120e+04	2.314692358949329787e+00
1.803183505470000091e+04	2.320477147865995349e+00
1.803203005470000062e+04	2.365541410824633317e+00
1.803222605470000053e+04	2.312868469065897159e+00
1.803242105470000024e+04	2.308957262826481838e+00
1.803261605469999995e+04	2.341638521662297023e+00
1.803281105469999966e+04	2.325377234724212983e+00
1.803300705469999957e+04	2.264022528418372815e+00
1.803320205469999928e+04	2.288497188852387509e+00
1.803339705469999899e+04	2.316516964502097764e+00
1.803359305469999890e+04	2.311588206247973787e+00
1.803378805469999861e+04	2.299767339309576997e+00
1.803398305469999832e+04	2.318885883539037351e+00
1.803417905470000187e+04	2.334158010420217977e+00
1.803437405470000158e+04	2.271344203778031812e+00
1.803456905470000129e+04	2.302016850026602057e+00
1.803476505470000120e+04	2.291105968852050978e+00
1.803496005470000091e+04	2.263905850753058502e+00
1.803515505470000062e+04	2.335682312626371271e+00
1.803535105470000053e+04	2.345738130192597026e+00
1.803554605470000024e+04	2.338329505487223514e+00
1.803574105469999995e+04	2.300905875855999483e+00
1.803593605469999966e+04	2.321041874232461666e+00
1.803613205469999957e+04	2.328942905659332041e+00
1.803632705469999928e+04	2.314850040056363412e+00
1.803652205469999899e+04	2.301540770111818901e+00
1.803671805469999890e+04	2.363946009365962553e+00
1.803691305469999861e+04	2.352983240805791354e+00
1.803710805469999832e+04	2.280612837212919075e+00
1.803730405470000187e+04	2.339840774440515858e+00
1.803749905470000158e+04	2.336551710232264156e+00
1.803769405470000129e+04	2.314468516003422849e+00
1.803789005470000120e+04	2.294433973685844563e+00
1.803808505470000091e+04	2.333143875213668395e+00
1.803828005470000062e+04	2.352279295954538441e+00
1.803847605470000053e+04	2.324466143566016996e+00
1.803867105470000024e+04	2.305785486863623390e+00
1.803886605469999995e+04	2.328415061801930364e+00
1.803906105469999966e+04	2.325183887839749275e+00
1.803925705469999957e+04	2.324303020190157554e+00
1.803945205469999928e+04	2.319744840348391790e+00
1.803964705469999899e+04	2.343332684772187591e+00
1.803984305469999890e+04	2.340502870989460860e+00
1.804003805469999861e+04	2.325043521348799658e+00
1.804023305469999832e+04	2.368038639667663148e+00
1.804042905470000187e+04	2.317042100360858115e+00
1.804062405470000158e+04	2.300208542974148784e+00
1.804081905470000129e+04	2.353027113760061795e+00
1.804101505470000120e+04	2.397575427423310757e+00
1.804121005470000091e+04	2.342227249649065257e+00
1.804140505470000062e+04	2.328061479640677334e+00
1.804160105470000053e+04	2.373823349154928763e+00
1.804179605470000024e+04	2.349974354074554128e+00
1.804199105469999995e+04	2.336580980692865239e+00
1.804218605469999966e+04	2.368248267962549392e+00
1.804238205469999957e+04	2.392888846623144161e+00
1.804257705469999928e+04	2.338531863711592607e+00
1.804277205469999899e+04	2.348839997920697087e+00
1.804296805469999890e+04	2.369599961084709605e+00
1.804316305469999861e+04	2.351314431164333030e+00
1.804335805469999832e+04	2.345196923930036093e+00
1.804355405470000187e+04	2.343684291666308539e+00
1.804374905470000158e+04	2.353591871962299464e+00
1.804394405470000129e+04	2.345314116938133964e+00
1.804414005470000120e+04	2.361700762564385769e+00
1.804433505470000091e+04	2.369866141505188040e+00
1.804453005470000062e+04	2.327884450289985807e+00
1.804472605470000053e+04	2.362487713485634799e+00
1.804492105470000024e+04	2.344080727611462578e+00
1.804511605469999995e+04	2.341913300056500447e+00
1.804531105469999966e+04	2.339262839787764392e+00
1.804550705469999957e+04	2.362965151772050021e+00
1.804570205469999928e+04	2.360174643644395331e+00
1.804589705469999899e+04	2.322562595059242341e+00
1.804609305469999890e+04	2.319375370173652584e+00
1.804628805469999861e+04	2.339276529131137039e+00
1.804648305469999832e+04	2.339699714467013081e+00
1.804667905470000187e+04	2.350300141375763374e+00
1.804687405470000158e+04	2.340446071186015331e+00
1.804706905470000129e+04	2.340797724127101631e+00
1.804726505470000120e+04	2.331953798474444284e+00
1.804746005470000091e+04	2.317531785382493936e+00
1.804765505470000062e+04	2.318856432098698406e+00
1.804785105470000053e+04	2.360470176811384491e+00
1.804804605470000024e+04	2.306683403230543661e+00
1.804824105469999995e+04	2.325657647675857476e+00
1.804843605469999966e+04	2.350236053740339059e+00
1.804863205469999957e+04	2.346198628761435145e+00
1.804882705469999928e+04	2.303593018247507729e+00
1.804902205469999899e+04	2.302417817836332148e+00
1.804921805469999890e+04	2.335545789931909866e+00
1.804941305469999861e+04	2.358313322325420458e+00
1.804960805469999832e+04	2.306445926968830662e+00
1.804980405470000187e+04	2.366463535022598208e+00
1.804999905470000158e+04	2.341980086500605296e+00
1.805019405470000129e+04	2.337957671342088872e+00
1.805039005470000120e+04	2.335242604233862096e+00
1.805058505470000091e+04	2.353584559996795278e+00
1.805078005470000062e+04	2.333029293181748898e+00
1.805097605470000053e+04	2.333787837193971981e+00
1.805117105470000024e+04	2.359770951504188474e+00
1.805136605469999995e+04	2.362604814534002173e+00
1.805156105469999966e+04	2.300258116754744009e+00
1.805175705469999957e+04	2.331558797166366048e+00
1.805195205469999928e+04	2.320882505064837176e+00
1.805214705469999899e+04	2.338117861344844783e+00
1.805234305469999890e+04	2.291793418080029454e+00
1.805253805469999861e+04	2.346254548598533773e+00
1.805273305469999832e+04	2.322797221126107203e+00
1.805292905470000187e+04	2.320594472296278354e+00
1.805312405470000158e+04	2.314294370608070750e+00
1.805331905470000129e+04	2.334780853771320608e+00
1.805351505470000120e+04	2.322222461566923357e+00
1.805371005470000091e+04	2.314051383896593705e+00
1.805390505470000062e+04	2.329600843062637594e+00
1.805410105470000053e+04	2.301882167972358673e+00
1.805429605470000024e+04	2.270843314216870468e+00
1.805449105469999995e+04	2.329400055776392975e+00
1.805468605469999966e+04	2.324195871409225234e+00
1.805488205469999957e+04	2.287596561969955644e+00
1.805507705469999928e+04	2.312279744861873709e+00
1.805527205469999899e+04	2.320742977358738912e+00
1.805546805469999890e+04	2.324943697636408402e+00
1.805566305469999861e+04	2.295004805639443646e+00
1.805585805469999832e+04	2.311011500522969442e+00
1.805605405470000187e+04	2.306457824479974050e+00
1.805624905470000158e+04	2.306618243276156832e+00
1.805644405470000129e+04	2.282877311672574905e+00
1.805664005470000120e+04	2.345812376897736584e+00
1.805683505470000091e+04	2.329591634120856014e+00
1.805703005470000062e+04	2.314122980583112721e+00
1.805722605470000053e+04	2.336347366713823703e+00
1.805742105470000024e+04	2.362556323772755817e+00
1.805761605469999995e+04	2.330325582595280665e+00
1.805781105469999966e+04	2.310040259701558796e+00
1.805800705469999957e+04	2.349016623175156582e+00
1.805820205469999928e+04	2.319035345055729280e+00
1.805839705469999899e+04	2.319494511593960695e+00
1.805859305469999890e+04	2.361714595161416241e+00
1.805878805469999861e+04	2.335703322095664447e+00
1.805898305469999832e+04	2.344306944610147880e+00
1.805917905470000187e+04	2.316523343701902604e+00
1.805937405470000158e+04	2.354483441821880518e+00
1.805956905470000129e+04	2.327178837643327114e+00
1.805976505470000120e+04	2.327642557733508255e+00
1.805996005470000091e+04	2.331570759852187535e+00
1.806015505470000062e+04	2.341857447868953557e+00
1.806035105470000053e+04	2.356260655861774467e+00
1.806054605470000024e+04	2.299860892876710139e+00
1.806074105469999995e+04	2.338289143768522038e+00
1.806093605469999966e+04	2.349469818541724209e+00
1.806113205469999957e+04	2.329458773062892618e+00
1.806132705469999928e+04	2.295594778597154217e+00
1.806152205469999899e+04	2.365287122486247284e+00
1.806171805469999890e+04	2.309076302906952094e+00
1.806191305469999861e+04	2.289047829881056373e+00
1.806210805469999832e+04	2.351414371448166563e+00
1.806230405470000187e+04	2.366284220841837538e+00
1.806249905470000158e+04	2.262361826856899683e+00
1.806269405470000129e+04	2.334760787708908936e+00
1.806289005470000120e+04	2.318089263358867669e+00
1.806308505470000091e+04	2.303974651392797668e+00
1.806328005470000062e+04	2.340837137227961051e+00
1.806347605470000053e+04	2.339376366671457319e+00
1.806367105470000024e+04	2.320710142550259647e+00
1.806386605469999995e+04	2.277584840910559905e+00
1.806406105469999966e+04	2.355974264123869233e+00
1.806425705469999957e+04	2.346715980150101188e+00
1.806445205469999928e+04	2.350776192650325669e+00
1.806464705469999899e+04	2.339982777573592188e+00
1.806484305469999890e+04	2.342691676025447478e+00
1.806503805469999861e+04	2.327237560841817654e+00
1.806523305469999832e+04	2.311355351603447517e+00
1.806542905470000187e+04	2.339918659928706290e+00
1.806562405470000158e+04	2.353034425910610850e+00
1.806581905470000129e+04	2.318634678815595151e+00
1.806601505470000120e+04	2.327373269083267360e+00
1.806621005470000091e+04	2.371698205097453993e+00
1.806640505470000062e+04	2.343789536666021078e+00
1.806660105470000053e+04	2.279350111429842229e+00
1.806679605470000024e+04	2.312532912371539240e+00
1.806699105469999995e+04	2.342341862555532117e+00
1.806718605469999966e+04	2.314671093179395456e+00
1.806738205469999957e+04	2.326427544755592436e+00
1.806757705469999928e+04	2.327829507143523102e+00
1.806777205469999899e+04	2.344877353520530505e+00
1.806796805469999890e+04	2.274388440497489228e+00
1.806816305469999861e+04	2.324560616012224301e+00
1.806835805469999832e+04	2.340785923783796463e+00
1.806855405470000187e+04	2.342720938335283165e+00
1.806874905470000158e+04	2.308493071288573617e+00
1.806894405470000129e+04	2.324468977745286935e+00
1.806914005470000120e+04	2.343426053861282554e+00
1.806933505470000091e+04	2.293571272873196065e+00
1.806953005470000062e+04	2.329044600340736793e+00
1.806972605470000053e+04	2.318038784579439238e+00
1.806992105470000024e+04	2.362918469374097441e+00
1.807011605469999995e+04	2.329328744759845193e+00
1.807031105469999966e+04	2.323031923430974643e+00
1.807050705469999957e+04	2.345564074171303304e+00
1.807070205469999928e+04	2.322484726997856797e+00
1.807089705469999899e+04	2.332294490274748000e+00
1.807109305469999890e+04	2.339095183979097214e+00
1.807128805469999861e+04	2.327431834331017413e+00
1.807148305469999832e+04	2.299534123596378876e+00
1.807167905470000187e+04	2.293938336750237283e+00
1.807187405470000158e+04	2.335944260720703269e+00
1.807206905470000129e+04	2.312123857138871585e+00
1.807226505470000120e+04	2.304069132749670956e+00
1.807246005470000091e+04	2.335255351808875446e+00
1.807265505470000062e+04	2.313547916372563407e+00
1.807285105470000053e+04	2.327704900618076778e+00
1.807304605470000024e+04	2.322259073409862040e+00
1.807324105469999995e+04	2.324086832622667131e+00
1.807343605469999966e+04	2.299198364310711895e+00
1.807363205469999957e+04	2.313227020725046046e+00
1.807382705469999928e+04	2.343336224466856521e+00
1.807402205469999899e+04	2.330558237196694193e+00
1.807421805469999890e+04	2.339559597671204472e+00
1.807441305469999861e+04	2.323494785907930904e+00
1.807460805469999832e+04	2.302728783537983048e+00
1.807480405470000187e+04	2.329162902464609886e+00
1.807499905470000158e+04	2.289415205408712239e+00
1.807519405470000129e+04	2.362994544342193137e+00
1.807539005470000120e+04	2.334988044634474846e+00
1.807558505470000091e+04	2.314405190564020387e+00
1.807578005470000062e+04	2.357706629630055062e+00
1.807597605470000053e+04	2.333661375656461701e+00
1.807617105470000024e+04	2.317008315001450214e+00
1.807636605469999995e+04	2.320524865125630498e+00
1.807656105469999966e+04	2.356222292320433453e+00
1.807675705469999957e+04	2.310225625125422511e+00
1.807695205469999928e+04	2.331759564804052332e+00
1.807714705469999899e+04	2.341780513215514503e+00
1.807734305469999890e+04	2.352391812273657123e+00
1.807753805469999861e+04	2.298478040972472769e+00
1.807773305469999832e+04	2.300512210189744167e+00
1.807792905470000187e+04	2.305977112654352013e+00
1.807812405470000158e+04	2.337681899480338998e+00
1.807831905470000129e+04	2.277221292564831856e+00
1.807851505470000120e+04	2.302946362360653865e+00
1.807871005470000091e+04	2.328677174929140392e+00
1.807890505470000062e+04	2.326814136317302939e+00
1.807910105470000053e+04	2.319605541684380157e+00
1.807929605470000024e+04	2.337051820612163766e+00
1.807949105469999995e+04	2.329017051518231796e+00
1.807968605469999966e+04	2.298441389688090197e+00
1.807988205469999957e+04	2.333726455828866619e+00
1.808007705469999928e+04	2.299075408930185915e+00
1.808027205469999899e+04	2.287744342681117260e+00
1.808046805469999890e+04	2.303547234435418645e+00
1.808066305469999861e+04	2.326499809789501327e+00
1.808085805469999832e+04	2.297302568532842315e+00
1.808105405470000187e+04	2.290985649241736866e+00
1.808124905470000158e+04	2.316872543012431507e+00
1.808144405470000129e+04	2.337344831556206870e+00
1.808164005470000120e+04	2.328229061919074638e+00
1.808183505470000091e+04	2.294976189501040764e+00
1.808203005470000062e+04	2.347794529866478186e+00
1.808222605470000053e+04	2.362782272519412530e+00
1.808242105470000024e+04	2.292646096654422649e+00
1.808261605469999995e+04	2.302074773302480892e+00
1.808281105469999966e+04	2.354890532883477050e+00
1.808300705469999957e+04	2.305359759637939376e+00
1.808320205469999928e+04	2.318304643437532064e+00
1.808339705469999899e+04	2.335947093425653875e+00
1.808359305469999890e+04	2.346528325668590043e+00
1.808378805469999861e+04	2.292768062875714108e+00
1.808398305469999832e+04	2.319397261375112151e+00
1.808417905470000187e+04	2.335304846953118130e+00
1.808437405470000158e+04	2.320401162247877735e+00
1.808456905470000129e+04	2.281860898305410501e+00
1.808476505470000120e+04	2.325911449026936140e+00
1.808496005470000091e+04	2.317665663282216570e+00
1.808515505470000062e+04	2.300631532215378527e+00
1.808535105470000053e+04	2.303000500619313939e+00
1.808554605470000024e+04	2.353557041825290241e+00
1.808574105469999995e+04	2.341637656337008266e+00
1.808593605469999966e+04	2.334861589979094987e+00
1.808613205469999957e+04	2.290871005963355245e+00
1.808632705469999928e+04	2.315598182969866414e+00
1.808652205469999899e+04	2.323220722735566568e+00
1.808671805469999890e+04	2.331360073969248603e+00
1.808691305469999861e+04	2.349601772684879464e+00
1.808710805469999832e+04	2.323836631839856892e+00
1.808730405470000187e+04	2.319326705482570361e+00
1.808749905470000158e+04	2.339483441734305558e+00
1.808769405470000129e+04	2.339671234875964956e+00
1.808789005470000120e+04	2.309674408545543400e+00
1.808808505470000091e+04	2.304079297942479343e+00
1.808828005470000062e+04	2.347887014973984776e+00
1.808847605470000053e+04	2.356963530146224173e+00
1.808867105470000024e+04	2.326983617307735841e+00
1.808886605469999995e+04	2.347297494408749685e+00
1.808906105469999966e+04	2.328014723249458129e+00
1.808925705469999957e+04	2.323565171016817033e+00
1.808945205469999928e+04	2.283074815106784783e+00
1.808964705469999899e+04	2.331813632452167440e+00
1.808984305469999890e+04	2.327659088060974213e+00
1.809003805469999861e+04	2.290577141145565321e+00
1.809023305469999832e+04	2.355132362481578312e+00
1.809042905470000187e+04	2.334141484962257707e+00
1.809062405470000158e+04	2.326835154234947467e+00
1.809081905470000129e+04	2.314369510852127831e+00
1.809101505470000120e+04	2.348061917721533831e+00
1.809121005470000091e+04	2.337005083275521145e+00
1.809140505470000062e+04	2.301009591208767802e+00
1.809160105470000053e+04	2.328622233756835413e+00
1.809179605470000024e+04	2.325477056475389048e+00
1.809199105469999995e+04	2.292618660074971615e+00
1.809218605469999966e+04	2.341775871954826727e+00
1.809238205469999957e+04	2.312084392715100023e+00
1.809257705469999928e+04	2.310699706072213644e+00
1.809277205469999899e+04	2.292510174875674878e+00
1.809296805469999890e+04	2.310226412905461046e+00
1.809316305469999861e+04	2.308974516193579518e+00
1.809335805469999832e+04	2.309179034532151675e+00
1.809355405470000187e+04	2.293987924594569350e+00
1.809374905470000158e+04	2.339977113200204073e+00
1.809394405470000129e+04	2.350103317038726658e+00
1.809414005470000120e+04	2.304328777100103309e+00
1.809433505470000091e+04	2.343502982771450860e+00
1.809453005470000062e+04	2.383926698742435235e+00
1.809472605470000053e+04	2.341895915094980296e+00
1.809492105470000024e+04	2.283149982683848833e+00
1.809511605469999995e+04	2.340520335719551426e+00
1.809531105469999966e+04	2.367594076503699796e+00
1.809550705469999957e+04	2.309817472509800851e+00
1.809570205469999928e+04	2.352305714932247938e+00
1.809589705469999899e+04	2.341925178461233159e+00
1.809609305469999890e+04	2.327038641278749154e+00
1.809628805469999861e+04	2.289503125455279786e+00
1.809648305469999832e+04	2.330314485003928127e+00
1.809667905470000187e+04	2.309744995286887814e+00
1.809687405470000158e+04	2.327002981982710494e+00
1.809706905470000129e+04	2.317730633146837249e+00
1.809726505470000120e+04	2.329616427416894453e+00
1.809746005470000091e+04	2.325841779902082962e+00
1.809765505470000062e+04	2.309348887306143183e+00
1.809785105470000053e+04	2.343551515493828674e+00
1.809804605470000024e+04	2.325497209707908297e+00
1.809824105469999995e+04	2.301101248064467697e+00
1.809843605469999966e+04	2.290995820453002096e+00
1.809863205469999957e+04	2.344503820727306120e+00
1.809882705469999928e+04	2.328458196548645276e+00
1.809902205469999899e+04	2.310877582273388242e+00
1.809921805469999890e+04	2.356760397773530968e+00
1.809941305469999861e+04	2.342596415925157771e+00
1.809960805469999832e+04	2.355033382482663029e+00
1.809980405470000187e+04	2.329972818129713019e+00
1.809999905470000158e+04	2.328683550615060938e+00
1.810019405470000129e+04	2.335965427312785891e+00
1.810039005470000120e+04	2.319311113859821916e+00
1.810058505470000091e+04	2.326932371683419376e+00
1.810078005470000062e+04	2.346227178569415983e+00
1.810097605470000053e+04	2.308987515296879067e+00
1.810117105470000024e+04	2.322044676743500347e+00
1.810136605469999995e+04	2.348834571743980248e+00
1.810156105469999966e+04	2.338508968686852540e+00
1.810175705469999957e+04	2.313364469235308363e+00
1.810195205469999928e+04	2.353868231029512259e+00
1.810214705469999899e+04	2.308772753373087738e+00
1.810234305469999890e+04	2.331478284973925952e+00
1.810253805469999861e+04	2.315400969949109822e+00
1.810273305469999832e+04	2.355007674340274804e+00
1.810292905470000187e+04	2.363488475111168441e+00
1.810312405470000158e+04	2.326349454169658770e+00
1.810331905470000129e+04	2.298444936589234544e+00
1.810351505470000120e+04	2.344266593834420931e+00
1.810371005470000091e+04	2.338276397947263163e+00
1.810390505470000062e+04	2.297966099786536986e+00
1.810410105470000053e+04	2.348137886737866609e+00
1.810429605470000024e+04	2.335814270646485724e+00
1.810449105469999995e+04	2.286043148739686615e+00
1.810468605469999966e+04	2.322581727412462271e+00
1.810488205469999957e+04	2.363115257801613467e+00
1.810507705469999928e+04	2.324032746035500807e+00
1.810527205469999899e+04	2.329567864014043366e+00
1.810546805469999890e+04	2.318780362153869845e+00
1.810566305469999861e+04	2.330502356240966577e+00
1.810585805469999832e+04	2.315385454313226177e+00
1.810605405470000187e+04	2.340399341044093973e+00
1.810624905470000158e+04	2.334285413416093746e+00
1.810644405470000129e+04	2.301692161642176160e+00
1.810664005470000120e+04	2.316024421707762571e+00
1.810683505470000091e+04	2.302572828402375649e+00
1.810703005470000062e+04	2.305878069433033417e+00
1.810722605470000053e+04	2.313800124160987792e+00
1.810742105470000024e+04	2.332635412906878258e+00
1.810761605469999995e+04	2.302948017243888756e+00
1.810781105469999966e+04	2.299321397824138913e+00
1.810800705469999957e+04	2.299240610360502757e+00
1.810820205469999928e+04	2.327753468121985136e+00
1.810839705469999899e+04	2.327821242045178707e+00
1.810859305469999890e+04	2.316627694548111904e+00
1.810878805469999861e+04	2.295533290969316909e+00
1.810898305469999832e+04	2.322282142776479930e+00
1.810917905470000187e+04	2.345008312666150729e+00
1.810937405470000158e+04	2.287544120871910280e+00
1.810956905470000129e+04	2.343282185066346557e+00
1.810976505470000120e+04	2.321107936509543279e+00
1.810996005470000091e+04	2.320100366871107767e+00
1.811015505470000062e+04	2.294232866416706429e+00
1.811035105470000053e+04	2.310735391713713227e+00
1.811054605470000024e+04	2.369565313396451600e+00
1.811074105469999995e+04	2.299873660898128946e+00
1.811093605469999966e+04	2.307851049638923513e+00
1.811113205469999957e+04	2.311292017236199925e+00
1.811132705469999928e+04	2.313411256670562466e+00
1.811152205469999899e+04	2.328175930052227116e+00
1.811171805469999890e+04	2.303489315019149331e+00
1.811191305469999861e+04	2.322280253136437267e+00
1.811210805469999832e+04	2.307146687328918588e+00
1.811230405470000187e+04	2.295834421052997953e+00
