# time(sec)	crack length FEA(mm)
1.552402305469999919e+04	1.780554484587742792e+00
1.552421905470000092e+04	1.762290512077537841e+00
1.552441405470000063e+04	1.797346906050689697e+00
1.552460905470000034e+04	1.775029670408168059e+00
1.552480505470000026e+04	1.767785320617768718e+00
1.552500005469999996e+04	1.793353992945501574e+00
1.552519505469999967e+04	1.810918031964739328e+00
1.552539105469999959e+04	1.826530678940192942e+00
1.552558605469999929e+04	1.794215572117634494e+00
1.552578105470000082e+04	1.802245200965423066e+00
1.552597705470000074e+04	1.812208426361367586e+00
1.552617205470000044e+04	1.786264640238899304e+00
1.552636705470000015e+04	1.786455349275222204e+00
1.552656205469999986e+04	1.794966202883223616e+00
1.552675805469999978e+04	1.812328440601360668e+00
1.552695305469999948e+04	1.747261785641187615e+00
1.552714805469999919e+04	1.787998542016158154e+00
1.552734405470000092e+04	1.822617189092854417e+00
1.552753905470000063e+04	1.787665205741888030e+00
1.552773405470000034e+04	1.795280651146381246e+00
1.552793005470000026e+04	1.823747358590120271e+00
1.552812505469999996e+04	1.793904011176469027e+00
1.552832005469999967e+04	1.805177388108067049e+00
1.552851605469999959e+04	1.795605251354075449e+00
1.552871105469999929e+04	1.783771325719262890e+00
1.552890605470000082e+04	1.816780924644948669e+00
1.552910205470000074e+04	1.788113120195941264e+00
1.552929705470000044e+04	1.795756305350618476e+00
1.552949205470000015e+04	1.792101146509363474e+00
1.552968705469999986e+04	1.810286018127252206e+00
1.552988305469999978e+04	1.793902076502732257e+00
1.553007805469999948e+04	1.824175726307231571e+00
1.553027305469999919e+04	1.784822618664762217e+00
1.553046905470000092e+04	1.783152511205123858e+00
1.553066405470000063e+04	1.778995784757682941e+00
1.553085905470000034e+04	1.820861523164793994e+00
1.553105505470000026e+04	1.797755056900241399e+00
1.553125005469999996e+04	1.786718146134262497e+00
1.553144505469999967e+04	1.842349167799232745e+00
1.553164105469999959e+04	1.807602865358193256e+00
1.553183605469999929e+04	1.800837069133056190e+00
1.553203105470000082e+04	1.806590972008558893e+00
1.553222705470000074e+04	1.844749050973256033e+00
1.553242205470000044e+04	1.793309010653690194e+00
1.553261705470000015e+04	1.820483738584645295e+00
1.553281205469999986e+04	1.829183592871828523e+00
1.553300805469999978e+04	1.782914110310420241e+00
1.553320305469999948e+04	1.814755814356276531e+00
1.553339805469999919e+04	1.828509829202253911e+00
1.553359405470000092e+04	1.866677947544690852e+00
1.553378905470000063e+04	1.813627856307530095e+00
1.553398405470000034e+04	1.800866080395318036e+00
1.553418005470000026e+04	1.808522875878013636e+00
1.553437505469999996e+04	1.817548770125936741e+00
1.553457005469999967e+04	1.785009549542465379e+00
1.553476605469999959e+04	1.805537540065927260e+00
1.553496105469999929e+04	1.803228279090976827e+00
1.553515605470000082e+04	1.792602261097167471e+00
1.553535205470000074e+04	1.796181411386806204e+00
1.553554705470000044e+04	1.818536905268310022e+00
1.553574205470000015e+04	1.823499962699086652e+00
1.553593705469999986e+04	1.774684204099013840e+00
1.553613305469999978e+04	1.839406640616497057e+00
1.553632805469999948e+04	1.808540760127696601e+00
1.553652305469999919e+04	1.789567914692504758e+00
1.553671905470000092e+04	1.794528096112127713e+00
1.553691405470000063e+04	1.779882185333521605e+00
1.553710905470000034e+04	1.826555069223523731e+00
1.553730505470000026e+04	1.759188999526132946e+00
1.553750005469999996e+04	1.804211314810842737e+00
1.553769505469999967e+04	1.816892459130274418e+00
1.553789105469999959e+04	1.815811477710871813e+00
1.553808605469999929e+04	1.780773310294527789e+00
1.553828105470000082e+04	1.836951722673401122e+00
1.553847705470000074e+04	1.830420317027080301e+00
1.553867205470000044e+04	1.783632289487535161e+00
1.553886705470000015e+04	1.838051251019180654e+00
1.553906205469999986e+04	1.820421901125355291e+00
1.553925805469999978e+04	1.771091270500015469e+00
1.553945305469999948e+04	1.775421439980577887e+00
1.553964805469999919e+04	1.791404840150789823e+00
1.553984405470000092e+04	1.789124866503993161e+00
1.554003905470000063e+04	1.797232374256463316e+00
1.554023405470000034e+04	1.818554781656171571e+00
1.554043005470000026e+04	1.794719461540296379e+00
1.554062505469999996e+04	1.834181747305594357e+00
1.554082005469999967e+04	1.798270957500459843e+00
1.554101605469999959e+04	1.785489208135032868e+00
1.554121105469999929e+04	1.851676049529221046e+00
1.554140605470000082e+04	1.780264273133962405e+00
1.554160205470000074e+04	1.804187867485289587e+00
1.554179705470000044e+04	1.837427472729988409e+00
1.554199205470000015e+04	1.808010832576041338e+00
1.554218705469999986e+04	1.766902082058436463e+00
1.554238305469999978e+04	1.802475905812343626e+00
1.554257805469999948e+04	1.795934602590232743e+00
1.554277305469999919e+04	1.778782507882098685e+00
1.554296905470000092e+04	1.745786360245443092e+00
1.554316405470000063e+04	1.801914006899885123e+00
1.554335905470000034e+04	1.781965724307532639e+00
1.554355505470000026e+04	1.782776036664008856e+00
1.554375005469999996e+04	1.806876981452390396e+00
1.554394505469999967e+04	1.807135917610033005e+00
1.554414105469999959e+04	1.768651497188702848e+00
1.554433605469999929e+04	1.788272690115142893e+00
1.554453105470000082e+04	1.816422883175778935e+00
1.554472705470000074e+04	1.800951421644388262e+00
1.554492205470000044e+04	1.742448550737789148e+00
1.554511705470000015e+04	1.795517955551861888e+00
1.554531205469999986e+04	1.798925870892556844e+00
1.554550805469999978e+04	1.776586866301245848e+00
1.554570305469999948e+04	1.778338443544830838e+00
1.554589805469999919e+04	1.825349047073064668e+00
1.554609405470000092e+04	1.777099615671907884e+00
1.554628905470000063e+04	1.775583760988308057e+00
1.554648405470000034e+04	1.779514045712563330e+00
1.554668005470000026e+04	1.801432679061429454e+00
1.554687505469999996e+04	1.816979673080059143e+00
1.554707005469999967e+04	1.757698357377639908e+00
1.554726605469999959e+04	1.808716137814288416e+00
1.554746105469999929e+04	1.805344492878697693e+00
1.554765605470000082e+04	1.771977978053033809e+00
1.554785205470000074e+04	1.803755417124389027e+00
1.554804705470000044e+04	1.827914766044894890e+00
1.554824205470000015e+04	1.804677516763062428e+00
1.554843705469999986e+04	1.792397737377413591e+00
1.554863305469999978e+04	1.843168435123141435e+00
1.554882805469999948e+04	1.816733170001530340e+00
1.554902305469999919e+04	1.757947436939735653e+00
1.554921905470000092e+04	1.815327866265656453e+00
1.554941405470000063e+04	1.790590964334269231e+00
1.554960905470000034e+04	1.807990289377771731e+00
1.554980505470000026e+04	1.781517850457703389e+00
1.555000005469999996e+04	1.777168266420387610e+00
1.555019505469999967e+04	1.809015332092558381e+00
1.555039105469999959e+04	1.767959236466154493e+00
1.555058605469999929e+04	1.753941084736943878e+00
1.555078105470000082e+04	1.845500912911628433e+00
1.555097705470000074e+04	1.781957255677701468e+00
1.555117205470000044e+04	1.783962781417415044e+00
1.555136705470000015e+04	1.783900683494215045e+00
1.555156205469999986e+04	1.824766137606982142e+00
1.555175805469999978e+04	1.764036406008543167e+00
1.555195305469999948e+04	1.781002296688249942e+00
1.555214805469999919e+04	1.800969231250967084e+00
1.555234405470000092e+04	1.792285115531420558e+00
1.555253905470000063e+04	1.797141296486518769e+00
1.555273405470000034e+04	1.748530341109489683e+00
1.555293005470000026e+04	1.775688962456406728e+00
1.555312505469999996e+04	1.715309613508051001e+00
1.555332005469999967e+04	1.789119303150828344e+00
1.555351605469999959e+04	1.789058348062047443e+00
1.555371105469999929e+04	1.767991921199335792e+00
1.555390605470000082e+04	1.757281011825149619e+00
1.555410205470000074e+04	1.791550117355487970e+00
1.555429705470000044e+04	1.752284626727556471e+00
1.555449205470000015e+04	1.762247163713954734e+00
1.555468705469999986e+04	1.753904503765259193e+00
1.555488305469999978e+04	1.768312309810983862e+00
1.555507805469999948e+04	1.761676685127760322e+00
1.555527305469999919e+04	1.749691567022495065e+00
1.555546905470000092e+04	1.750073352490545631e+00
1.555566405470000063e+04	1.796876685290705211e+00
1.555585905470000034e+04	1.767193431886209254e+00
1.555605505470000026e+04	1.783898022150872009e+00
1.555625005469999996e+04	1.809098709442555020e+00
1.555644505469999967e+04	1.789358606739074986e+00
1.555664105469999959e+04	1.773425571739643658e+00
1.555683605469999929e+04	1.765251244732052527e+00
1.555703105470000082e+04	1.758429602043698026e+00
1.555722705470000074e+04	1.776257154949751893e+00
1.555742205470000044e+04	1.737767881715637230e+00
1.555761705470000015e+04	1.768441028906959644e+00
1.555781205469999986e+04	1.783630353942369240e+00
1.555800805469999978e+04	1.739446158099022810e+00
1.555820305469999948e+04	1.789759402374231811e+00
1.555839805469999919e+04	1.780775246082050955e+00
1.555859405470000092e+04	1.750458927535579079e+00
1.555878905470000063e+04	1.791296808777078198e+00
1.555898405470000034e+04	1.788159967266246042e+00
1.555918005470000026e+04	1.806615383658973784e+00
1.555937505469999996e+04	1.744496082696493033e+00
1.555957005469999967e+04	1.767545710024469585e+00
1.555976605469999959e+04	1.807239040089303472e+00
1.555996105469999929e+04	1.816195943495133136e+00
1.556015605470000082e+04	1.791174748833137542e+00
1.556035205470000074e+04	1.785400986548177471e+00
1.556054705470000044e+04	1.807979896929241548e+00
1.556074205470000015e+04	1.784269639452890743e+00
1.556093705469999986e+04	1.804384792040359287e+00
1.556113305469999978e+04	1.832805766895797106e+00
1.556132805469999948e+04	1.795717856802900414e+00
1.556152305469999919e+04	1.806505490742713604e+00
1.556171905470000092e+04	1.793766004038182871e+00
1.556191405470000063e+04	1.800813618335741495e+00
1.556210905470000034e+04	1.811958891373651070e+00
1.556230505470000026e+04	1.776094838730333692e+00
1.556250005469999996e+04	1.816600052397678411e+00
1.556269505469999967e+04	1.804341684723913986e+00
1.556289105469999959e+04	1.793248792285416116e+00
1.556308605469999929e+04	1.787916780739370992e+00
1.556328105470000082e+04	1.784285607248211392e+00
1.556347705470000074e+04	1.785048016146523864e+00
1.556367205470000044e+04	1.811345755060944640e+00
1.556386705470000015e+04	1.815679401666161041e+00
1.556406205469999986e+04	1.793374710566189023e+00
1.556425805469999978e+04	1.753598933273339711e+00
1.556445305469999948e+04	1.785039548660629194e+00
1.556464805469999919e+04	1.799922308978608498e+00
1.556484405470000092e+04	1.796394525650748974e+00
1.556503905470000063e+04	1.784147783838747614e+00
1.556523405470000034e+04	1.836999515366199986e+00
1.556543005470000026e+04	1.816811043036345552e+00
1.556562505469999996e+04	1.761269825983513115e+00
1.556582005469999967e+04	1.784494074661754581e+00
1.556601605469999959e+04	1.820123822891119403e+00
1.556621105469999929e+04	1.764688428339610482e+00
1.556640605470000082e+04	1.788509099888832665e+00
1.556660205470000074e+04	1.818954097850832952e+00
1.556679705470000044e+04	1.775185620674836429e+00
1.556699205470000015e+04	1.806021601112808739e+00
1.556718705469999986e+04	1.777614289580222717e+00
1.556738305469999978e+04	1.797193928197952317e+00
1.556757805469999948e+04	1.778522442913432755e+00
1.556777305469999919e+04	1.800539620977893662e+00
1.556796905470000092e+04	1.817261928309969576e+00
1.556816405470000063e+04	1.800100654227826169e+00
1.556835905470000034e+04	1.770799002079579409e+00
1.556855505470000026e+04	1.779885008467179119e+00
1.556875005469999996e+04	1.788692130329557983e+00
1.556894505469999967e+04	1.804082797386538317e+00
1.556914105469999959e+04	1.773884738545721262e+00
1.556933605469999929e+04	1.769736653132973458e+00
1.556953105470000082e+04	1.784621734810601268e+00
1.556972705470000074e+04	1.768854539137622695e+00
1.556992205470000044e+04	1.739599442458709788e+00
1.557011705470000015e+04	1.749469697226469833e+00
1.557031205469999986e+04	1.782485853462020486e+00
1.557050805469999978e+04	1.740734700552039271e+00
1.557070305469999948e+04	1.762083617750668907e+00
1.557089805469999919e+04	1.783497123522002070e+00
1.557109405470000092e+04	1.789126801583037718e+00
1.557128905470000063e+04	1.762727381496700829e+00
1.557148405470000034e+04	1.763628620265940583e+00
1.557168005470000026e+04	1.771639727673512965e+00
1.557187505469999996e+04	1.734903157965879572e+00
1.557207005469999967e+04	1.776339926096419219e+00
1.557226605469999959e+04	1.779604225949775298e+00
1.557246105469999929e+04	1.767558057819409001e+00
1.557265605470000082e+04	1.749645529418764056e+00
1.557285205470000074e+04	1.771917945431578545e+00
1.557304705470000044e+04	1.777792809339482361e+00
1.557324205470000015e+04	1.770571849964424516e+00
1.557343705469999986e+04	1.757295060725690306e+00
1.557363305469999978e+04	1.814109893055563916e+00
1.557382805469999948e+04	1.734541809433384429e+00
1.557402305469999919e+04	1.764457260382899406e+00
1.557421905470000092e+04	1.769590994905179571e+00
1.557441405470000063e+04	1.795488937482648595e+00
1.557460905470000034e+04	1.756401242780372129e+00
1.557480505470000026e+04	1.768915467510227657e+00
1.557500005469999996e+04	1.826008897706770995e+00
1.557519505469999967e+04	1.792438126321973968e+00
1.557539105469999959e+04	1.744139571312434356e+00
1.557558605469999929e+04	1.800420511687567782e+00
1.557578105470000082e+04	1.816080701081006055e+00
1.557597705470000074e+04	1.784818021984541758e+00
1.557617205470000044e+04	1.768709843688752059e+00
1.557636705470000015e+04	1.813439549122426442e+00
1.557656205469999986e+04	1.804422420229368385e+00
1.557675805469999978e+04	1.759205953679048307e+00
1.557695305469999948e+04	1.783895118866873020e+00
1.557714805469999919e+04	1.792920369630888189e+00
1.557734405470000092e+04	1.783228482820737426e+00
1.557753905470000063e+04	1.769011338580641635e+00
1.557773405470000034e+04	1.785876040444019708e+00
1.557793005470000026e+04	1.803997467862446413e+00
1.557812505469999996e+04	1.780575052519042245e+00
1.557832005469999967e+04	1.754740198816698182e+00
1.557851605469999959e+04	1.793230170508820720e+00
1.557871105469999929e+04	1.778167430087938428e+00
1.557890605470000082e+04	1.737473489860308362e+00
1.557910205470000074e+04	1.772327519697739717e+00
1.557929705470000044e+04	1.755627541244148659e+00
1.557949205470000015e+04	1.755687778183725456e+00
1.557968705469999986e+04	1.751052945906252489e+00
1.557988305469999978e+04	1.773255489686212272e+00
1.558007805469999948e+04	1.779524451142734165e+00
1.558027305469999919e+04	1.777400273767373307e+00
1.558046905470000092e+04	1.734819347597742478e+00
1.558066405470000063e+04	1.788526032282007350e+00
1.558085905470000034e+04	1.782986372820339227e+00
1.558105505470000026e+04	1.765275700658444080e+00
1.558125005469999996e+04	1.749119805717887388e+00
1.558144505469999967e+04	1.743803897798679614e+00
1.558164105469999959e+04	1.753242725305224070e+00
1.558183605469999929e+04	1.752561949679968478e+00
1.558203105470000082e+04	1.790585401338702809e+00
1.558222705470000074e+04	1.801973154806207233e+00
1.558242205470000044e+04	1.789274995898761489e+00
1.558261705470000015e+04	1.784340204120500317e+00
1.558281205469999986e+04	1.790785265212022637e+00
1.558300805469999978e+04	1.812599396600202084e+00
1.558320305469999948e+04	1.766061182031403831e+00
1.558339805469999919e+04	1.804028408916602544e+00
1.558359405470000092e+04	1.811139305160562429e+00
1.558378905470000063e+04	1.760028376457846377e+00
1.558398405470000034e+04	1.804165387037105717e+00
1.558418005470000026e+04	1.795265497112675135e+00
1.558437505469999996e+04	1.770056048919803615e+00
1.558457005469999967e+04	1.778543980664515800e+00
1.558476605469999959e+04	1.773583307995465930e+00
1.558496105469999929e+04	1.785297765245644541e+00
1.558515605470000082e+04	1.792538413132472641e+00
1.558535205470000074e+04	1.799973000110952626e+00
1.558554705470000044e+04	1.840988402899654375e+00
1.558574205470000015e+04	1.775043869752270354e+00
1.558593705469999986e+04	1.768250330702247908e+00
1.558613305469999978e+04	1.777626389924332528e+00
1.558632805469999948e+04	1.810161401552612404e+00
1.558652305469999919e+04	1.770403683319425880e+00
1.558671905470000092e+04	1.755698032982023093e+00
1.558691405470000063e+04	1.791028421156905637e+00
1.558710905470000034e+04	1.780959225805492707e+00
1.558730505470000026e+04	1.772043739412863417e+00
1.558750005469999996e+04	1.795749776356519334e+00
1.558769505469999967e+04	1.772314206228966071e+00
1.558789105469999959e+04	1.771529908187940094e+00
1.558808605469999929e+04	1.756563941241871873e+00
1.558828105470000082e+04	1.786518246620467210e+00
1.558847705470000074e+04	1.805304932506107463e+00
1.558867205470000044e+04	1.732670319062863840e+00
1.558886705470000015e+04	1.775290823977751842e+00
1.558906205469999986e+04	1.833023849930849991e+00
1.558925805469999978e+04	1.793020896164190248e+00
1.558945305469999948e+04	1.784474477999541620e+00
1.558964805469999919e+04	1.771869047776490902e+00
1.558984405470000092e+04	1.768958803220691323e+00
1.559003905470000063e+04	1.770941828362573744e+00
1.559023405470000034e+04	1.790626680345928534e+00
1.559043005470000026e+04	1.782116868658032871e+00
1.559062505469999996e+04	1.807711786230719042e+00
1.559082005469999967e+04	1.803692567311232509e+00
1.559101605469999959e+04	1.800862212229150217e+00
1.559121105469999929e+04	1.803322958556920597e+00
1.559140605470000082e+04	1.814045138837524718e+00
1.559160205470000074e+04	1.814668672426918761e+00
1.559179705470000044e+04	1.794800956607804920e+00
1.559199205470000015e+04	1.788857420875192616e+00
1.559218705469999986e+04	1.770391337063006887e+00
1.559238305469999978e+04	1.802481465907323610e+00
1.559257805469999948e+04	1.804531114584831286e+00
1.559277305469999919e+04	1.802355839662315162e+00
1.559296905470000092e+04	1.774562942732719861e+00
1.559316405470000063e+04	1.773399188126528969e+00
1.559335905470000034e+04	1.794109488714997980e+00
1.559355505470000026e+04	1.802797744439232019e+00
1.559375005469999996e+04	1.779266169217558868e+00
1.559394505469999967e+04	1.840976175274329663e+00
1.559414105469999959e+04	1.829607914500712695e+00
1.559433605469999929e+04	1.780254110020058178e+00
1.559453105470000082e+04	1.806279580179751321e+00
1.559472705470000074e+04	1.802894359604731989e+00
1.559492205470000044e+04	1.810743637851306431e+00
1.559511705470000015e+04	1.780333882276575963e+00
1.559531205469999986e+04	1.837058411273723380e+00
1.559550805469999978e+04	1.790255892209948740e+00
1.559570305469999948e+04	1.797606675890566663e+00
1.559589805469999919e+04	1.823424125216453362e+00
1.559609405470000092e+04	1.837692578582064584e+00
1.559628905470000063e+04	1.817134370316978220e+00
1.559648405470000034e+04	1.824757684867151397e+00
1.559668005470000026e+04	1.819152746795367648e+00
1.559687505469999996e+04	1.836270706118920515e+00
1.559707005469999967e+04	1.790532673748149506e+00
1.559726605469999959e+04	1.825841944505036452e+00
1.559746105469999929e+04	1.806801894250178009e+00
1.559765605470000082e+04	1.794831104066393124e+00
1.559785205470000074e+04	1.837365681301243114e+00
1.559804705470000044e+04	1.793404698684188503e+00
1.559824205470000015e+04	1.830088566695962982e+00
1.559843705469999986e+04	1.798362030757346020e+00
1.559863305469999978e+04	1.813308184206112728e+00
1.559882805469999948e+04	1.850567771926197480e+00
1.559902305469999919e+04	1.814847788193596045e+00
1.559921905470000092e+04	1.792852894876821424e+00
1.559941405470000063e+04	1.807853334249269750e+00
1.559960905470000034e+04	1.799987103347127970e+00
1.559980505470000026e+04	1.798470834613796754e+00
1.560000005469999996e+04	1.778235916291242447e+00
1.560019505469999967e+04	1.836738263511357161e+00
1.560039105469999959e+04	1.831247579229000166e+00
1.560058605469999929e+04	1.769563719189164885e+00
1.560078105470000082e+04	1.802439241383950730e+00
1.560097705470000074e+04	1.804462707300755753e+00
1.560117205470000044e+04	1.815359677825330920e+00
1.560136705470000015e+04	1.806145354084067733e+00
1.560156205469999986e+04	1.810114519122459242e+00
1.560175805469999978e+04	1.812574991361412202e+00
1.560195305469999948e+04	1.777506192888242964e+00
1.560214805469999919e+04	1.789313616566079901e+00
1.560234405470000092e+04	1.851564685471391414e+00
1.560253905470000063e+04	1.802681306101682424e+00
1.560273405470000034e+04	1.775799810718019955e+00
1.560293005470000026e+04	1.832694068944960009e+00
1.560312505469999996e+04	1.824159866943285024e+00
1.560332005469999967e+04	1.820737930647101877e+00
1.560351605469999959e+04	1.813747138197141950e+00
1.560371105469999929e+04	1.827045203732794221e+00
1.560390605470000082e+04	1.834971616929406579e+00
