# time(sec)	crack length FEA(mm)
8.937500046999999768e+02	2.508435844115730617e-01
8.939453146999999262e+02	2.204565343891751183e-01
8.941406246999999894e+02	2.549909634663158897e-01
8.943359346999999389e+02	2.257704655336034705e-01
8.945312546999999768e+02	2.270481722802326630e-01
8.947265646999999262e+02	2.267114624783594934e-01
8.949218746999999894e+02	2.570598850076404318e-01
8.951171846999999389e+02	2.210850018039884901e-01
8.953125046999999768e+02	1.977397827920448492e-01
8.955078146999999262e+02	2.733420556134884549e-01
8.957031246999999894e+02	2.446918312524655192e-01
8.958984346999999389e+02	2.422362884764055480e-01
8.960937546999999768e+02	2.439908399903600866e-01
8.962890646999999262e+02	2.183364337692790258e-01
8.964843746999999894e+02	2.394079510214819351e-01
8.966796846999999389e+02	2.118467859406010234e-01
8.968750046999999768e+02	2.585091198074032093e-01
8.970703146999999262e+02	2.322374621803504624e-01
8.972656246999999894e+02	2.530239747025309072e-01
8.974609346999999389e+02	2.193458721117718113e-01
8.976562546999999768e+02	2.288638960933511157e-01
8.978515646999999262e+02	2.262925831594380099e-01
8.980468746999999894e+02	1.958555628777087776e-01
8.982421846999999389e+02	2.502509102604388858e-01
8.984375046999999768e+02	2.756694849216785315e-01
8.986328146999999262e+02	2.135392922175878283e-01
8.988281246999999894e+02	2.264729583910316535e-01
8.990234346999999389e+02	2.537777491527197782e-01
8.992187546999999768e+02	2.636888989003480788e-01
8.994140646999999262e+02	2.509106621610008858e-01
8.996093746999999894e+02	2.336070136146162213e-01
8.998046846999999389e+02	2.477788935021152383e-01
9.000000046999999768e+02	2.914587333201250630e-01
9.001953146999999262e+02	2.257925029348690771e-01
9.003906246999999894e+02	2.841602574897343914e-01
9.005859346999999389e+02	2.688125691681229057e-01
9.007812546999999768e+02	2.462639492460532153e-01
9.009765646999999262e+02	2.486740121595154562e-01
9.011718746999999894e+02	2.348272152432642201e-01
9.013671846999999389e+02	2.487771487926195846e-01
9.015625046999999768e+02	2.532131513574107373e-01
9.017578146999999262e+02	2.146682378368414135e-01
9.019531246999999894e+02	2.376440686872438590e-01
9.021484346999999389e+02	2.113183543450158908e-01
9.023437546999999768e+02	2.242852290146224448e-01
9.025390646999999262e+02	2.182572648003144877e-01
9.027343746999999894e+02	2.155093847580680233e-01
9.029296846999999389e+02	2.147073285303076062e-01
9.031250046999999768e+02	2.254808440677642523e-01
9.033203146999999262e+02	2.295653035509630513e-01
9.035156246999999894e+02	2.450212710765207191e-01
9.037109346999999389e+02	1.795479032627849136e-01
9.039062546999999768e+02	2.199012051149580316e-01
9.041015646999999262e+02	2.271874480930904383e-01
9.042968746999999894e+02	2.136034644501840774e-01
9.044921846999999389e+02	1.959910221220955151e-01
9.046875046999999768e+02	2.517866208153662910e-01
9.048828146999999262e+02	2.211291106822521613e-01
9.050781246999999894e+02	2.290753162545549060e-01
9.052734346999999389e+02	2.140055125283666371e-01
9.054687546999999768e+02	2.302997586729720325e-01
9.056640646999999262e+02	2.609820677990732918e-01
9.058593746999999894e+02	2.505812742809254701e-01
9.060546846999999389e+02	2.129657741039139296e-01
9.062500046999999768e+02	2.494129020705706523e-01
9.064453146999999262e+02	2.011626949398888087e-01
9.066406246999999894e+02	2.414781649394228680e-01
9.068359346999999389e+02	2.440579275606769016e-01
9.070312546999999768e+02	2.016502137975813014e-01
9.072265646999999262e+02	2.097249730193606609e-01
9.074218746999999894e+02	2.170522707729194423e-01
9.076171846999999389e+02	2.321793706991552853e-01
9.078125046999999768e+02	2.276584407737125559e-01
9.080078146999999262e+02	2.416304022946285102e-01
9.082031246999999894e+02	2.489563640195129324e-01
9.083984346999999389e+02	2.300542656233073302e-01
9.085937546999999768e+02	2.104489859541693875e-01
9.087890646999999262e+02	2.034316819135817411e-01
9.089843746999999894e+02	2.218317082085228265e-01
9.091796846999999389e+02	2.423214291505644269e-01
9.093750046999999768e+02	2.144326244710050844e-01
9.095703146999999262e+02	2.389131493800853434e-01
9.097656246999999894e+02	2.448790668742706345e-01
9.099609346999999389e+02	1.849287575690645724e-01
9.101562546999999768e+02	2.306754858340127612e-01
9.103515646999999262e+02	2.631365419362055036e-01
9.105468746999999894e+02	2.372223525347649797e-01
9.107421846999999389e+02	2.348292116595516177e-01
9.109375046999999768e+02	2.298819121037691815e-01
9.111328146999999262e+02	2.388290209407539777e-01
9.113281246999999894e+02	2.008035855304868278e-01
9.115234346999999389e+02	2.296654980902896881e-01
9.117187546999999768e+02	2.537807501028961354e-01
9.119140646999999262e+02	2.460847232830118969e-01
9.121093746999999894e+02	1.994452738137564296e-01
9.123046846999999389e+02	2.433869749244834679e-01
9.125000046999999768e+02	2.683043427121916125e-01
9.126953146999999262e+02	2.148096065129152521e-01
9.128906246999999894e+02	2.063012250453670759e-01
9.130859346999999389e+02	2.781937245889398724e-01
9.132812546999999768e+02	2.359972685299354112e-01
9.134765646999999262e+02	2.049743052677968080e-01
9.136718746999999894e+02	2.504341052394760680e-01
9.138671846999999389e+02	2.244736507600073594e-01
9.140625046999999768e+02	2.949177907739866100e-01
9.142578146999999262e+02	2.296685019406474737e-01
9.144531246999999894e+02	2.749493717234443579e-01
9.146484346999999389e+02	2.566615301408106120e-01
9.148437546999999768e+02	2.841982432294525296e-01
9.150390646999999262e+02	2.354342905433561839e-01
9.152343746999999894e+02	2.877532733405434584e-01
9.154296846999999389e+02	2.498954727329287806e-01
9.156250046999999768e+02	2.488552234219980619e-01
9.158203146999999262e+02	2.663964416912349975e-01
9.160156246999999894e+02	2.452726209574329630e-01
9.162109346999999389e+02	2.322114286073357903e-01
9.164062546999999768e+02	2.707222873976178334e-01
9.166015646999999262e+02	2.454198118413977170e-01
9.167968746999999894e+02	2.676420515432695879e-01
9.169921846999999389e+02	2.356216300303408673e-01
9.171875046999999768e+02	2.646684854232290718e-01
9.173828146999999262e+02	2.497563235387545433e-01
9.175781246999999894e+02	2.062079495004844887e-01
9.177734346999999389e+02	2.191704482080112371e-01
9.179687546999999768e+02	2.399548111468714495e-01
9.181640646999999262e+02	2.557606966126115822e-01
9.183593746999999894e+02	2.285171831245378371e-01
9.185546846999999389e+02	2.436413434342341588e-01
9.187500046999999768e+02	2.551020531701126970e-01
9.189453146999999262e+02	2.490504777293995886e-01
9.191406246999999894e+02	2.503680323955919107e-01
9.193359346999999389e+02	2.668596734724246744e-01
9.195312546999999768e+02	2.428532055348782137e-01
9.197265646999999262e+02	2.281273931925813514e-01
9.199218746999999894e+02	2.124002701234317669e-01
9.201171846999999389e+02	2.463059923723953659e-01
9.203125046999999768e+02	1.976645301328421311e-01
9.205078146999999262e+02	2.117695774503971506e-01
9.207031246999999894e+02	2.222717299410792435e-01
9.208984346999999389e+02	2.220151462449138080e-01
9.210937546999999768e+02	2.093278694716644850e-01
9.212890646999999262e+02	1.843806926061031248e-01
9.214843746999999894e+02	2.324117960557572360e-01
9.216796846999999389e+02	2.547607259004394109e-01
9.218750046999999768e+02	2.071747607341158925e-01
9.220703146999999262e+02	2.342391518319892896e-01
9.222656246999999894e+02	2.290723123328639588e-01
9.224609346999999389e+02	2.257945258984648262e-01
9.226562546999999768e+02	2.033694911215739864e-01
9.228515646999999262e+02	2.278057355270100004e-01
9.230468746999999894e+02	2.357678796584146141e-01
9.232421846999999389e+02	2.217856289407436066e-01
9.234375046999999768e+02	2.265260618368802881e-01
9.236328146999999262e+02	2.282726882406098667e-01
9.238281246999999894e+02	1.979544739722136626e-01
9.240234346999999389e+02	2.077072856783530597e-01
9.242187546999999768e+02	2.129687885750044529e-01
9.244140646999999262e+02	2.567856464827968921e-01
9.246093746999999894e+02	2.174512666812766781e-01
9.248046846999999389e+02	1.906155448856452495e-01
9.250000046999999768e+02	2.332253151022598558e-01
9.251953146999999262e+02	2.516324675310741554e-01
9.253906246999999894e+02	1.991082006866822240e-01
9.255859346999999389e+02	2.059301281200802691e-01
9.257812546999999768e+02	2.099877039415805058e-01
9.259765646999999262e+02	2.135092084662808531e-01
9.261718746999999894e+02	2.042872678002396469e-01
9.263671846999999389e+02	2.295683074133663126e-01
9.265625046999999768e+02	2.261853507840818622e-01
9.267578146999999262e+02	1.876408395062600931e-01
9.269531246999999894e+02	2.371912991724478559e-01
9.271484346999999389e+02	2.636748885656032826e-01
9.273437546999999768e+02	2.420500309481159462e-01
9.275390646999999262e+02	2.145248703222240039e-01
9.277343746999999894e+02	2.219038920027855966e-01
9.279296846999999389e+02	2.449632007310516002e-01
9.281250046999999768e+02	1.890800622666013453e-01
9.283203146999999262e+02	2.097360074118448381e-01
9.285156246999999894e+02	2.379656082704393327e-01
9.287109346999999389e+02	2.151244040804893842e-01
9.289062546999999768e+02	1.975953098965188559e-01
9.291015646999999262e+02	2.267645740252746123e-01
9.292968746999999894e+02	2.505201983311167169e-01
9.294921846999999389e+02	2.173570252041230333e-01
9.296875046999999768e+02	1.792517263578456976e-01
9.298828146999999262e+02	2.552331934127867186e-01
9.300781246999999894e+02	2.377722892229385820e-01
9.302734346999999389e+02	2.054075936385260093e-01
9.304687546999999768e+02	2.145018067382675753e-01
9.306640646999999262e+02	2.193168286181936821e-01
9.308593746999999894e+02	2.216924111487639237e-01
9.310546846999999389e+02	2.382881331785782208e-01
9.312500046999999768e+02	2.471340761419131837e-01
9.314453146999999262e+02	2.163435021385460288e-01
9.316406246999999894e+02	1.852529761243459916e-01
9.318359346999999389e+02	2.324087925353026662e-01
9.320312546999999768e+02	2.722787598611589033e-01
9.322265646999999262e+02	2.006711596728738556e-01
9.324218746999999894e+02	2.072128552174223870e-01
9.326171846999999389e+02	2.308227627981054297e-01
9.328125046999999768e+02	2.110787041665176389e-01
9.330078146999999262e+02	1.796392687586418901e-01
9.332031246999999894e+02	1.989316265012135432e-01
9.333984346999999389e+02	2.471611176763044426e-01
9.335937546999999768e+02	2.311383828764412840e-01
9.337890646999999262e+02	1.836207954608504167e-01
9.339843746999999894e+02	2.135823981308178077e-01
9.341796846999999389e+02	1.981190072474543484e-01
9.343750046999999768e+02	2.252563601577826091e-01
9.345703146999999262e+02	2.103627374077792211e-01
9.347656246999999894e+02	2.344244952313303543e-01
9.349609346999999389e+02	2.187143644061340098e-01
9.351562546999999768e+02	2.069170054917268686e-01
9.353515646999999262e+02	1.853222391207900444e-01
9.355468746999999894e+02	2.142331032213018460e-01
9.357421846999999389e+02	2.111779650805090114e-01
9.359375046999999768e+02	2.246951372543257719e-01
9.361328146999999262e+02	2.263206286064232131e-01
9.363281246999999894e+02	2.411616775748193220e-01
9.365234346999999389e+02	1.909567581184710150e-01
9.367187546999999768e+02	2.406749375045276196e-01
9.369140646999999262e+02	2.520309113169005855e-01
9.371093746999999894e+02	2.737231407917199988e-01
9.373046846999999389e+02	1.905392794457423378e-01
9.375000046999999768e+02	2.341480027859415003e-01
9.376953146999999262e+02	2.375839677733093680e-01
9.378906246999999894e+02	1.894273138046820293e-01
9.380859346999999389e+02	2.021577823704525656e-01
9.382812546999999768e+02	2.348492446554928392e-01
9.384765646999999262e+02	2.062631119433522286e-01
9.386718746999999894e+02	1.630819446163762620e-01
9.388671846999999389e+02	2.152106362026717790e-01
9.390625046999999768e+02	2.259939376549588985e-01
9.392578146999999262e+02	2.159705649100303049e-01
9.394531246999999894e+02	2.179464849931207482e-01
9.396484346999999389e+02	2.429423270377473187e-01
9.398437546999999768e+02	2.275652448895328916e-01
9.400390646999999262e+02	2.007112890557749552e-01
9.402343746999999894e+02	1.977106797233574298e-01
9.404296846999999389e+02	2.774436775684883116e-01
9.406250046999999768e+02	2.176256951445392218e-01
9.408203146999999262e+02	2.362647399359865119e-01
9.410156246999999894e+02	2.498804484413614801e-01
9.412109346999999389e+02	2.204615369116798007e-01
9.414062546999999768e+02	2.020173589104334866e-01
9.416015646999999262e+02	2.238101953635478480e-01
9.417968746999999894e+02	2.548768294581460481e-01
9.419921846999999389e+02	2.167244597041850795e-01
9.421875046999999768e+02	2.440779531525638646e-01
9.423828146999999262e+02	2.304320104584576256e-01
9.425781246999999894e+02	2.509977425702736298e-01
9.427734346999999389e+02	2.096788542021350565e-01
9.429687546999999768e+02	2.350165556860019933e-01
9.431640646999999262e+02	2.833414158243598990e-01
9.433593746999999894e+02	2.461587981136208469e-01
9.435546846999999389e+02	2.437625224074970731e-01
9.437500046999999768e+02	2.202720861219464865e-01
9.439453146999999262e+02	2.856659101287544189e-01
9.441406246999999894e+02	2.434300465686956016e-01
9.443359346999999389e+02	2.369999961858475501e-01
9.445312546999999768e+02	2.616105129271204532e-01
9.447265646999999262e+02	2.564963846350281074e-01
9.449218746999999894e+02	2.617496217931396529e-01
9.451171846999999389e+02	2.389762498254484058e-01
9.453125046999999768e+02	2.886319566552835170e-01
9.455078146999999262e+02	2.801267319840299308e-01
9.457031246999999894e+02	2.602345028046730846e-01
9.458984346999999389e+02	2.407159834703094248e-01
9.460937546999999768e+02	2.866466338523459001e-01
9.462890646999999262e+02	2.478609964067857163e-01
9.464843746999999894e+02	3.151548230444625176e-01
9.466796846999999389e+02	2.604876938174562895e-01
9.468750046999999768e+02	2.488692420837086416e-01
9.470703146999999262e+02	2.664524596766142395e-01
9.472656246999999894e+02	2.678061263540492121e-01
9.474609346999999389e+02	2.837533177692996844e-01
9.476562546999999768e+02	2.427200216302605185e-01
9.478515646999999262e+02	2.505062063964729191e-01
9.480468746999999894e+02	2.751293955307154704e-01
9.482421846999999389e+02	2.544864534970141534e-01
9.484375046999999768e+02	2.417936417589778841e-01
9.486328146999999262e+02	2.626702324926064591e-01
9.488281246999999894e+02	2.687605524859382200e-01
9.490234346999999389e+02	2.385144961113798701e-01
9.492187546999999768e+02	3.029364546810171532e-01
9.494140646999999262e+02	2.609940595344575343e-01
9.496093746999999894e+02	2.428622037242220699e-01
9.498046846999999389e+02	2.473543640226978368e-01
9.500000046999999768e+02	2.646114406266875108e-01
9.501953146999999262e+02	2.506633593651823588e-01
9.503906246999999894e+02	2.390413547946472761e-01
9.505859346999999389e+02	2.299691003249613175e-01
9.507812546999999768e+02	2.707703043090976536e-01
9.509765646999999262e+02	2.495670948696080416e-01
9.511718746999999894e+02	2.441891086587268944e-01
9.513671846999999389e+02	2.541030706874209955e-01
9.515625046999999768e+02	2.597331249192116331e-01
9.517578146999999262e+02	2.321072165883002469e-01
9.519531246999999894e+02	2.322955793447754047e-01
9.521484346999999389e+02	2.654919460823847999e-01
9.523437546999999768e+02	2.620468082695470713e-01
9.525390646999999262e+02	2.189068235376030458e-01
9.527343746999999894e+02	2.658761508045017763e-01
9.529296846999999389e+02	2.581558288723222461e-01
9.531250046999999768e+02	2.433689531140093010e-01
9.533203146999999262e+02	2.536896465977100945e-01
9.535156246999999894e+02	2.411326250243277514e-01
9.537109346999999389e+02	2.515253439386473389e-01
9.539062546999999768e+02	2.378413896828170948e-01
9.541015646999999262e+02	2.600623661775802731e-01
9.542968746999999894e+02	2.641571833631140009e-01
9.544921846999999389e+02	2.639270476007276045e-01
9.546875046999999768e+02	2.486690152854631464e-01
9.548828146999999262e+02	2.341990934506306132e-01
9.550781246999999894e+02	2.456481142638278214e-01
9.552734346999999389e+02	2.466884972758123240e-01
9.554687546999999768e+02	2.605647604116398952e-01
9.556640646999999262e+02	2.945610239032276922e-01
9.558593746999999894e+02	2.595159379878335670e-01
9.560546846999999389e+02	2.262885545291091205e-01
9.562500046999999768e+02	2.267906304916920135e-01
9.564453146999999262e+02	2.740721988406527032e-01
9.566406246999999894e+02	2.349394101487582986e-01
9.568359346999999389e+02	2.163655736890177650e-01
9.570312546999999768e+02	2.665585222280153488e-01
9.572265646999999262e+02	2.733930574757987841e-01
9.574218746999999894e+02	2.342301505342785362e-01
9.576171846999999389e+02	2.680232067035230870e-01
9.578125046999999768e+02	2.711554330260117496e-01
9.580078146999999262e+02	2.029131017884608923e-01
9.582031246999999894e+02	2.755764596220995344e-01
9.583984346999999389e+02	2.501908310959066739e-01
9.585937546999999768e+02	2.428642081005669695e-01
9.587890646999999262e+02	2.248745254129236315e-01
9.589843746999999894e+02	1.950589008232039845e-01
9.591796846999999389e+02	2.778306961292678068e-01
9.593750046999999768e+02	2.743362638009436694e-01
9.595703146999999262e+02	2.469117908664397731e-01
9.597656246999999894e+02	2.377732873133719949e-01
9.599609346999999389e+02	2.444204502212983243e-01
9.601562546999999768e+02	2.071797659149048343e-01
9.603515646999999262e+02	2.588073765432508111e-01
9.605468746999999894e+02	2.633917062100739059e-01
9.607421846999999389e+02	2.099235224285180834e-01
9.609375046999999768e+02	2.597241070225955184e-01
9.611328146999999262e+02	2.600993828737667712e-01
9.613281246999999894e+02	2.392957675896685288e-01
9.615234346999999389e+02	2.383442143153562398e-01
9.617187546999999768e+02	1.951833149524322408e-01
9.619140646999999262e+02	2.538307945484028494e-01
9.621093746999999894e+02	2.091433476925494972e-01
9.623046846999999389e+02	2.354973997811171671e-01
9.625000046999999768e+02	2.360363258669906372e-01
9.626953146999999262e+02	2.794867449994207220e-01
9.628906246999999894e+02	2.189339042637499233e-01
9.630859346999999389e+02	2.229903689515833065e-01
9.632812546999999768e+02	2.306293884477828016e-01
9.634765646999999262e+02	2.236498342782962112e-01
9.636718746999999894e+02	1.950006970351942925e-01
9.638671846999999389e+02	2.262615162048930983e-01
9.640625046999999768e+02	2.162582987093824016e-01
9.642578146999999262e+02	2.232409161705461997e-01
9.644531246999999894e+02	1.959789732860102163e-01
9.646484346999999389e+02	2.076210362902770612e-01
9.648437546999999768e+02	2.450002484400233271e-01
9.650390646999999262e+02	1.866170675083971275e-01
9.652343746999999894e+02	2.481653751303536382e-01
9.654296846999999389e+02	2.424896708109987031e-01
9.656250046999999768e+02	2.235105215257213729e-01
9.658203146999999262e+02	2.013091463341574183e-01
9.660156246999999894e+02	1.660545366586791971e-01
9.662109346999999389e+02	2.428832539690368719e-01
9.664062546999999768e+02	2.188115973108128998e-01
9.666015646999999262e+02	1.777014795460374330e-01
9.667968746999999894e+02	1.959789732860102163e-01
9.669921846999999389e+02	1.930299884188499959e-01
9.671875046999999768e+02	1.983236640354348879e-01
9.673828146999999262e+02	2.528457861795061490e-01
9.675781246999999894e+02	2.253786269636037787e-01
9.677734346999999389e+02	1.849117023945439087e-01
9.679687546999999768e+02	1.922492866981038162e-01
9.681640646999999262e+02	2.373115113504340457e-01
9.683593746999999894e+02	2.498093774855973948e-01
9.685546846999999389e+02	1.970756004529015115e-01
9.687500046999999768e+02	2.222426640188288616e-01
9.689453146999999262e+02	2.348833041537972122e-01
9.691406246999999894e+02	1.911193288730430595e-01
9.693359346999999389e+02	2.369138306322948750e-01
9.695312546999999768e+02	2.609340320299029514e-01
9.697265646999999262e+02	2.243563984861793870e-01
9.699218746999999894e+02	1.922573118333090747e-01
9.701171846999999389e+02	2.054206373182481116e-01
9.703125046999999768e+02	2.087111319027954437e-01
9.705078146999999262e+02	1.930932047894167169e-01
9.707031246999999894e+02	2.097249730193606609e-01
9.708984346999999389e+02	2.322154304641266265e-01
9.710937546999999768e+02	2.205748037409893669e-01
9.712890646999999262e+02	1.972531874454972467e-01
9.714843746999999894e+02	2.066522350247517181e-01
9.716796846999999389e+02	2.450262686810340540e-01
9.718750046999999768e+02	1.660173804627547156e-01
9.720703146999999262e+02	2.166823495303518143e-01
9.722656246999999894e+02	2.435221854006428543e-01
9.724609346999999389e+02	2.046824439457104461e-01
