# time(sec)	crack length FEA(mm)
1.342343705469999986e+04	1.468631647099236659e+00
1.342363305469999978e+04	1.438413676156397258e+00
1.342382805469999948e+04	1.451584549023472448e+00
1.342402305469999919e+04	1.504671786698308367e+00
1.342421905470000092e+04	1.461908192418494679e+00
1.342441405470000063e+04	1.477539699297176767e+00
1.342460905470000034e+04	1.483283650502961848e+00
1.342480505470000026e+04	1.472336631702495069e+00
1.342500005469999996e+04	1.481322199859253175e+00
1.342519505469999967e+04	1.474585249810793641e+00
1.342539105469999959e+04	1.495459568470359102e+00
1.342558605469999929e+04	1.471870352788807068e+00
1.342578105470000082e+04	1.466800355735198735e+00
1.342597705470000074e+04	1.517157460045217121e+00
1.342617205470000044e+04	1.476929763905907578e+00
1.342636705470000015e+04	1.444671367068867340e+00
1.342656205469999986e+04	1.475167620253067469e+00
1.342675805469999978e+04	1.486593595740004048e+00
1.342695305469999948e+04	1.479828673562293417e+00
1.342714805469999919e+04	1.509984403487386828e+00
1.342734405470000092e+04	1.475317031679249880e+00
1.342753905470000063e+04	1.472112158483964706e+00
1.342773405470000034e+04	1.449827111994286710e+00
1.342793005470000026e+04	1.466632819470095939e+00
1.342812505469999996e+04	1.456167465221692936e+00
1.342832005469999967e+04	1.474209419006058397e+00
1.342851605469999959e+04	1.479375783624368168e+00
1.342871105469999929e+04	1.479675532048396747e+00
1.342890605470000082e+04	1.493426867156939508e+00
1.342910205470000074e+04	1.458528068763175867e+00
1.342929705470000044e+04	1.458882314493752830e+00
1.342949205470000015e+04	1.504489339784477409e+00
1.342968705469999986e+04	1.470645590386824964e+00
1.342988305469999978e+04	1.493855635759132383e+00
1.343007805469999948e+04	1.446821676441384597e+00
1.343027305469999919e+04	1.501822594023526136e+00
1.343046905470000092e+04	1.432961689493119195e+00
1.343066405470000063e+04	1.460774260163990590e+00
1.343085905470000034e+04	1.498304724731070792e+00
1.343105505470000026e+04	1.494274922959771601e+00
1.343125005469999996e+04	1.466314832483210040e+00
1.343144505469999967e+04	1.478341670916442752e+00
1.343164105469999959e+04	1.459798289937614513e+00
1.343183605469999929e+04	1.429618472533217499e+00
1.343203105470000082e+04	1.481688518754362249e+00
1.343222705470000074e+04	1.469682379227116087e+00
1.343242205470000044e+04	1.464510098343103195e+00
1.343261705470000015e+04	1.479974214268516164e+00
1.343281205469999986e+04	1.470496148934737235e+00
1.343300805469999978e+04	1.467213426816694977e+00
1.343320305469999948e+04	1.459457389993957577e+00
1.343339805469999919e+04	1.458068138356022558e+00
1.343359405470000092e+04	1.489291579732514137e+00
1.343378905470000063e+04	1.470435243909893330e+00
1.343398405470000034e+04	1.474821223985415486e+00
1.343418005470000026e+04	1.437471070659610106e+00
1.343437505469999996e+04	1.486637302522659354e+00
1.343457005469999967e+04	1.456879785942950534e+00
1.343476605469999959e+04	1.469823241744203202e+00
1.343496105469999929e+04	1.489542597944545577e+00
1.343515605470000082e+04	1.480727644563650358e+00
1.343535205470000074e+04	1.470892068582630330e+00
1.343554705470000044e+04	1.492979959341072416e+00
1.343574205470000015e+04	1.477025876990305520e+00
1.343593705469999986e+04	1.510083154664902949e+00
1.343613305469999978e+04	1.445238200526645755e+00
1.343632805469999948e+04	1.473438693462234994e+00
1.343652305469999919e+04	1.459308939920902048e+00
1.343671905470000092e+04	1.459027004860530496e+00
1.343691405470000063e+04	1.459879261119109373e+00
1.343710905470000034e+04	1.483032482939123042e+00
1.343730505470000026e+04	1.508351112294437968e+00
1.343750005469999996e+04	1.469387407245271504e+00
1.343769505469999967e+04	1.487541728532876917e+00
1.343789105469999959e+04	1.505062389697236824e+00
1.343808605469999929e+04	1.442443674496834305e+00
1.343828105470000082e+04	1.457332132637244371e+00
1.343847705470000074e+04	1.492200300223993636e+00
1.343867205470000044e+04	1.436132004263550144e+00
1.343886705470000015e+04	1.486057180191515670e+00
1.343906205469999986e+04	1.475862195422790180e+00
1.343925805469999978e+04	1.492722281060425260e+00
1.343945305469999948e+04	1.469310311678666991e+00
1.343964805469999919e+04	1.471016655572016774e+00
1.343984405470000092e+04	1.493472439510131977e+00
1.344003905470000063e+04	1.490726423055839689e+00
1.344023405470000034e+04	1.478478639965947750e+00
1.344043005470000026e+04	1.491594588460829485e+00
1.344062505469999996e+04	1.475205708815060746e+00
1.344082005469999967e+04	1.526682962136758803e+00
1.344101605469999959e+04	1.456390292742636206e+00
1.344121105469999929e+04	1.472150170306687045e+00
1.344140605470000082e+04	1.474396926478524605e+00
1.344160205470000074e+04	1.454798959696642413e+00
1.344179705470000044e+04	1.447250323321366494e+00
1.344199205470000015e+04	1.497807611036424902e+00
1.344218705469999986e+04	1.473918264475388540e+00
1.344238305469999978e+04	1.483468143359791824e+00
1.344257805469999948e+04	1.480821862490575569e+00
1.344277305469999919e+04	1.477575822531267846e+00
1.344296905470000092e+04	1.429730914483302584e+00
1.344316405470000063e+04	1.433570813143500544e+00
1.344335905470000034e+04	1.537072889823267730e+00
1.344355505470000026e+04	1.490383199217252042e+00
1.344375005469999996e+04	1.486401448310674667e+00
1.344394505469999967e+04	1.527134848210669915e+00
1.344414105469999959e+04	1.509035228168222886e+00
1.344433605469999929e+04	1.473000964905416765e+00
1.344453105470000082e+04	1.472408076838844337e+00
1.344472705470000074e+04	1.520013335416987132e+00
1.344492205470000044e+04	1.475086784020929187e+00
1.344511705470000015e+04	1.503877336237220419e+00
1.344531205469999986e+04	1.455425673063793113e+00
1.344550805469999978e+04	1.504050236834459042e+00
1.344570305469999948e+04	1.471390739528482428e+00
1.344589805469999919e+04	1.457433970779787202e+00
1.344609405470000092e+04	1.536158002094802910e+00
1.344628905470000063e+04	1.483559572182153730e+00
1.344648405470000034e+04	1.472397531746718613e+00
1.344668005470000026e+04	1.487498922061945450e+00
1.344687505469999996e+04	1.522025681666558938e+00
1.344707005469999967e+04	1.480800861650095612e+00
1.344726605469999959e+04	1.488171317647955405e+00
1.344746105469999929e+04	1.496400724851447706e+00
1.344765605470000082e+04	1.493235756314669871e+00
1.344785205470000074e+04	1.479459546863850505e+00
1.344804705470000044e+04	1.486304393647817079e+00
1.344824205470000015e+04	1.543098197318165887e+00
1.344843705469999986e+04	1.518804407976098503e+00
1.344863305469999978e+04	1.521507133166885239e+00
1.344882805469999948e+04	1.518785317854396411e+00
1.344902305469999919e+04	1.526712403096805559e+00
1.344921905470000092e+04	1.501400585629117046e+00
1.344941405470000063e+04	1.534730695286484092e+00
1.344960905470000034e+04	1.542843927842309171e+00
1.344980505470000026e+04	1.477342655056759213e+00
1.345000005469999996e+04	1.507864661151836927e+00
1.345019505469999967e+04	1.519394154462162305e+00
1.345039105469999959e+04	1.527754801014619801e+00
1.345058605469999929e+04	1.506058254736799995e+00
1.345078105470000082e+04	1.505800721604842352e+00
1.345097705470000074e+04	1.543068777178735473e+00
1.345117205470000044e+04	1.495992827052461394e+00
1.345136705470000015e+04	1.518457683230320043e+00
1.345156205469999986e+04	1.511756311121860819e+00
1.345175805469999978e+04	1.522458653027760178e+00
1.345195305469999948e+04	1.512048786912355780e+00
1.345214805469999919e+04	1.504508278412284739e+00
1.345234405470000092e+04	1.530474666262557903e+00
1.345253905470000063e+04	1.546278204292764968e+00
1.345273405470000034e+04	1.481319421598858099e+00
1.345293005470000026e+04	1.540609496228297459e+00
1.345312505469999996e+04	1.523242026774777713e+00
1.345332005469999967e+04	1.513417841202995717e+00
1.345351605469999959e+04	1.518395924890377557e+00
1.345371105469999929e+04	1.508913619925124294e+00
1.345390605470000082e+04	1.513159328944881921e+00
1.345410205470000074e+04	1.486681989559343720e+00
1.345429705470000044e+04	1.503943868017071139e+00
1.345449205470000015e+04	1.528187665356522729e+00
1.345468705469999986e+04	1.502544946164213968e+00
1.345488305469999978e+04	1.519227894625208464e+00
1.345507805469999948e+04	1.532634087215908991e+00
1.345527305469999919e+04	1.565478609236913954e+00
1.345546905470000092e+04	1.506374637010628348e+00
1.345566405470000063e+04	1.536344031378341413e+00
1.345585905470000034e+04	1.568191114330922176e+00
1.345605505470000026e+04	1.527028585232272917e+00
1.345625005469999996e+04	1.516371025004346507e+00
1.345644505469999967e+04	1.536142839256491754e+00
1.345664105469999959e+04	1.510801414009929289e+00
1.345683605469999929e+04	1.506757701930785842e+00
1.345703105470000082e+04	1.498279003767887474e+00
1.345722705470000074e+04	1.532244926877016411e+00
1.345742205470000044e+04	1.522444378479177018e+00
1.345761705470000015e+04	1.475282784834346828e+00
1.345781205469999986e+04	1.515332765884560118e+00
1.345800805469999978e+04	1.515561798827821605e+00
1.345820305469999948e+04	1.515423090154774499e+00
1.345839805469999919e+04	1.494915762763238121e+00
1.345859405470000092e+04	1.521925920916785913e+00
1.345878905470000063e+04	1.499545176208354036e+00
1.345898405470000034e+04	1.466152116966730645e+00
1.345918005470000026e+04	1.505968873514095918e+00
1.345937505469999996e+04	1.501628694814559850e+00
1.345957005469999967e+04	1.521102531660911694e+00
1.345976605469999959e+04	1.520775908680800370e+00
1.345996105469999929e+04	1.536184659318740486e+00
1.346015605470000082e+04	1.540307762974046923e+00
1.346035205470000074e+04	1.467707434497151908e+00
1.346054705470000044e+04	1.498629867909887281e+00
1.346074205470000015e+04	1.510270372685422302e+00
1.346093705469999986e+04	1.501487045315794688e+00
1.346113305469999978e+04	1.501212316301877792e+00
1.346132805469999948e+04	1.511234676617704054e+00
1.346152305469999919e+04	1.518800492054976914e+00
1.346171905470000092e+04	1.498761083367472935e+00
1.346191405470000063e+04	1.511191913819551758e+00
1.346210905470000034e+04	1.506521970420704903e+00
1.346230505470000026e+04	1.516446006318856732e+00
1.346250005469999996e+04	1.487227948735348804e+00
1.346269505469999967e+04	1.512210365148058955e+00
1.346289105469999959e+04	1.486135118888345374e+00
1.346308605469999929e+04	1.518508917236898625e+00
1.346328105470000082e+04	1.485921154480969619e+00
1.346347705470000074e+04	1.511090311053548518e+00
1.346367205470000044e+04	1.523445206957536158e+00
1.346386705470000015e+04	1.485751795230839889e+00
1.346406205469999986e+04	1.512990249924479613e+00
1.346425805469999978e+04	1.504652766572485589e+00
1.346445305469999948e+04	1.501922359637946514e+00
1.346464805469999919e+04	1.479504247708099740e+00
1.346484405470000092e+04	1.517299013888111503e+00
1.346503905470000063e+04	1.517485113043299805e+00
1.346523405470000034e+04	1.497006229589210591e+00
1.346543005470000026e+04	1.503460100076036809e+00
1.346562505469999996e+04	1.530236403365881515e+00
1.346582005469999967e+04	1.493560888822095478e+00
1.346601605469999959e+04	1.509060855595848238e+00
1.346621105469999929e+04	1.497937851280957133e+00
1.346640605470000082e+04	1.523719591178039678e+00
1.346660205470000074e+04	1.484331841320376100e+00
1.346679705470000044e+04	1.475112448942079268e+00
1.346699205470000015e+04	1.539509805462680347e+00
1.346718705469999986e+04	1.536397182327750244e+00
1.346738305469999978e+04	1.505454863579965163e+00
1.346757805469999948e+04	1.539850428279024186e+00
1.346777305469999919e+04	1.527388393133881195e+00
1.346796905470000092e+04	1.481970996278471731e+00
1.346816405470000063e+04	1.517479401999818123e+00
1.346835905470000034e+04	1.526098131326005358e+00
1.346855505470000026e+04	1.483717426996413735e+00
1.346875005469999996e+04	1.501008043170761752e+00
1.346894505469999967e+04	1.500441506482143694e+00
1.346914105469999959e+04	1.538039991933796813e+00
1.346933605469999929e+04	1.512009861078229989e+00
1.346953105470000082e+04	1.501997469310170530e+00
1.346972705470000074e+04	1.537699260970150306e+00
1.346992205470000044e+04	1.513294297509839126e+00
1.347011705470000015e+04	1.526476955923779855e+00
1.347031205469999986e+04	1.516623708618281441e+00
1.347050805469999978e+04	1.524105142826442716e+00
1.347070305469999948e+04	1.525054680167066579e+00
1.347089805469999919e+04	1.485074672684360664e+00
1.347109405470000092e+04	1.523684518465284299e+00
1.347128905470000063e+04	1.503200660464745653e+00
1.347148405470000034e+04	1.511702124353943688e+00
1.347168005470000026e+04	1.506598942572560773e+00
1.347187505469999996e+04	1.518085417454583919e+00
1.347207005469999967e+04	1.500056541034350488e+00
1.347226605469999959e+04	1.499545176208354036e+00
1.347246105469999929e+04	1.490969829557682758e+00
1.347265605470000082e+04	1.520389404314341775e+00
1.347285205470000074e+04	1.528993678314254367e+00
1.347304705470000044e+04	1.518942117448165874e+00
1.347324205470000015e+04	1.562687127307199830e+00
1.347343705469999986e+04	1.521848020768681309e+00
1.347363305469999978e+04	1.501538398461647716e+00
1.347382805469999948e+04	1.499544278064469438e+00
1.347402305469999919e+04	1.531595659490667671e+00
1.347421905470000092e+04	1.501703723795355216e+00
1.347441405470000063e+04	1.503243356358506588e+00
1.347460905470000034e+04	1.520217522822555622e+00
1.347480505470000026e+04	1.538765781081597339e+00
1.347500005469999996e+04	1.494379539407832524e+00
1.347519505469999967e+04	1.523594307941689152e+00
1.347539105469999959e+04	1.495289380457901274e+00
1.347558605469999929e+04	1.460313474496015118e+00
1.347578105470000082e+04	1.470421918359699376e+00
1.347597705470000074e+04	1.527368494565415347e+00
1.347617205470000044e+04	1.478661291350544360e+00
1.347636705470000015e+04	1.475712869234090618e+00
1.347656205469999986e+04	1.502313008918703119e+00
1.347675805469999978e+04	1.501266527574356857e+00
1.347695305469999948e+04	1.491567063157788198e+00
1.347714805469999919e+04	1.473329241660309208e+00
1.347734405470000092e+04	1.488850310422037637e+00
1.347753905470000063e+04	1.514993740756192864e+00
1.347773405470000034e+04	1.488854149713581876e+00
1.347793005470000026e+04	1.474134301159239158e+00
1.347812505469999996e+04	1.501347354387030819e+00
1.347832005469999967e+04	1.482579737150667043e+00
1.347851605469999959e+04	1.467301976135114927e+00
1.347871105469999929e+04	1.474546261121144397e+00
1.347890605470000082e+04	1.468733517542998968e+00
1.347910205470000074e+04	1.469173206842304680e+00
1.347929705470000044e+04	1.453225598362646309e+00
1.347949205470000015e+04	1.505724644709580673e+00
1.347968705469999986e+04	1.425389753713780294e+00
1.347988305469999978e+04	1.476575792988391811e+00
1.348007805469999948e+04	1.501852964616041675e+00
1.348027305469999919e+04	1.476054430023411967e+00
1.348046905470000092e+04	1.463014510265006507e+00
1.348066405470000063e+04	1.482522704119229928e+00
1.348085905470000034e+04	1.502547721886307031e+00
1.348105505470000026e+04	1.488597324216950568e+00
1.348125005469999996e+04	1.475476904111056697e+00
1.348144505469999967e+04	1.502316764344875821e+00
1.348164105469999959e+04	1.506188448687144188e+00
1.348183605469999929e+04	1.503490468525612300e+00
1.348203105470000082e+04	1.465104005518149677e+00
1.348222705470000074e+04	1.509839948528295395e+00
1.348242205470000044e+04	1.473195021495520507e+00
1.348261705470000015e+04	1.450031917226471734e+00
1.348281205469999986e+04	1.471978830502651547e+00
1.348300805469999978e+04	1.491833330299206395e+00
1.348320305469999948e+04	1.485092728452404032e+00
1.348339805469999919e+04	1.460402949743350831e+00
1.348359405470000092e+04	1.489642498027215822e+00
1.348378905470000063e+04	1.518694190860259141e+00
1.348398405470000034e+04	1.472519331356581418e+00
1.348418005470000026e+04	1.471985533705741034e+00
1.348437505469999996e+04	1.506783250250451900e+00
1.348457005469999967e+04	1.474023871761996674e+00
1.348476605469999959e+04	1.487706254959755725e+00
1.348496105469999929e+04	1.518221173187733086e+00
1.348515605470000082e+04	1.501732298425025647e+00
1.348535205470000074e+04	1.513843384619626420e+00
1.348554705470000044e+04	1.455096161861064274e+00
1.348574205470000015e+04	1.492019715481616160e+00
1.348593705469999986e+04	1.484853100306629869e+00
1.348613305469999978e+04	1.475186664541867643e+00
1.348632805469999948e+04	1.492430378342978869e+00
1.348652305469999919e+04	1.495147692269378936e+00
1.348671905470000092e+04	1.488426105641469377e+00
1.348691405470000063e+04	1.503231029253841555e+00
1.348710905470000034e+04	1.464610024306860936e+00
1.348730505470000026e+04	1.439220763059944730e+00
1.348750005469999996e+04	1.486603971002393720e+00
1.348769505469999967e+04	1.482410435250031355e+00
1.348789105469999959e+04	1.502920318744527250e+00
1.348808605469999929e+04	1.475533954436569317e+00
1.348828105470000082e+04	1.456239778057792478e+00
1.348847705470000074e+04	1.477292310843530743e+00
1.348867205470000044e+04	1.519900350402487277e+00
1.348886705470000015e+04	1.498226745215234246e+00
1.348906205469999986e+04	1.468485054256959188e+00
1.348925805469999978e+04	1.517223953744753828e+00
1.348945305469999948e+04	1.479074315183765975e+00
1.348964805469999919e+04	1.465368695321544124e+00
1.348984405470000092e+04	1.467111549713768781e+00
1.349003905470000063e+04	1.491189546658738152e+00
1.349023405470000034e+04	1.456585469574481095e+00
1.349043005470000026e+04	1.444477890867661429e+00
1.349062505469999996e+04	1.463581878471300612e+00
1.349082005469999967e+04	1.438564224257735447e+00
1.349101605469999959e+04	1.483769718209778432e+00
1.349121105469999929e+04	1.471327956627423106e+00
1.349140605470000082e+04	1.472703991427188441e+00
1.349160205470000074e+04	1.500457672441848800e+00
1.349179705470000044e+04	1.456175072804391846e+00
1.349199205470000015e+04	1.509267995993862854e+00
1.349218705469999986e+04	1.508715046168539686e+00
1.349238305469999978e+04	1.466141650804090091e+00
1.349257805469999948e+04	1.482179359043371392e+00
1.349277305469999919e+04	1.479643171172435601e+00
1.349296905470000092e+04	1.493864211050414781e+00
1.349316405470000063e+04	1.471482134125688290e+00
1.349335905470000034e+04	1.505222955417973907e+00
1.349355505470000026e+04	1.502170383914180007e+00
1.349375005469999996e+04	1.440965658290814133e+00
1.349394505469999967e+04	1.488877920632173613e+00
1.349414105469999959e+04	1.522679866622665301e+00
1.349433605469999929e+04	1.502929788700653191e+00
1.349453105470000082e+04	1.484391811209786027e+00
1.349472705470000074e+04	1.517076769888694443e+00
1.349492205470000044e+04	1.511744804604921555e+00
1.349511705470000015e+04	1.483233237452420639e+00
1.349531205469999986e+04	1.460293436573538273e+00
1.349550805469999978e+04	1.509550219768904356e+00
1.349570305469999948e+04	1.492555013248180629e+00
1.349589805469999919e+04	1.491293196866916304e+00
1.349609405470000092e+04	1.512632095360981310e+00
1.349628905470000063e+04	1.502761533128673221e+00
1.349648405470000034e+04	1.519596389427931626e+00
1.349668005470000026e+04	1.515275813273159855e+00
1.349687505469999996e+04	1.525366072964335018e+00
1.349707005469999967e+04	1.503753741725137871e+00
1.349726605469999959e+04	1.472193005060393745e+00
1.349746105469999929e+04	1.515588316567901828e+00
1.349765605470000082e+04	1.517146119382946523e+00
1.349785205470000074e+04	1.511587140265946871e+00
1.349804705470000044e+04	1.509724057458786461e+00
1.349824205470000015e+04	1.545702342743995317e+00
1.349843705469999986e+04	1.535331531410690786e+00
1.349863305469999978e+04	1.485276389947145503e+00
1.349882805469999948e+04	1.504610971219758397e+00
1.349902305469999919e+04	1.535496615947245402e+00
1.349921905470000092e+04	1.517344620965237922e+00
1.349941405470000063e+04	1.493262299581271435e+00
1.349960905470000034e+04	1.526985851556375451e+00
1.349980505470000026e+04	1.513860438833509292e+00
1.350000005469999996e+04	1.519130079767577968e+00
1.350019505469999967e+04	1.495684796177290110e+00
1.350039105469999959e+04	1.523208747795486318e+00
1.350058605469999929e+04	1.509450405332870560e+00
1.350078105470000082e+04	1.469148434683679838e+00
1.350097705470000074e+04	1.503729986033452093e+00
1.350117205470000044e+04	1.518490969030917626e+00
1.350136705470000015e+04	1.519801477865819095e+00
1.350156205469999986e+04	1.505288503788850818e+00
1.350175805469999978e+04	1.492009179286394982e+00
1.350195305469999948e+04	1.475624433677147351e+00
1.350214805469999919e+04	1.489517847489697289e+00
1.350234405470000092e+04	1.501361560282601815e+00
1.350253905470000063e+04	1.547127180775738964e+00
1.350273405470000034e+04	1.517882108704151634e+00
1.350293005470000026e+04	1.487383818011252856e+00
1.350312505469999996e+04	1.517380682311546991e+00
1.350332005469999967e+04	1.491322601097053280e+00
1.350351605469999959e+04	1.456529354357968487e+00
1.350371105469999929e+04	1.496561350506389942e+00
1.350390605470000082e+04	1.555808762415505697e+00
1.350410205470000074e+04	1.508887910718277325e+00
1.350429705470000044e+04	1.466019817783077883e+00
1.350449205470000015e+04	1.502701692303647363e+00
1.350468705469999986e+04	1.515166558516771289e+00
1.350488305469999978e+04	1.477287570636017122e+00
1.350507805469999948e+04	1.494988935139289765e+00
1.350527305469999919e+04	1.518893576584236627e+00
1.350546905470000092e+04	1.486402428658735175e+00
1.350566405470000063e+04	1.437336725395280013e+00
1.350585905470000034e+04	1.499950072262684841e+00
1.350605505470000026e+04	1.468103401630028060e+00
1.350625005469999996e+04	1.461897724346085781e+00
1.350644505469999967e+04	1.449308994988429689e+00
1.350664105469999959e+04	1.485300981522822639e+00
1.350683605469999929e+04	1.481189088127559117e+00
1.350703105470000082e+04	1.443536512910888803e+00
1.350722705470000074e+04	1.437791334856012071e+00
1.350742205470000044e+04	1.515438266555900526e+00
1.350761705470000015e+04	1.451791220593730003e+00
1.350781205469999986e+04	1.435266515110708241e+00
1.350800805469999978e+04	1.489291579732514137e+00
1.350820305469999948e+04	1.504504523340756350e+00
1.350839805469999919e+04	1.435921345641178348e+00
1.350859405470000092e+04	1.476385524241281999e+00
1.350878905470000063e+04	1.471819015759088245e+00
1.350898405470000034e+04	1.462288965350428072e+00
1.350918005470000026e+04	1.452361807872827981e+00
1.350937505469999996e+04	1.437249944983330252e+00
1.350957005469999967e+04	1.439075949545641109e+00
1.350976605469999959e+04	1.473249298196288137e+00
1.350996105469999929e+04	1.470954852660726786e+00
1.351015605470000082e+04	1.498506245449839014e+00
1.351035205470000074e+04	1.466716546871062121e+00
1.351054705470000044e+04	1.457180724261657900e+00
1.351074205470000015e+04	1.455363746910256495e+00
1.351093705469999986e+04	1.487554063970737417e+00
1.351113305469999978e+04	1.456394055597280968e+00
1.351132805469999948e+04	1.468179520081164924e+00
1.351152305469999919e+04	1.454935085794364369e+00
1.351171905470000092e+04	1.487102386613548433e+00
1.351191405470000063e+04	1.456621707171541047e+00
1.351210905470000034e+04	1.437839881677380305e+00
1.351230505470000026e+04	1.475588143942738739e+00
1.351250005469999996e+04	1.469166584584664648e+00
1.351269505469999967e+04	1.455798944393396965e+00
1.351289105469999959e+04	1.483847746285881897e+00
1.351308605469999929e+04	1.440699872264604053e+00
1.351328105470000082e+04	1.457515849959117205e+00
1.351347705470000074e+04	1.443555583108018681e+00
1.351367205470000044e+04	1.457294014792147152e+00
