# time(sec)	crack length FEA(mm)
4.781250046999999768e+02	2.897805035232803306e-01
4.783203146999999831e+02	2.658971816371913377e-01
4.785156246999999894e+02	2.880132003841691102e-01
4.787109346999999957e+02	2.954334750737963589e-01
4.789062546999999768e+02	2.676520462842457704e-01
4.791015646999999831e+02	2.715295400911532653e-01
4.792968746999999894e+02	2.702301087208862640e-01
4.794921846999999957e+02	2.754284500530772561e-01
4.796875046999999768e+02	2.767506251130349426e-01
4.798828146999999831e+02	2.835263688852851516e-01
4.800781246999999894e+02	2.631065178876248467e-01
4.802734346999999957e+02	3.024958632256247171e-01
4.804687546999999768e+02	3.032851291426208462e-01
4.806640646999999831e+02	2.476837687011190781e-01
4.808593746999999894e+02	2.808617011802283514e-01
4.810546846999999957e+02	2.916016679602346784e-01
4.812500046999999768e+02	2.535665381046410261e-01
4.814453146999999831e+02	2.812826542402273589e-01
4.816406246999999894e+02	2.916646351824265793e-01
4.818359346999999957e+02	2.959961040550833644e-01
4.820312546999999768e+02	2.719186697530222574e-01
4.822265646999999831e+02	2.630294849357017739e-01
4.824218746999999894e+02	2.988420261583861759e-01
4.826171846999999957e+02	2.886189821572813230e-01
4.828125046999999768e+02	2.571589719231592852e-01
4.830078146999999831e+02	2.784807332405687674e-01
4.832031246999999894e+02	2.654299096529442181e-01
4.833984346999999957e+02	2.749713915039642131e-01
4.835937546999999768e+02	2.280241970436165388e-01
4.837890646999999831e+02	2.527967114505678126e-01
4.839843746999999894e+02	2.514272321867814242e-01
4.841796846999999957e+02	2.509797262553465913e-01
4.843750046999999768e+02	2.475936750312808243e-01
4.845703146999999831e+02	3.118943188893190666e-01
4.847656246999999894e+02	2.726198731608864279e-01
4.849609346999999957e+02	2.316713958187914812e-01
4.851562546999999768e+02	2.944111183109203722e-01
4.853515646999999831e+02	3.182072293274949004e-01
4.855468746999999894e+02	2.389772564715659797e-01
4.857421846999999957e+02	2.651217449683649363e-01
4.859375046999999768e+02	2.964677645111315485e-01
4.861328146999999831e+02	2.691847177342516773e-01
4.863281246999999894e+02	2.605647604116398952e-01
4.865234346999999957e+02	3.036407754913916790e-01
4.867187546999999768e+02	2.941572760012221011e-01
4.869140646999999831e+02	2.964887695289988301e-01
4.871093746999999894e+02	2.463890978691587463e-01
4.873046846999999957e+02	2.869205439642641409e-01
4.875000046999999768e+02	3.028745114608675237e-01
4.876953146999999831e+02	2.560069257259378617e-01
4.878906246999999894e+02	2.945080651471965183e-01
4.880859346999999957e+02	3.288542401963070461e-01
4.882812546999999768e+02	2.904522091293166852e-01
4.884765646999999831e+02	2.398236077944453370e-01
4.886718746999999894e+02	2.899004624016896514e-01
4.888671846999999957e+02	2.921783693014496919e-01
4.890625046999999768e+02	3.015827052947255282e-01
4.892578146999999831e+02	2.515373574205366225e-01
4.894531246999999894e+02	2.847331463717779343e-01
4.896484346999999957e+02	2.737301345446923051e-01
4.898437546999999768e+02	2.464041156617557959e-01
4.900390646999999831e+02	2.730669908724188133e-01
4.902343746999999894e+02	2.986641650257979563e-01
4.904296846999999957e+02	2.507424514638163515e-01
4.906250046999999768e+02	2.560839975698883109e-01
4.908203146999999831e+02	2.754114479688460904e-01
4.910156246999999894e+02	2.622579475114434899e-01
4.912109346999999957e+02	2.603836084062134404e-01
4.914062546999999768e+02	2.468567267029353474e-01
4.916015646999999831e+02	2.754044546877842947e-01
4.917968746999999894e+02	2.680892585677305817e-01
4.919921846999999957e+02	2.466344389569563589e-01
4.921875046999999768e+02	2.882650960383354999e-01
4.923828146999999831e+02	2.689616234739578005e-01
4.925781246999999894e+02	2.825825141709810140e-01
4.927734346999999957e+02	2.760905600941541138e-01
4.929687546999999768e+02	2.761415563307441090e-01
4.931640646999999831e+02	2.829044625196281970e-01
4.933593746999999894e+02	2.165229502544097073e-01
4.935546846999999957e+02	2.563021859464491570e-01
4.937500046999999768e+02	2.448230090187735186e-01
4.939453146999999831e+02	2.784357291693915215e-01
4.941406246999999894e+02	2.419889341156356011e-01
4.943359346999999957e+02	2.581908538505057749e-01
4.945312546999999768e+02	3.081539264202337591e-01
4.947265646999999831e+02	2.367205034411092868e-01
4.949218746999999894e+02	2.682803490798839618e-01
4.951171846999999957e+02	2.953865100611974270e-01
4.953125046999999768e+02	2.627082510065914533e-01
4.955078146999999831e+02	2.192797169600328999e-01
4.957031246999999894e+02	2.389161521182820991e-01
4.958984346999999957e+02	2.480312132904298750e-01
4.960937546999999768e+02	2.705962382683644307e-01
4.962890646999999831e+02	2.763455660060660790e-01
4.964843746999999894e+02	2.552261772724921940e-01
4.966796846999999957e+02	2.285733120294715093e-01
4.968750046999999768e+02	2.387989676261170757e-01
4.970703146999999831e+02	2.692227177208401656e-01
4.972656246999999894e+02	2.604636668718480763e-01
4.974609346999999957e+02	2.503830563935558473e-01
4.976562546999999768e+02	2.538778465540438845e-01
4.978515646999999831e+02	2.548127717967005879e-01
4.980468746999999894e+02	2.532341842732357406e-01
4.982421846999999957e+02	2.479811572105141693e-01
4.984375046999999768e+02	2.201207345477147470e-01
4.986328146999999831e+02	2.822755578602063053e-01
4.988281246999999894e+02	2.655079493590264406e-01
4.990234346999999957e+02	2.260380378686441816e-01
4.992187546999999768e+02	2.401981850871521829e-01
4.994140646999999831e+02	2.706222575968375565e-01
4.996093746999999894e+02	2.406999642814611207e-01
4.998046846999999957e+02	2.402182137757833402e-01
5.000000046999999768e+02	2.579846751786458725e-01
5.001953146999999831e+02	2.679461975370216464e-01
5.003906246999999894e+02	2.667606336941297229e-01
5.005859346999999957e+02	2.349624462700035110e-01
5.007812546999999768e+02	2.907650748291672471e-01
5.009765646999999831e+02	2.918935189206113279e-01
5.011718746999999894e+02	2.512460396034477128e-01
5.013671846999999957e+02	2.651247359589259389e-01
5.015625046999999768e+02	2.693047758388811275e-01
5.017578146999999831e+02	2.073813420621775094e-01
5.019531246999999894e+02	2.536666363534916258e-01
5.021484346999999957e+02	2.763655828674131953e-01
5.023437546999999768e+02	2.515283365603018240e-01
5.025390646999999831e+02	2.513111125730169704e-01
5.027343746999999894e+02	2.193509006883171963e-01
5.029296846999999957e+02	2.628313401680948402e-01
5.031250046999999768e+02	2.491105338388592827e-01
5.033203146999999831e+02	2.397294592852148298e-01
5.035156246999999894e+02	2.542041642168602067e-01
5.037109346999999957e+02	2.469508569331306802e-01
5.039062546999999768e+02	2.204344664509267915e-01
5.041015646999999831e+02	2.513951989473248716e-01
5.042968746999999894e+02	2.588574109041079652e-01
5.044921846999999957e+02	2.448660437777423482e-01
5.046875046999999768e+02	2.212152962610964835e-01
5.048828146999999831e+02	2.315000604053114586e-01
5.050781246999999894e+02	2.477048148795581994e-01
5.052734346999999957e+02	2.107849071233580673e-01
5.054687546999999768e+02	2.170412568317061641e-01
5.056640646999999831e+02	2.645514304256213478e-01
5.058593746999999894e+02	2.513241323062977983e-01
5.060546846999999957e+02	1.985855150770419186e-01
5.062500046999999768e+02	2.523662737004013223e-01
5.064453146999999831e+02	2.146592036493739641e-01
5.066406246999999894e+02	2.480332172516757083e-01
5.068359346999999957e+02	2.413159213608331299e-01
5.070312546999999768e+02	2.491545932412471132e-01
5.072265646999999831e+02	2.562371259954190350e-01
5.074218746999999894e+02	2.502418803351265097e-01
5.076171846999999957e+02	2.336861597756918485e-01
5.078125046999999768e+02	2.273538119478040187e-01
5.080078146999999262e+02	2.223158367247553002e-01
5.082031246999999894e+02	2.226345431595326829e-01
5.083984346999999389e+02	2.758525190025515883e-01
5.085937546999999768e+02	2.207532141001085080e-01
5.087890646999999262e+02	2.156717960304668225e-01
5.089843746999999894e+02	2.296033725311641405e-01
5.091796846999999389e+02	2.418527174064077911e-01
5.093750046999999768e+02	2.497352790905971176e-01
5.095703146999999262e+02	2.277456109327644640e-01
5.097656246999999894e+02	2.197909402708866367e-01
5.099609346999999389e+02	2.209627053775307104e-01
5.101562546999999768e+02	2.228169680051017565e-01
5.103515646999999262e+02	2.132154313682850244e-01
5.105468746999999894e+02	2.563162004240577829e-01
5.107421846999999389e+02	2.214027424114171083e-01
5.109375046999999768e+02	2.019300817612990073e-01
5.111328146999999262e+02	2.263015873180389548e-01
5.113281246999999894e+02	2.436343412380601592e-01
5.115234346999999389e+02	2.440949766134465904e-01
5.117187546999999768e+02	2.288468622451951262e-01
5.119140646999999262e+02	2.256251559323541045e-01
5.121093746999999894e+02	2.033664841092868159e-01
5.123046846999999389e+02	2.054336637604272653e-01
5.125000046999999768e+02	2.633877093499474853e-01
5.126953146999999262e+02	2.586312324421520259e-01
5.128906246999999894e+02	2.248143851554402772e-01
5.130859346999999389e+02	2.392406694146380630e-01
5.132812546999999768e+02	2.468407114548121228e-01
5.134765646999999262e+02	2.613112925675515896e-01
5.136718746999999894e+02	2.599202476872370937e-01
5.138671846999999389e+02	2.404265352742598338e-01
5.140625046999999768e+02	2.812196607582642116e-01
5.142578146999999262e+02	2.626672412075610197e-01
5.144531246999999894e+02	2.245428138476679436e-01
5.146484346999999389e+02	2.755814854714131457e-01
5.148437546999999768e+02	2.573961856892346134e-01
5.150390646999999262e+02	2.976389453089538506e-01
5.152343746999999894e+02	2.362056252501947284e-01
5.154296846999999389e+02	2.668506581531069344e-01
5.156250046999999768e+02	2.287466644222178047e-01
5.158203146999999262e+02	2.302125802127861220e-01
5.160156246999999894e+02	2.814546529483692439e-01
5.162109346999999389e+02	2.438676578299912023e-01
5.164062546999999768e+02	2.571119261065852868e-01
5.166015646999999262e+02	2.393949250702238629e-01
5.167968746999999894e+02	2.416604263921620088e-01
5.169921846999999389e+02	2.704101924039115090e-01
5.171875046999999768e+02	2.027265336972146059e-01
5.173828146999999262e+02	2.450372874922734923e-01
5.175781246999999894e+02	2.430204371280204612e-01
5.177734346999999389e+02	2.321402815108708495e-01
5.179687546999999768e+02	2.101381176809766771e-01
5.181640646999999262e+02	2.391094623090133098e-01
5.183593746999999894e+02	2.788927499363307305e-01
5.185546846999999389e+02	2.393348197671976152e-01
5.187500046999999768e+02	2.671868268054780060e-01
5.189453146999999262e+02	2.745253045848183859e-01
5.191406246999999894e+02	2.411506742586677632e-01
5.193359346999999389e+02	2.404706100096056787e-01
5.195312546999999768e+02	2.144095608019487287e-01
5.197265646999999262e+02	2.115981141463585402e-01
5.199218746999999894e+02	1.996037823577587744e-01
5.201171846999999389e+02	2.200004396145445185e-01
5.203125046999999768e+02	2.526075316376719115e-01
5.205078146999999262e+02	2.305362036471354514e-01
5.207031246999999894e+02	2.021758339269972282e-01
5.208984346999999389e+02	2.577995324660804499e-01
5.210937546999999768e+02	2.482645231821720699e-01
5.212890646999999262e+02	2.206108802591799645e-01
5.214843746999999894e+02	2.241659785880489864e-01
5.216796846999999389e+02	2.280281995713107079e-01
5.218750046999999768e+02	2.252212889379467953e-01
5.220703146999999262e+02	1.849237393136622387e-01
5.222656246999999894e+02	2.035600694810177913e-01
5.224609346999999389e+02	2.350415881353828951e-01
5.226562546999999768e+02	2.256942900073894975e-01
5.228515646999999262e+02	1.996870433207309503e-01
5.230468746999999894e+02	2.070503889924157903e-01
5.232421846999999389e+02	2.237710930775183016e-01
5.234375046999999768e+02	2.103727637196755040e-01
5.236328146999999262e+02	2.146662225846291960e-01
5.238281246999999894e+02	2.584020257436598911e-01
5.240234346999999389e+02	2.361415196467309130e-01
5.242187546999999768e+02	2.102654716373208998e-01
5.244140646999999262e+02	2.316603711071039129e-01
5.246093746999999894e+02	2.180246818998199387e-01
5.248046846999999389e+02	2.371983203849286070e-01
5.250000046999999768e+02	2.197859376141515497e-01
5.251953146999999262e+02	2.226325371589723545e-01
5.253906246999999894e+02	2.056663638100264535e-01
5.255859346999999389e+02	2.010704170236863320e-01
5.257812546999999768e+02	2.209927801596922592e-01
5.259765646999999262e+02	2.650927203085444717e-01
5.261718746999999894e+02	2.624781104650519836e-01
5.263671846999999389e+02	2.156226740304312273e-01
5.265625046999999768e+02	2.280632668510520489e-01
5.267578146999999262e+02	2.532972571176905774e-01
5.269531246999999894e+02	2.430955619434946868e-01
5.271484346999999389e+02	2.204344664509267915e-01
5.273437546999999768e+02	2.580487246942109181e-01
5.275390646999999262e+02	2.514832838072322829e-01
5.277343746999999894e+02	2.706512758185102285e-01
5.279296846999999389e+02	2.413129189112694917e-01
5.281250046999999768e+02	2.776457007702894941e-01
5.283203146999999262e+02	2.405427399571138380e-01
5.285156246999999894e+02	2.368407264903105158e-01
5.287109346999999389e+02	2.808666916058673024e-01
5.289062546999999768e+02	2.199693648361780163e-01
5.291015646999999262e+02	2.474755077668255865e-01
5.292968746999999894e+02	2.309199485940478525e-01
5.294921846999999389e+02	2.761795543010236997e-01
5.296875046999999768e+02	2.251280839620246610e-01
5.298828146999999262e+02	2.533102758144689659e-01
5.300781246999999894e+02	2.309069182143872467e-01
5.302734346999999389e+02	2.809086935995868117e-01
5.304687546999999768e+02	2.365111528763268467e-01
5.306640646999999262e+02	2.397144288725971961e-01
5.308593746999999894e+02	2.675310005058761931e-01
5.310546846999999389e+02	2.539118800949182742e-01
5.312500046999999768e+02	1.976324192751128805e-01
5.314453146999999262e+02	2.942891895081078957e-01
5.316406246999999894e+02	2.583850120421686825e-01
5.318359346999999389e+02	2.394430023255349482e-01
5.320312546999999768e+02	1.953849877785174272e-01
5.322265646999999262e+02	2.545665394932825620e-01
5.324218746999999894e+02	2.454538569210740206e-01
5.326171846999999389e+02	2.090430622350414325e-01
5.328125046999999768e+02	2.693707985269142569e-01
5.330078146999999262e+02	2.250108347592512104e-01
5.332031246999999894e+02	2.128805591621922844e-01
5.333984346999999389e+02	2.333365189370422144e-01
5.335937546999999768e+02	2.455559832799014686e-01
5.337890646999999262e+02	2.562181161111638517e-01
5.339843746999999894e+02	2.396753858924469682e-01
5.341796846999999389e+02	2.130459847494403647e-01
5.343750046999999768e+02	2.498334232962875490e-01
5.345703146999999262e+02	2.462859685681948463e-01
5.347656246999999894e+02	2.141027637507892933e-01
5.349609346999999389e+02	2.801017189771073390e-01
5.351562546999999768e+02	2.416304022946285102e-01
5.353515646999999262e+02	2.161149317017319049e-01
5.355468746999999894e+02	2.443793845408563925e-01
5.357421846999999389e+02	2.546766508695199605e-01
5.359375046999999768e+02	2.220662617293349683e-01
5.361328146999999262e+02	2.293999614557087341e-01
5.363281246999999894e+02	2.688995956791337960e-01
5.365234346999999389e+02	2.544644414109029640e-01
5.367187546999999768e+02	2.272706430706996628e-01
5.369140646999999262e+02	2.076591473230458007e-01
5.371093746999999894e+02	2.457612669208124601e-01
5.373046846999999389e+02	2.364740925667678795e-01
5.375000046999999768e+02	2.137829322353379524e-01
5.376953146999999262e+02	2.231587322761452441e-01
5.378906246999999894e+02	2.884190486674214071e-01
5.380859346999999389e+02	2.143704610305903202e-01
5.382812546999999768e+02	2.172758294798526890e-01
5.384765646999999262e+02	2.555825104418190108e-01
5.386718746999999894e+02	2.285963454157062813e-01
5.388671846999999389e+02	1.866491838781598744e-01
5.390625046999999768e+02	2.548187906443732942e-01
5.392578146999999262e+02	2.225253149032688782e-01
5.394531246999999894e+02	2.409493531513184905e-01
5.396484346999999389e+02	2.262154192809582298e-01
5.398437546999999768e+02	2.337322515203723583e-01
5.400390646999999262e+02	2.450282900870508485e-01
5.402343746999999894e+02	2.316513688798966797e-01
5.404296846999999389e+02	2.516905137585201402e-01
5.406250046999999768e+02	2.839232983375516994e-01
5.408203146999999262e+02	2.225453491592723765e-01
5.410156246999999894e+02	2.010001894151756119e-01
5.412109346999999389e+02	2.631385360887392721e-01
5.414062546999999768e+02	2.133247261536208583e-01
5.416015646999999262e+02	2.263506883323191943e-01
5.417968746999999894e+02	2.440629339601549930e-01
5.419921846999999389e+02	2.764355816191716997e-01
5.421875046999999768e+02	2.558037211081121143e-01
5.423828146999999262e+02	2.282426308272551552e-01
5.425781246999999894e+02	2.522731700080882433e-01
5.427734346999999389e+02	2.793917496905677922e-01
5.429687546999999768e+02	2.800237249618415802e-01
5.431640646999999262e+02	2.375198571042105300e-01
5.433593746999999894e+02	2.721537496895329866e-01
5.435546846999999389e+02	2.836753609534845566e-01
5.437500046999999768e+02	2.183685094439713481e-01
5.439453146999999262e+02	2.360804083531320430e-01
5.441406246999999894e+02	2.781397259438058711e-01
5.443359346999999389e+02	2.392346640159423998e-01
5.445312546999999768e+02	2.421952450103894705e-01
5.447265646999999262e+02	2.821765707505274889e-01
5.449218746999999894e+02	2.702150966759546691e-01
5.451171846999999389e+02	2.278929051720961496e-01
5.453125046999999768e+02	2.627692971178099413e-01
5.455078146999999262e+02	2.858828692642312319e-01
5.457031246999999894e+02	2.502719198740148698e-01
5.458984346999999389e+02	2.698479647212508326e-01
5.460937546999999768e+02	2.824345376355701376e-01
5.462890646999999262e+02	2.653268590500257318e-01
5.464843746999999894e+02	2.156657935752583910e-01
5.466796846999999389e+02	2.450252708805589208e-01
5.468750046999999768e+02	2.555374908044534266e-01
5.470703146999999262e+02	2.217164496114421013e-01
5.472656246999999894e+02	2.535154612727730239e-01
5.474609346999999389e+02	2.477188341875908861e-01
5.476562546999999768e+02	2.208915520700216462e-01
5.478515646999999262e+02	2.233762271538779487e-01
5.480468746999999894e+02	2.499455249727038364e-01
5.482421846999999389e+02	2.372273775141220398e-01
5.484375046999999768e+02	2.022992217833028405e-01
5.486328146999999262e+02	1.847972737720517955e-01
5.488281246999999894e+02	2.198661263785020026e-01
5.490234346999999389e+02	2.384453975144023019e-01
5.492187546999999768e+02	2.208845176625686690e-01
5.494140646999999262e+02	2.172527856564165916e-01
5.496093746999999894e+02	2.523762659666743957e-01
5.498046846999999389e+02	2.471160570370436460e-01
5.500000046999999768e+02	2.169500277997862270e-01
5.501953146999999262e+02	2.493358010136006442e-01
5.503906246999999894e+02	2.187053575132491545e-01
5.505859346999999389e+02	2.090661308546799546e-01
5.507812546999999768e+02	2.164628157308179368e-01
5.509765646999999262e+02	2.534053447707158568e-01
5.511718746999999894e+02	2.463009950241392687e-01
5.513671846999999389e+02	2.266393011794836099e-01
5.515625046999999768e+02	2.364530455218005756e-01
5.517578146999999262e+02	2.480762808778536055e-01
5.519531246999999894e+02	2.307887063683455864e-01
5.521484346999999389e+02	2.267204750940301494e-01
5.523437546999999768e+02	2.325270311379199484e-01
5.525390646999999262e+02	2.535284798556762809e-01
5.527343746999999894e+02	2.309921061348756410e-01
5.529296846999999389e+02	2.469608513683709816e-01
5.531250046999999768e+02	2.818156015815240778e-01
5.533203146999999262e+02	2.600443564088656956e-01
5.535156246999999894e+02	2.258877025633125868e-01
5.537109346999999389e+02	2.590105223022813874e-01
5.539062546999999768e+02	2.520819567911996018e-01
5.541015646999999262e+02	2.414250932788029047e-01
5.542968746999999894e+02	2.126128373162252672e-01
5.544921846999999389e+02	2.735740891866527136e-01
