# time(sec)	crack length FEA(mm)
6.025390646999999262e+02	2.519227833112740456e-01
6.027343746999999894e+02	2.488252079787134363e-01
6.029296846999999389e+02	2.272776412491452902e-01
6.031250046999999768e+02	2.708713302826382119e-01
6.033203146999999262e+02	2.713024712285871942e-01
6.035156246999999894e+02	2.575613166397054954e-01
6.037109346999999389e+02	2.652478131904327796e-01
6.039062546999999768e+02	2.374407230933339719e-01
6.041015646999999262e+02	2.367165109107922660e-01
6.042968746999999894e+02	2.244967137526359124e-01
6.044921846999999389e+02	2.311614138974888988e-01
6.046875046999999768e+02	2.499615726283224149e-01
6.048828146999999262e+02	2.390253345312043365e-01
6.050781246999999894e+02	2.415322344273818089e-01
6.052734346999999389e+02	2.838183059297367805e-01
6.054687546999999768e+02	2.498204027850796649e-01
6.056640646999999262e+02	2.561360407050941035e-01
6.058593746999999894e+02	2.528497847294772782e-01
6.060546846999999389e+02	2.699150085550492406e-01
6.062500046999999768e+02	2.602264822820679058e-01
6.064453146999999262e+02	2.266874029965251225e-01
6.066406246999999894e+02	2.604997115797758056e-01
6.068359346999999389e+02	2.625281374610075602e-01
6.070312546999999768e+02	2.435462028612143115e-01
6.072265646999999262e+02	2.311774478132839761e-01
6.074218746999999894e+02	2.542972607025930643e-01
6.076171846999999389e+02	2.575463055618794073e-01
6.078125046999999768e+02	2.574132000653150953e-01
6.080078146999999262e+02	2.535785334060527418e-01
6.082031246999999894e+02	2.606838370724400278e-01
6.083984346999999389e+02	2.398586585149136141e-01
6.085937546999999768e+02	2.144787431330321681e-01
6.087890646999999262e+02	2.420089527647739658e-01
6.089843746999999894e+02	2.517365722689710594e-01
6.091796846999999389e+02	2.346398697963270052e-01
6.093750046999999768e+02	2.379846320641192392e-01
6.095703146999999262e+02	2.818856107870999494e-01
6.097656246999999894e+02	2.774316679733281887e-01
6.099609346999999389e+02	2.334587548051008099e-01
6.101562546999999768e+02	2.388860989085230813e-01
6.103515646999999262e+02	2.200575864530041059e-01
6.105468746999999894e+02	2.191865156525700797e-01
6.107421846999999389e+02	2.447438981559351134e-01
6.109375046999999768e+02	2.365522315020562871e-01
6.111328146999999262e+02	2.278408031190348737e-01
6.113281246999999894e+02	2.529408913019093319e-01
6.115234346999999389e+02	2.385716006100757625e-01
6.117187546999999768e+02	2.415793096284435393e-01
6.119140646999999262e+02	2.432477636276093591e-01
6.121093746999999894e+02	2.189519437136944191e-01
6.123046846999999389e+02	2.430995534537583325e-01
6.125000046999999768e+02	2.301885413164086458e-01
6.126953146999999262e+02	1.933952344407607882e-01
6.128906246999999894e+02	2.304460480759544794e-01
6.130859346999999389e+02	2.503540145759419744e-01
6.132812546999999768e+02	2.611871987476455104e-01
6.134765646999999262e+02	2.351347561271381892e-01
6.136718746999999894e+02	2.212243280792769440e-01
6.138671846999999389e+02	2.576283763272151361e-01
6.140625046999999768e+02	2.270862450965474011e-01
6.142578146999999262e+02	2.394800496248237209e-01
6.144531246999999894e+02	2.840042860437854699e-01
6.146484346999999389e+02	2.453086618163133892e-01
6.148437546999999768e+02	2.409092797248781892e-01
6.150390646999999262e+02	2.414391161146696163e-01
6.152343746999999894e+02	2.859068459494622516e-01
6.154296846999999389e+02	2.404145422525783005e-01
6.156250046999999768e+02	2.799117240980066867e-01
6.158203146999999262e+02	2.273357699545091037e-01
6.160156246999999894e+02	2.937894923698749494e-01
6.162109346999999389e+02	2.290462496389800151e-01
6.164062546999999768e+02	2.601074034372459209e-01
6.166015646999999262e+02	2.792377412444899676e-01
6.167968746999999894e+02	2.771096488799216218e-01
6.169921846999999389e+02	2.667136059906702883e-01
6.171875046999999768e+02	2.481773988307711676e-01
6.173828146999999262e+02	2.866866338302198614e-01
6.175781246999999894e+02	2.459174864164559438e-01
6.177734346999999389e+02	2.671168020698999612e-01
6.179687546999999768e+02	2.829164694763779409e-01
6.181640646999999262e+02	2.554273832282696333e-01
6.183593746999999894e+02	2.241058366251120759e-01
6.185546846999999389e+02	2.217024156980009764e-01
6.187500046999999768e+02	3.165517570037117423e-01
6.189453146999999262e+02	2.495460760623586793e-01
6.191406246999999894e+02	2.376560974569379425e-01
6.193359346999999389e+02	2.906321209101356828e-01
6.195312546999999768e+02	2.729639460648964899e-01
6.197265646999999262e+02	2.568336902432104552e-01
6.199218746999999894e+02	2.521730661677707985e-01
6.201171846999999389e+02	2.550379874887820364e-01
6.203125046999999768e+02	2.722757697289708290e-01
6.205078146999999262e+02	2.440919744981489004e-01
6.207031246999999894e+02	2.840432854380594563e-01
6.208984346999999389e+02	2.934636841237079352e-01
6.210937546999999768e+02	2.535334843553531670e-01
6.212890646999999262e+02	2.715635667310287715e-01
6.214843746999999894e+02	2.727378955568440233e-01
6.216796846999999389e+02	2.767366221191309705e-01
6.218750046999999768e+02	2.309720442250196015e-01
6.220703146999999262e+02	2.745963051250139841e-01
6.222656246999999894e+02	2.648455924832440189e-01
6.224609346999999389e+02	2.172166956794860937e-01
6.226562546999999768e+02	2.601764506680499522e-01
6.228515646999999262e+02	2.902772845882601871e-01
6.230468746999999894e+02	2.775176936580692200e-01
6.232421846999999389e+02	2.337963633090556215e-01
6.234375046999999768e+02	2.701130712449373306e-01
6.236328146999999262e+02	2.856929098961629165e-01
6.238281246999999894e+02	2.398726822307235551e-01
6.240234346999999389e+02	3.057626109405866544e-01
6.242187546999999768e+02	2.864226997709060640e-01
6.244140646999999262e+02	2.535575179781339727e-01
6.246093746999999894e+02	2.771086523624610720e-01
6.248046846999999389e+02	2.854949452730952686e-01
6.250000046999999768e+02	2.468407114548121228e-01
6.251953146999999262e+02	2.641761871961012531e-01
6.253906246999999894e+02	2.591106244959462401e-01
6.255859346999999389e+02	2.758975105582912590e-01
6.257812546999999768e+02	2.466344389569563589e-01
6.259765646999999262e+02	2.342221216493598490e-01
6.261718746999999894e+02	2.568967195959857008e-01
6.263671846999999389e+02	2.913318017263080151e-01
6.265625046999999768e+02	2.663744143329527247e-01
6.267578146999999262e+02	2.626872432705553706e-01
6.269531246999999894e+02	2.742142280760013762e-01
6.271484346999999389e+02	2.658401396521625770e-01
6.273437546999999768e+02	2.596060229962997568e-01
6.275390646999999262e+02	2.390714078175086854e-01
6.277343746999999894e+02	2.959281517992486954e-01
6.279296846999999389e+02	2.537406972767577429e-01
6.281250046999999768e+02	2.363809295721175374e-01
6.283203146999999262e+02	2.706542661456232679e-01
6.285156246999999894e+02	2.909849774213864038e-01
6.287109346999999389e+02	2.793867503795333107e-01
6.289062546999999768e+02	2.741762357000112615e-01
6.291015646999999262e+02	3.251453712121445960e-01
6.292968746999999894e+02	2.789787448056237906e-01
6.294921846999999389e+02	2.451604638800564118e-01
6.296875046999999768e+02	2.924322403790888814e-01
6.298828146999999262e+02	2.922173644793879532e-01
6.300781246999999894e+02	2.504931862363530826e-01
6.302734346999999389e+02	2.529779185688667553e-01
6.304687546999999768e+02	2.760375362684648337e-01
6.306640646999999262e+02	3.009452865543629230e-01
6.308593746999999894e+02	2.231637600855336245e-01
6.310546846999999389e+02	2.558417758858073654e-01
6.312500046999999768e+02	2.752654306020545505e-01
6.314453146999999262e+02	2.755994840174746940e-01
6.316406246999999894e+02	2.613313043144334102e-01
6.318359346999999389e+02	3.181782664995260745e-01
6.320312546999999768e+02	2.972252472955609903e-01
6.322265646999999262e+02	2.622279310006430109e-01
6.324218746999999894e+02	2.822165521424064849e-01
6.326171846999999389e+02	3.048755221551306960e-01
6.328125046999999768e+02	2.598151798915786514e-01
6.330078146999999262e+02	2.718456423495503316e-01
6.332031246999999894e+02	2.716606025476036024e-01
6.333984346999999389e+02	2.768376239055569954e-01
6.335937546999999768e+02	2.496121510829354406e-01
6.337890646999999262e+02	2.415622844517564261e-01
6.339843746999999894e+02	2.740742178935917650e-01
6.341796846999999389e+02	3.038116157439567644e-01
6.343750046999999768e+02	2.582459101969032389e-01
6.345703146999999262e+02	2.794917357005388681e-01
6.347656246999999894e+02	2.868126015674281604e-01
6.349609346999999389e+02	2.138841977296550567e-01
6.351562546999999768e+02	2.613453159661318637e-01
6.353515646999999262e+02	2.966466628309500919e-01
6.355468746999999894e+02	3.097779997485190506e-01
6.357421846999999389e+02	1.952535502691254976e-01
6.359375046999999768e+02	2.381018203785263410e-01
6.361328146999999262e+02	2.870445096909186589e-01
6.363281246999999894e+02	2.361445141134854708e-01
6.365234346999999389e+02	2.203011543362070057e-01
6.367187546999999768e+02	2.559548823213280144e-01
6.369140646999999262e+02	2.445366019046986139e-01
6.371093746999999894e+02	2.248905633643829560e-01
6.373046846999999389e+02	2.753074420408587741e-01
6.375000046999999768e+02	2.699069911463265470e-01
6.376953146999999262e+02	2.469147840414791517e-01
6.378906246999999894e+02	2.315060934835848627e-01
6.380859346999999389e+02	2.513261274035336612e-01
6.382812546999999768e+02	2.470880177358143470e-01
6.384765646999999262e+02	2.200996737201155184e-01
6.386718746999999894e+02	2.482755147618505021e-01
6.388671846999999389e+02	2.887179436604228044e-01
6.390625046999999768e+02	2.359281543614635268e-01
6.392578146999999262e+02	2.268637726640001517e-01
6.394531246999999894e+02	2.370029991541429126e-01
6.396484346999999389e+02	2.848251069195377738e-01
6.398437546999999768e+02	2.196656410695183581e-01
6.400390646999999262e+02	2.416914741960205504e-01
6.402343746999999894e+02	2.516985370264439581e-01
6.404296846999999389e+02	2.234473733870494527e-01
6.406250046999999768e+02	2.149088612281691013e-01
6.408203146999999262e+02	2.112942886543205390e-01
6.410156246999999894e+02	2.400209115647911062e-01
6.412109346999999389e+02	2.221614755557084209e-01
6.414062546999999768e+02	1.946776131298193491e-01
6.416015646999999262e+02	2.579186223314451354e-01
6.417968746999999894e+02	2.305091699200456645e-01
6.419921846999999389e+02	2.212654146313575154e-01
6.421875046999999768e+02	2.356887400948757261e-01
6.423828146999999262e+02	2.397034077114028605e-01
6.425781246999999894e+02	2.743102483501473898e-01
6.427734346999999389e+02	2.132084292510949552e-01
6.429687546999999768e+02	2.618426643289044620e-01
6.431640646999999262e+02	2.513892050721810989e-01
6.433593746999999894e+02	2.125426593358703542e-01
6.435546846999999389e+02	2.428341854509259434e-01
6.437500046999999768e+02	2.284179824435756956e-01
6.439453146999999262e+02	2.564893602522726468e-01
6.441406246999999894e+02	2.393187910883725067e-01
6.443359346999999389e+02	2.567606100412618275e-01
6.445312546999999768e+02	2.542682320397844364e-01
6.447265646999999262e+02	1.593051413042072539e-01
6.449218746999999894e+02	2.403985142669782249e-01
6.451171846999999389e+02	2.576714147957641643e-01
6.453125046999999768e+02	2.245127519466034727e-01
6.455078146999999262e+02	2.425607884230167599e-01
6.457031246999999894e+02	2.475526145720827742e-01
6.458984346999999389e+02	2.137037230064997573e-01
6.460937546999999768e+02	2.193087949390957192e-01
6.462890646999999262e+02	2.482935330294981924e-01
6.464843746999999894e+02	2.558918161964829352e-01
6.466796846999999389e+02	2.195243256859686909e-01
6.468750046999999768e+02	2.032882413501617691e-01
6.470703146999999262e+02	2.050003844568202283e-01
6.472656246999999894e+02	2.544233922578076346e-01
6.474609346999999389e+02	2.182692770757199696e-01
6.476562546999999768e+02	1.965759611430311082e-01
6.478515646999999262e+02	2.626702324926064591e-01
6.480468746999999894e+02	2.344134717349088959e-01
6.482421846999999389e+02	2.124945302880085762e-01
6.484375046999999768e+02	2.448210047997267935e-01
6.486328146999999262e+02	2.450803562886036957e-01
6.488281246999999894e+02	2.572410353655776305e-01
6.490234346999999389e+02	2.271624077708835898e-01
6.492187546999999768e+02	2.301274154542181094e-01
6.494140646999999262e+02	2.765105972452737149e-01
6.496093746999999894e+02	1.999197795956320078e-01
6.498046846999999389e+02	2.293719194655210458e-01
6.500000046999999768e+02	2.836363523946054954e-01
6.501953146999999262e+02	2.713824946356879764e-01
6.503906246999999894e+02	2.707372905441758348e-01
6.505859346999999389e+02	2.718686616000738354e-01
6.507812546999999768e+02	2.827964941241560837e-01
6.509765646999999262e+02	2.530730231875359948e-01
6.511718746999999894e+02	2.782847299948603137e-01
6.513671846999999389e+02	2.621148530130579246e-01
6.515625046999999768e+02	2.132445164023373252e-01
6.517578146999999262e+02	2.231166501606285379e-01
6.519531246999999894e+02	3.017285683956867359e-01
6.521484346999999389e+02	2.621859147014671265e-01
6.523437546999999768e+02	2.159074063294301737e-01
6.525390646999999262e+02	2.324989668401489240e-01
6.527343746999999894e+02	2.827534990222666522e-01
6.529296846999999389e+02	2.146742491437585443e-01
6.531250046999999768e+02	2.413429691996604731e-01
6.533203146999999262e+02	2.323516997597696587e-01
6.535156246999999894e+02	2.375449128570554791e-01
6.537109346999999389e+02	2.365171503254792640e-01
6.539062546999999768e+02	2.302426352558377687e-01
6.541015646999999262e+02	2.808476919077289580e-01
6.542968746999999894e+02	2.588313792938379265e-01
6.544921846999999389e+02	2.017535361065050381e-01
6.546875046999999768e+02	2.357678796584146141e-01
6.548828146999999262e+02	2.307456129118961030e-01
6.550781246999999894e+02	2.512200000485815821e-01
6.552734346999999389e+02	2.375579139606553980e-01
6.554687546999999768e+02	2.590976088263641230e-01
6.556640646999999262e+02	2.676150322062440523e-01
6.558593746999999894e+02	1.728171945585987856e-01
6.560546846999999389e+02	2.694448128200974679e-01
6.562500046999999768e+02	2.374256999071313601e-01
6.564453146999999262e+02	2.544814577869853878e-01
6.566406246999999894e+02	2.305462304757543990e-01
6.568359346999999389e+02	2.287817306934094574e-01
6.570312546999999768e+02	2.272255379128793606e-01
6.572265646999999262e+02	2.192506733895793758e-01
6.574218746999999894e+02	2.510868607901723948e-01
6.576171846999999389e+02	2.667516183389917472e-01
6.578125046999999768e+02	2.343744118594841552e-01
6.580078146999999262e+02	2.580377374198778995e-01
6.582031246999999894e+02	2.299039716992510307e-01
6.583984346999999389e+02	2.507915130343096877e-01
6.585937546999999768e+02	2.187303977007317712e-01
6.587890646999999262e+02	2.853789842651508479e-01
6.589843746999999894e+02	2.927930642514926518e-01
6.591796846999999389e+02	2.683853812064391775e-01
6.593750046999999768e+02	2.418216698031052658e-01
6.595703146999999262e+02	2.677681156137960983e-01
6.597656246999999894e+02	2.586622591350344891e-01
6.599609346999999389e+02	2.289761177900082600e-01
6.601562546999999768e+02	2.605237212978810390e-01
6.603515646999999262e+02	2.843002367580478307e-01
6.605468746999999894e+02	2.618857041206013037e-01
6.607421846999999389e+02	2.650036865025047206e-01
6.609375046999999768e+02	2.557957249544902112e-01
6.611328146999999262e+02	2.672458595329558761e-01
6.613281246999999894e+02	2.535635113323344569e-01
6.615234346999999389e+02	2.145769915321658061e-01
6.617187546999999768e+02	2.396052580768746054e-01
6.619140646999999262e+02	2.266322942141520969e-01
6.621093746999999894e+02	2.112902748324998470e-01
6.623046846999999389e+02	2.614233684585069994e-01
6.625000046999999768e+02	2.656870701878411012e-01
6.626953146999999262e+02	2.607769093740728295e-01
6.628906246999999894e+02	2.230104028347401623e-01
6.630859346999999389e+02	2.619807661813577937e-01
6.632812546999999768e+02	2.753154319383810389e-01
6.634765646999999262e+02	2.206981008386055265e-01
6.636718746999999894e+02	2.403544394043439780e-01
6.638671846999999389e+02	2.832883988427052913e-01
6.640625046999999768e+02	2.495560694581921979e-01
6.642578146999999262e+02	2.283087622533948036e-01
6.644531246999999894e+02	2.330760471427382186e-01
6.646484346999999389e+02	2.478980570155790986e-01
6.648437546999999768e+02	2.227879027170338588e-01
6.650390646999999262e+02	2.415683064963776161e-01
6.652343746999999894e+02	2.801437308504279855e-01
6.654296846999999389e+02	2.421221219211169284e-01
6.656250046999999768e+02	2.763275679989796174e-01
6.658203146999999262e+02	2.565914500464572257e-01
6.660156246999999894e+02	2.813266568192993589e-01
6.662109346999999389e+02	2.686034791495917062e-01
6.664062546999999768e+02	2.486670113752769140e-01
6.666015646999999262e+02	2.928390125142179556e-01
6.667968746999999894e+02	2.495710939450859200e-01
6.669921846999999389e+02	2.778057065880101817e-01
6.671875046999999768e+02	2.492607293818629444e-01
6.673828146999999262e+02	2.717746339713436043e-01
6.675781246999999894e+02	2.079579947306484655e-01
6.677734346999999389e+02	2.178101629424560315e-01
6.679687546999999768e+02	2.496281731525442638e-01
6.681640646999999262e+02	2.722067560035696943e-01
6.683593746999999894e+02	2.660702491603181841e-01
6.685546846999999389e+02	2.727188982505719395e-01
6.687500046999999768e+02	2.817596181247488119e-01
6.689453146999999262e+02	2.713374777415253902e-01
6.691406246999999894e+02	2.598492053315730743e-01
6.693359346999999389e+02	2.797477375701280522e-01
6.695312546999999768e+02	2.823605361548757742e-01
6.697265646999999262e+02	2.355174322410196197e-01
6.699218746999999894e+02	2.584440656131903324e-01
6.701171846999999389e+02	2.988470129810103515e-01
6.703125046999999768e+02	2.298528808545832192e-01
6.705078146999999262e+02	2.517415943269547540e-01
6.707031246999999894e+02	2.406358616135726436e-01
6.708984346999999389e+02	2.847621395732868876e-01
6.710937546999999768e+02	2.697639405487723963e-01
6.712890646999999262e+02	2.420480265063922332e-01
6.714843746999999894e+02	3.064618578574282992e-01
6.716796846999999389e+02	2.811286574852029929e-01
6.718750046999999768e+02	2.520349099974836804e-01
6.720703146999999262e+02	2.648655927986602876e-01
6.722656246999999894e+02	2.748953660459036996e-01
6.724609346999999389e+02	2.605927587795662248e-01
6.726562546999999768e+02	2.189870237332556258e-01
6.728515646999999262e+02	3.023759822094351790e-01
6.730468746999999894e+02	2.707453076858001850e-01
6.732421846999999389e+02	2.277295748139618325e-01
6.734375046999999768e+02	2.683783859533797056e-01
6.736328146999999262e+02	2.279610689198321438e-01
6.738281246999999894e+02	2.677551044630721577e-01
6.740234346999999389e+02	2.379495787125449624e-01
6.742187546999999768e+02	2.887759035772159422e-01
6.744140646999999262e+02	2.389061544613362287e-01
6.746093746999999894e+02	2.330850488564362166e-01
6.748046846999999389e+02	2.314289371016364782e-01
6.750000046999999768e+02	3.026557094031563366e-01
6.751953146999999262e+02	2.349073557422283187e-01
6.753906246999999894e+02	2.374276961156702725e-01
6.755859346999999389e+02	2.831424276423017972e-01
6.757812546999999768e+02	2.679751844992850351e-01
6.759765646999999262e+02	2.557987256619043137e-01
6.761718746999999894e+02	2.637949474241718661e-01
6.763671846999999389e+02	2.742102329509972236e-01
6.765625046999999768e+02	2.355865475463048142e-01
6.767578146999999262e+02	2.254918715070175494e-01
6.769531246999999894e+02	2.674459458362790087e-01
6.771484346999999389e+02	2.920934245081774350e-01
6.773437546999999768e+02	2.136245221392556459e-01
6.775390646999999262e+02	2.315561826078553764e-01
6.777343746999999894e+02	2.701240875711707901e-01
6.779296846999999389e+02	2.682152945952758216e-01
6.781250046999999768e+02	2.076681668107749346e-01
6.783203146999999262e+02	2.467175433599511081e-01
6.785156246999999894e+02	2.500166213406824767e-01
6.787109346999999389e+02	2.458023303275336247e-01
6.789062546999999768e+02	2.747813489025361378e-01
6.791015646999999262e+02	2.519768301740032967e-01
6.792968746999999894e+02	2.725608531610479446e-01
6.794921846999999389e+02	2.387719170308422179e-01
6.796875046999999768e+02	2.478049366484196270e-01
6.798828146999999262e+02	2.604296422702674363e-01
6.800781246999999894e+02	2.710063918400695826e-01
6.802734346999999389e+02	2.735440863001556977e-01
6.804687546999999768e+02	2.501888273079355685e-01
6.806640646999999262e+02	2.800647319778466482e-01
6.808593746999999894e+02	2.359511809657384163e-01
6.810546846999999389e+02	2.520359075177012187e-01
6.812500046999999768e+02	2.963528503541734693e-01
6.814453146999999262e+02	2.667146029239013671e-01
6.816406246999999894e+02	2.554393948311446394e-01
6.818359346999999389e+02	2.967625713624038042e-01
6.820312546999999768e+02	2.816156306382584518e-01
6.822265646999999262e+02	2.751914078209480863e-01
6.824218746999999894e+02	2.628753753399504234e-01
6.826171846999999389e+02	2.777117013617740326e-01
6.828125046999999768e+02	2.975999586247937145e-01
6.830078146999999262e+02	2.415632823906790350e-01
6.832031246999999894e+02	2.681562813512083920e-01
6.833984346999999389e+02	2.570818948033615214e-01
6.835937546999999768e+02	2.657190936695226213e-01
6.837890646999999262e+02	2.565223928893161087e-01
6.839843746999999894e+02	2.910719265009635848e-01
6.841796846999999389e+02	2.716895851901028891e-01
6.843750046999999768e+02	2.659391916822233526e-01
6.845703146999999262e+02	3.017445741498825384e-01
6.847656246999999894e+02	2.726968764794044375e-01
6.849609346999999389e+02	2.887449143584888134e-01
6.851562546999999768e+02	2.772936774813299365e-01
6.853515646999999262e+02	2.497693440834112266e-01
6.855468746999999894e+02	2.748963712433258877e-01
6.857421846999999389e+02	2.842102409742235380e-01
6.859375046999999768e+02	2.856679110667208477e-01
6.861328146999999262e+02	3.000040918892388220e-01
6.863281246999999894e+02	2.923502927609717972e-01
6.865234346999999389e+02	2.483956735695116436e-01
6.867187546999999768e+02	2.800137351821092579e-01
6.869140646999999262e+02	3.025997727979152785e-01
6.871093746999999894e+02	2.579716847132118573e-01
6.873046846999999389e+02	2.333054607420450566e-01
6.875000046999999768e+02	2.523782695789638097e-01
6.876953146999999262e+02	2.815156531536917583e-01
6.878906246999999894e+02	2.372243745728130904e-01
6.880859346999999389e+02	2.617506189248892667e-01
6.882812546999999768e+02	2.775706885620472519e-01
6.884765646999999262e+02	2.567976402362344146e-01
6.886718746999999894e+02	2.206499874904803704e-01
6.888671846999999389e+02	2.507624974913920113e-01
6.890625046999999768e+02	2.783737249541839986e-01
6.892578146999999262e+02	2.361184932179849483e-01
6.894531246999999894e+02	2.680322215987658296e-01
6.896484346999999389e+02	2.947948858125855054e-01
6.898437546999999768e+02	2.553552962932226222e-01
6.900390646999999262e+02	2.728229063917719799e-01
6.902343746999999894e+02	2.599522785766588129e-01
6.904296846999999389e+02	3.160055722395345157e-01
6.906250046999999768e+02	2.669697305777170016e-01
6.908203146999999262e+02	2.217715950661514057e-01
6.910156246999999894e+02	2.644193335574307469e-01
6.912109346999999389e+02	2.746733281105022684e-01
6.914062546999999768e+02	2.388039664765493342e-01
6.916015646999999262e+02	2.837893373944346820e-01
6.917968746999999894e+02	3.052771053900205089e-01
6.919921846999999389e+02	2.872904470723813830e-01
6.921875046999999768e+02	2.825325188306706536e-01
6.923828146999999262e+02	2.828154923357040218e-01
6.925781246999999894e+02	2.883590614379478723e-01
6.927734346999999389e+02	2.439738164584532853e-01
6.929687546999999768e+02	2.664054313917532113e-01
6.931640646999999262e+02	2.742462320112792895e-01
6.933593746999999894e+02	2.473864110511989622e-01
6.935546846999999389e+02	3.089909560674648503e-01
6.937500046999999768e+02	2.722997852920254758e-01
