# time(sec)	crack length FEA(mm)
8.706249954700000671e+03	9.344080990241021567e-01
8.706445354699999370e+03	9.528373420758224910e-01
8.706640654700000596e+03	9.534054027347149685e-01
8.706835954700000002e+03	9.540639451749139965e-01
8.707031254699999408e+03	9.582571851680938835e-01
8.707226554700000634e+03	9.596206844026955451e-01
8.707421854700000040e+03	9.761442581860357848e-01
8.707617154699999446e+03	9.157318582003206586e-01
8.707812454700000671e+03	8.948850506044294661e-01
8.708007854699999370e+03	9.439100529670874096e-01
8.708203154700000596e+03	9.510434087188954777e-01
8.708398454700000002e+03	9.460149667466044576e-01
8.708593754699999408e+03	9.229067261422567725e-01
8.708789054700000634e+03	9.363960247035905127e-01
8.708984354700000040e+03	9.823430429133583885e-01
8.709179654699999446e+03	9.124822494907434134e-01
8.709374954700000671e+03	9.339145206949783784e-01
8.709570354699999370e+03	9.618612962585508797e-01
8.709765654700000596e+03	9.711911385044142975e-01
8.709960954700000002e+03	9.226778088190954463e-01
8.710156254699999408e+03	9.528363393090089062e-01
8.710351554700000634e+03	9.527944737569633560e-01
8.710546854700000040e+03	9.132344903505966727e-01
8.710742154699999446e+03	9.384616304623136784e-01
8.710937454700000671e+03	9.448812402251007825e-01
8.711132854699999370e+03	9.861747652275436593e-01
8.711328154700000596e+03	9.508867977400790039e-01
8.711523454700000002e+03	9.628085353963413695e-01
8.711718754699999408e+03	9.607605640187131257e-01
8.711914054700000634e+03	9.638023444530201544e-01
8.712109354700000040e+03	9.754153602000563694e-01
8.712304654699999446e+03	9.337674989592308350e-01
8.712499954700000671e+03	9.577845664140465232e-01
8.712695354699999370e+03	9.220270224324949027e-01
8.712890654700000596e+03	9.609103440955948372e-01
8.713085954700000002e+03	9.671673574056462996e-01
8.713281254699999408e+03	8.958787440946061054e-01
8.713476554700000634e+03	9.411092055400072098e-01
8.713671854700000040e+03	9.066475863771508159e-01
8.713867154699999446e+03	9.772453688213289524e-01
8.714062454700000671e+03	9.508323095822603932e-01
8.714257854699999370e+03	9.246578379967154149e-01
8.714453154700000596e+03	9.501659060501488341e-01
8.714648454700000002e+03	9.408609816624142752e-01
8.714843754699999408e+03	9.277411744577612751e-01
8.715039054700000634e+03	9.677546202236229078e-01
8.715234354700000040e+03	9.513187707925663261e-01
8.715429654699999446e+03	9.444618573347227652e-01
8.715624954700000671e+03	9.331677781000475846e-01
8.715820354699999370e+03	9.312973489342617484e-01
8.716015654700000596e+03	9.334072166314406616e-01
8.716210954700000002e+03	9.171689113524870152e-01
8.716406254699999408e+03	9.396919790414024476e-01
8.716601554700000634e+03	9.683710135598211366e-01
8.716796854700000040e+03	9.474123448888747134e-01
8.716992154699999446e+03	9.053179988549704404e-01
8.717187454700000671e+03	9.266612110060243879e-01
8.717382854699999370e+03	9.546272975370833080e-01
8.717578154700000596e+03	9.109494031948131010e-01
8.717773454700000002e+03	9.236410708227875688e-01
8.717968754699999408e+03	9.370102982272854319e-01
8.718164054700000634e+03	9.409241874472495937e-01
8.718359354700000040e+03	9.006817848888495348e-01
8.718554654699999446e+03	9.234900538410943938e-01
8.718749954700000671e+03	9.306878639797311337e-01
8.718945354699999370e+03	9.134674316427560115e-01
8.719140654700000596e+03	9.200633445836992053e-01
8.719335954700000002e+03	9.784523582915980455e-01
8.719531254699999408e+03	9.414371848516154273e-01
8.719726554700000634e+03	9.026198320882770076e-01
8.719921854700000040e+03	9.174398085444774864e-01
8.720117154699999446e+03	9.384189036661396699e-01
8.720312454700000671e+03	9.242429539993306520e-01
8.720507854699999370e+03	9.268880826497767345e-01
8.720703154700000596e+03	9.083239507504572430e-01
8.720898454700000002e+03	9.227371300746760596e-01
8.721093754699999408e+03	9.239351537982809504e-01
8.721289054700000634e+03	8.836544580071947763e-01
8.721484354700000040e+03	9.543684345094121113e-01
8.721679654699999446e+03	8.784597512543186326e-01
8.721874954700000671e+03	9.348102633555690488e-01
8.722070354699999370e+03	9.142557156759920645e-01
8.722265654700000596e+03	9.187695623156493241e-01
8.722460954700000002e+03	9.465891236566381650e-01
8.722656254699999408e+03	9.170627944741625015e-01
8.722851554700000634e+03	9.096727937261199770e-01
8.723046854700000040e+03	9.116998504849469498e-01
8.723242154699999446e+03	9.280129562137489074e-01
8.723437454700000671e+03	9.198567424154990846e-01
8.723632854699999370e+03	9.003853235006804567e-01
8.723828154700000596e+03	9.145626355808822439e-01
8.724023454700000002e+03	9.001747834476336863e-01
8.724218754699999408e+03	9.322662032732793591e-01
8.724414054700000634e+03	9.515153247296694872e-01
8.724609354700000040e+03	9.168649538688491418e-01
8.724804654699999446e+03	9.087731828060618966e-01
8.724999954700000671e+03	9.927370229150529468e-01
8.725195354699999370e+03	9.737096137776202198e-01
8.725390654700000596e+03	9.464723541772546156e-01
8.725585954700000002e+03	9.655135572956687895e-01
8.725781254699999408e+03	9.483143536145739461e-01
8.725976554700000634e+03	9.314930633394524762e-01
8.726171854700000040e+03	9.276467318775694082e-01
8.726367154699999446e+03	9.624924590574313044e-01
8.726562454700000671e+03	9.663245199058358992e-01
8.726757854699999370e+03	8.795048340513851315e-01
8.726953154700000596e+03	9.461405151154256288e-01
8.727148454700000002e+03	9.608684926457851105e-01
8.727343754699999408e+03	9.569510069628641702e-01
8.727539054700000634e+03	9.707109257183503814e-01
8.727734354700000040e+03	9.822983077665305984e-01
8.727929654699999446e+03	9.286527061079041800e-01
8.728124954700000671e+03	9.073210597011254208e-01
8.728320354699999370e+03	9.193726554454677569e-01
8.728515654700000596e+03	9.399362853992094813e-01
8.728710954700000002e+03	9.394282725351352781e-01
8.728906254699999408e+03	8.951971600546233532e-01
8.729101554700000634e+03	9.079575098120749033e-01
8.729296854700000040e+03	9.517837452753230565e-01
8.729492154699999446e+03	9.365391001622587197e-01
8.729687454700000671e+03	9.248877403795532359e-01
8.729882854699999370e+03	9.369022621504896620e-01
8.730078154700000596e+03	9.372029557823697843e-01
8.730273454700000002e+03	9.163340233107888366e-01
8.730468754699999408e+03	9.455644249115344735e-01
8.730664054700000634e+03	9.467847133503752843e-01
8.730859354700000040e+03	9.148569134328869978e-01
8.731054654699999446e+03	9.001981489621257992e-01
8.731249954700000671e+03	9.457453949589122999e-01
8.731445354699999370e+03	9.807728392910597393e-01
8.731640654700000596e+03	9.241708359044249477e-01
8.731835954700000002e+03	9.618692318389872042e-01
8.732031254699999408e+03	9.579235876409732953e-01
8.732226554700000634e+03	9.485099292363123880e-01
8.732421854700000040e+03	9.276700706896985338e-01
8.732617154699999446e+03	9.552643326690368752e-01
8.732812454700000671e+03	9.765855433291097398e-01
8.733007854699999370e+03	9.305622347192894495e-01
8.733203154700000596e+03	9.318465161659155171e-01
8.733398454700000002e+03	9.711211654792695214e-01
8.733593754699999408e+03	9.473423023913127849e-01
8.733789054700000634e+03	9.183321492349421078e-01
8.733984354700000040e+03	9.259327310715832482e-01
8.734179654699999446e+03	9.883574893432651720e-01
8.734374954700000671e+03	9.369723351411849421e-01
8.734570354699999370e+03	9.546963160646377844e-01
8.734765654700000596e+03	9.346621599534756797e-01
8.734960954700000002e+03	9.652297556558231406e-01
8.735156254699999408e+03	9.257671719726534576e-01
8.735351554700000634e+03	9.192498121176981840e-01
8.735546854700000040e+03	9.645042839147155433e-01
8.735742154699999446e+03	9.590663884238903591e-01
8.735937454700000671e+03	9.459429976449200694e-01
8.736132854699999370e+03	9.691020466821864687e-01
8.736328154700000596e+03	9.191855450582799847e-01
8.736523454700000002e+03	9.350049456014453142e-01
8.736718754699999408e+03	9.575287451978748976e-01
8.736914054700000634e+03	9.789771572604202277e-01
8.737109354700000040e+03	9.873687044456840312e-01
8.737304654699999446e+03	9.733859164951539356e-01
8.737499954700000671e+03	9.892822374213601222e-01
8.737695354699999370e+03	9.724674840807523424e-01
8.737890654700000596e+03	9.650410816631165289e-01
8.738085954700000002e+03	9.257078582026387892e-01
8.738281254699999408e+03	9.591928709564374600e-01
8.738476554700000634e+03	9.520269256778934874e-01
8.738671854700000040e+03	9.532196438681790340e-01
8.738867154699999446e+03	9.877678947615713412e-01
8.739062454700000671e+03	1.005473759020967250e+00
8.739257854699999370e+03	9.301678616304016600e-01
8.739453154700000596e+03	9.851770442922429538e-01
8.739648454700000002e+03	9.687726085410108823e-01
8.739843754699999408e+03	9.805746890159596774e-01
8.740039054700000634e+03	9.375417751256609478e-01
8.740234354700000040e+03	9.400259139388182916e-01
8.740429654699999446e+03	9.633598213565797153e-01
8.740624954700000671e+03	9.538334866250401944e-01
8.740820354699999370e+03	9.630584532702570755e-01
8.741015654700000596e+03	9.424756031533334522e-01
8.741210954700000002e+03	9.464888206307584539e-01
8.741406254699999408e+03	9.676943245623466083e-01
8.741601554700000634e+03	9.506990136434634309e-01
8.741796854700000040e+03	9.615462933584684180e-01
8.741992154699999446e+03	9.926020412685545580e-01
8.742187454700000671e+03	9.604833890477237901e-01
8.742382854699999370e+03	9.142830013240121900e-01
8.742578154700000596e+03	1.007297550719034263e+00
8.742773454700000002e+03	9.607567213496537306e-01
8.742968754699999408e+03	9.342172588610573314e-01
8.743164054700000634e+03	9.694278060253971319e-01
8.743359354700000040e+03	9.376673678522866595e-01
8.743554654699999446e+03	9.757477958677558405e-01
8.743749954700000671e+03	9.225335630107540652e-01
8.743945354699999370e+03	9.870869975716605182e-01
8.744140654700000596e+03	9.590226958218988074e-01
8.744335954700000002e+03	9.214455836784569698e-01
8.744531254699999408e+03	9.563148521791458023e-01
8.744726554700000634e+03	9.317929883865705420e-01
8.744921854700000040e+03	9.749993499471454328e-01
8.745117154699999446e+03	9.219354858792314644e-01
8.745312454700000671e+03	9.790373410416570721e-01
8.745507854699999370e+03	9.624410043750195598e-01
8.745703154700000596e+03	9.241368683740152079e-01
8.745898454700000002e+03	9.139936546992686317e-01
8.746093754699999408e+03	9.527799336080100545e-01
8.746289054700000634e+03	9.311912944787437141e-01
8.746484354700000040e+03	9.245760999742547170e-01
8.746679654699999446e+03	9.482063684424275607e-01
8.746874954700000671e+03	9.548732900249525812e-01
8.747070354699999370e+03	8.954662946617588659e-01
8.747265654700000596e+03	9.213257632074878245e-01
8.747460954700000002e+03	9.704630917388801237e-01
8.747656254699999408e+03	9.478180524191763823e-01
8.747851554700000634e+03	8.856416424512616459e-01
8.748046854700000040e+03	9.462748394399866925e-01
8.748242154699999446e+03	9.675864266843632322e-01
8.748437454700000671e+03	9.567914267742807510e-01
8.748632854699999370e+03	9.338706986108586960e-01
8.748828154700000596e+03	9.636962666149617718e-01
8.749023454700000002e+03	9.612972785883684423e-01
8.749218754699999408e+03	9.537780024372732868e-01
8.749414054700000634e+03	9.582601092430937939e-01
8.749609354700000040e+03	9.568148207950972761e-01
8.749804654699999446e+03	9.273662460987903700e-01
8.749999954700000671e+03	8.974262877998455679e-01
8.750195354699999370e+03	9.646560451326600116e-01
8.750390654700000596e+03	9.610415784073023104e-01
8.750585954700000002e+03	9.801071847508637802e-01
8.750781254699999408e+03	9.180028498386487712e-01
8.750976554700000634e+03	9.476293248834153360e-01
8.751171854700000040e+03	9.290558870054574925e-01
8.751367154699999446e+03	8.816661037299393655e-01
8.751562454700000671e+03	9.089310734052187257e-01
8.751757854699999370e+03	9.483094224137502692e-01
8.751953154700000596e+03	9.022747416537200138e-01
8.752148454700000002e+03	9.005452791105099664e-01
8.752343754699999408e+03	9.284131364917147522e-01
8.752539054700000634e+03	9.250173314002978486e-01
8.752734354700000040e+03	9.330460089329744022e-01
8.752929654699999446e+03	9.129734226683705600e-01
8.753124954700000671e+03	9.300841349297339633e-01
8.753320354699999370e+03	9.403081747637127563e-01
8.753515654700000596e+03	9.260360480712126474e-01
8.753710954700000002e+03	9.193063803766534647e-01
8.753906254699999408e+03	9.500568427601674415e-01
8.754101554700000634e+03	9.371631533934365876e-01
8.754296854700000040e+03	9.215117691711167680e-01
8.754492154699999446e+03	9.337256837390377484e-01
8.754687454700000671e+03	9.531865530688286015e-01
8.754882854699999370e+03	9.117591988578510609e-01
8.755078154700000596e+03	9.276750061345211407e-01
8.755273454700000002e+03	9.626830743042695815e-01
8.755468754699999408e+03	8.945340692240737468e-01
8.755664054700000634e+03	9.430556130654963454e-01
8.755859354700000040e+03	9.544278445734715177e-01
8.756054654699999446e+03	9.558576524967783428e-01
8.756249954700000671e+03	8.799360809329836997e-01
8.756445354699999370e+03	9.569480827281307000e-01
8.756640654700000596e+03	9.525153682080933493e-01
8.756835954700000002e+03	9.416804702025665108e-01
8.757031254699999408e+03	9.263729336932300384e-01
8.757226554700000634e+03	9.314550915240804585e-01
8.757421854700000040e+03	9.590460041223600740e-01
8.757617154699999446e+03	9.419637147807318200e-01
8.757812454700000671e+03	9.024608951533092949e-01
8.758007854699999370e+03	9.497562266637356032e-01
8.758203154700000596e+03	9.271403828153328419e-01
8.758398454700000002e+03	9.091660656051523404e-01
8.758593754699999408e+03	9.428775486721168164e-01
8.758789054700000634e+03	9.333293554640320622e-01
8.758984354700000040e+03	9.443840320370622266e-01
8.759179654699999446e+03	9.313645945765287593e-01
8.759374954700000671e+03	9.922096057515510381e-01
8.759570354699999370e+03	9.431559304514181008e-01
8.759765654700000596e+03	9.233234738970352851e-01
8.759960954700000002e+03	9.291814405038518743e-01
8.760156254699999408e+03	9.714215136423973718e-01
8.760351554700000634e+03	9.334599044961500169e-01
8.760546854700000040e+03	9.562146733896490503e-01
8.760742154699999446e+03	9.447878681891133112e-01
8.760937454700000671e+03	9.587872723620449733e-01
8.761132854699999370e+03	9.198597548535616397e-01
8.761328154700000596e+03	9.385424850718706580e-01
8.761523454700000002e+03	9.557419307992827129e-01
8.761718754699999408e+03	9.374600809685489367e-01
8.761914054700000634e+03	9.249120858086623542e-01
8.762109354700000040e+03	9.645878905164053663e-01
8.762304654699999446e+03	9.663741288797833562e-01
8.762499954700000671e+03	9.465580297634872409e-01
8.762695354699999370e+03	9.433398445691878464e-01
8.762890654700000596e+03	9.798468441017931241e-01
8.763085954700000002e+03	9.592210245072525510e-01
8.763281254699999408e+03	9.001865080814006603e-01
8.763476554700000634e+03	9.804453979983236422e-01
8.763671854700000040e+03	9.858425578168912295e-01
8.763867154699999446e+03	9.388023551256665655e-01
8.764062454700000671e+03	9.322301563028645432e-01
8.764257854699999370e+03	9.604532320838146120e-01
8.764453154700000596e+03	9.448647726677172898e-01
8.764648454700000002e+03	9.515045443896852362e-01
8.764843754699999408e+03	9.424133210590355247e-01
8.765039054700000634e+03	9.861261151967255500e-01
8.765234354700000040e+03	9.600798172253011131e-01
8.765429654699999446e+03	8.826963808901275854e-01
8.765624954700000671e+03	9.188552531741009943e-01
8.765820354699999370e+03	9.361000874268619043e-01
8.766015654700000596e+03	9.853645582518755219e-01
8.766210954700000002e+03	9.242683040438812725e-01
8.766406254699999408e+03	9.407256237402243926e-01
8.766601554700000634e+03	9.448794012091017436e-01
8.766796854700000040e+03	9.209907312876541852e-01
8.766992154699999446e+03	9.584284518164096767e-01
8.767187454700000671e+03	9.341618129025164308e-01
8.767382854699999370e+03	9.116325497549464529e-01
8.767578154700000596e+03	9.008094129032713226e-01
8.767773454700000002e+03	9.500743932081441301e-01
8.767968754699999408e+03	9.351226907980603187e-01
8.768164054700000634e+03	9.168191757978334522e-01
8.768359354700000040e+03	9.444336864451834401e-01
8.768554654699999446e+03	9.365459570593692717e-01
8.768749954700000671e+03	9.186508163726507803e-01
8.768945354699999370e+03	9.457347792016932431e-01
8.769140654700000596e+03	9.516961662993512761e-01
8.769335954700000002e+03	9.556232841466520966e-01
8.769531254699999408e+03	9.364972061507703671e-01
8.769726554700000634e+03	9.345736821602290689e-01
8.769921854700000040e+03	9.278503392447312592e-01
8.770117154699999446e+03	9.406672665992861226e-01
8.770312454700000671e+03	9.128038401533302704e-01
8.770507854699999370e+03	9.475748293221251117e-01
8.770703154700000596e+03	9.310179094896913199e-01
8.770898454700000002e+03	9.367387019629944689e-01
8.771093754699999408e+03	9.281288117671202542e-01
8.771289054700000634e+03	9.341286957982948280e-01
8.771484354700000040e+03	9.600038804715680385e-01
8.771679654699999446e+03	9.603589182314902217e-01
8.771874954700000671e+03	9.711756075164874602e-01
8.772070354699999370e+03	9.796622083630417421e-01
8.772265654700000596e+03	9.462291174301569185e-01
8.772460954700000002e+03	9.304424597388383233e-01
8.772656254699999408e+03	9.780111910389095442e-01
8.772851554700000634e+03	9.894395987339201781e-01
8.773046854700000040e+03	9.296547905263441436e-01
8.773242154699999446e+03	9.473928700861034002e-01
8.773437454700000671e+03	9.784708061679925351e-01
8.773632854699999370e+03	9.740177775392737658e-01
8.773828154700000596e+03	8.932896775008387635e-01
8.774023454700000002e+03	9.388052815742078394e-01
8.774218754699999408e+03	9.321581458355847616e-01
8.774414054700000634e+03	9.252470630207838553e-01
8.774609354700000040e+03	9.149280551484277879e-01
8.774804654699999446e+03	9.401592692151812258e-01
8.774999954700000671e+03	9.497805468717235300e-01
8.775195354699999370e+03	8.876142507394000347e-01
8.775390654700000596e+03	8.996600663905844897e-01
8.775585954700000002e+03	9.607916394936815152e-01
8.775781254699999408e+03	9.408006183103125863e-01
8.775976554700000634e+03	9.434906530934217272e-01
