# time(sec)	crack length FEA(mm)
4.119921854700000040e+03	5.532116858541797910e-01
4.120117154700000356e+03	5.565136690284369081e-01
4.120312454699999762e+03	5.380469469723951903e-01
4.120507854700000280e+03	5.299814687897264065e-01
4.120703154699999686e+03	5.303606362437562893e-01
4.120898454700000002e+03	5.244046816917258269e-01
4.121093754700000318e+03	5.403367817184641098e-01
4.121289054699999724e+03	5.400774882444974168e-01
4.121484354700000040e+03	5.443132436455613288e-01
4.121679654700000356e+03	5.527903433412877376e-01
4.121874954699999762e+03	5.504364451456353891e-01
4.122070354700000280e+03	5.286252409918095196e-01
4.122265654699999686e+03	5.590528760016013621e-01
4.122460954700000002e+03	5.603085588745244650e-01
4.122656254700000318e+03	5.516747451090413534e-01
4.122851554699999724e+03	5.405762088366206086e-01
4.123046854700000040e+03	5.487618783070260520e-01
4.123242154700000356e+03	5.290133411885893366e-01
4.123437454699999762e+03	5.109291199460379573e-01
4.123632854700000280e+03	5.685340523476973829e-01
4.123828154699999686e+03	5.234046000074634719e-01
4.124023454700000002e+03	4.989389631042620010e-01
4.124218754700000318e+03	5.526874978674616301e-01
4.124414054699999724e+03	5.701805958078445258e-01
4.124609354700000040e+03	5.794865581824399925e-01
4.124804654700000356e+03	5.308041061863448817e-01
4.124999954699999762e+03	5.258195446130109474e-01
4.125195354700000280e+03	5.636332697632617794e-01
4.125390654699999686e+03	5.310545185288582104e-01
4.125585954700000002e+03	5.741621356154098521e-01
4.125781254700000318e+03	5.408671067952042222e-01
4.125976554699999724e+03	5.314366028793298113e-01
4.126171854700000040e+03	5.859496545049971417e-01
4.126367154700000356e+03	5.840839212115174206e-01
4.126562454699999762e+03	5.552172303410785048e-01
4.126757854700000280e+03	5.262205140755611410e-01
4.126953154699999686e+03	5.729753667430497188e-01
4.127148454700000002e+03	5.936413055971545560e-01
4.127343754700000318e+03	5.910039636686157394e-01
4.127539054699999724e+03	5.590261987630320561e-01
4.127734354700000040e+03	5.615829115719641607e-01
4.127929654700000356e+03	5.747253243940626533e-01
4.128124954699999762e+03	5.702003845249326019e-01
4.128320354700000280e+03	5.810533648361548842e-01
4.128515654699999686e+03	5.805357459849211921e-01
4.128710954700000002e+03	5.749614877188271578e-01
4.128906254700000318e+03	5.510565927245085760e-01
4.129101554699999724e+03	5.492327234478331377e-01
4.129296854700000040e+03	5.882685953884330132e-01
4.129492154700000356e+03	5.357510157216722746e-01
4.129687454699999762e+03	5.545615948372066839e-01
4.129882854700000280e+03	5.730622878384767915e-01
4.130078154699999686e+03	5.642234231291993751e-01
4.130273454700000002e+03	5.438314175196712341e-01
4.130468754700000318e+03	5.536062870234825795e-01
4.130664054699999724e+03	5.473018483055795969e-01
4.130859354700000040e+03	5.389959670970831951e-01
4.131054654700000356e+03	5.053935627616255033e-01
4.131249954699999762e+03	5.668933161377545105e-01
4.131445354700000280e+03	5.949041214797556876e-01
4.131640654699999686e+03	5.374264705393816399e-01
4.131835954700000002e+03	5.542362255372736968e-01
4.132031254700000318e+03	5.594048582560251504e-01
4.132226554699999724e+03	5.630717536545688517e-01
4.132421854700000040e+03	5.453173859365634257e-01
4.132617154700000356e+03	5.967453620557865435e-01
4.132812454699999762e+03	5.634968681746812535e-01
4.133007854700000280e+03	5.156285039416097504e-01
4.133203154699999686e+03	5.658317501058096610e-01
4.133398454700000002e+03	5.800546312648702241e-01
4.133593754700000318e+03	5.478171869248509296e-01
4.133789054699999724e+03	5.428895193837597333e-01
4.133984354700000040e+03	5.738834732497117841e-01
4.134179654700000356e+03	5.768822926897403391e-01
4.134374954699999762e+03	5.113055860582793599e-01
4.134570354700000280e+03	5.451324011315090701e-01
4.134765654699999686e+03	5.847239536789139436e-01
4.134960954700000002e+03	5.155234777220503162e-01
4.135156254700000318e+03	5.261818861699119054e-01
4.135351554699999724e+03	5.525559967362720926e-01
4.135546854700000040e+03	5.104863038666813679e-01
4.135742154700000356e+03	5.145637058310619238e-01
4.135937454699999762e+03	5.246145557197916531e-01
4.136132854700000280e+03	6.065750881042220044e-01
4.136328154699999686e+03	5.389148073140326289e-01
4.136523454700000002e+03	5.226679044552380304e-01
4.136718754700000318e+03	5.389455100201150373e-01
4.136914054699999724e+03	5.614425411170849145e-01
4.137109354700000040e+03	5.218024129164042790e-01
4.137304654700000356e+03	5.090933406364257507e-01
4.137499954699999762e+03	5.630569269074818806e-01
4.137695354700000280e+03	5.293340789784988232e-01
4.137890654699999686e+03	5.169923491273653582e-01
4.138085954700000002e+03	5.264531817125579494e-01
4.138281254700000318e+03	5.791328869550245173e-01
4.138476554699999724e+03	4.948976469831745106e-01
4.138671854700000040e+03	5.089645420178854351e-01
4.138867154700000356e+03	5.317771287611368081e-01
4.139062454699999762e+03	5.712350973829742884e-01
4.139257854700000280e+03	5.061109868236606246e-01
4.139453154699999686e+03	5.814050312129737108e-01
4.139648454700000002e+03	5.397173236535692809e-01
4.139843754700000318e+03	5.007567198936353492e-01
4.140039054699999724e+03	5.055897590892257654e-01
4.140234354700000040e+03	5.484047810836845116e-01
4.140429654700000356e+03	5.536844164525671630e-01
4.140624954699999762e+03	5.333113115195615705e-01
4.140820354700000280e+03	5.653987794233366060e-01
4.141015654699999686e+03	5.822822361979440586e-01
4.141210954700000002e+03	5.275560905593223993e-01
4.141406254700000318e+03	5.140763265983743224e-01
4.141601554699999724e+03	5.653058619263404694e-01
4.141796854700000040e+03	5.366842702927883124e-01
4.141992154700000356e+03	5.241165314945650522e-01
4.142187454699999762e+03	5.533560452056640599e-01
4.142382854700000280e+03	5.419040694077743581e-01
4.142578154699999686e+03	5.577269031273637268e-01
4.142773454700000002e+03	5.445298821528119504e-01
4.142968754700000318e+03	5.489873990904001744e-01
4.143164054699999724e+03	5.504216022609043080e-01
4.143359354700000040e+03	5.196198653315242666e-01
4.143554654700000356e+03	5.356263183907561398e-01
4.143749954699999762e+03	5.609660195072958544e-01
4.143945354700000280e+03	5.317682094563309647e-01
4.144140654699999686e+03	5.142397886117837658e-01
4.144335954700000002e+03	5.046097577128207945e-01
4.144531254700000318e+03	5.340585788327079086e-01
4.144726554699999724e+03	5.250086557886390892e-01
4.144921854700000040e+03	5.423403871973739854e-01
4.145117154700000356e+03	5.727203652929908628e-01
4.145312454699999762e+03	5.456309680270763351e-01
4.145507854700000280e+03	4.784837370139669588e-01
4.145703154699999686e+03	5.215617904583407238e-01
4.145898454700000002e+03	5.645842385423556209e-01
4.146093754700000318e+03	5.738024203570706305e-01
4.146289054699999724e+03	5.319572402068892814e-01
4.146484354700000040e+03	5.651516468036135166e-01
4.146679654700000356e+03	5.516965197884111660e-01
4.146874954699999762e+03	5.181283341272830967e-01
4.147070354700000280e+03	5.069026595249592759e-01
4.147265654699999686e+03	5.151213637097651343e-01
4.147460954700000002e+03	5.543875191458713658e-01
4.147656254700000318e+03	4.965571050191499580e-01
4.147851554699999724e+03	5.462265173763078963e-01
4.148046854700000040e+03	5.360083231087369171e-01
4.148242154700000356e+03	5.227847146852742100e-01
4.148437454699999762e+03	5.216578678995773544e-01
4.148632854700000280e+03	5.700531360519374147e-01
4.148828154699999686e+03	5.400309858045648781e-01
4.149023454700000002e+03	5.567193189642658524e-01
4.149218754700000318e+03	5.275729202340819768e-01
4.149414054699999724e+03	5.855230035533054433e-01
4.149609354700000040e+03	5.429983805842386602e-01
4.149804654700000356e+03	5.276798253925374382e-01
4.149999954699999762e+03	5.605784667930961973e-01
4.150195354700000280e+03	5.046890560894468081e-01
4.150390654699999686e+03	5.359895269323882161e-01
4.150585954700000002e+03	5.204952758591581130e-01
4.150781254700000318e+03	5.556721520122422930e-01
4.150976554699999724e+03	5.376105443570935449e-01
4.151171854700000040e+03	5.371721617974483109e-01
4.151367154700000356e+03	5.471840924896671510e-01
4.151562454699999762e+03	5.816065860496379969e-01
4.151757854700000280e+03	4.768240743953597871e-01
4.151953154699999686e+03	5.605814052664026548e-01
4.152148454700000002e+03	5.664426017399986080e-01
4.152343754700000318e+03	5.535904351376537136e-01
4.152539054699999724e+03	5.852514019766363873e-01
4.152734354700000040e+03	6.127488731325314575e-01
4.152929654700000356e+03	5.408582417892819905e-01
4.153124954699999762e+03	5.576834154181575798e-01
4.153320354700000280e+03	5.335934279434351168e-01
4.153515654699999686e+03	5.735247639971063904e-01
4.153710954700000002e+03	5.365991499009670207e-01
4.153906254700000318e+03	5.423186552074827915e-01
4.154101554699999724e+03	5.464669067512666345e-01
4.154296854700000040e+03	5.697358675542858464e-01
4.154492154700000356e+03	5.493474276532985812e-01
4.154687454699999762e+03	5.613713747133850518e-01
4.154882854700000280e+03	5.878656531111872141e-01
4.155078154699999686e+03	5.636936027893426626e-01
4.155273454700000002e+03	5.257403058704248622e-01
4.155468754700000318e+03	5.670119367713368774e-01
4.155664054699999724e+03	5.689530953212944553e-01
4.155859354700000040e+03	5.303269807028030414e-01
4.156054654700000356e+03	5.277689310946307444e-01
4.156249954699999762e+03	6.232881871427746745e-01
4.156445354700000280e+03	5.520861838805650734e-01
4.156640654699999686e+03	5.849462082427496767e-01
4.156835954700000002e+03	5.092934563005453441e-01
4.157031254700000318e+03	5.425986453944773302e-01
4.157226554699999724e+03	5.365941768139226298e-01
4.157421854700000040e+03	5.986831644292642807e-01
4.157617154700000356e+03	5.802630707783933417e-01
4.157812454699999762e+03	5.963781002585903934e-01
4.158007854700000280e+03	5.376600521068990446e-01
4.158203154699999686e+03	5.892264972418992386e-01
4.158398454700000002e+03	5.480011828262441043e-01
4.158593754700000318e+03	5.253819125726977290e-01
4.158789054699999724e+03	5.464530726781031689e-01
4.158984354700000040e+03	5.958706596708402969e-01
4.159179654700000356e+03	5.783731842983712568e-01
4.159374954699999762e+03	5.847842347866976098e-01
4.159570354700000280e+03	5.618103356498984624e-01
4.159765654699999686e+03	5.581619883160300333e-01
4.159960954700000002e+03	5.429964003668530381e-01
4.160156254700000318e+03	5.830408588050577379e-01
4.160351554699999724e+03	6.011301648332878500e-01
4.160546854700000040e+03	5.824106420682735319e-01
4.160742154700000356e+03	5.959427350744270768e-01
4.160937454699999762e+03	6.016799480058416805e-01
4.161132854700000280e+03	5.783099595455141184e-01
4.161328154699999686e+03	5.843051719325025317e-01
4.161523454700000002e+03	5.301715336808605628e-01
4.161718754700000318e+03	6.104559913876634880e-01
4.161914054699999724e+03	5.864523972290882625e-01
4.162109354700000040e+03	5.208379184345606205e-01
4.162304654700000356e+03	5.865531243894395175e-01
4.162499954699999762e+03	5.611380187962282662e-01
4.162695354700000280e+03	5.802729313668901767e-01
4.162890654699999686e+03	5.480456988527677709e-01
4.163085954700000002e+03	5.973761680522784445e-01
4.163281254700000318e+03	5.938299192132809878e-01
4.163476554699999724e+03	5.443072608195436146e-01
4.163671854700000040e+03	5.982290917577071099e-01
4.163867154700000356e+03	5.835703118189492500e-01
4.164062454699999762e+03	5.445546035680965957e-01
4.164257854700000280e+03	5.845353207891115233e-01
4.164453154699999686e+03	5.906336723418874612e-01
4.164648454700000002e+03	6.137630436241110488e-01
4.164843754700000318e+03	5.669822795441490371e-01
4.165039054699999724e+03	5.794549472634447085e-01
4.165234354700000040e+03	5.816184231974563801e-01
4.165429654700000356e+03	5.504611606103555488e-01
4.165624954699999762e+03	5.823444409628830698e-01
4.165820354700000280e+03	5.646208360624598299e-01
4.166015654699999686e+03	5.988677877690911089e-01
4.166210954700000002e+03	4.868904028616611868e-01
4.166406254700000318e+03	5.574193958031532503e-01
4.166601554699999724e+03	5.802709626438584678e-01
4.166796854700000040e+03	5.488726422211165357e-01
4.166992154700000356e+03	5.643470241497965389e-01
4.167187454699999762e+03	5.844207302441724039e-01
4.167382854700000280e+03	5.724881784812083652e-01
4.167578154699999686e+03	5.292855748633602531e-01
4.167773454700000002e+03	5.745366229648922740e-01
4.167968754700000318e+03	6.088753010622287576e-01
4.168164054699999724e+03	5.578663265813190719e-01
4.168359354700000040e+03	5.567094488939829944e-01
4.168554654700000356e+03	5.847516125870484416e-01
4.168749954699999762e+03	5.712647409747440008e-01
4.168945354700000280e+03	5.385724083377816385e-01
4.169140654699999686e+03	5.388584169171739546e-01
4.169335954700000002e+03	5.839328108343941892e-01
4.169531254700000318e+03	5.782417699814761392e-01
4.169726554699999724e+03	5.551381459069624213e-01
4.169921854700000040e+03	5.682059308733595770e-01
4.170117154700000356e+03	5.806048880531289313e-01
4.170312454699999762e+03	5.190870565785132840e-01
4.170507854700000280e+03	5.372473597964280145e-01
4.170703154699999686e+03	5.728172527448993634e-01
4.170898454700000002e+03	5.507935127975969181e-01
4.171093754700000318e+03	5.008914953167149520e-01
4.171289054699999724e+03	5.341902301274679132e-01
4.171484354700000040e+03	5.667331930792620653e-01
4.171679654700000356e+03	5.518043309282223419e-01
4.171874954699999762e+03	5.543974411197094554e-01
4.172070354700000280e+03	5.517687337642449563e-01
4.172265654699999686e+03	5.601019283884696165e-01
4.172460954700000002e+03	5.380717174207241271e-01
4.172656254700000318e+03	5.392858722750855094e-01
4.172851554699999724e+03	5.910089172472900998e-01
4.173046854700000040e+03	5.439541015335418450e-01
4.173242154700000356e+03	5.147786414267674360e-01
4.173437454699999762e+03	5.649648415893455677e-01
4.173632854700000280e+03	6.007630197289319796e-01
4.173828154699999686e+03	4.913662972069587909e-01
4.174023454700000002e+03	5.376411976906005918e-01
4.174218754700000318e+03	5.736285321804892590e-01
4.174414054699999724e+03	5.739219751895969779e-01
4.174609354700000040e+03	5.429271011565397487e-01
4.174804654700000356e+03	5.823108566884691584e-01
4.174999954699999762e+03	5.753804717066142160e-01
4.175195354700000280e+03	5.227074990431095358e-01
4.175390654699999686e+03	5.784413225774880374e-01
4.175585954700000002e+03	5.631152827582930342e-01
4.175781254700000318e+03	5.495502063832535811e-01
4.175976554699999724e+03	5.485086556425216031e-01
4.176171854700000040e+03	6.110282446228580966e-01
4.176367154700000356e+03	5.417595916653290544e-01
4.176562454699999762e+03	5.446278498565213511e-01
4.176757854700000280e+03	5.629610538533231789e-01
4.176953154699999686e+03	5.704682140278887204e-01
4.177148454700000002e+03	5.342317870702562033e-01
4.177343754700000318e+03	5.719258550597707824e-01
4.177539054699999724e+03	5.503058920233332429e-01
