# time(sec)	crack length FEA(mm)
8.555078154700000596e+03	8.867459911899704395e-01
8.555273454700000002e+03	8.941264553028727136e-01
8.555468754699999408e+03	8.777386109658085189e-01
8.555664054700000634e+03	8.865479847459170060e-01
8.555859354700000040e+03	8.879458100310593238e-01
8.556054654699999446e+03	8.811684237527472874e-01
8.556249954700000671e+03	9.326780214314602802e-01
8.556445354699999370e+03	8.913801167763715227e-01
8.556640654700000596e+03	8.897766355377321190e-01
8.556835954700000002e+03	8.830515577338928779e-01
8.557031254699999408e+03	8.953580715838818094e-01
8.557226554700000634e+03	8.810591305778210369e-01
8.557421854700000040e+03	9.166964867897124947e-01
8.557617154699999446e+03	8.985358746369733751e-01
8.557812454700000671e+03	9.342834927793557398e-01
8.558007854699999370e+03	8.886296104575119870e-01
8.558203154700000596e+03	8.957598012390164399e-01
8.558398454700000002e+03	9.561835919786876303e-01
8.558593754699999408e+03	9.119395031705952448e-01
8.558789054700000634e+03	8.989628442152621801e-01
8.558984354700000040e+03	9.054750748643805025e-01
8.559179654699999446e+03	8.997097296132583466e-01
8.559374954700000671e+03	8.757876602168757074e-01
8.559570354699999370e+03	8.795428880228488566e-01
8.559765654700000596e+03	8.631363029616991867e-01
8.559960954700000002e+03	9.037369666377959021e-01
8.560156254699999408e+03	8.619186389017858829e-01
8.560351554700000634e+03	8.793193410340709448e-01
8.560546854700000040e+03	8.925143608448298238e-01
8.560742154699999446e+03	8.719861508682473783e-01
8.560937454700000671e+03	8.594352254660737600e-01
8.561132854699999370e+03	8.786548904667395021e-01
8.561328154700000596e+03	8.749727961911588636e-01
8.561523454700000002e+03	8.680483574481705489e-01
8.561718754699999408e+03	8.999057015314289032e-01
8.561914054700000634e+03	8.850252163358103275e-01
8.562109354700000040e+03	8.684338554410189204e-01
8.562304654699999446e+03	8.477337524895762755e-01
8.562499954700000671e+03	8.645999850747934090e-01
8.562695354699999370e+03	8.886529871901878153e-01
8.562890654700000596e+03	8.892733420766596453e-01
8.563085954700000002e+03	8.431381062844263141e-01
8.563281254699999408e+03	8.975012501777648311e-01
8.563476554700000634e+03	8.726976538151571816e-01
8.563671854700000040e+03	8.978748022311133781e-01
8.563867154699999446e+03	8.651076525665466477e-01
8.564062454700000671e+03	9.218819359970886751e-01
8.564257854699999370e+03	8.665077294826577514e-01
8.564453154700000596e+03	8.930761432946106027e-01
8.564648454700000002e+03	9.265307086466982867e-01
8.564843754699999408e+03	9.386903972976909927e-01
8.565039054700000634e+03	8.677056221617220899e-01
8.565234354700000040e+03	9.067440372203101617e-01
8.565429654699999446e+03	9.250639304536907304e-01
8.565624954700000671e+03	8.770906308501924542e-01
8.565820354699999370e+03	8.942922325337399059e-01
8.566015654700000596e+03	9.053053556987045170e-01
8.566210954700000002e+03	9.271383751321735645e-01
8.566406254699999408e+03	8.957665860233596788e-01
8.566601554700000634e+03	8.663026795748116626e-01
8.566796854700000040e+03	9.392851306939711264e-01
8.566992154699999446e+03	8.910436618371271322e-01
8.567187454700000671e+03	8.701901119186477018e-01
8.567382854699999370e+03	8.875956490971592672e-01
8.567578154700000596e+03	9.196016042760639664e-01
8.567773454700000002e+03	9.183029434480616260e-01
8.567968754699999408e+03	8.641732442378824430e-01
8.568164054700000634e+03	9.412366188870819883e-01
8.568359354700000040e+03	9.248049992005764608e-01
8.568554654699999446e+03	9.002040112740274935e-01
8.568749954700000671e+03	9.053423641241202802e-01
8.568945354699999370e+03	8.821792782859247950e-01
8.569140654700000596e+03	8.951054374882865261e-01
8.569335954700000002e+03	9.025730220042600394e-01
8.569531254699999408e+03	8.920315659516511175e-01
8.569726554700000634e+03	9.243384139287194046e-01
8.569921854700000040e+03	9.281531539097791494e-01
8.570117154699999446e+03	9.118927112342909425e-01
8.570312454700000671e+03	9.357048018499352082e-01
8.570507854699999370e+03	9.290402450512580401e-01
8.570703154700000596e+03	8.930566243808897298e-01
8.570898454700000002e+03	9.019042726407615618e-01
8.571093754699999408e+03	9.449698471925476184e-01
8.571289054700000634e+03	8.988878026415765277e-01
8.571484354700000040e+03	9.140764331320454517e-01
8.571679654699999446e+03	9.250727148252568810e-01
8.571874954700000671e+03	9.352862620015756079e-01
8.572070354699999370e+03	9.065257663997154935e-01
8.572265654700000596e+03	9.489934287875954055e-01
8.572460954700000002e+03	9.494691460556268225e-01
8.572656254699999408e+03	9.580111438651623956e-01
8.572851554700000634e+03	9.477412409928689385e-01
8.573046854700000040e+03	9.676117309517007214e-01
8.573242154699999446e+03	9.743628394335797083e-01
8.573437454700000671e+03	9.406858271953240092e-01
8.573632854699999370e+03	9.074205218398496697e-01
8.573828154700000596e+03	9.563644818830461247e-01
8.574023454700000002e+03	9.339048196298165294e-01
8.574218754699999408e+03	8.943321897853540037e-01
8.574414054700000634e+03	9.531817064327654521e-01
8.574609354700000040e+03	9.419062802738658036e-01
8.574804654699999446e+03	9.693199159569694245e-01
8.574999954700000671e+03	8.983067250285809990e-01
8.575195354699999370e+03	9.467652380378606125e-01
8.575390654700000596e+03	9.487345884945739272e-01
8.575585954700000002e+03	9.157172118838179387e-01
8.575781254699999408e+03	9.167266151171471478e-01
8.575976554700000634e+03	9.499089170453149933e-01
8.576171854700000040e+03	8.998851831789593803e-01
8.576367154699999446e+03	9.329613723072753828e-01
8.576562454700000671e+03	9.206867384907635454e-01
8.576757854699999370e+03	9.789314141465528252e-01
8.576953154700000596e+03	9.076651567631728312e-01
8.577148454700000002e+03	9.604396154921062134e-01
8.577343754699999408e+03	9.548412041914531301e-01
8.577539054700000634e+03	9.527352267729316537e-01
8.577734354700000040e+03	9.330460089329744022e-01
8.577929654699999446e+03	9.438974301160065750e-01
8.578124954700000671e+03	9.614723660635000613e-01
8.578320354699999370e+03	9.562332219544025236e-01
8.578515654700000596e+03	8.875946436025738961e-01
8.578710954700000002e+03	9.288327999888359443e-01
8.578906254699999408e+03	9.439480050753559226e-01
8.579101554700000634e+03	9.101153035470126440e-01
8.579296854700000040e+03	9.172030561158539541e-01
8.579492154699999446e+03	9.431530045336007362e-01
8.579687454700000671e+03	9.130114237193325266e-01
8.579882854699999370e+03	8.902653404213864974e-01
8.580078154700000596e+03	9.040420950299026259e-01
8.580273454700000002e+03	8.864669549780153091e-01
8.580468754699999408e+03	9.068718005016904726e-01
8.580664054700000634e+03	8.705728085703832164e-01
8.580859354700000040e+03	9.234969144669502583e-01
8.581054654699999446e+03	9.098930450925166724e-01
8.581249954700000671e+03	8.591177864347070425e-01
8.581445354699999370e+03	9.155749329159590388e-01
8.581640654700000596e+03	9.171630531774219719e-01
8.581835954700000002e+03	9.256220244762740634e-01
8.582031254699999408e+03	8.822953549590568656e-01
8.582226554700000634e+03	8.954906699162847872e-01
8.582421854700000040e+03	9.167704685039907986e-01
8.582617154699999446e+03	8.998861881598969603e-01
8.582812454700000671e+03	8.736396124758734061e-01
8.583007854699999370e+03	9.538480261349331357e-01
8.583203154700000596e+03	8.911060772647712014e-01
8.583398454700000002e+03	8.632758728407274873e-01
8.583593754699999408e+03	9.295427900122206211e-01
8.583789054700000634e+03	9.306138414924021163e-01
8.583984354700000040e+03	8.716474962537610338e-01
8.584179654699999446e+03	8.646194432032210386e-01
8.584374954700000671e+03	8.968948439062263134e-01
8.584570354699999370e+03	8.982052988285875728e-01
8.584765654700000596e+03	8.712346313518466445e-01
8.584960954700000002e+03	8.539276022409083566e-01
8.585156254699999408e+03	8.913840543436712949e-01
8.585351554700000634e+03	8.838270955597202772e-01
8.585546854700000040e+03	8.641097524729541846e-01
8.585742154699999446e+03	8.722926882998489617e-01
8.585937454700000671e+03	8.931102385265035082e-01
8.586132854699999370e+03	8.773063187939929009e-01
8.586328154700000596e+03	8.754042080908934764e-01
8.586523454700000002e+03	9.216520048335077320e-01
8.586718754699999408e+03	8.850758315819629019e-01
8.586914054700000634e+03	9.176853457138136605e-01
8.587109354700000040e+03	9.179678693579802484e-01
8.587304654699999446e+03	9.514432885673542728e-01
8.587499954700000671e+03	8.980405536266609090e-01
8.587695354699999370e+03	9.032476143354539744e-01
8.587890654700000596e+03	9.487355914329747009e-01
8.588085954700000002e+03	9.047643730937622308e-01
8.588281254699999408e+03	8.658857813134002157e-01
8.588476554700000634e+03	8.770525730023503996e-01
8.588671854700000040e+03	9.279612601979696507e-01
8.588867154699999446e+03	9.325797510872426699e-01
8.589062454700000671e+03	9.096532882816621424e-01
8.589257854699999370e+03	9.369178153617987448e-01
8.589453154700000596e+03	9.284627403131260337e-01
8.589648454700000002e+03	9.042682593218103193e-01
8.589843754699999408e+03	8.905647751281993152e-01
8.590039054700000634e+03	9.493174557873444996e-01
8.590234354700000040e+03	9.408784552359890085e-01
8.590429654699999446e+03	9.144185084236475802e-01
8.590624954700000671e+03	9.141991355218301862e-01
8.590820354699999370e+03	9.010863566648801282e-01
8.591015654700000596e+03	8.976943923899298738e-01
8.591210954700000002e+03	8.867488401916645557e-01
8.591406254699999408e+03	9.241951820604494827e-01
8.591601554700000634e+03	9.283186965551202263e-01
8.591796854700000040e+03	8.909285489324219043e-01
8.591992154699999446e+03	8.895747161695979344e-01
8.592187454700000671e+03	9.354186401295834230e-01
8.592382854699999370e+03	8.879897159479916979e-01
8.592578154700000596e+03	9.111374985426046180e-01
8.592773454700000002e+03	9.416814734360166028e-01
8.592968754699999408e+03	9.093492357013985838e-01
8.593164054700000634e+03	8.565755227888196544e-01
8.593359354700000040e+03	9.132277104947590374e-01
8.593554654699999446e+03	9.264217051707959172e-01
8.593749954700000671e+03	8.933511656182844263e-01
8.593945354699999370e+03	9.032271825716300384e-01
8.594140654700000596e+03	8.858651307275504649e-01
8.594335954700000002e+03	9.219910437557388150e-01
8.594531254699999408e+03	9.103198129944178874e-01
8.594726554700000634e+03	8.769334532263410864e-01
8.594921854700000040e+03	9.304726544655324005e-01
8.595117154699999446e+03	9.226300337662429740e-01
8.595312454700000671e+03	8.668132464146545146e-01
8.595507854699999370e+03	9.302924892453230399e-01
8.595703154700000596e+03	9.272718020435828379e-01
8.595898454700000002e+03	9.099534862015303815e-01
8.596093754699999408e+03	8.977002553122659378e-01
8.596289054700000634e+03	9.435792651986307789e-01
8.596484354700000040e+03	9.426605256803650690e-01
8.596679654699999446e+03	9.200729675656305062e-01
8.596874954700000671e+03	9.339622732947638895e-01
8.597070354699999370e+03	9.327987888608078038e-01
8.597265654700000596e+03	9.293207112711261431e-01
8.597460954700000002e+03	8.841988487255836304e-01
8.597656254699999408e+03	9.393065351357439141e-01
8.597851554700000634e+03	9.387479231177291439e-01
8.598046854700000040e+03	9.542644038737790879e-01
8.598242154699999446e+03	9.122581714117412588e-01
8.598437454700000671e+03	9.098365383780322446e-01
8.598632854699999370e+03	9.491831485063428886e-01
8.598828154700000596e+03	9.349698226326239592e-01
8.599023454700000002e+03	9.393833735799290707e-01
8.599218754699999408e+03	9.917512556070455787e-01
8.599414054700000634e+03	9.159969131393115305e-01
8.599609354700000040e+03	8.892265060085264849e-01
8.599804654699999446e+03	9.307812909061965456e-01
8.599999954700000671e+03	9.170325828796972445e-01
8.600195354699999370e+03	9.135112909794287361e-01
8.600390654700000596e+03	8.629234237888532277e-01
8.600585954700000002e+03	9.491286564764784828e-01
8.600781254699999408e+03	9.169428684472507030e-01
8.600976554700000634e+03	8.942316682710966802e-01
8.601171854700000040e+03	8.951474037469786538e-01
8.601367154699999446e+03	8.930165812379264878e-01
8.601562454700000671e+03	9.070491274430452222e-01
8.601757854699999370e+03	9.131635110242868336e-01
8.601953154700000596e+03	8.888968076717524980e-01
8.602148454700000002e+03	9.189127428657855035e-01
8.602343754699999408e+03	8.838555052130523393e-01
8.602539054700000634e+03	8.935354614864738920e-01
8.602734354700000040e+03	9.559948467384380422e-01
8.602929654699999446e+03	9.113363071116040715e-01
8.603124954700000671e+03	9.248741035820167156e-01
8.603320354699999370e+03	8.976221945719675688e-01
8.603515654700000596e+03	8.994933211607083479e-01
8.603710954700000002e+03	8.865869493251654632e-01
8.603906254699999408e+03	8.905247278371355435e-01
8.604101554700000634e+03	9.495499635642659086e-01
8.604296854700000040e+03	8.986479360407670924e-01
8.604492154699999446e+03	9.270916127977599785e-01
8.604687454700000671e+03	9.232397233228581968e-01
8.604882854699999370e+03	9.543402752574259296e-01
8.605078154700000596e+03	9.228364447401027348e-01
8.605273454700000002e+03	9.027544001048148914e-01
8.605468754699999408e+03	9.269903916903583507e-01
8.605664054700000634e+03	9.362957626668677591e-01
8.605859354700000040e+03	9.043891696809041036e-01
8.606054654699999446e+03	9.342211894143410689e-01
8.606249954700000671e+03	9.060696267320409447e-01
8.606445354699999370e+03	8.869596653809086462e-01
8.606640654700000596e+03	8.791895872740536078e-01
8.606835954700000002e+03	9.136087186851149511e-01
8.607031254699999408e+03	9.054779216482558013e-01
8.607226554700000634e+03	8.967914852899525613e-01
8.607421854700000040e+03	8.981273234822317875e-01
8.607617154699999446e+03	9.333127963432215068e-01
8.607812454700000671e+03	9.275055273976668957e-01
8.608007854699999370e+03	9.100519328902016980e-01
8.608203154700000596e+03	9.080423183214527683e-01
8.608398454700000002e+03	9.255499941825462429e-01
8.608593754699999408e+03	9.319818405506534731e-01
8.608789054700000634e+03	9.173472502552826313e-01
8.608984354700000040e+03	9.622308409207942503e-01
8.609179654699999446e+03	9.236274333171934359e-01
8.609374954700000671e+03	9.679831076677771762e-01
8.609570354699999370e+03	9.290704415419206441e-01
8.609765654700000596e+03	9.829026424878470891e-01
8.609960954700000002e+03	9.596898556309731987e-01
8.610156254699999408e+03	9.321278695931827230e-01
8.610351554700000634e+03	8.831949511471659520e-01
8.610546854700000040e+03	9.136808685011956754e-01
8.610742154699999446e+03	9.118157847581347397e-01
8.610937454700000671e+03	9.429476042109108391e-01
8.611132854699999370e+03	9.673123371646354940e-01
8.611328154700000596e+03	9.298338731602289187e-01
8.611523454700000002e+03	9.468245833614314932e-01
8.611718754699999408e+03	9.037476847150056614e-01
8.611914054700000634e+03	9.599367986286218013e-01
8.612109354700000040e+03	9.423773729309949942e-01
8.612304654699999446e+03	8.919399150893188022e-01
8.612499954700000671e+03	9.923378320953819554e-01
8.612695354699999370e+03	9.850507823958150055e-01
8.612890654700000596e+03	9.347741365794970392e-01
8.613085954700000002e+03	9.499254647129937723e-01
8.613281254699999408e+03	9.383546042932522369e-01
8.613476554700000634e+03	9.210520649032023499e-01
8.613671854700000040e+03	8.836690400619406915e-01
8.613867154699999446e+03	9.285591872475329467e-01
8.614062454700000671e+03	9.481771154096012566e-01
8.614257854699999370e+03	8.899180618702366985e-01
8.614453154700000596e+03	9.145090692587132253e-01
8.614648454700000002e+03	9.465239267375391563e-01
8.614843754699999408e+03	9.133534304732915388e-01
8.615039054700000634e+03	8.886178801888320322e-01
8.615234354700000040e+03	9.263855657663970788e-01
8.615429654699999446e+03	9.373013744311755602e-01
8.615624954700000671e+03	9.413154576467555046e-01
8.615820354699999370e+03	8.903120906854766758e-01
8.616015654700000596e+03	9.293566789656182436e-01
8.616210954700000002e+03	9.046035245013754889e-01
8.616406254699999408e+03	9.153011690725065819e-01
8.616601554700000634e+03	9.261079932496443234e-01
8.616796854700000040e+03	9.537157496941901513e-01
8.616992154699999446e+03	9.106531521291127973e-01
8.617187454700000671e+03	9.324960327999818333e-01
8.617382854699999370e+03	9.374784768112043309e-01
8.617578154700000596e+03	9.167596725440496641e-01
8.617773454700000002e+03	9.142460066649249484e-01
8.617968754699999408e+03	9.265336365920262551e-01
8.618164054700000634e+03	9.056943599646078980e-01
8.618359354700000040e+03	9.295203731176542306e-01
8.618554654699999446e+03	8.929522439983461624e-01
8.618749954700000671e+03	9.280869030719287593e-01
8.618945354699999370e+03	9.149134920379253799e-01
8.619140654700000596e+03	9.334568937641396502e-01
8.619335954700000002e+03	8.882988984761368556e-01
8.619531254699999408e+03	9.103783276572876559e-01
8.619726554700000634e+03	9.310558819967269528e-01
8.619921854700000040e+03	8.977753843477032092e-01
8.620117154699999446e+03	9.192975938954646153e-01
8.620312454700000671e+03	9.356864046473596375e-01
8.620507854699999370e+03	9.270488657540489896e-01
8.620703154700000596e+03	8.930331681546057609e-01
8.620898454700000002e+03	9.169682261985983018e-01
8.621093754699999408e+03	9.285037282163788319e-01
8.621289054700000634e+03	9.026218418215101735e-01
8.621484354700000040e+03	9.207110881794342561e-01
8.621679654699999446e+03	9.642117002729690967e-01
8.621874954700000671e+03	9.288319635131827567e-01
8.622070354699999370e+03	9.126830558256511239e-01
8.622265654700000596e+03	9.175849218170206711e-01
8.622460954700000002e+03	9.576668488911987964e-01
8.622656254699999408e+03	9.389464195829511084e-01
8.622851554700000634e+03	9.356941816483512753e-01
8.623046854700000040e+03	9.033860307043859450e-01
8.623242154699999446e+03	9.162287396590009791e-01
8.623437454700000671e+03	9.009411437325880456e-01
8.623632854699999370e+03	9.134645021040554980e-01
8.623828154700000596e+03	9.552234740245850730e-01
8.624023454700000002e+03	8.941995850660244827e-01
8.624218754699999408e+03	9.444249091582985756e-01
8.624414054700000634e+03	9.174680111349360345e-01
8.624609354700000040e+03	9.181207621362545979e-01
8.624804654699999446e+03	9.146211399119188457e-01
8.624999954700000671e+03	9.396248403422973183e-01
8.625195354699999370e+03	9.185474675934841571e-01
8.625390654700000596e+03	9.015299457558754170e-01
8.625585954700000002e+03	8.968411544373324773e-01
8.625781254699999408e+03	9.459974969148277069e-01
8.625976554700000634e+03	8.814669659238205668e-01
8.626171854700000040e+03	9.157523630284210014e-01
8.626367154699999446e+03	8.706596775157073864e-01
8.626562454700000671e+03	9.616241464891661650e-01
8.626757854699999370e+03	9.264615253774657333e-01
8.626953154700000596e+03	8.796326582766731406e-01
8.627148454700000002e+03	9.499176923250534088e-01
8.627343754699999408e+03	9.021977006473882454e-01
8.627539054700000634e+03	9.298718475405074457e-01
8.627734354700000040e+03	9.105985725572356415e-01
8.627929654699999446e+03	9.079146449827142362e-01
8.628124954700000671e+03	9.164801475509172235e-01
8.628320354699999370e+03	8.816436421406397272e-01
8.628515654700000596e+03	8.891738886353977023e-01
8.628710954700000002e+03	9.253455307080535874e-01
8.628906254699999408e+03	8.935774304845196525e-01
8.629101554700000634e+03	8.784421484125353174e-01
8.629296854700000040e+03	9.360806870597073726e-01
8.629492154699999446e+03	9.051650245905626946e-01
8.629687454700000671e+03	9.074058704563796596e-01
8.629882854699999370e+03	8.700534330694011942e-01
8.630078154700000596e+03	9.217562606484577259e-01
8.630273454700000002e+03	8.843549732865838564e-01
8.630468754699999408e+03	8.633121071963696380e-01
8.630664054700000634e+03	9.002391013682409238e-01
8.630859354700000040e+03	8.942326734883181416e-01
8.631054654699999446e+03	8.884520638504600498e-01
8.631249954700000671e+03	8.607292663719618986e-01
8.631445354699999370e+03	8.725210796265052693e-01
8.631640654700000596e+03	8.896215515598822066e-01
8.631835954700000002e+03	8.579097349774222891e-01
8.632031254699999408e+03	8.815625958587212097e-01
8.632226554700000634e+03	9.361682394543784369e-01
8.632421854700000040e+03	8.636117934238090044e-01
8.632617154699999446e+03	8.605270193893055364e-01
8.632812454700000671e+03	8.571196030162653301e-01
8.633007854699999370e+03	8.561126464107982059e-01
8.633203154700000596e+03	8.854359174376629227e-01
8.633398454700000002e+03	8.387928141198095489e-01
8.633593754699999408e+03	9.055198698068966934e-01
8.633789054700000634e+03	8.777258694809138007e-01
8.633984354700000040e+03	8.441241407189625789e-01
8.634179654699999446e+03	8.742105547973686441e-01
8.634374954700000671e+03	8.773325566436760425e-01
8.634570354699999370e+03	8.964891964795018708e-01
8.634765654700000596e+03	8.447525096162920022e-01
8.634960954700000002e+03	8.837510849064127427e-01
8.635156254699999408e+03	9.119035093815259785e-01
8.635351554700000634e+03	8.083852239973268183e-01
8.635546854700000040e+03	8.170927898184761062e-01
8.635742154699999446e+03	9.008777488844739167e-01
8.635937454700000671e+03	8.579507593846695812e-01
8.636132854699999370e+03	9.184705624238986843e-01
8.636328154700000596e+03	8.968772545458456591e-01
8.636523454700000002e+03	9.185075505775497362e-01
