# time(sec)	crack length FEA(mm)
1.731054654700000128e+03	3.287684175753096127e-01
1.731249954699999989e+03	3.325196549219135989e-01
1.731445354700000053e+03	3.397291607844152850e-01
1.731640654700000141e+03	3.786646763063306054e-01
1.731835954700000002e+03	3.219989842372683597e-01
1.732031254700000090e+03	2.982125197540703709e-01
1.732226554700000179e+03	3.304071060509450319e-01
1.732421854700000040e+03	3.662423786214006327e-01
1.732617154700000128e+03	3.236979957401757702e-01
1.732812454699999989e+03	3.098968670465058750e-01
1.733007854700000053e+03	3.446795979576027236e-01
1.733203154700000141e+03	3.564856710607564594e-01
1.733398454700000002e+03	3.611197960360890136e-01
1.733593754700000090e+03	3.468407990508914907e-01
1.733789054700000179e+03	4.036945685488024793e-01
1.733984354700000040e+03	3.442826435265651241e-01
1.734179654700000128e+03	3.422488689323728295e-01
1.734374954699999989e+03	3.422887795480118456e-01
1.734570354700000053e+03	3.209028373097861930e-01
1.734765654700000141e+03	3.585531286803380624e-01
1.734960954700000002e+03	3.733304857238586294e-01
1.735156254700000090e+03	3.718460723942218493e-01
1.735351554700000179e+03	3.835346468160452105e-01
1.735546854700000040e+03	3.205005116023755818e-01
1.735742154700000128e+03	3.714694672831200251e-01
1.735937454699999989e+03	3.496699231160889099e-01
1.736132854700000053e+03	3.530551126759267078e-01
1.736328154700000141e+03	3.253699515229726558e-01
1.736523454700000002e+03	3.666638821349739175e-01
1.736718754700000090e+03	3.537121439224755193e-01
1.736914054700000179e+03	3.326034674174564998e-01
1.737109354700000040e+03	3.495004258069265290e-01
1.737304654700000128e+03	3.295778011461116819e-01
1.737499954699999989e+03	3.306895096791429012e-01
1.737695354700000053e+03	3.233745770011235976e-01
1.737890654700000141e+03	3.472746083328566158e-01
1.738085954700000002e+03	3.422389126889324729e-01
1.738281254700000090e+03	3.465665461186606677e-01
1.738476554700000179e+03	3.719875438756972130e-01
1.738671854700000040e+03	3.676673315910434781e-01
1.738867154700000128e+03	3.769863575698941816e-01
1.739062454699999989e+03	3.484054836650081199e-01
1.739257854700000053e+03	3.698554245668645990e-01
1.739453154700000141e+03	3.634679564823741771e-01
1.739648454700000002e+03	3.001069905235880242e-01
1.739843754700000090e+03	3.407466391338260792e-01
1.740039054700000179e+03	4.004705683200029398e-01
1.740234354700000040e+03	3.451124512240415498e-01
1.740429654700000128e+03	3.580637047454775512e-01
1.740624954699999989e+03	3.413850514224208155e-01
1.740820354700000053e+03	3.432532979938081041e-01
1.741015654700000141e+03	3.512942650010746348e-01
1.741210954700000002e+03	3.364249584306282514e-01
1.741406254700000090e+03	3.657022595243688556e-01
1.741601554700000179e+03	3.398468565962815546e-01
1.741796854700000040e+03	3.412783306227602509e-01
1.741992154700000128e+03	3.334157173902738691e-01
1.742187454699999989e+03	3.637469878510035670e-01
1.742382854700000053e+03	3.560988476008297710e-01
1.742578154700000141e+03	3.285738131908146897e-01
1.742773454700000002e+03	3.798598504895629446e-01
1.742968754700000090e+03	3.477522951952742858e-01
1.743164054700000179e+03	3.527510124058359509e-01
1.743359354700000040e+03	3.899189534985296746e-01
1.743554654700000128e+03	3.767970937081148719e-01
1.743749954699999989e+03	3.231899199739363127e-01
1.743945354700000053e+03	3.367691782987751736e-01
1.744140654700000141e+03	3.555056871672306329e-01
1.744335954700000002e+03	3.739152615730247931e-01
1.744531254700000090e+03	3.271465877689507806e-01
1.744726554700000179e+03	3.620407416235025266e-01
1.744921854700000040e+03	3.978313423728963016e-01
1.745117154700000128e+03	3.414080064023909955e-01
1.745312454699999989e+03	3.599685745107468193e-01
1.745507854700000053e+03	3.972302121948256826e-01
1.745703154700000141e+03	3.791756126694405538e-01
1.745898454700000002e+03	3.489818706029819140e-01
1.746093754700000090e+03	3.564467766165932971e-01
1.746289054700000179e+03	3.616759564688898365e-01
1.746484354700000040e+03	3.666599018441019098e-01
1.746679654700000128e+03	3.559054507354417751e-01
1.746874954699999989e+03	3.476256422120034273e-01
1.747070354700000053e+03	3.829660429209091888e-01
1.747265654700000141e+03	3.833285302679545481e-01
1.747460954700000002e+03	3.204535853278418500e-01
1.747656254700000090e+03	3.794893559113265979e-01
1.747851554700000179e+03	3.459950890115237598e-01
1.748046854700000040e+03	3.533821188666621538e-01
1.748242154700000128e+03	3.579311104511404551e-01
1.748437454699999989e+03	3.736074464461438538e-01
1.748632854700000053e+03	3.460648920213156288e-01
1.748828154700000141e+03	3.127831217910923556e-01
1.749023454700000002e+03	3.766645995882278442e-01
1.749218754700000090e+03	3.752989490618610091e-01
1.749414054700000179e+03	3.428004745657435848e-01
1.749609354700000040e+03	3.633553123223958181e-01
1.749804654700000128e+03	3.568016882992957051e-01
1.749999954699999989e+03	3.285019377762399273e-01
1.750195354700000053e+03	3.047207016299058324e-01
1.750390654700000141e+03	3.634818850110583810e-01
1.750585954700000002e+03	3.583986423966418755e-01
1.750781254700000090e+03	3.337409939277407034e-01
1.750976554700000179e+03	3.572662273574618297e-01
1.751171854700000040e+03	3.661367405447357726e-01
1.751367154700000128e+03	3.509093819655539903e-01
1.751562454699999989e+03	3.150210044123280539e-01
1.751757854700000053e+03	3.886376569939127279e-01
1.751953154700000141e+03	3.630961979925793059e-01
1.752148454700000002e+03	3.676135270303770852e-01
1.752343754700000090e+03	3.593944292596855661e-01
1.752539054700000179e+03	3.507508395271692336e-01
1.752734354700000040e+03	3.647515483949845816e-01
1.752929654700000128e+03	3.346749381850955274e-01
1.753124954699999989e+03	3.797552628594971225e-01
1.753320354700000053e+03	3.521926647722750658e-01
1.753515654700000141e+03	3.287584302067827480e-01
1.753710954700000002e+03	3.096211849873640176e-01
1.753906254700000090e+03	3.737409238929814137e-01
1.754101554700000179e+03	3.674809837987798034e-01
1.754296854700000040e+03	3.346889171694655829e-01
1.754492154700000128e+03	3.411755766099577869e-01
1.754687454699999989e+03	3.359889626014389563e-01
1.754882854700000053e+03	3.202279657872288965e-01
1.755078154700000141e+03	3.359071584306292380e-01
1.755273454700000002e+03	3.692755427229847953e-01
1.755468754700000090e+03	3.707780397686946117e-01
1.755664054700000179e+03	3.167943837639803917e-01
1.755859354700000040e+03	3.258091432220062700e-01
1.756054654700000128e+03	3.633832208638985151e-01
1.756249954699999989e+03	3.421840333235834919e-01
1.756445354700000053e+03	3.283472643336047270e-01
1.756640654700000141e+03	3.347767077540826364e-01
1.756835954700000002e+03	3.755798409703885454e-01
1.757031254700000090e+03	3.358293306608057804e-01
1.757226554700000179e+03	3.464438706204937546e-01
1.757421854700000040e+03	3.603473407598993816e-01
1.757617154700000128e+03	3.254697614848556242e-01
1.757812454699999989e+03	3.387425334533649135e-01
1.758007854700000053e+03	3.693253638129707639e-01
1.758203154700000141e+03	3.519782793065004967e-01
1.758398454700000002e+03	3.287644312012290015e-01
1.758593754700000090e+03	3.297714032552239161e-01
1.758789054700000179e+03	3.435056540851917362e-01
1.758984354700000040e+03	3.300158983429000159e-01
1.759179654700000128e+03	2.871334991153844385e-01
1.759374954699999989e+03	3.594981096282694466e-01
1.759570354700000053e+03	3.351787937505630310e-01
1.759765654700000141e+03	3.071121172816795308e-01
1.759960954700000002e+03	3.814254381663690907e-01
1.760156254700000090e+03	3.961413783540876921e-01
1.760351554700000179e+03	3.658656883517625857e-01
1.760546854700000040e+03	3.437749630300181991e-01
1.760742154700000128e+03	3.523611501839134519e-01
1.760937454699999989e+03	3.723671277840683302e-01
1.761132854700000053e+03	2.785887461157425804e-01
1.761328154700000141e+03	3.031262739042706045e-01
1.761523454700000002e+03	3.570658435603561998e-01
1.761718754700000090e+03	3.924744213795463565e-01
1.761914054700000179e+03	2.879911921307929390e-01
1.762109354700000040e+03	3.381728843352078684e-01
1.762304654700000128e+03	3.332371091886372483e-01
1.762499954699999989e+03	3.264289575598322557e-01
1.762695354700000053e+03	3.195560603952465328e-01
1.762890654700000141e+03	3.356756970186616229e-01
1.763085954700000002e+03	3.570887840378063061e-01
1.763281254700000090e+03	2.654159174859813675e-01
1.763476554700000179e+03	3.292764049907255242e-01
1.763671854700000040e+03	3.768209913451041615e-01
1.763867154700000128e+03	3.318371014162941890e-01
1.764062454699999989e+03	3.140394084434525723e-01
1.764257854700000053e+03	2.927720561143303257e-01
1.764453154700000141e+03	3.373318580234947461e-01
1.764648454700000002e+03	3.006255626095484246e-01
1.764843754700000090e+03	3.206133246794102831e-01
1.765039054700000179e+03	3.346280472487155322e-01
1.765234354700000040e+03	3.277494195328891635e-01
1.765429654700000128e+03	3.227896206720650696e-01
1.765624954699999989e+03	3.761565890893354691e-01
1.765820354700000053e+03	3.674461124426855463e-01
1.766015654700000141e+03	3.338806943928585014e-01
1.766210954700000002e+03	3.472477010701560118e-01
1.766406254700000090e+03	3.857054299324786939e-01
1.766601554700000179e+03	3.453916977169804170e-01
1.766796854700000040e+03	3.560569981678796125e-01
1.766992154700000128e+03	3.571515683939079366e-01
1.767187454699999989e+03	3.421640950760220790e-01
1.767382854700000053e+03	3.341630842393996659e-01
1.767578154700000141e+03	3.138117319995608057e-01
1.767773454700000002e+03	3.665054403853034160e-01
1.767968754700000090e+03	3.103632795045463411e-01
1.768164054700000179e+03	3.216136468314463315e-01
1.768359354700000040e+03	3.656863206191971472e-01
1.768554654700000128e+03	3.361296531463793258e-01
1.768749954699999989e+03	3.473045309565421235e-01
1.768945354700000053e+03	3.096731421049803146e-01
1.769140654700000141e+03	3.509931409571365180e-01
1.769335954700000002e+03	3.527888934634244578e-01
1.769531254700000090e+03	3.293452605926248111e-01
1.769726554700000179e+03	3.346489943348736062e-01
1.769921854700000040e+03	3.886635273106371358e-01
1.770117154700000128e+03	3.542774284877108215e-01
1.770312454699999989e+03	3.226608251892351120e-01
1.770507854700000053e+03	3.615294433090117110e-01
1.770703154700000141e+03	3.236241426299741875e-01
1.770898454700000002e+03	3.392313446026378188e-01
1.771093754700000090e+03	3.679592745047735036e-01
1.771289054700000179e+03	3.711775571571607202e-01
1.771484354700000040e+03	3.354980735403749748e-01
1.771679654700000128e+03	3.056797032582672102e-01
1.771874954699999989e+03	3.292953591601346375e-01
1.772070354700000053e+03	3.281955476284217355e-01
1.772265654700000141e+03	3.159117112049525389e-01
1.772460954700000002e+03	3.510759146740802805e-01
1.772656254700000090e+03	3.708428006721966597e-01
1.772851554700000179e+03	3.140034583154633907e-01
1.773046854700000040e+03	3.598549469326624006e-01
1.773242154700000128e+03	3.316634706772081387e-01
1.773437454699999989e+03	3.241062718026537226e-01
1.773632854700000053e+03	3.156101492475578141e-01
1.773828154700000141e+03	3.348924386343199444e-01
1.774023454700000002e+03	3.657182069793840640e-01
1.774218754700000090e+03	3.441260464142885667e-01
1.774414054700000179e+03	2.985172882976172559e-01
1.774609354700000040e+03	3.270956874024104621e-01
1.774804654700000128e+03	3.320566496449153249e-01
1.774999954699999989e+03	3.244107145616670351e-01
1.775195354700000053e+03	3.498304682412278765e-01
1.775390654700000141e+03	3.993510085425437950e-01
1.775585954700000002e+03	3.083726801172161913e-01
1.775781254700000090e+03	3.182072293274949004e-01
1.775976554700000179e+03	3.461686195480275785e-01
1.776171854700000040e+03	3.417421664711710605e-01
1.776367154700000128e+03	3.115297913935144436e-01
1.776562454699999989e+03	2.963178789875264840e-01
1.776757854700000053e+03	3.127082411492150271e-01
1.776953154700000141e+03	3.142211397909058235e-01
1.777148454700000002e+03	3.313740834146301495e-01
1.777343754700000090e+03	3.679373626428059652e-01
1.777539054700000179e+03	3.620566914339882203e-01
1.777734354700000040e+03	2.992527018155399787e-01
1.777929654700000128e+03	3.247590879859778568e-01
1.778124954699999989e+03	3.773608596029092155e-01
1.778320354700000053e+03	3.700606775608523691e-01
1.778515654700000141e+03	3.266735112673568864e-01
1.778710954700000002e+03	3.615882610024812038e-01
1.778906254700000090e+03	3.232737639523257656e-01
1.779101554700000179e+03	3.385849073298548007e-01
1.779296854700000040e+03	3.295039397950354498e-01
1.779492154700000128e+03	3.754503437529912446e-01
1.779687454699999989e+03	3.534479186852124144e-01
1.779882854700000053e+03	3.236470883080571070e-01
1.780078154700000141e+03	3.370365635251264536e-01
1.780273454700000002e+03	3.511078283905995079e-01
1.780468754700000090e+03	3.306545865778289794e-01
1.780664054700000179e+03	3.483406727043778517e-01
1.780859354700000040e+03	3.682502296699752264e-01
1.781054654700000128e+03	3.418887965354500125e-01
1.781249954699999989e+03	3.427406184203700690e-01
1.781445354700000053e+03	3.657740015909656250e-01
1.781640654700000141e+03	3.780042934105161123e-01
1.781835954700000002e+03	3.173375578963977262e-01
1.782031254700000090e+03	3.454096458041071571e-01
1.782226554700000179e+03	3.649638117842854967e-01
1.782421854700000040e+03	3.125094962463510484e-01
1.782617154700000128e+03	3.056826893812036872e-01
1.782812454699999989e+03	3.404962772277624339e-01
1.783007854700000053e+03	3.354611688358453137e-01
1.783203154700000141e+03	3.274530165742621790e-01
1.783398454700000002e+03	3.499840399921758660e-01
1.783593754700000090e+03	3.583537827971952083e-01
1.783789054700000179e+03	3.542784219165078241e-01
1.783984354700000040e+03	2.902293052670223972e-01
1.784179654700000128e+03	3.152367041495516276e-01
1.784374954699999989e+03	3.894689657874828015e-01
1.784570354700000053e+03	3.758607553640977983e-01
1.784765654700000141e+03	3.795252027401616601e-01
1.784960954700000002e+03	3.472127755538529925e-01
1.785156254700000090e+03	3.641675407629669792e-01
1.785351554700000179e+03	3.207501060965931572e-01
1.785546854700000040e+03	3.135340946447620070e-01
1.785742154700000128e+03	4.005869929952758923e-01
1.785937454699999989e+03	3.404713248725936836e-01
1.786132854700000053e+03	3.151138738132246431e-01
1.786328154700000141e+03	3.348076396551373790e-01
1.786523454700000002e+03	3.766665932085864199e-01
1.786718754700000090e+03	2.839782806881352428e-01
1.786914054700000179e+03	3.408084880240345171e-01
1.787109354700000040e+03	3.513840182223120223e-01
1.787304654700000128e+03	3.166136661638390137e-01
1.787499954699999989e+03	3.155312628903939043e-01
1.787695354700000053e+03	3.195281025351999205e-01
1.787890654700000141e+03	3.064838240396348112e-01
1.788085954700000002e+03	2.956503233456295732e-01
1.788281254700000090e+03	3.363611017565659722e-01
1.788476554700000179e+03	3.504088349414757886e-01
1.788671854700000040e+03	3.435824639364000177e-01
1.788867154700000128e+03	2.903962450869848055e-01
1.789062454699999989e+03	3.507827536618535191e-01
1.789257854700000053e+03	3.453687721223737128e-01
1.789453154700000141e+03	3.221377560344667046e-01
1.789648454700000002e+03	3.348605126325825410e-01
1.789843754700000090e+03	3.686557877226714908e-01
1.790039054700000179e+03	3.522415181224793912e-01
1.790234354700000040e+03	3.335534225967684563e-01
1.790429654700000128e+03	3.598280276260616972e-01
1.790624954699999989e+03	3.677590113489141999e-01
1.790820354700000053e+03	3.506361761393517185e-01
1.791015654700000141e+03	3.403725777375061767e-01
1.791210954700000002e+03	3.880631921628623360e-01
1.791406254700000090e+03	3.516342960068907786e-01
1.791601554700000179e+03	2.932367979828853777e-01
1.791796854700000040e+03	3.504048263446613021e-01
1.791992154700000128e+03	3.346869201721780485e-01
1.792187454699999989e+03	3.426797682374207454e-01
1.792382854700000053e+03	3.444292500161729720e-01
1.792578154700000141e+03	3.567857094189506029e-01
1.792773454700000002e+03	3.680210555800389471e-01
1.792968754700000090e+03	3.457118399529353070e-01
1.793164054700000179e+03	3.748287493989366226e-01
1.793359354700000040e+03	3.635646256178830527e-01
1.793554654700000128e+03	3.520251374761116381e-01
1.793749954699999989e+03	3.454465614231700954e-01
1.793945354700000053e+03	3.768976895130453642e-01
1.794140654700000141e+03	3.675856232510472665e-01
1.794335954700000002e+03	3.362443835702411121e-01
1.794531254700000090e+03	3.474840316753926572e-01
1.794726554700000179e+03	3.658039019041563478e-01
1.794921854700000040e+03	3.623656517074618222e-01
1.795117154700000128e+03	3.901240403018650937e-01
1.795312454699999989e+03	3.593854731186461038e-01
1.795507854700000053e+03	3.764345107635165277e-01
1.795703154700000141e+03	3.650146259798514592e-01
1.795898454700000002e+03	3.643300123638191224e-01
1.796093754700000090e+03	4.067132180706813926e-01
1.796289054700000179e+03	3.638107740801661549e-01
1.796484354700000040e+03	3.396982264449377453e-01
1.796679654700000128e+03	3.747919031666100409e-01
1.796874954699999989e+03	4.140085631445451497e-01
1.797070354700000053e+03	3.634928514746675887e-01
1.797265654700000141e+03	3.776845678562210651e-01
1.797460954700000002e+03	3.710440659019109688e-01
1.797656254700000090e+03	3.985429337334078781e-01
1.797851554700000179e+03	3.529115375940090615e-01
1.798046854700000040e+03	3.823735251585418382e-01
1.798242154700000128e+03	3.868524799832044891e-01
1.798437454699999989e+03	4.111569333092841561e-01
1.798632854700000053e+03	3.594821581719127579e-01
1.798828154700000141e+03	3.864472197254702479e-01
1.799023454700000002e+03	4.208901329907650535e-01
1.799218754700000090e+03	3.366983464414872174e-01
1.799414054700000179e+03	3.721250180204869196e-01
1.799609354700000040e+03	3.693960940116181035e-01
1.799804654700000128e+03	3.612503612976336598e-01
1.799999954699999989e+03	4.108038165848082457e-01
1.800195354700000053e+03	4.064943387347028647e-01
1.800390654700000141e+03	3.572303226322315339e-01
1.800585954700000002e+03	3.639981425040197394e-01
1.800781254700000090e+03	3.561038486333139019e-01
1.800976554700000179e+03	3.758567765501137359e-01
1.801171854700000040e+03	3.567608076920798510e-01
1.801367154700000128e+03	3.393281082224657297e-01
1.801562454699999989e+03	3.886456105156490537e-01
1.801757854700000053e+03	3.664645757740778720e-01
1.801953154700000141e+03	3.508016914180149826e-01
1.802148454700000002e+03	3.386786913090684692e-01
1.802343754700000090e+03	3.894301316330874840e-01
1.802539054700000179e+03	3.688012573645753633e-01
1.802734354700000040e+03	3.279670063569142258e-01
1.802929654700000128e+03	3.854634761631565709e-01
1.803124954699999989e+03	3.626955486758713931e-01
1.803320354700000053e+03	3.437410521799932894e-01
1.803515654700000141e+03	3.597472866552244852e-01
1.803710954700000002e+03	3.852374207120572436e-01
1.803906254700000090e+03	3.816027073322203478e-01
1.804101554700000179e+03	3.759643412081743463e-01
1.804296854700000040e+03	3.446526621790404477e-01
1.804492154700000128e+03	3.977338151982081627e-01
1.804687454699999989e+03	3.826951833276091008e-01
1.804882854700000053e+03	3.851099669180619856e-01
1.805078154700000141e+03	3.855371453832017181e-01
1.805273454700000002e+03	3.814224525875680172e-01
1.805468754700000090e+03	3.693004404422133291e-01
1.805664054700000179e+03	3.938321735886525232e-01
1.805859354700000040e+03	3.878600724535363753e-01
1.806054654700000128e+03	3.352556293688770950e-01
1.806249954699999989e+03	3.671671141490389090e-01
1.806445354700000053e+03	3.868664210301648865e-01
1.806640654700000141e+03	3.416793259739563382e-01
1.806835954700000002e+03	3.472317417343635526e-01
1.807031254700000090e+03	3.464837744908439987e-01
1.807226554700000179e+03	3.508286205226447407e-01
1.807421854700000040e+03	3.449708263454773771e-01
1.807617154700000128e+03	3.257682115421989266e-01
1.807812454699999989e+03	4.093057379747833124e-01
1.808007854700000053e+03	4.132725631055436111e-01
1.808203154700000141e+03	3.789614604341764448e-01
1.808398454700000002e+03	4.270510781764063069e-01
1.808593754700000090e+03	4.067908235421882068e-01
