# time(sec)	crack length FEA(mm)
1.147500005469999996e+04	1.253707957179855725e+00
1.147519505469999967e+04	1.225494505308134308e+00
1.147539105469999959e+04	1.223469037713428520e+00
1.147558605469999929e+04	1.255599314299196578e+00
1.147578105470000082e+04	1.248981499486134794e+00
1.147597705470000074e+04	1.218099637432612070e+00
1.147617205470000044e+04	1.283058145487494528e+00
1.147636705470000015e+04	1.228375645443659181e+00
1.147656205469999986e+04	1.249577186388012962e+00
1.147675805469999978e+04	1.233925379195072836e+00
1.147695305469999948e+04	1.274293651461402277e+00
1.147714805469999919e+04	1.252486081014033914e+00
1.147734405470000092e+04	1.241186417606014558e+00
1.147753905470000063e+04	1.254783812541768739e+00
1.147773405470000034e+04	1.241536288694767620e+00
1.147793005470000026e+04	1.264449536452687539e+00
1.147812505469999996e+04	1.271244398376508045e+00
1.147832005469999967e+04	1.267686862969190642e+00
1.147851605469999959e+04	1.258164610890313284e+00
1.147871105469999929e+04	1.254464006693837064e+00
1.147890605470000082e+04	1.300557408194160658e+00
1.147910205470000074e+04	1.256566510299045092e+00
1.147929705470000044e+04	1.261972192314244623e+00
1.147949205470000015e+04	1.266433054834852356e+00
1.147968705469999986e+04	1.303860658848199350e+00
1.147988305469999978e+04	1.238280008284320388e+00
1.148007805469999948e+04	1.259681101533750791e+00
1.148027305469999919e+04	1.260875631084550363e+00
1.148046905470000092e+04	1.260895757988203414e+00
1.148066405470000063e+04	1.273261888148713439e+00
1.148085905470000034e+04	1.232732290449709112e+00
1.148105505470000026e+04	1.271934503230189861e+00
1.148125005469999996e+04	1.267998820242670632e+00
1.148144505469999967e+04	1.235481828674895866e+00
1.148164105469999959e+04	1.273261888148713439e+00
1.148183605469999929e+04	1.262050963927986658e+00
1.148203105470000082e+04	1.255141072453145767e+00
1.148222705470000074e+04	1.246854218079658239e+00
1.148242205470000044e+04	1.270215387239105098e+00
1.148261705470000015e+04	1.234123409403446558e+00
1.148281205469999986e+04	1.236983265736297355e+00
1.148300805469999978e+04	1.239507409920745928e+00
1.148320305469999948e+04	1.268740887552910479e+00
1.148339805469999919e+04	1.253037533920126734e+00
1.148359405470000092e+04	1.252849234379414867e+00
1.148378905470000063e+04	1.224560648962507159e+00
1.148398405470000034e+04	1.252221943453971420e+00
1.148418005470000026e+04	1.232659201788553816e+00
1.148437505469999996e+04	1.275893434037445928e+00
1.148457005469999967e+04	1.263770676396575254e+00
1.148476605469999959e+04	1.255658800928532770e+00
1.148496105469999929e+04	1.258565129660773607e+00
1.148515605470000082e+04	1.282427868351634359e+00
1.148535205470000074e+04	1.292399725745013939e+00
1.148554705470000044e+04	1.251903010525101223e+00
1.148574205470000015e+04	1.259122132287195939e+00
1.148593705469999986e+04	1.302415111561929351e+00
1.148613305469999978e+04	1.278570843781711375e+00
1.148632805469999948e+04	1.285992650919849822e+00
1.148652305469999919e+04	1.261047534084550392e+00
1.148671905470000092e+04	1.293600255486417439e+00
1.148691405470000063e+04	1.260189986286414765e+00
1.148710905470000034e+04	1.270304602967186725e+00
1.148730505470000026e+04	1.305286851549642080e+00
1.148750005469999996e+04	1.257616165485268667e+00
1.148769505469999967e+04	1.270445764315386583e+00
1.148789105469999959e+04	1.264540670955476287e+00
1.148808605469999929e+04	1.271406578959146216e+00
1.148828105470000082e+04	1.267078192159141636e+00
1.148847705470000074e+04	1.233042811501356084e+00
1.148867205470000044e+04	1.278844247033434911e+00
1.148886705470000015e+04	1.249231230963033568e+00
1.148906205469999986e+04	1.246961927923237567e+00
1.148925805469999978e+04	1.259784710668217400e+00
1.148945305469999948e+04	1.271461325990374647e+00
1.148964805469999919e+04	1.285316472350906736e+00
1.148984405470000092e+04	1.275175663979410956e+00
1.149003905470000063e+04	1.268851300946700178e+00
1.149023405470000034e+04	1.293753715241482638e+00
1.149043005470000026e+04	1.252375590842406794e+00
1.149062505469999996e+04	1.272206169779327212e+00
1.149082005469999967e+04	1.284610361638412357e+00
1.149101605469999959e+04	1.270112648560154156e+00
1.149121105469999929e+04	1.276424142777459636e+00
1.149140605470000082e+04	1.313063519726620498e+00
1.149160205470000074e+04	1.275209215910326321e+00
1.149179705470000044e+04	1.268281087296671217e+00
1.149199205470000015e+04	1.283042817295260818e+00
1.149218705469999986e+04	1.268772552089252770e+00
1.149238305469999978e+04	1.307205677648452635e+00
1.149257805469999948e+04	1.266998530243220955e+00
1.149277305469999919e+04	1.314817855009023262e+00
1.149296905470000092e+04	1.303287423868921380e+00
1.149316405470000063e+04	1.280491687798914313e+00
1.149335905470000034e+04	1.292326822107661144e+00
1.149355505470000026e+04	1.302673004509413701e+00
1.149375005469999996e+04	1.245562817124596933e+00
1.149394505469999967e+04	1.305083738412326611e+00
1.149414105469999959e+04	1.335066829813936096e+00
1.149433605469999929e+04	1.312933231480300833e+00
1.149453105470000082e+04	1.262137406191357059e+00
1.149472705470000074e+04	1.279549459439643044e+00
1.149492205470000044e+04	1.307718474184003554e+00
1.149511705470000015e+04	1.301799763596724446e+00
1.149531205469999986e+04	1.280033023793659908e+00
1.149550805469999978e+04	1.303044029433184647e+00
1.149570305469999948e+04	1.297949623304820221e+00
1.149589805469999919e+04	1.271602397949148866e+00
1.149609405470000092e+04	1.300503717064581011e+00
1.149628905470000063e+04	1.285068936361586367e+00
1.149648405470000034e+04	1.310284758284744555e+00
1.149668005470000026e+04	1.263800450647490692e+00
1.149687505469999996e+04	1.284314034382258995e+00
1.149707005469999967e+04	1.272242611608904284e+00
1.149726605469999959e+04	1.291315044549271818e+00
1.149746105469999929e+04	1.268510493784269499e+00
1.149765605470000082e+04	1.338809268160208177e+00
1.149785205470000074e+04	1.296567048829357915e+00
1.149804705470000044e+04	1.239290187768629536e+00
1.149824205470000015e+04	1.267731970448991774e+00
1.149843705469999986e+04	1.323434217358578024e+00
1.149863305469999978e+04	1.283147477333731246e+00
1.149882805469999948e+04	1.292388192981281492e+00
1.149902305469999919e+04	1.347883783725931650e+00
1.149921905470000092e+04	1.291884699950099247e+00
1.149941405470000063e+04	1.294808548893616518e+00
1.149960905470000034e+04	1.287284801588050698e+00
1.149980505470000026e+04	1.319274458653181270e+00
1.150000005469999996e+04	1.279284636362771010e+00
1.150019505469999967e+04	1.281985559964528676e+00
1.150039105469999959e+04	1.290027893775583578e+00
1.150058605469999929e+04	1.274344517087888207e+00
1.150078105470000082e+04	1.313767788015978155e+00
1.150097705470000074e+04	1.285255989430357459e+00
1.150117205470000044e+04	1.297644816564030634e+00
1.150136705470000015e+04	1.282419215109156241e+00
1.150156205469999986e+04	1.291222942784218120e+00
1.150175805469999978e+04	1.285574553037086787e+00
1.150195305469999948e+04	1.279654052606471026e+00
1.150214805469999919e+04	1.232883174460781106e+00
1.150234405470000092e+04	1.303913354265805680e+00
1.150253905470000063e+04	1.281008858852921151e+00
1.150273405470000034e+04	1.251932717267481010e+00
1.150293005470000026e+04	1.273449035153507936e+00
1.150312505469999996e+04	1.313068375686444966e+00
1.150332005469999967e+04	1.257569141142052871e+00
1.150351605469999959e+04	1.240519435657203573e+00
1.150371105469999929e+04	1.271968059784063243e+00
1.150390605470000082e+04	1.306160127458273479e+00
1.150410205470000074e+04	1.281902157487959215e+00
1.150429705470000044e+04	1.240707833758394329e+00
1.150449205470000015e+04	1.273224458569099937e+00
1.150468705469999986e+04	1.288065561685607818e+00
1.150488305469999978e+04	1.217718677008900130e+00
1.150507805469999948e+04	1.290582339483881569e+00
1.150527305469999919e+04	1.283895741831400983e+00
1.150546905470000092e+04	1.282036408957747398e+00
1.150566405470000063e+04	1.235268367972167880e+00
1.150585905470000034e+04	1.309057175169463960e+00
1.150605505470000026e+04	1.269247762395398382e+00
1.150625005469999996e+04	1.280247068109405362e+00
1.150644505469999967e+04	1.294247530893635201e+00
1.150664105469999959e+04	1.303834722778923094e+00
1.150683605469999929e+04	1.262777877385705239e+00
1.150703105470000082e+04	1.243405509581641866e+00
1.150722705470000074e+04	1.262218074353103958e+00
1.150742205470000044e+04	1.265039966303778129e+00
1.150761705470000015e+04	1.231986197357295865e+00
1.150781205469999986e+04	1.243027764400711277e+00
1.150800805469999978e+04	1.281909821957141205e+00
1.150820305469999948e+04	1.252900063851619450e+00
1.150839805469999919e+04	1.258386443858455550e+00
1.150859405470000092e+04	1.268920401821285182e+00
1.150878905470000063e+04	1.294632115077563483e+00
1.150898405470000034e+04	1.243397832565467098e+00
1.150918005470000026e+04	1.239905356371231449e+00
1.150937505469999996e+04	1.278074720448836743e+00
1.150957005469999967e+04	1.288110712489388021e+00
1.150976605469999959e+04	1.263252218998218268e+00
1.150996105469999929e+04	1.268073778432054155e+00
1.151015605470000082e+04	1.301607078060866840e+00
1.151035205470000074e+04	1.275737961641761231e+00
1.151054705470000044e+04	1.243916809738539797e+00
1.151074205470000015e+04	1.309616851715968977e+00
1.151093705469999986e+04	1.343623971561330066e+00
1.151113305469999978e+04	1.273461484086478634e+00
1.151132805469999948e+04	1.292190652335188261e+00
1.151152305469999919e+04	1.324433176910424947e+00
1.151171905470000092e+04	1.288946151493215453e+00
1.151191405470000063e+04	1.263032328908817448e+00
1.151210905470000034e+04	1.308806184839303555e+00
1.151230505470000026e+04	1.301631040322552835e+00
1.151250005469999996e+04	1.277316626420144985e+00
1.151269505469999967e+04	1.283514855103673469e+00
1.151289105469999959e+04	1.274329100775107193e+00
1.151308605469999929e+04	1.282696529343219538e+00
1.151328105470000082e+04	1.299274634255677796e+00
1.151347705470000074e+04	1.300529492116028862e+00
1.151367205470000044e+04	1.310086462643859306e+00
1.151386705470000015e+04	1.279981263843726680e+00
1.151406205469999986e+04	1.277236010003939271e+00
1.151425805469999978e+04	1.323569301093359130e+00
1.151445305469999948e+04	1.272977784607821405e+00
1.151464805469999919e+04	1.291901010920906145e+00
1.151484405470000092e+04	1.329616503887027790e+00
1.151503905470000063e+04	1.295433716876761565e+00
1.151523405470000034e+04	1.286472292485548508e+00
1.151543005470000026e+04	1.287004740016046256e+00
1.151562505469999996e+04	1.328972999564170365e+00
1.151582005469999967e+04	1.328475143420455140e+00
1.151601605469999959e+04	1.292958728492124010e+00
1.151621105469999929e+04	1.284167187845122626e+00
1.151640605470000082e+04	1.314180775530067180e+00
1.151660205470000074e+04	1.255667464017358625e+00
1.151679705470000044e+04	1.321764857131388027e+00
1.151699205470000015e+04	1.332306792342873081e+00
1.151718705469999986e+04	1.290617764248011667e+00
1.151738305469999978e+04	1.276654459060736713e+00
1.151757805469999948e+04	1.315173298502685384e+00
1.151777305469999919e+04	1.308966213093524900e+00
1.151796905470000092e+04	1.262528289524331271e+00
1.151816405470000063e+04	1.305962620268898533e+00
1.151835905470000034e+04	1.347235027906171112e+00
1.151855505470000026e+04	1.298187470292118562e+00
1.151875005469999996e+04	1.248152398409065000e+00
1.151894505469999967e+04	1.322925630813712061e+00
1.151914105469999959e+04	1.308532059832041128e+00
1.151933605469999929e+04	1.322961089081518438e+00
1.151953105470000082e+04	1.308335642768330587e+00
1.151972705470000074e+04	1.361605844803666088e+00
1.151992205470000044e+04	1.307704973182623576e+00
1.152011705470000015e+04	1.310134369838831248e+00
1.152031205469999986e+04	1.318293546907478131e+00
1.152050805469999978e+04	1.311167314080785573e+00
1.152070305469999948e+04	1.306876951807584675e+00
1.152089805469999919e+04	1.294517045250284326e+00
1.152109405470000092e+04	1.312763682837324808e+00
1.152128905470000063e+04	1.332235081639554508e+00
1.152148405470000034e+04	1.295691686484614635e+00
1.152168005470000026e+04	1.280535864129257462e+00
1.152187505469999996e+04	1.332723236403367650e+00
1.152207005469999967e+04	1.280169346428735366e+00
1.152226605469999959e+04	1.284978787787263599e+00
1.152246105469999929e+04	1.270217366149866578e+00
1.152265605470000082e+04	1.288608436678755353e+00
1.152285205470000074e+04	1.286528899597245257e+00
1.152304705470000044e+04	1.301636804436835604e+00
1.152324205470000015e+04	1.282053715721280795e+00
1.152343705469999986e+04	1.280861085081376416e+00
1.152363305469999978e+04	1.259254698950895701e+00
1.152382805469999948e+04	1.297272800384003943e+00
1.152402305469999919e+04	1.295707912447639387e+00
1.152421905470000092e+04	1.262464861123312687e+00
1.152441405470000063e+04	1.304798125600816761e+00
1.152460905470000034e+04	1.303140778200075900e+00
1.152480505470000026e+04	1.262064408690177331e+00
1.152500005469999996e+04	1.271427686263384871e+00
1.152519505469999967e+04	1.269122013595179510e+00
1.152539105469999959e+04	1.296783742920599281e+00
1.152558605469999929e+04	1.266829639492353721e+00
1.152578105470000082e+04	1.301135403548059344e+00
1.152597705470000074e+04	1.324525066218795288e+00
1.152617205470000044e+04	1.303227069529915738e+00
1.152636705470000015e+04	1.310719866884095808e+00
1.152656205469999986e+04	1.266700908960547878e+00
1.152675805469999978e+04	1.313273395039631808e+00
1.152695305469999948e+04	1.293606103944192398e+00
1.152714805469999919e+04	1.279462174478606329e+00
1.152734405470000092e+04	1.299511397251942313e+00
1.152753905470000063e+04	1.295065536955599228e+00
1.152773405470000034e+04	1.281865648207990205e+00
1.152793005470000026e+04	1.289461159302467408e+00
1.152812505469999996e+04	1.310160298949966773e+00
1.152832005469999967e+04	1.291786916266508101e+00
1.152851605469999959e+04	1.286673753856234725e+00
1.152871105469999929e+04	1.317640268696242956e+00
1.152890605470000082e+04	1.303757161410352694e+00
1.152910205470000074e+04	1.293374882821611394e+00
1.152929705470000044e+04	1.289229073513510571e+00
1.152949205470000015e+04	1.283800726745475629e+00
1.152968705469999986e+04	1.288149931000388548e+00
1.152988305469999978e+04	1.233330287585205909e+00
1.153007805469999948e+04	1.296305300127587046e+00
1.153027305469999919e+04	1.288097200214139093e+00
1.153046905470000092e+04	1.262506101975660044e+00
1.153066405470000063e+04	1.290569817228901073e+00
1.153085905470000034e+04	1.283140637361192660e+00
1.153105505470000026e+04	1.279274168660432309e+00
1.153125005469999996e+04	1.265221405663158549e+00
1.153144505469999967e+04	1.276461567266139241e+00
1.153164105469999959e+04	1.281207400065538238e+00
1.153183605469999929e+04	1.295565090642112338e+00
1.153203105470000082e+04	1.303726532009532590e+00
1.153222705470000074e+04	1.274552759980732475e+00
1.153242205470000044e+04	1.293325129208133362e+00
1.153261705470000015e+04	1.274491342533776717e+00
1.153281205469999986e+04	1.300740467671936074e+00
1.153300805469999978e+04	1.297300555613425388e+00
1.153320305469999948e+04	1.233879215950837605e+00
1.153339805469999919e+04	1.252233495924038209e+00
1.153359405470000092e+04	1.351843319462219029e+00
1.153378905470000063e+04	1.275839768973526134e+00
1.153398405470000034e+04	1.282430752765083781e+00
1.153418005470000026e+04	1.294958047098573317e+00
1.153437505469999996e+04	1.278637937909859801e+00
1.153457005469999967e+04	1.224931833197818065e+00
1.153476605469999959e+04	1.277996991588445042e+00
1.153496105469999929e+04	1.292045749696191237e+00
1.153515605470000082e+04	1.236321036680116947e+00
1.153535205470000074e+04	1.239582458842129142e+00
1.153554705470000044e+04	1.259546557462915217e+00
1.153574205470000015e+04	1.238154094035373021e+00
1.153593705469999986e+04	1.240940398487509810e+00
1.153613305469999978e+04	1.245385105701037887e+00
1.153632805469999948e+04	1.301915785876939680e+00
1.153652305469999919e+04	1.285248326051933176e+00
1.153671905470000092e+04	1.250318844220911885e+00
1.153691405470000063e+04	1.243719769806830300e+00
1.153710905470000034e+04	1.251498582508194346e+00
1.153730505470000026e+04	1.267576444111721656e+00
1.153750005469999996e+04	1.251234433874399699e+00
1.153769505469999967e+04	1.288012830710083989e+00
1.153789105469999959e+04	1.260226446726630201e+00
1.153808605469999929e+04	1.258450790702504207e+00
1.153828105470000082e+04	1.261761033599091419e+00
1.153847705470000074e+04	1.243354577072764755e+00
1.153867205470000044e+04	1.264457206609961304e+00
1.153886705470000015e+04	1.248488548520134245e+00
1.153906205469999986e+04	1.315690694123523130e+00
1.153925805469999978e+04	1.302309713884401532e+00
1.153945305469999948e+04	1.278767427387478506e+00
1.153964805469999919e+04	1.241942869030051355e+00
1.153984405470000092e+04	1.300349395557859111e+00
1.154003905470000063e+04	1.271924939191329429e+00
1.154023405470000034e+04	1.274091177148033438e+00
1.154043005470000026e+04	1.279639628832553555e+00
1.154062505469999996e+04	1.284191250303489795e+00
1.154082005469999967e+04	1.260210113776230045e+00
1.154101605469999959e+04	1.269837164864227930e+00
1.154121105469999929e+04	1.285879516377173459e+00
1.154140605470000082e+04	1.258248180044832409e+00
1.154160205470000074e+04	1.255335129145118245e+00
1.154179705470000044e+04	1.264156666534825391e+00
1.154199205470000015e+04	1.297868171688087102e+00
1.154218705469999986e+04	1.250346654903877308e+00
1.154238305469999978e+04	1.257258943121597028e+00
1.154257805469999948e+04	1.275752387808687160e+00
1.154277305469999919e+04	1.272206169779327212e+00
1.154296905470000092e+04	1.267444006770341858e+00
1.154316405470000063e+04	1.257801539481384623e+00
1.154335905470000034e+04	1.287133277074147486e+00
1.154355505470000026e+04	1.293192754428790892e+00
1.154375005469999996e+04	1.277799247550127859e+00
1.154394505469999967e+04	1.320726619858778150e+00
1.154414105469999959e+04	1.286020584273739331e+00
1.154433605469999929e+04	1.277127531854450382e+00
1.154453105470000082e+04	1.301861109728291055e+00
1.154472705470000074e+04	1.306866414063620141e+00
1.154492205470000044e+04	1.267218383281807803e+00
1.154511705470000015e+04	1.294871890122486491e+00
1.154531205469999986e+04	1.322599017334237459e+00
1.154550805469999978e+04	1.310917169431064622e+00
1.154570305469999948e+04	1.274880042195382757e+00
1.154589805469999919e+04	1.311124265355978480e+00
1.154609405470000092e+04	1.296201687029007843e+00
1.154628905470000063e+04	1.327306912457482113e+00
1.154648405470000034e+04	1.280791030263975117e+00
1.154668005470000026e+04	1.281444509977267998e+00
1.154687505469999996e+04	1.313378825812190343e+00
1.154707005469999967e+04	1.302498605948814614e+00
1.154726605469999959e+04	1.283108085657392650e+00
1.154746105469999929e+04	1.320535982029387156e+00
1.154765605470000082e+04	1.302791822050448189e+00
1.154785205470000074e+04	1.263816781107067300e+00
1.154804705470000044e+04	1.304553758811842101e+00
1.154824205470000015e+04	1.300948476844785873e+00
1.154843705469999986e+04	1.277485524334874611e+00
1.154863305469999978e+04	1.281508793795783419e+00
1.154882805469999948e+04	1.345642894775524567e+00
1.154902305469999919e+04	1.313496601548418852e+00
1.154921905470000092e+04	1.313679724772205404e+00
1.154941405470000063e+04	1.291248892781378999e+00
1.154960905470000034e+04	1.272470990115266432e+00
1.154980505470000026e+04	1.293699020092148544e+00
1.155000005469999996e+04	1.254836618043203345e+00
1.155019505469999967e+04	1.332452351238163857e+00
1.155039105469999959e+04	1.286398464082633808e+00
1.155058605469999929e+04	1.270912283354146410e+00
1.155078105470000082e+04	1.260573148046155723e+00
1.155097705470000074e+04	1.287380708932197138e+00
1.155117205470000044e+04	1.260337889939318501e+00
1.155136705470000015e+04	1.285868062813369406e+00
1.155156205469999986e+04	1.302146758262903603e+00
1.155175805469999978e+04	1.278955602104760558e+00
1.155195305469999948e+04	1.280402510700106689e+00
1.155214805469999919e+04	1.277433676348531222e+00
1.155234405470000092e+04	1.318464043026875032e+00
1.155253905470000063e+04	1.255772080876498720e+00
1.155273405470000034e+04	1.296535421702479596e+00
1.155293005470000026e+04	1.299824991313638378e+00
1.155312505469999996e+04	1.296234302966238872e+00
1.155332005469999967e+04	1.261414432258348484e+00
1.155351605469999959e+04	1.273331965395357201e+00
1.155371105469999929e+04	1.280014891340087502e+00
1.155390605470000082e+04	1.281689117210301987e+00
1.155410205470000074e+04	1.280384296112458742e+00
1.155429705470000044e+04	1.288273683099770750e+00
1.155449205470000015e+04	1.290449949253156703e+00
1.155468705469999986e+04	1.261510362649920225e+00
1.155488305469999978e+04	1.228087117733551281e+00
1.155507805469999948e+04	1.329538945444660669e+00
1.155527305469999919e+04	1.281704446285058197e+00
1.155546905470000092e+04	1.304764533551479033e+00
1.155566405470000063e+04	1.278308729751211459e+00
1.155585905470000034e+04	1.313244671039015543e+00
1.155605505470000026e+04	1.273507569814110951e+00
1.155625005469999996e+04	1.254030661190800089e+00
1.155644505469999967e+04	1.261551687659439480e+00
1.155664105469999959e+04	1.295004173074467246e+00
1.155683605469999929e+04	1.242111030257449400e+00
1.155703105470000082e+04	1.281414758047922930e+00
1.155722705470000074e+04	1.282610162586255598e+00
1.155742205470000044e+04	1.256335997345408018e+00
1.155761705470000015e+04	1.252882818150132138e+00
1.155781205469999986e+04	1.298880655340294510e+00
1.155800805469999978e+04	1.267930706213356018e+00
1.155820305469999948e+04	1.275519177431371887e+00
1.155839805469999919e+04	1.254032641462565323e+00
1.155859405470000092e+04	1.244729716176529166e+00
1.155878905470000063e+04	1.297473180873822685e+00
1.155898405470000034e+04	1.243368032511252608e+00
1.155918005470000026e+04	1.278680139523849846e+00
1.155937505469999996e+04	1.282780917929091657e+00
1.155957005469999967e+04	1.249309054871021729e+00
1.155976605469999959e+04	1.245347631778750852e+00
1.155996105469999929e+04	1.302650031401984876e+00
1.156015605470000082e+04	1.253748305737065749e+00
1.156035205470000074e+04	1.217882218039491704e+00
1.156054705470000044e+04	1.272726326203038383e+00
1.156074205470000015e+04	1.261233870899534537e+00
1.156093705469999986e+04	1.240122572854499339e+00
1.156113305469999978e+04	1.261259689031579256e+00
1.156132805469999948e+04	1.299172022490633793e+00
1.156152305469999919e+04	1.294176609884409856e+00
1.156171905470000092e+04	1.262738451587562594e+00
1.156191405470000063e+04	1.255394698948331111e+00
1.156210905470000034e+04	1.271874975269930985e+00
1.156230505470000026e+04	1.246613127825380474e+00
1.156250005469999996e+04	1.253533195146253831e+00
1.156269505469999967e+04	1.300614887212191206e+00
1.156289105469999959e+04	1.299273728375283099e+00
