# time(sec)	crack length FEA(mm)
2.417578154700000141e+03	3.563700065802759553e-01
2.417773454700000002e+03	3.816554806362209007e-01
2.417968754700000318e+03	3.412773109677829098e-01
2.418164054700000179e+03	3.628440411166700130e-01
2.418359354700000040e+03	3.742708987641822915e-01
2.418554654699999901e+03	3.486199000049143848e-01
2.418749954700000217e+03	3.692894936653363658e-01
2.418945354700000280e+03	3.704163615172646473e-01
2.419140654700000141e+03	3.637121112418650881e-01
2.419335954700000002e+03	3.498544090167996501e-01
2.419531254700000318e+03	3.710968617022931682e-01
2.419726554700000179e+03	4.100239462378407751e-01
2.419921854700000040e+03	3.500957256052359412e-01
2.420117154699999901e+03	3.647206538019442945e-01
2.420312454700000217e+03	3.544558853428458889e-01
2.420507854700000280e+03	3.656972604273960314e-01
2.420703154700000141e+03	3.580966027486471859e-01
2.420898454700000002e+03	3.475149477461982883e-01
2.421093754700000318e+03	3.651999993226873187e-01
2.421289054700000179e+03	3.630912154920586943e-01
2.421484354700000040e+03	3.421551327128558029e-01
2.421679654699999901e+03	3.876509899747624388e-01
2.421874954700000217e+03	3.707023154263833220e-01
2.422070354700000280e+03	3.892638735571338771e-01
2.422265654700000141e+03	4.104845144747475416e-01
2.422460954700000002e+03	4.017393112907683417e-01
2.422656254700000318e+03	3.491045335545450712e-01
2.422851554700000179e+03	3.455502744002423299e-01
2.423046854700000040e+03	3.864989905684055316e-01
2.423242154699999901e+03	3.730077132552995778e-01
2.423437454700000217e+03	3.532026608146239255e-01
2.423632854700000280e+03	4.055561404066043707e-01
2.423828154700000141e+03	3.893932985657890811e-01
2.424023454700000002e+03	3.155562403092417867e-01
2.424218754700000318e+03	3.724308918332290830e-01
2.424414054700000179e+03	3.535286801658763522e-01
2.424609354700000040e+03	3.534718645344767651e-01
2.424804654699999901e+03	3.901210643233703479e-01
2.424999954700000217e+03	3.909413604393634500e-01
2.425195354700000280e+03	4.024000442784334552e-01
2.425390654700000141e+03	3.835495819873084855e-01
2.425585954700000002e+03	3.510250462149677730e-01
2.425781254700000318e+03	3.998247177014100373e-01
2.425976554700000179e+03	3.800341451146813654e-01
2.426171854700000040e+03	3.844059698286184101e-01
2.426367154699999901e+03	3.610211224888573156e-01
2.426562454700000217e+03	3.548337423860452589e-01
2.426757854700000280e+03	3.669767909157606312e-01
2.426953154700000141e+03	3.742350357745216627e-01
2.427148454700000002e+03	3.912957783758947983e-01
2.427343754700000318e+03	3.663101302179132546e-01
2.427539054700000179e+03	3.651760904766732097e-01
2.427734354700000040e+03	3.816664390598596412e-01
2.427929654699999901e+03	3.511925716994888091e-01
2.428124954700000217e+03	3.674122339402750015e-01
2.428320354700000280e+03	3.814274228489296092e-01
2.428515654700000141e+03	3.713309967558124924e-01
2.428710954700000002e+03	3.862859194565455567e-01
2.428906254700000318e+03	3.217863530926923232e-01
2.429101554700000179e+03	3.495672295389766759e-01
2.429296854700000040e+03	3.703964459524122788e-01
2.429492154699999901e+03	3.408314435371746498e-01
2.429687454700000217e+03	3.461835858146145029e-01
2.429882854700000280e+03	3.656544256578797558e-01
2.430078154700000141e+03	3.386008722263369464e-01
2.430273454700000002e+03	3.411915398404872235e-01
2.430468754700000318e+03	3.757720918351932227e-01
2.430664054700000179e+03	3.429819956264203995e-01
2.430859354700000040e+03	3.276636016680676278e-01
2.431054654699999901e+03	3.665821704871401465e-01
2.431249954700000217e+03	3.116256678244191392e-01
2.431445354700000280e+03	3.309779019841219139e-01
2.431640654700000141e+03	3.245514621288148049e-01
2.431835954700000002e+03	3.594542452391653597e-01
2.432031254700000318e+03	3.701622935107380385e-01
2.432226554700000179e+03	3.003567898000731873e-01
2.432421854700000040e+03	3.392113954141429133e-01
2.432617154699999901e+03	3.056457403750592050e-01
2.432812454700000217e+03	3.407316781571907427e-01
2.433007854700000280e+03	3.415735832401693983e-01
2.433203154700000141e+03	3.524419152027284952e-01
2.433398454700000002e+03	3.561776051819709465e-01
2.433593754700000318e+03	3.053820073123674206e-01
2.433789054700000179e+03	3.397520915884673087e-01
2.433984354700000040e+03	3.720542956099812670e-01
2.434179654699999901e+03	3.438118553776554620e-01
2.434374954700000217e+03	3.550680396364214175e-01
2.434570354700000280e+03	3.484722989111261882e-01
2.434765654700000141e+03	3.447643717899779858e-01
2.434960954700000002e+03	3.219550535365023336e-01
2.435156254700000318e+03	3.640280449592054879e-01
2.435351554700000179e+03	3.602606080977022174e-01
2.435546854700000040e+03	2.980066720563385729e-01
2.435742154699999901e+03	3.139185622807598719e-01
2.435937454700000217e+03	3.487535205965563989e-01
2.436132854700000280e+03	3.124445829757185322e-01
2.436328154700000141e+03	3.101655110523147130e-01
2.436523454700000002e+03	3.751146523938118094e-01
2.436718754700000318e+03	3.507638073259791156e-01
2.436914054700000179e+03	3.689287950908450853e-01
2.437109354700000040e+03	3.187253983770421684e-01
2.437304654699999901e+03	3.468138656179498014e-01
2.437499954700000217e+03	3.657361403639391995e-01
2.437695354700000280e+03	3.223294181377447387e-01
2.437890654700000141e+03	3.658347951472116222e-01
2.438085954700000002e+03	3.441290279201236757e-01
2.438281254700000318e+03	3.298432407067704020e-01
2.438476554700000179e+03	3.546642717904546771e-01
2.438671854700000040e+03	3.405870292118642340e-01
2.438867154699999901e+03	3.488971197429791005e-01
2.439062454700000217e+03	3.177049934998699143e-01
2.439257854700000280e+03	3.632486859949359825e-01
2.439453154700000141e+03	3.780561075729664822e-01
2.439648454700000002e+03	3.472915613496763143e-01
2.439843754700000318e+03	3.445110346766728782e-01
2.440039054700000179e+03	3.355649492504788611e-01
2.440234354700000040e+03	3.747829269163887034e-01
2.440429654699999901e+03	3.362773019423830334e-01
2.440624954700000217e+03	3.697099611122229845e-01
2.440820354700000280e+03	3.372201235301268696e-01
2.441015654700000141e+03	3.386916397089230202e-01
2.441210954700000002e+03	3.361556040199520368e-01
2.441406254700000318e+03	3.612055239800824324e-01
2.441601554700000179e+03	3.721618938923718645e-01
2.441796854700000040e+03	3.727616218818283755e-01
2.441992154699999901e+03	3.447304622917748418e-01
2.442187454700000217e+03	3.380950636670458920e-01
2.442382854700000280e+03	3.664645757740778720e-01
2.442578154700000141e+03	3.401800522561426732e-01
2.442773454700000002e+03	3.861076916581964724e-01
2.442968754700000318e+03	3.418778119489473966e-01
2.443164054700000179e+03	3.525765258379820466e-01
2.443359354700000040e+03	3.785710434229567767e-01
2.443554654699999901e+03	3.422438908111544720e-01
2.443749954700000217e+03	3.382507047594440763e-01
2.443945354700000280e+03	3.415147180760964574e-01
2.444140654700000141e+03	3.672388519761646819e-01
2.444335954700000002e+03	3.994674641314972519e-01
2.444531254700000318e+03	3.529733561724501811e-01
2.444726554700000179e+03	3.792204431534997866e-01
2.444921854700000040e+03	3.778887635230070430e-01
2.445117154699999901e+03	3.830736023734626627e-01
2.445312454700000217e+03	3.850811077503397684e-01
2.445507854700000280e+03	3.997411321805586226e-01
2.445703154700000141e+03	3.982672434518885751e-01
2.445898454700000002e+03	3.606533342512783236e-01
2.446093754700000318e+03	3.692167518250322189e-01
2.446289054700000179e+03	4.143308013574493742e-01
2.446484354700000040e+03	3.720244028363328681e-01
2.446679654699999901e+03	3.798329529032002938e-01
2.446874954700000217e+03	3.629766091427590879e-01
2.447070354700000280e+03	3.577367345826747425e-01
2.447265654700000141e+03	3.556821398771408127e-01
2.447460954700000002e+03	3.606473666480081164e-01
2.447656254700000318e+03	4.237446113012754978e-01
2.447851554700000179e+03	3.884753789359844944e-01
2.448046854700000040e+03	3.880293418444935583e-01
2.448242154699999901e+03	3.497497032862479927e-01
2.448437454700000217e+03	3.429760237708627812e-01
2.448632854700000280e+03	3.044219987814464901e-01
2.448828154700000141e+03	3.828913481065594482e-01
2.449023454700000002e+03	3.992077015072776902e-01
2.449218754700000318e+03	3.954018454713370545e-01
2.449414054700000179e+03	3.416134949415798872e-01
2.449609354700000040e+03	3.536383543494920900e-01
2.449804654699999901e+03	3.867708348965948062e-01
2.449999954700000217e+03	3.730405828746938823e-01
2.450195354700000280e+03	3.423216984746613178e-01
2.450390654700000141e+03	3.952406035413282837e-01
2.450585954700000002e+03	3.797642373082243950e-01
2.450781254700000318e+03	3.326553507933596165e-01
2.450976554700000179e+03	4.033493196972326444e-01
2.451171854700000040e+03	4.065958052552698376e-01
2.451367154699999901e+03	3.269649423413412137e-01
2.451562454700000217e+03	3.797901168966877350e-01
2.451757854700000280e+03	4.187373492214554460e-01
2.451953154700000141e+03	3.755878243567085661e-01
2.452148454700000002e+03	3.605606350352292822e-01
2.452343754700000318e+03	3.544887795678377529e-01
2.452539054700000179e+03	3.494804848708987777e-01
2.452734354700000040e+03	3.326354048924677898e-01
2.452929654699999901e+03	3.565883360013781811e-01
2.453124954700000217e+03	3.984553430519071071e-01
2.453320354700000280e+03	3.889243926664605056e-01
2.453515654700000141e+03	3.940999358655794538e-01
2.453710954700000002e+03	3.684664602213754137e-01
2.453906254700000318e+03	3.673245330845311685e-01
2.454101554700000179e+03	3.895197382951653964e-01
2.454296854700000040e+03	3.926824712332575018e-01
2.454492154699999901e+03	4.167574402101426045e-01
2.454687454700000217e+03	3.959423090621498886e-01
2.454882854700000280e+03	3.872766178561874995e-01
2.455078154700000141e+03	4.369876860036558952e-01
2.455273454700000002e+03	3.848022908758217397e-01
2.455468754700000318e+03	4.115239721515191462e-01
2.455664054700000179e+03	4.118581789333326526e-01
2.455859354700000040e+03	3.846150797104730401e-01
2.456054654699999901e+03	4.141826174100700086e-01
2.456249954700000217e+03	3.519363886617359327e-01
2.456445354700000280e+03	3.773489067696509380e-01
2.456640654700000141e+03	3.982304320825829080e-01
2.456835954700000002e+03	3.572183772136696689e-01
2.457031254700000318e+03	3.687335040179089418e-01
2.457226554700000179e+03	4.141030445277635863e-01
2.457421854700000040e+03	3.989041757652334041e-01
2.457617154699999901e+03	3.400603271830107133e-01
2.457812454700000217e+03	3.850273238886146032e-01
2.458007854700000280e+03	3.915038381365398834e-01
2.458203154700000141e+03	4.080373574339333231e-01
2.458398454700000002e+03	3.774096633805168466e-01
2.458593754700000318e+03	3.976432380292607149e-01
2.458789054700000179e+03	3.943268765772423023e-01
2.458984354700000040e+03	3.871173072169842300e-01
2.459179654699999901e+03	3.792592762114210814e-01
2.459374954700000217e+03	4.131800606858799796e-01
2.459570354700000280e+03	3.957701355751819250e-01
2.459765654700000141e+03	4.073548980163721467e-01
2.459960954700000002e+03	3.977059453353852803e-01
2.460156254700000318e+03	4.334629439198458556e-01
2.460351554700000179e+03	3.942432724836226754e-01
2.460546854700000040e+03	3.982274485298162858e-01
2.460742154699999901e+03	4.191351023192844139e-01
2.460937454700000217e+03	4.311233972106442991e-01
2.461132854700000280e+03	4.020885828565106124e-01
2.461328154700000141e+03	4.139190622264088404e-01
2.461523454700000002e+03	4.108435912785406430e-01
2.461718754700000318e+03	4.012298234289257692e-01
2.461914054700000179e+03	4.323826283889768973e-01
2.462109354700000040e+03	4.189083891338647447e-01
2.462304654699999901e+03	4.389500739784235606e-01
2.462499954700000217e+03	4.332671457319836605e-01
2.462695354700000280e+03	3.862998608225094443e-01
2.462890654700000141e+03	4.109271649217163258e-01
2.463085954700000002e+03	4.055541491116017028e-01
2.463281254700000318e+03	4.104009564247395048e-01
2.463476554700000179e+03	4.317823292774995991e-01
2.463671854700000040e+03	4.140224888978281115e-01
2.463867154699999901e+03	3.644615537419060303e-01
2.464062454700000217e+03	3.924475374929663474e-01
2.464257854700000280e+03	3.922852844087323376e-01
2.464453154700000141e+03	3.902564453277541645e-01
2.464648454700000002e+03	3.987449399496494351e-01
2.464843754700000318e+03	4.212629888883832052e-01
2.465039054700000179e+03	4.305002291290431771e-01
2.465234354700000040e+03	3.722734796554618697e-01
2.465429654699999901e+03	3.908099595935770054e-01
2.465624954700000217e+03	4.197406713821720814e-01
2.465820354700000280e+03	3.854326073861464863e-01
2.466015654700000141e+03	3.581364621916804936e-01
2.466210954700000002e+03	3.918313378106219602e-01
2.466406254700000318e+03	4.270978030017591465e-01
2.466601554700000179e+03	3.721389673588415548e-01
2.466796854700000040e+03	3.959950774568294918e-01
2.466992154699999901e+03	4.116144899604030627e-01
2.467187454700000217e+03	4.406828397610311754e-01
2.467382854700000280e+03	4.308202630906325936e-01
2.467578154700000141e+03	4.148081876952183222e-01
2.467773454700000002e+03	4.103074520771485822e-01
2.467968754700000318e+03	3.822460566239378466e-01
2.468164054700000179e+03	3.601649278346137351e-01
2.468359354700000040e+03	4.172208642852659466e-01
2.468554654699999901e+03	3.804285428111509049e-01
2.468749954700000217e+03	4.267568514919144462e-01
2.468945354700000280e+03	4.567218167090008052e-01
2.469140654700000141e+03	4.554628118289638650e-01
2.469335954700000002e+03	3.776706216397478499e-01
2.469531254700000318e+03	3.968092200206818632e-01
2.469726554700000179e+03	4.440237572587957260e-01
2.469921854700000040e+03	4.027224337899397710e-01
2.470117154699999901e+03	4.112335251454517504e-01
2.470312454700000217e+03	3.896760488920936183e-01
2.470507854700000280e+03	3.778060963943286055e-01
2.470703154700000141e+03	3.425810298872971060e-01
2.470898454700000002e+03	3.974212947793951400e-01
2.471093754700000318e+03	4.481856582081569229e-01
2.471289054700000179e+03	3.966887850017624118e-01
2.471484354700000040e+03	3.934071305090327542e-01
2.471679654699999901e+03	3.865597332895553961e-01
2.471874954700000217e+03	4.271783160214344122e-01
2.472070354700000280e+03	3.904137432542214015e-01
2.472265654700000141e+03	4.077568079714843918e-01
2.472460954700000002e+03	4.082621878005650018e-01
2.472656254700000318e+03	4.156595218675427361e-01
2.472851554700000179e+03	3.622789517887721189e-01
2.473046854700000040e+03	4.001073403275707818e-01
2.473242154699999901e+03	3.984971551170541915e-01
2.473437454700000217e+03	4.096976528754829872e-01
2.473632854700000280e+03	3.824063823531336226e-01
2.473828154700000141e+03	4.330783205731076890e-01
2.474023454700000002e+03	4.281663872475824917e-01
2.474218754700000318e+03	4.106774855811465841e-01
2.474414054700000179e+03	4.366597938733267625e-01
2.474609354700000040e+03	4.312694989122594080e-01
2.474804654699999901e+03	3.702161096557059494e-01
2.474999954700000217e+03	4.059580795933932507e-01
2.475195354700000280e+03	4.238062532653064096e-01
2.475390654700000141e+03	4.353242552927270026e-01
2.475585954700000002e+03	3.871700944280398460e-01
2.475781254700000318e+03	4.100050537081205704e-01
2.475976554700000179e+03	4.148827862199375716e-01
2.476171854700000040e+03	3.750429373620001172e-01
2.476367154699999901e+03	4.007909998459524559e-01
2.476562454700000217e+03	4.106356941006250594e-01
2.476757854700000280e+03	4.038816269006524351e-01
2.476953154700000141e+03	3.833643800945942814e-01
2.477148454700000002e+03	3.734639646626547460e-01
2.477343754700000318e+03	4.286842684347433874e-01
2.477539054700000179e+03	3.848590603912072083e-01
2.477734354700000040e+03	3.817361673702421854e-01
2.477929654699999901e+03	3.730346182529071797e-01
2.478124954700000217e+03	4.363646573580037824e-01
2.478320354700000280e+03	3.986265233021306642e-01
2.478515654700000141e+03	3.801357201679333997e-01
2.478710954700000002e+03	3.650405466580934899e-01
2.478906254700000318e+03	3.829680360341480849e-01
2.479101554700000179e+03	3.943318442486987152e-01
2.479296854700000040e+03	4.284288171453720651e-01
2.479492154699999901e+03	4.165953465125973310e-01
2.479687454700000217e+03	4.197804573232737368e-01
2.479882854700000280e+03	3.544698446261573821e-01
2.480078154700000141e+03	3.807691411173692586e-01
2.480273454700000002e+03	4.181287829634516839e-01
2.480468754700000318e+03	3.635606191468525594e-01
2.480664054700000179e+03	4.000924151435008014e-01
2.480859354700000040e+03	4.107938536762105741e-01
2.481054654699999901e+03	3.955242788561523781e-01
2.481249954700000217e+03	3.674321604627124316e-01
2.481445354700000280e+03	4.220206321653954262e-01
2.481640654700000141e+03	4.047432770438774696e-01
2.481835954700000002e+03	3.886237169442665618e-01
2.482031254700000318e+03	4.326559322721834633e-01
2.482226554700000179e+03	4.565907652271032902e-01
2.482421854700000040e+03	3.877585290789191674e-01
2.482617154699999901e+03	3.476964600267269390e-01
2.482812454700000217e+03	4.365991485025944030e-01
2.483007854700000280e+03	4.350012749687088842e-01
2.483203154700000141e+03	3.864113829146909040e-01
2.483398454700000002e+03	3.649997053129467872e-01
2.483593754700000318e+03	4.607961844548071895e-01
2.483789054700000179e+03	4.238887668312596446e-01
2.483984354700000040e+03	3.887242647215582991e-01
2.484179654699999901e+03	3.894649891591903668e-01
2.484374954700000217e+03	3.928477059156492146e-01
2.484570354700000280e+03	3.870784864790977053e-01
2.484765654700000141e+03	3.876649391246225207e-01
2.484960954700000002e+03	3.851099669180619856e-01
2.485156254700000318e+03	3.917517015487330667e-01
2.485351554700000179e+03	3.754224487966251189e-01
2.485546854700000040e+03	3.854614575909387497e-01
2.485742154699999901e+03	4.317992245214483660e-01
2.485937454700000217e+03	3.867050978336017408e-01
2.486132854700000280e+03	3.887710620167901254e-01
2.486328154700000141e+03	4.211118657030752388e-01
2.486523454700000002e+03	3.647595095889464289e-01
2.486718754700000318e+03	3.545466205439478102e-01
2.486914054700000179e+03	3.778568928193610788e-01
2.487109354700000040e+03	4.085417402752096194e-01
2.487304654699999901e+03	3.494196512118890041e-01
2.487499954700000217e+03	3.810469853814524299e-01
2.487695354700000280e+03	4.075916728309572079e-01
2.487890654700000141e+03	4.111459793927494388e-01
2.488085954700000002e+03	3.638556238080443705e-01
2.488281254700000318e+03	4.291842598549227006e-01
2.488476554700000179e+03	4.500786612261915565e-01
2.488671854700000040e+03	4.325436282531853749e-01
2.488867154699999901e+03	4.212749205258532470e-01
2.489062454700000217e+03	3.935325493307857414e-01
2.489257854700000280e+03	4.169096065700657050e-01
2.489453154700000141e+03	3.998426264053378532e-01
2.489648454700000002e+03	4.097822301416478297e-01
2.489843754700000318e+03	4.428922851304317732e-01
2.490039054700000179e+03	3.879825431472223585e-01
2.490234354700000040e+03	3.894391025761674285e-01
2.490429654699999901e+03	3.904963683058930712e-01
2.490624954700000217e+03	4.435221121505872333e-01
2.490820354700000280e+03	3.836959821153396177e-01
2.491015654700000141e+03	4.334500193750763231e-01
2.491210954700000002e+03	4.508810855068254853e-01
2.491406254700000318e+03	4.088272455946988515e-01
2.491601554700000179e+03	3.834430510784248014e-01
2.491796854700000040e+03	4.423002289804873755e-01
2.491992154699999901e+03	4.118880236398307915e-01
2.492187454700000217e+03	4.041224177884394919e-01
2.492382854700000280e+03	4.193707735190681518e-01
2.492578154700000141e+03	4.469342035711107997e-01
2.492773454700000002e+03	4.437943285039160912e-01
2.492968754700000318e+03	4.171930078319245894e-01
2.493164054700000179e+03	4.593507929300955084e-01
2.493359354700000040e+03	4.554598692966287388e-01
2.493554654699999901e+03	4.282141004293738007e-01
2.493749954700000217e+03	4.489374935722310056e-01
2.493945354700000280e+03	4.206713791353209331e-01
2.494140654700000141e+03	4.223338325424226269e-01
2.494335954700000002e+03	3.755300410104922548e-01
2.494531254700000318e+03	4.319672030842109933e-01
2.494726554700000179e+03	4.549156994765510831e-01
2.494921854700000040e+03	4.616806474427583851e-01
2.495117154699999901e+03	4.383370125250678484e-01
2.495312454700000217e+03	4.423618246451272995e-01
2.495507854700000280e+03	4.636272001415662203e-01
2.495703154700000141e+03	4.158892462776933030e-01
2.495898454700000002e+03	4.341466375726135141e-01
2.496093754700000318e+03	4.163089399407393643e-01
2.496289054700000179e+03	4.473662616772990930e-01
2.496484354700000040e+03	4.500697122679326867e-01
2.496679654699999901e+03	4.228140449135189272e-01
2.496874954700000217e+03	4.491292004594367171e-01
2.497070354700000280e+03	4.080870920354584541e-01
2.497265654700000141e+03	4.757308280278245149e-01
2.497460954700000002e+03	4.644024036030103275e-01
2.497656254700000318e+03	4.258174066429969429e-01
2.497851554700000179e+03	4.336845381999197002e-01
2.498046854700000040e+03	4.175251561937916023e-01
2.498242154699999901e+03	4.247318292582757948e-01
2.498437454700000217e+03	4.363656218900597850e-01
2.498632854700000280e+03	4.197347094644818810e-01
2.498828154700000141e+03	4.284874419044033544e-01
2.499023454700000002e+03	4.429220923670911247e-01
2.499218754700000318e+03	3.972968873692330760e-01
2.499414054700000179e+03	4.710000377271619243e-01
2.499609354700000040e+03	4.514491358217505024e-01
2.499804654699999901e+03	3.899129929401379258e-01
2.499999954700000217e+03	4.430085015763118861e-01
2.500195354700000280e+03	4.229969703378362311e-01
2.500390654700000141e+03	4.358350296759887499e-01
2.500585954700000002e+03	4.024060103773319241e-01
2.500781254700000318e+03	4.534044289583132326e-01
2.500976554700000179e+03	4.734478645842870037e-01
2.501171854700000040e+03	4.202149808868078651e-01
2.501367154699999901e+03	4.252229341709607979e-01
2.501562454700000217e+03	4.716499872418715711e-01
2.501757854700000280e+03	4.149971525316118459e-01
2.501953154700000141e+03	4.046019840671100098e-01
2.502148454700000002e+03	4.514958144911602744e-01
2.502343754700000318e+03	4.264943952923854198e-01
2.502539054700000179e+03	4.289218379829673466e-01
2.502734354700000040e+03	4.184807956753040514e-01
2.502929654699999901e+03	4.592564589541296982e-01
2.503124954700000217e+03	4.250360286943966059e-01
2.503320354700000280e+03	3.947628393900508570e-01
2.503515654700000141e+03	4.526070171314877655e-01
2.503710954700000002e+03	4.662534623166934011e-01
2.503906254700000318e+03	4.239444560735243783e-01
2.504101554700000179e+03	4.410891662333593644e-01
2.504296854700000040e+03	4.643875086990441048e-01
2.504492154699999901e+03	4.216030511098285416e-01
2.504687454700000217e+03	4.426330297740506126e-01
2.504882854700000280e+03	4.221737312095399375e-01
2.505078154700000141e+03	4.152457972661558472e-01
2.505273454700000002e+03	3.960876185176047670e-01
