# time(sec)	crack length FEA(mm)
1.442382854700000053e+03	3.666040921069235736e-01
1.442578154700000141e+03	3.916461978577920888e-01
1.442773454700000002e+03	4.131542159930532421e-01
1.442968754700000090e+03	3.661337531231687592e-01
1.443164054700000179e+03	3.168523040343114161e-01
1.443359354700000040e+03	3.721589157548361726e-01
1.443554654700000128e+03	3.990056990691002170e-01
1.443749954699999989e+03	3.735606204911192663e-01
1.443945354700000053e+03	3.317483061085173546e-01
1.444140654700000141e+03	3.692964605747146578e-01
1.444335954700000002e+03	3.300598147926141479e-01
1.444531254700000090e+03	3.225220820380751974e-01
1.444726554700000179e+03	3.561546895518858946e-01
1.444921854700000040e+03	3.321384665007425241e-01
1.445117154700000128e+03	3.439654643795915234e-01
1.445312454699999989e+03	3.658627008975336992e-01
1.445507854700000053e+03	3.655149039799709954e-01
1.445703154700000141e+03	3.352676110757712991e-01
1.445898454700000002e+03	3.265557187131573613e-01
1.446093754700000090e+03	3.831134216642055890e-01
1.446289054700000179e+03	3.917268263876767520e-01
1.446484354700000040e+03	3.732627447590086689e-01
1.446679654700000128e+03	3.716946471213020686e-01
1.446874954699999989e+03	3.466353537862438827e-01
1.447070354700000053e+03	3.707003213260868790e-01
1.447265654700000141e+03	3.343905657088885874e-01
1.447460954700000002e+03	3.360019381151335693e-01
1.447656254700000090e+03	3.632516737641910964e-01
1.447851554700000179e+03	3.462633686277918343e-01
1.448046854700000040e+03	3.673564258969825858e-01
1.448242154700000128e+03	3.689516989174137507e-01
1.448437454699999989e+03	3.612493595864449958e-01
1.448632854700000053e+03	3.205494273468563193e-01
1.448828154700000141e+03	3.513411330277076416e-01
1.449023454700000002e+03	3.181423309331634641e-01
1.449218754700000090e+03	3.835854486017868936e-01
1.449414054700000179e+03	3.522704069885467248e-01
1.449609354700000040e+03	3.345631917352971385e-01
1.449804654700000128e+03	3.768160201593584446e-01
1.449999954699999989e+03	2.958142309197082653e-01
1.450195354700000053e+03	3.415895376463247146e-01
1.450390654700000141e+03	3.333987548947998647e-01
1.450585954700000002e+03	3.172966379910668877e-01
1.450781254700000090e+03	3.820418968752807842e-01
1.450976554700000179e+03	3.771267815224597086e-01
1.451171854700000040e+03	3.314339583959302615e-01
1.451367154700000128e+03	3.324078987734822022e-01
1.451562454699999989e+03	3.578214552476204346e-01
1.451757854700000053e+03	3.643319984161070835e-01
1.451953154700000141e+03	3.518366850454341943e-01
1.452148454700000002e+03	3.585521354227498847e-01
1.452343754700000090e+03	3.505314651426090222e-01
1.452539054700000179e+03	3.530570996313819876e-01
1.452734354700000040e+03	3.065627391052707651e-01
1.452929654700000128e+03	3.575722588693110993e-01
1.453124954699999989e+03	3.569821136346700285e-01
1.453320354700000053e+03	3.275597882323673105e-01
1.453515654700000141e+03	3.361046964022200711e-01
1.453710954700000002e+03	3.153974634395417809e-01
1.453906254700000090e+03	3.715790621346286571e-01
1.454101554700000179e+03	3.359929478160772476e-01
1.454296854700000040e+03	3.159915913165178836e-01
1.454492154700000128e+03	3.742171085388079632e-01
1.454687454699999989e+03	3.492750614604140935e-01
1.454882854700000053e+03	3.458155775222842010e-01
1.455078154700000141e+03	3.551059085920531544e-01
1.455273454700000002e+03	3.432543004319210667e-01
1.455468754700000090e+03	3.616091853418836877e-01
1.455664054700000179e+03	3.433869731873642195e-01
1.455859354700000040e+03	3.873035073588564359e-01
1.456054654700000128e+03	3.526921823149979929e-01
1.456249954699999989e+03	3.580058805336641115e-01
1.456445354700000053e+03	3.545575909596472286e-01
1.456640654700000141e+03	3.639891623436710688e-01
1.456835954700000002e+03	3.180165217355188645e-01
1.457031254700000090e+03	3.677699502423887878e-01
1.457226554700000179e+03	3.683269543708291849e-01
1.457421854700000040e+03	3.591581864108839284e-01
1.457617154700000128e+03	3.190998116314638366e-01
1.457812454699999989e+03	3.420733145843861678e-01
1.458007854700000053e+03	3.519204580360835166e-01
1.458203154700000141e+03	3.152267113410935906e-01
1.458398454700000002e+03	3.254887442807792297e-01
1.458593754700000090e+03	3.769554782256925307e-01
1.458789054700000179e+03	3.508984099364020892e-01
1.458984354700000040e+03	3.402119714184141941e-01
1.459179654700000128e+03	3.483037785225739924e-01
1.459374954699999989e+03	3.516253113684708609e-01
1.459570354700000053e+03	3.263461187752607628e-01
1.459765654700000141e+03	3.033660452910638128e-01
1.459960954700000002e+03	4.026070192037263240e-01
1.460156254700000090e+03	3.079731460068693139e-01
1.460351554700000179e+03	3.542325614336405692e-01
1.460546854700000040e+03	3.329916258134737461e-01
1.460742154700000128e+03	3.482668671536810479e-01
1.460937454699999989e+03	3.436672329485812583e-01
1.461132854700000053e+03	3.620417433027220966e-01
1.461328154700000141e+03	3.968609691960427455e-01
1.461523454700000002e+03	3.566660986950722645e-01
1.461718754700000090e+03	3.255905514943542300e-01
1.461914054700000179e+03	3.146285765410894442e-01
1.462109354700000040e+03	3.215447697990203579e-01
1.462304654700000128e+03	3.173775085585095468e-01
1.462499954699999989e+03	3.291157268894995269e-01
1.462695354700000053e+03	3.656823144910426038e-01
1.462890654700000141e+03	3.635955216515789346e-01
1.463085954700000002e+03	3.273232421818317306e-01
1.463281254700000090e+03	3.791118745323789341e-01
1.463476554700000179e+03	3.488432744434195598e-01
1.463671854700000040e+03	3.233506278295816827e-01
1.463867154700000128e+03	3.160265350320692335e-01
1.464062454699999989e+03	3.553800671447469028e-01
1.464257854700000053e+03	3.509153604774439827e-01
1.464453154700000141e+03	3.027036905180242599e-01
1.464648454700000002e+03	3.256704005017585501e-01
1.464843754700000090e+03	3.315247777949856811e-01
1.465039054700000179e+03	3.376331564314760669e-01
1.465234354700000040e+03	3.397670531554819462e-01
1.465429654700000128e+03	3.496320458615347349e-01
1.465624954699999989e+03	3.272104595652791659e-01
1.465820354700000053e+03	3.137817689998119164e-01
1.466015654700000141e+03	3.379863234216617940e-01
1.466210954700000002e+03	3.165357779311133157e-01
1.466406254700000090e+03	3.307753428071222856e-01
1.466601554700000179e+03	3.193773611018553282e-01
1.466796854700000040e+03	3.125214803482183612e-01
1.466992154700000128e+03	3.163151061454332336e-01
1.467187454699999989e+03	3.238607239014434924e-01
1.467382854700000053e+03	3.420673425101998788e-01
1.467578154700000141e+03	3.646688374307576197e-01
1.467773454700000002e+03	3.498324811516901889e-01
1.467968754700000090e+03	3.076515217902926480e-01
1.468164054700000179e+03	3.259708372734699822e-01
1.468359354700000040e+03	3.271795182014987091e-01
1.468554654700000128e+03	3.063809517791664661e-01
1.468749954699999989e+03	3.382576803917718422e-01
1.468945354700000053e+03	3.201291295646768731e-01
1.469140654700000141e+03	3.389001585761075575e-01
1.469335954700000002e+03	3.257512438235679042e-01
1.469531254700000090e+03	3.515056757585810487e-01
1.469726554700000179e+03	3.637420140420495329e-01
1.469921854700000040e+03	3.039394877209939949e-01
1.470117154700000128e+03	3.231629523016152916e-01
1.470312454699999989e+03	3.219011583583295533e-01
1.470507854700000053e+03	3.245444654973379528e-01
1.470703154700000141e+03	3.290887742214021472e-01
1.470898454700000002e+03	3.106559056376703154e-01
1.471093754700000090e+03	3.086273812638182790e-01
1.471289054700000179e+03	3.158567993762506632e-01
1.471484354700000040e+03	3.262203511047410132e-01
1.471679654700000128e+03	3.292234944060012936e-01
1.471874954699999989e+03	3.047346888913242680e-01
1.472070354700000053e+03	3.056017807683844012e-01
1.472265654700000141e+03	3.290129225353872755e-01
1.472460954700000002e+03	3.070751703989955672e-01
1.472656254700000090e+03	2.863457131094353514e-01
1.472851554700000179e+03	2.752694255578713722e-01
1.473046854700000040e+03	3.382417152746022282e-01
1.473242154700000128e+03	3.105680297943074208e-01
1.473437454699999989e+03	2.617956273475652296e-01
1.473632854700000053e+03	3.469485153571998381e-01
1.473828154700000141e+03	2.886379759270454315e-01
1.474023454700000002e+03	2.739081652785486654e-01
1.474218754700000090e+03	3.244027404142908466e-01
1.474414054700000179e+03	3.100646444179684380e-01
1.474609354700000040e+03	2.809986755464954911e-01
1.474804654700000128e+03	3.203966939617135523e-01
1.474999954699999989e+03	3.439086011435570356e-01
1.475195354700000053e+03	3.292783938504300068e-01
1.475390654700000141e+03	3.097380540316869713e-01
1.475585954700000002e+03	3.243218669814673660e-01
1.475781254700000090e+03	3.229612983532597070e-01
1.475976554700000179e+03	2.994055651220666192e-01
1.476171854700000040e+03	3.077444187198850045e-01
1.476367154700000128e+03	3.596007706611654697e-01
1.476562454699999989e+03	3.362623382722507159e-01
1.476757854700000053e+03	3.145576643783787318e-01
1.476953154700000141e+03	3.383494603348040641e-01
1.477148454700000002e+03	3.179546160693078605e-01
1.477343754700000090e+03	2.871295060620440154e-01
1.477539054700000179e+03	3.005595969883287921e-01
1.477734354700000040e+03	3.398159309724988475e-01
1.477929654700000128e+03	3.216116487827687109e-01
1.478124954699999989e+03	3.362723226235964091e-01
1.478320354700000053e+03	3.408773116564329797e-01
1.478515654700000141e+03	3.449179748967416970e-01
1.478710954700000002e+03	3.000990085778525440e-01
1.478906254700000090e+03	3.207570780696666901e-01
1.479101554700000179e+03	3.887312518233407843e-01
1.479296854700000040e+03	3.180784272475474239e-01
1.479492154700000128e+03	3.409910518876451135e-01
1.479687454699999989e+03	3.098878672976663751e-01
1.479882854700000053e+03	3.398398642724131946e-01
1.480078154700000141e+03	3.443993239254474759e-01
1.480273454700000002e+03	3.295268800431863099e-01
1.480468754700000090e+03	3.577267759894446897e-01
1.480664054700000179e+03	3.234105050025029016e-01
1.480859354700000040e+03	3.398817667720201996e-01
1.481054654700000128e+03	3.348804824586100182e-01
1.481249954699999989e+03	3.030353592673726837e-01
1.481445354700000053e+03	3.442387522263867794e-01
1.481640654700000141e+03	3.437679889479223760e-01
1.481835954700000002e+03	3.954605827922961225e-01
1.482031254700000090e+03	2.949817539945946976e-01
1.482226554700000179e+03	3.305518057370235852e-01
1.482421854700000040e+03	3.472387148431579362e-01
1.482617154700000128e+03	3.296087395228219918e-01
1.482812454699999989e+03	3.061881627487181845e-01
1.483007854700000053e+03	3.219740390177268097e-01
1.483203154700000141e+03	3.428503402966498470e-01
1.483398454700000002e+03	3.631141332739495908e-01
1.483593754700000090e+03	3.148332659760804120e-01
1.483789054700000179e+03	3.514847171985220342e-01
1.483984354700000040e+03	3.209497541604910964e-01
1.484179654700000128e+03	3.105939816401708242e-01
1.484374954699999989e+03	3.240683469561407293e-01
1.484570354700000053e+03	3.560968608890124898e-01
1.484765654700000141e+03	3.002078975457926902e-01
1.484960954700000002e+03	3.174074672245730255e-01
1.485156254700000090e+03	3.345522039072061915e-01
1.485351554700000179e+03	3.342309234925711081e-01
1.485546854700000040e+03	3.273941179282822134e-01
1.485742154700000128e+03	3.220858249626363801e-01
1.485937454699999989e+03	3.649379167068911300e-01
1.486132854700000053e+03	3.762203348306201178e-01
1.486328154700000141e+03	2.671658228431006421e-01
1.486523454700000002e+03	3.370964248552006381e-01
1.486718754700000090e+03	3.161393684173656737e-01
1.486914054700000179e+03	3.643349860548070751e-01
1.487109354700000040e+03	3.268002711728925647e-01
1.487304654700000128e+03	3.670365543659244167e-01
1.487499954699999989e+03	3.118263928915609995e-01
1.487695354700000053e+03	2.848391053668599682e-01
1.487890654700000141e+03	3.298542306183875894e-01
1.488085954700000002e+03	3.294480635713110672e-01
1.488281254700000090e+03	2.806667130439102209e-01
1.488476554700000179e+03	3.236790287252748755e-01
1.488671854700000040e+03	3.414189654913499794e-01
1.488867154700000128e+03	3.341401139891253536e-01
1.489062454699999989e+03	3.057196469132605898e-01
1.489257854700000053e+03	3.274280511099334490e-01
1.489453154700000141e+03	3.558526225745932692e-01
1.489648454700000002e+03	3.462384220697245496e-01
1.489843754700000090e+03	3.050883237199926157e-01
1.490039054700000179e+03	3.374735264913759636e-01
1.490234354700000040e+03	3.492790445424596157e-01
1.490429654700000128e+03	2.843822194649767710e-01
1.490624954699999989e+03	3.288662164190157000e-01
1.490820354700000053e+03	2.838513281294385848e-01
1.491015654700000141e+03	2.984503128397548721e-01
1.491210954700000002e+03	2.833183985839138330e-01
1.491406254700000090e+03	3.077454140116095971e-01
1.491601554700000179e+03	3.347268172334256775e-01
1.491796854700000040e+03	2.672138466066655837e-01
1.491992154700000128e+03	2.997083192436953425e-01
1.492187454699999989e+03	2.938894205812818683e-01
1.492382854700000053e+03	3.106379324234698203e-01
1.492578154700000141e+03	3.078932401305696231e-01
1.492773454700000002e+03	3.091897033561625818e-01
1.492968754700000090e+03	3.372061459706792164e-01
1.493164054700000179e+03	2.743852703755607081e-01
1.493359354700000040e+03	3.098718839416108040e-01
1.493554654700000128e+03	3.659184951838909683e-01
1.493749954699999989e+03	3.058275416555193971e-01
1.493945354700000053e+03	2.991457827728627450e-01
1.494140654700000141e+03	3.112900986988513807e-01
1.494335954700000002e+03	3.615154879988136116e-01
1.494531254700000090e+03	3.311974492358249478e-01
1.494726554700000179e+03	3.084356049104393094e-01
1.494921854700000040e+03	3.408304238638457662e-01
1.495117154700000128e+03	3.470273019920320223e-01
1.495312454699999989e+03	3.397450906688490591e-01
1.495507854700000053e+03	3.038355751631609536e-01
1.495703154700000141e+03	3.509712140984344586e-01
1.495898454700000002e+03	3.275937211877266719e-01
1.496093754700000090e+03	3.129299228807589373e-01
1.496289054700000179e+03	3.442377498280322357e-01
1.496484354700000040e+03	3.130457812950666607e-01
1.496679654700000128e+03	3.126602793319470663e-01
1.496874954699999989e+03	2.833993882573331291e-01
1.497070354700000053e+03	3.139874861827465224e-01
1.497265654700000141e+03	2.653628709438358158e-01
1.497460954700000002e+03	3.049404551858039270e-01
1.497656254700000090e+03	3.256234839894744937e-01
1.497851554700000179e+03	3.138356817861556181e-01
1.498046854700000040e+03	3.099358087248571536e-01
1.498242154700000128e+03	3.189949675694947473e-01
1.498437454699999989e+03	2.981735339685513964e-01
1.498632854700000053e+03	2.979227170877827291e-01
1.498828154700000141e+03	2.684554023782563803e-01
1.499023454700000002e+03	3.110134369246679853e-01
1.499218754700000090e+03	3.182092190733936121e-01
1.499414054700000179e+03	2.874123929855265658e-01
1.499609354700000040e+03	2.924452386459499564e-01
1.499804654700000128e+03	3.091227909453735379e-01
1.499999954699999989e+03	3.311385680397336273e-01
1.500195354700000053e+03	3.401800522561426732e-01
1.500390654700000141e+03	3.692307028004790936e-01
1.500585954700000002e+03	3.064508661785030341e-01
1.500781254700000090e+03	3.001229801555655996e-01
1.500976554700000179e+03	3.567747656782405130e-01
1.501171854700000040e+03	3.499790634223636232e-01
1.501367154700000128e+03	3.084985381242866254e-01
1.501562454699999989e+03	3.432802438589295235e-01
1.501757854700000053e+03	3.470382757331087475e-01
1.501953154700000141e+03	3.215437750596059630e-01
1.502148454700000002e+03	2.949857629575820539e-01
1.502343754700000090e+03	3.299031279509012649e-01
1.502539054700000179e+03	3.079261960803805209e-01
1.502734354700000040e+03	3.236620595798704869e-01
1.502929654700000128e+03	3.199753730666898832e-01
1.503124954699999989e+03	3.377209623162826801e-01
1.503320354700000053e+03	3.189550195070705030e-01
1.503515654700000141e+03	2.996813346747888573e-01
1.503710954700000002e+03	3.244536462982434699e-01
1.503906254700000090e+03	3.548307536024086772e-01
1.504101554700000179e+03	3.386906370865432336e-01
1.504296854700000040e+03	3.034359681650364848e-01
1.504492154700000128e+03	3.210166690476370377e-01
1.504687454699999989e+03	3.374296231502569299e-01
1.504882854700000053e+03	3.024768800292587656e-01
1.505078154700000141e+03	3.256454332460183565e-01
1.505273454700000002e+03	3.523202879517413066e-01
1.505468754700000090e+03	3.352566235593670285e-01
1.505664054700000179e+03	3.137488122317932948e-01
1.505859354700000040e+03	3.748984712882368342e-01
1.506054654700000128e+03	3.515545304616374267e-01
1.506249954699999989e+03	3.436742327620976312e-01
1.506445354700000053e+03	3.550590562415862905e-01
1.506640654700000141e+03	3.383275223027126799e-01
1.506835954700000002e+03	3.149990457704667790e-01
1.507031254700000090e+03	3.015397597942026664e-01
1.507226554700000179e+03	3.458684270595178134e-01
1.507421854700000040e+03	3.863197721585702737e-01
1.507617154700000128e+03	3.385330363419711830e-01
1.507812454699999989e+03	3.413122448374927842e-01
1.508007854700000053e+03	3.649568436570262975e-01
1.508203154700000141e+03	3.259788109175865145e-01
1.508398454700000002e+03	3.039754438192048269e-01
1.508593754700000090e+03	3.649279353243795043e-01
1.508789054700000179e+03	3.590375938908092479e-01
1.508984354700000040e+03	3.570110312324903390e-01
1.509179654700000128e+03	3.337020895353575156e-01
1.509374954699999989e+03	3.675905962888634804e-01
1.509570354700000053e+03	3.732159181525602776e-01
1.509765654700000141e+03	3.517419658105502833e-01
1.509960954700000002e+03	3.760091689474478471e-01
1.510156254700000090e+03	3.346619619779662713e-01
1.510351554700000179e+03	3.841789381535249959e-01
1.510546854700000040e+03	3.455891859307449465e-01
1.510742154700000128e+03	3.573748660222832996e-01
1.510937454699999989e+03	3.078522960987726265e-01
1.511132854700000053e+03	2.949447805089171482e-01
1.511328154700000141e+03	3.593675094531594283e-01
1.511523454700000002e+03	3.393800032567533265e-01
1.511718754700000090e+03	3.478021595438320901e-01
1.511914054700000179e+03	3.305338469059275752e-01
1.512109354700000040e+03	3.285368639041905681e-01
1.512304654700000128e+03	3.560629668758519273e-01
1.512499954699999989e+03	2.744512796048343972e-01
1.512695354700000053e+03	3.093255524128544209e-01
1.512890654700000141e+03	3.841859008769326067e-01
1.513085954700000002e+03	3.210755485109686447e-01
1.513281254700000090e+03	3.283033448560512824e-01
1.513476554700000179e+03	3.206183328649530040e-01
1.513671854700000040e+03	3.858239084116874551e-01
1.513867154700000128e+03	3.236790287252748755e-01
1.514062454699999989e+03	2.956633199319682603e-01
1.514257854700000053e+03	3.612673304503246641e-01
1.514453154700000141e+03	3.266625199484920472e-01
1.514648454700000002e+03	2.960100962221723364e-01
1.514843754700000090e+03	3.335314546133396618e-01
1.515039054700000179e+03	2.949387971001051767e-01
1.515234354700000040e+03	3.049914266809228280e-01
1.515429654700000128e+03	3.229962579954364088e-01
1.515624954699999989e+03	3.682223437258773657e-01
1.515820354700000053e+03	3.538806190143191088e-01
1.516015654700000141e+03	3.188152608169048108e-01
1.516210954700000002e+03	3.241621600420607763e-01
1.516406254700000090e+03	3.470153259599317863e-01
1.516601554700000179e+03	2.971602941257032171e-01
1.516796854700000040e+03	3.199873621456852391e-01
1.516992154700000128e+03	3.412902837178819482e-01
1.517187454699999989e+03	3.166196443608004785e-01
1.517382854700000053e+03	3.217853583629466385e-01
1.517578154700000141e+03	3.495652337383319264e-01
1.517773454700000002e+03	3.229223856498002476e-01
1.517968754700000090e+03	3.100836132446911364e-01
1.518164054700000179e+03	2.924202465957836949e-01
1.518359354700000040e+03	3.141153058466805703e-01
1.518554654700000128e+03	3.323550205740026797e-01
1.518749954699999989e+03	3.159536540851863862e-01
1.518945354700000053e+03	3.275338540955257116e-01
1.519140654700000141e+03	3.672717292476690432e-01
1.519335954700000002e+03	3.320656156540024995e-01
1.519531254700000090e+03	3.203886927989287869e-01
1.519726554700000179e+03	3.531049578035272418e-01
1.519921854700000040e+03	3.167374840215266829e-01
1.520117154700000128e+03	3.341989966403495771e-01
1.520312454699999989e+03	3.081599323914794297e-01
1.520507854700000053e+03	3.371053890448187929e-01
1.520703154700000141e+03	3.395096803839052768e-01
1.520898454700000002e+03	2.729869728744986901e-01
1.521093754700000090e+03	3.051482448934734748e-01
1.521289054700000179e+03	3.216765381183677164e-01
1.521484354700000040e+03	2.998042412529837719e-01
1.521679654700000128e+03	3.115397599516018801e-01
1.521874954699999989e+03	3.393351092596752494e-01
1.522070354700000053e+03	3.225789685387407957e-01
1.522265654700000141e+03	3.081899021663137006e-01
1.522460954700000002e+03	2.927300912984840409e-01
1.522656254700000090e+03	3.659394158688940024e-01
1.522851554700000179e+03	3.433809757258323714e-01
1.523046854700000040e+03	3.012330371664724282e-01
1.523242154700000128e+03	3.097180639903704957e-01
1.523437454699999989e+03	3.357734686666091761e-01
1.523632854700000053e+03	3.071850498894672654e-01
1.523828154700000141e+03	3.139754942095489554e-01
1.524023454700000002e+03	3.501864681896389442e-01
1.524218754700000090e+03	2.984203570787418158e-01
1.524414054700000179e+03	3.190199415080652301e-01
1.524609354700000040e+03	3.199464380267595942e-01
1.524804654700000128e+03	3.251413842566641677e-01
1.524999954699999989e+03	3.336691677492318320e-01
1.525195354700000053e+03	2.952465931146797118e-01
1.525390654700000141e+03	3.656833074630405633e-01
1.525585954700000002e+03	3.547041453138444211e-01
1.525781254700000090e+03	2.962519276976962601e-01
1.525976554700000179e+03	3.161833093987489463e-01
1.526171854700000040e+03	3.372071743628133333e-01
1.526367154700000128e+03	3.212312962819048323e-01
1.526562454699999989e+03	3.297953376654998436e-01
1.526757854700000053e+03	3.179985538419067836e-01
1.526953154700000141e+03	3.292434687650640512e-01
1.527148454700000002e+03	2.512670569786337182e-01
1.527343754700000090e+03	3.138207045942316142e-01
1.527539054700000179e+03	3.475747923778698123e-01
1.527734354700000040e+03	2.809256919323299684e-01
1.527929654700000128e+03	2.790727452506160944e-01
1.528124954699999989e+03	3.138346867381773819e-01
1.528320354700000053e+03	3.044020216293965575e-01
1.528515654700000141e+03	3.068044680275932024e-01
1.528710954700000002e+03	3.403426467554826473e-01
1.528906254700000090e+03	3.086184067949417908e-01
1.529101554700000179e+03	3.036937148130558484e-01
1.529296854700000040e+03	2.704731874433736749e-01
1.529492154700000128e+03	3.700646573056314281e-01
1.529687454699999989e+03	3.391884641106557297e-01
1.529882854700000053e+03	3.111293128484398096e-01
