# time(sec)	crack length FEA(mm)
1.023105505470000026e+04	1.108851363222846942e+00
1.023125005469999996e+04	1.088538064248741222e+00
1.023144505469999967e+04	1.117582810686496231e+00
1.023164105469999959e+04	1.193309692358655028e+00
1.023183605469999929e+04	1.133128411597411400e+00
1.023203105470000082e+04	1.108780796685092440e+00
1.023222705470000074e+04	1.090609000186891109e+00
1.023242205470000044e+04	1.160824531044433172e+00
1.023261705470000015e+04	1.121918414336233738e+00
1.023281205469999986e+04	1.137879085607957919e+00
1.023300805469999978e+04	1.120805628511810426e+00
1.023320305469999948e+04	1.119780667699661336e+00
1.023339805469999919e+04	1.119260868199143388e+00
1.023359405470000092e+04	1.120786294735033550e+00
1.023378905470000063e+04	1.130996485290143738e+00
1.023398405470000034e+04	1.070355609906224359e+00
1.023418005470000026e+04	1.109326893201640019e+00
1.023437505469999996e+04	1.120751527088257760e+00
1.023457005469999967e+04	1.112522775495660809e+00
1.023476605469999959e+04	1.076009232749818523e+00
1.023496105469999929e+04	1.083074165374757314e+00
1.023515605470000082e+04	1.101103898240602064e+00
1.023535205470000074e+04	1.111052020771614579e+00
1.023554705470000044e+04	1.108452285937435278e+00
1.023574205470000015e+04	1.120745718645881794e+00
1.023593705469999986e+04	1.100328564325002034e+00
1.023613305469999978e+04	1.067458187801371139e+00
1.023632805469999948e+04	1.103052834476523358e+00
1.023652305469999919e+04	1.113391422642131090e+00
1.023671905470000092e+04	1.123819264744652102e+00
1.023691405470000063e+04	1.110504967754161854e+00
1.023710905470000034e+04	1.141174261049233252e+00
1.023730505470000026e+04	1.103563273400459011e+00
1.023750005469999996e+04	1.095259868439846684e+00
1.023769505469999967e+04	1.095885602630930933e+00
1.023789105469999959e+04	1.106451485165836246e+00
1.023808605469999929e+04	1.095173811048756107e+00
1.023828105470000082e+04	1.100744221524340816e+00
1.023847705470000074e+04	1.113035833136313713e+00
1.023867205470000044e+04	1.119446417347562672e+00
1.023886705470000015e+04	1.059267042846565587e+00
1.023906205469999986e+04	1.098900491841598992e+00
1.023925805469999978e+04	1.119861823107850540e+00
1.023945305469999948e+04	1.096439637343515017e+00
1.023964805469999919e+04	1.120890597369832875e+00
1.023984405470000092e+04	1.097504228220584466e+00
1.024003905470000063e+04	1.108802132707440435e+00
1.024023405470000034e+04	1.088941547397750398e+00
1.024043005470000026e+04	1.111377673208632899e+00
1.024062505469999996e+04	1.130485640491503574e+00
1.024082005469999967e+04	1.112631928793630820e+00
1.024101605469999959e+04	1.125638910501576717e+00
1.024121105469999929e+04	1.129557814028858687e+00
1.024140605470000082e+04	1.102006844683952380e+00
1.024160205470000074e+04	1.123729411298381109e+00
1.024179705470000044e+04	1.108261835624793079e+00
1.024199205470000015e+04	1.131779527053753398e+00
1.024218705469999986e+04	1.114874648237918819e+00
1.024238305469999978e+04	1.095959031661948302e+00
1.024257805469999948e+04	1.108781792920026987e+00
1.024277305469999919e+04	1.139308629298145803e+00
1.024296905470000092e+04	1.112709290370990090e+00
1.024316405470000063e+04	1.095728942197995437e+00
1.024335905470000034e+04	1.106209956299986530e+00
1.024355505470000026e+04	1.104208966667270531e+00
1.024375005469999996e+04	1.071185221231981899e+00
1.024394505469999967e+04	1.093695253221804720e+00
1.024414105469999959e+04	1.126215480033675220e+00
1.024433605469999929e+04	1.087707229672433940e+00
1.024453105470000082e+04	1.074575874843084478e+00
1.024472705470000074e+04	1.118563469253711418e+00
1.024492205470000044e+04	1.128889501023559561e+00
1.024511705470000015e+04	1.068149353372234600e+00
1.024531205469999986e+04	1.120158394806463065e+00
1.024550805469999978e+04	1.114707489112403138e+00
1.024570305469999948e+04	1.142462839197911251e+00
1.024589805469999919e+04	1.090933021990746710e+00
1.024609405470000092e+04	1.108554650274047759e+00
1.024628905470000063e+04	1.115287229106467493e+00
1.024648405470000034e+04	1.113486129406723535e+00
1.024668005470000026e+04	1.115136506369385216e+00
1.024687505469999996e+04	1.113868770771100358e+00
1.024707005469999967e+04	1.125402305540442072e+00
1.024726605469999959e+04	1.065562473230141194e+00
1.024746105469999929e+04	1.094371202888877903e+00
1.024765605470000082e+04	1.116416706217723487e+00
1.024785205470000074e+04	1.129879314236642784e+00
1.024804705470000044e+04	1.152084793493411752e+00
1.024824205470000015e+04	1.154288155926925796e+00
1.024843705469999986e+04	1.144960373938852527e+00
1.024863305469999978e+04	1.119651216781075931e+00
1.024882805469999948e+04	1.117199316277464050e+00
1.024902305469999919e+04	1.124949331537115071e+00
1.024921905470000092e+04	1.105412453554670549e+00
1.024941405470000063e+04	1.099288185255955952e+00
1.024960905470000034e+04	1.164043298973675533e+00
1.024980505470000026e+04	1.108432942100021634e+00
1.025000005469999996e+04	1.121967700638489163e+00
1.025019505469999967e+04	1.098842436949167833e+00
1.025039105469999959e+04	1.124839239296552051e+00
1.025058605469999929e+04	1.112290854199457613e+00
1.025078105470000082e+04	1.096901793753081833e+00
1.025097705470000074e+04	1.108404964075550225e+00
1.025117205470000044e+04	1.123754550385491768e+00
1.025136705470000015e+04	1.090993920980471543e+00
1.025156205469999986e+04	1.072615873216536286e+00
1.025175805469999978e+04	1.103421195276281352e+00
1.025195305469999948e+04	1.131971696365706492e+00
1.025214805469999919e+04	1.111382404806848356e+00
1.025234405470000092e+04	1.131691694294836736e+00
1.025253905470000063e+04	1.103787474439974048e+00
1.025273405470000034e+04	1.093973709928855342e+00
1.025293005470000026e+04	1.096355494672316411e+00
1.025312505469999996e+04	1.147326356362256661e+00
1.025332005469999967e+04	1.087646239172084250e+00
1.025351605469999959e+04	1.095186354182102306e+00
1.025371105469999929e+04	1.102028103747194621e+00
1.025390605470000082e+04	1.125841748430636002e+00
1.025410205470000074e+04	1.096818732515776773e+00
1.025429705470000044e+04	1.082504277363211642e+00
1.025449205470000015e+04	1.088896097722880540e+00
1.025468705469999986e+04	1.090916571759400711e+00
1.025488305469999978e+04	1.047340069060515688e+00
1.025507805469999948e+04	1.099296905793451629e+00
1.025527305469999919e+04	1.103484968613024364e+00
1.025546905470000092e+04	1.057928603375298593e+00
1.025566405470000063e+04	1.081172961785476616e+00
1.025585905470000034e+04	1.128740855432809553e+00
1.025605505470000026e+04	1.115146217059146849e+00
1.025625005469999996e+04	1.064278451317001384e+00
1.025644505469999967e+04	1.094394379389333594e+00
1.025664105469999959e+04	1.080642675501891858e+00
1.025683605469999929e+04	1.076967333784697445e+00
1.025703105470000082e+04	1.070313949799999165e+00
1.025722705470000074e+04	1.080023439099480953e+00
1.025742205470000044e+04	1.071957680878449892e+00
1.025761705470000015e+04	1.081338362142309606e+00
1.025781205469999986e+04	1.081676141007728020e+00
1.025800805469999978e+04	1.104406175297450332e+00
1.025820305469999948e+04	1.066900483810563571e+00
1.025839805469999919e+04	1.053078626346575675e+00
1.025859405470000092e+04	1.101768094132424380e+00
1.025878905470000063e+04	1.112345970990403998e+00
1.025898405470000034e+04	1.096948224858266485e+00
1.025918005470000026e+04	1.109550209686602784e+00
1.025937505469999996e+04	1.087099727395637316e+00
1.025957005469999967e+04	1.120673278952306617e+00
1.025976605469999959e+04	1.122813766202586550e+00
1.025996105469999929e+04	1.145934016239436914e+00
1.026015605470000082e+04	1.089163975358228953e+00
1.026035205470000074e+04	1.095308296352095923e+00
1.026054705470000044e+04	1.108677437083741779e+00
1.026074205470000015e+04	1.114439899264304756e+00
1.026093705469999986e+04	1.081270706054917596e+00
1.026113305469999978e+04	1.120653032308849717e+00
1.026132805469999948e+04	1.176709856304656299e+00
1.026152305469999919e+04	1.122536643017760127e+00
1.026171905470000092e+04	1.124573588848196692e+00
1.026191405470000063e+04	1.157429768158772632e+00
1.026210905470000034e+04	1.126755368702019311e+00
1.026230505470000026e+04	1.097370835113016696e+00
1.026250005469999996e+04	1.092727108967565641e+00
1.026269505469999967e+04	1.140657997679550562e+00
1.026289105469999959e+04	1.140361682134059862e+00
1.026308605469999929e+04	1.114230240843474107e+00
1.026328105470000082e+04	1.120680995906129240e+00
1.026347705470000074e+04	1.167879670356203547e+00
1.026367205470000044e+04	1.108554650274047759e+00
1.026386705470000015e+04	1.161886236895032454e+00
1.026406205469999986e+04	1.138757418205750938e+00
1.026425805469999978e+04	1.152013526751957784e+00
1.026445305469999948e+04	1.114426287293174056e+00
1.026464805469999919e+04	1.113116098553073030e+00
1.026484405470000092e+04	1.122641850643796957e+00
1.026503905470000063e+04	1.106957948860591401e+00
1.026523405470000034e+04	1.119857010218172633e+00
1.026543005470000026e+04	1.150249855217397865e+00
1.026562505469999996e+04	1.129067260683051188e+00
1.026582005469999967e+04	1.114284357129335490e+00
1.026601605469999959e+04	1.151013035090418413e+00
1.026621105469999929e+04	1.157297622862039077e+00
1.026640605470000082e+04	1.105884149979615927e+00
1.026660205470000074e+04	1.130509860041929215e+00
1.026679705470000044e+04	1.138290271698407352e+00
1.026699205470000015e+04	1.104894332272364110e+00
1.026718705469999986e+04	1.128748569763720511e+00
1.026738305469999978e+04	1.096950218320502657e+00
1.026757805469999948e+04	1.132396586560258100e+00
1.026777305469999919e+04	1.140187903863109753e+00
1.026796905470000092e+04	1.147649687844209510e+00
1.026816405470000063e+04	1.144103409628842272e+00
1.026835905470000034e+04	1.112933405106048212e+00
1.026855505470000026e+04	1.071947037901839650e+00
1.026875005469999996e+04	1.105241408355034594e+00
1.026894505469999967e+04	1.124878812828404406e+00
1.026914105469999959e+04	1.144146847141334078e+00
1.026933605469999929e+04	1.104380185369517875e+00
1.026953105470000082e+04	1.139613580832008921e+00
1.026972705470000074e+04	1.110620937405267128e+00
1.026992205470000044e+04	1.111950770808881828e+00
1.027011705470000015e+04	1.171265234876221584e+00
1.027031205469999986e+04	1.109845914009582657e+00
1.027050805469999978e+04	1.116923953346374176e+00
1.027070305469999948e+04	1.085510309710224774e+00
1.027089805469999919e+04	1.128602660649802303e+00
1.027109405470000092e+04	1.099680772378331284e+00
1.027128905470000063e+04	1.097586373416884697e+00
1.027148405470000034e+04	1.104308609127100382e+00
1.027168005470000026e+04	1.106709616945622088e+00
1.027187505469999996e+04	1.104270828076929334e+00
1.027207005469999967e+04	1.087760409272620521e+00
1.027226605469999959e+04	1.130298352859142597e+00
1.027246105469999929e+04	1.115660213969251302e+00
1.027265605470000082e+04	1.095994832385549955e+00
1.027285205470000074e+04	1.129403200406445151e+00
1.027304705470000044e+04	1.121241256646282380e+00
1.027324205470000015e+04	1.118899640674699825e+00
1.027343705469999986e+04	1.105185278691081407e+00
1.027363305469999978e+04	1.154665250938649024e+00
1.027382805469999948e+04	1.112890989479563331e+00
1.027402305469999919e+04	1.081385821027376792e+00
1.027421905470000092e+04	1.124874913552515565e+00
1.027441405470000063e+04	1.133894962501344139e+00
1.027460905470000034e+04	1.118889931519968073e+00
1.027480505470000026e+04	1.049405852505284287e+00
1.027500005469999996e+04	1.126019365005230810e+00
1.027519505469999967e+04	1.105310989026570212e+00
1.027539105469999959e+04	1.063203722158434061e+00
1.027558605469999929e+04	1.133867014472285106e+00
1.027578105470000082e+04	1.133374559822106775e+00
1.027597705470000074e+04	1.107678105036960403e+00
1.027617205470000044e+04	1.130992587019481022e+00
1.027636705470000015e+04	1.120951419617558287e+00
1.027656205469999986e+04	1.121401648762859082e+00
1.027675805469999978e+04	1.092901234953615131e+00
1.027695305469999948e+04	1.078595144211309531e+00
1.027714805469999919e+04	1.113450438032339562e+00
1.027734405470000092e+04	1.094520146815064265e+00
1.027753905470000063e+04	1.095482237302306316e+00
1.027773405470000034e+04	1.103507139772027301e+00
1.027793005470000026e+04	1.144481661479471057e+00
1.027812505469999996e+04	1.088029379897538007e+00
1.027832005469999967e+04	1.103670641051124335e+00
1.027851605469999959e+04	1.109036080520276357e+00
1.027871105469999929e+04	1.116971341227184666e+00
1.027890605470000082e+04	1.098414122008545490e+00
1.027910205470000074e+04	1.113295802458065253e+00
1.027929705470000044e+04	1.114031121729965434e+00
1.027949205470000015e+04	1.064706466313602107e+00
1.027968705469999986e+04	1.100981155332119599e+00
1.027988305469999978e+04	1.108263828138147389e+00
1.028007805469999948e+04	1.096627275258260426e+00
1.028027305469999919e+04	1.113385695402362430e+00
1.028046905470000092e+04	1.106563655351038733e+00
1.028066405470000063e+04	1.118785703078884808e+00
1.028085905470000034e+04	1.092969854863090617e+00
1.028105505470000026e+04	1.120877072073920289e+00
1.028125005469999996e+04	1.134930840846140043e+00
1.028144505469999967e+04	1.129879314236642784e+00
1.028164105469999959e+04	1.122754940024597303e+00
1.028183605469999929e+04	1.120239548923315454e+00
1.028203105470000082e+04	1.099159619246135478e+00
1.028222705470000074e+04	1.074265265172400063e+00
1.028242205470000044e+04	1.076397382623817123e+00
1.028261705470000015e+04	1.099577290131801277e+00
1.028281205469999986e+04	1.087919033342480191e+00
1.028300805469999978e+04	1.096099243932757261e+00
1.028320305469999948e+04	1.097795348187595721e+00
1.028339805469999919e+04	1.053278089871801271e+00
1.028359405470000092e+04	1.093719427247780374e+00
1.028378905470000063e+04	1.104442876680810315e+00
1.028398405470000034e+04	1.091661307191751362e+00
1.028418005470000026e+04	1.114607973264881480e+00
1.028437505469999996e+04	1.099561842502577491e+00
1.028457005469999967e+04	1.079026642439904649e+00
1.028476605469999959e+04	1.109918386742105412e+00
1.028496105469999929e+04	1.093231954510418547e+00
1.028515605470000082e+04	1.090656440578170461e+00
1.028535205470000074e+04	1.137863579963532601e+00
1.028554705470000044e+04	1.104718384350318772e+00
1.028574205470000015e+04	1.096193022886932766e+00
1.028593705469999986e+04	1.116428325219560591e+00
1.028613305469999978e+04	1.120481018120887740e+00
1.028632805469999948e+04	1.116418698047015212e+00
1.028652305469999919e+04	1.102607156776693742e+00
1.028671905470000092e+04	1.120040480201572208e+00
1.028691405470000063e+04	1.103395038194140199e+00
1.028710905470000034e+04	1.086106301852066025e+00
1.028730505470000026e+04	1.130972349178517078e+00
1.028750005469999996e+04	1.092412748519230092e+00
1.028769505469999967e+04	1.103312830034219871e+00
1.028789105469999959e+04	1.096980120233965295e+00
1.028808605469999929e+04	1.124185395353316963e+00
1.028828105470000082e+04	1.140537283119789080e+00
1.028847705470000074e+04	1.056979387246679281e+00
1.028867205470000044e+04	1.092192344806690585e+00
1.028886705470000015e+04	1.094870198749255508e+00
1.028906205469999986e+04	1.076350828250394187e+00
1.028925805469999978e+04	1.079349907706252054e+00
1.028945305469999948e+04	1.077080640710125436e+00
1.028964805469999919e+04	1.102943637154769618e+00
1.028984405470000092e+04	1.021211030675226894e+00
1.029003905470000063e+04	1.077138748748012631e+00
1.029023405470000034e+04	1.077509340020753825e+00
1.029043005470000026e+04	1.083246367437375568e+00
1.029062505469999996e+04	1.064310473692376746e+00
1.029082005469999967e+04	1.081618044049271532e+00
1.029101605469999959e+04	1.085651580809752659e+00
1.029121105469999929e+04	1.049483336708703973e+00
1.029140605470000082e+04	1.048739194978809408e+00
1.029160205470000074e+04	1.083156443542804936e+00
1.029179705470000044e+04	1.084467453737067544e+00
1.029199205470000015e+04	1.053412812100891216e+00
1.029218705469999986e+04	1.074820801344976928e+00
1.029238305469999978e+04	1.062707888109432730e+00
1.029257805469999948e+04	1.018572302348843550e+00
1.029277305469999919e+04	1.024581555670048161e+00
1.029296905470000092e+04	1.111839622166959529e+00
1.029316405470000063e+04	1.104203154177547219e+00
1.029335905470000034e+04	1.059107312599586237e+00
1.029355505470000026e+04	1.060482538302716549e+00
1.029375005469999996e+04	1.096681431654101146e+00
1.029394505469999967e+04	1.063305366447673705e+00
1.029414105469999959e+04	1.059852960827679880e+00
1.029433605469999929e+04	1.076887112487835196e+00
1.029453105470000082e+04	1.057811461384634555e+00
1.029472705470000074e+04	1.059649642348798437e+00
1.029492205470000044e+04	1.064130316079982208e+00
1.029511705470000015e+04	1.072329350592642783e+00
1.029531205469999986e+04	1.023235252442502130e+00
1.029550805469999978e+04	1.044345780231829224e+00
1.029570305469999948e+04	1.107227698641306546e+00
1.029589805469999919e+04	1.050165369931608694e+00
1.029609405470000092e+04	1.062114221183659168e+00
1.029628905470000063e+04	1.071829881696420017e+00
1.029648405470000034e+04	1.080859445993958445e+00
1.029668005470000026e+04	1.072749488362592984e+00
1.029687505469999996e+04	1.053097016670536235e+00
1.029707005469999967e+04	1.076661576968163558e+00
1.029726605469999959e+04	1.064320121984048129e+00
1.029746105469999929e+04	1.049840876021665537e+00
1.029765605470000082e+04	1.088493610888436436e+00
1.029785205470000074e+04	1.085423219814344975e+00
1.029804705470000044e+04	1.055025758321137985e+00
1.029824205470000015e+04	1.076376017503033466e+00
1.029843705469999986e+04	1.075993769805130285e+00
1.029863305469999978e+04	1.064835301812781410e+00
1.029882805469999948e+04	1.052894555896772388e+00
1.029902305469999919e+04	1.040274269383214545e+00
1.029921905470000092e+04	1.052685352945147201e+00
1.029941405470000063e+04	1.056511545979466504e+00
1.029960905470000034e+04	1.056713976024440171e+00
1.029980505470000026e+04	1.103891934794456020e+00
1.030000005469999996e+04	1.091185506689519968e+00
1.030019505469999967e+04	1.039058825386875995e+00
1.030039105469999959e+04	1.089833240816593829e+00
1.030058605469999929e+04	1.097823338706946927e+00
1.030078105470000082e+04	1.091484264324527942e+00
1.030097705470000074e+04	1.068122242695515922e+00
1.030117205470000044e+04	1.077635113629591856e+00
1.030136705470000015e+04	1.107006352940246074e+00
1.030156205469999986e+04	1.048863206342211640e+00
1.030175805469999978e+04	1.054795106378950464e+00
1.030195305469999948e+04	1.101391984484912712e+00
1.030214805469999919e+04	1.097286695737992090e+00
1.030234405470000092e+04	1.040738433082479375e+00
1.030253905470000063e+04	1.055586569386369078e+00
1.030273405470000034e+04	1.091109071986334556e+00
1.030293005470000026e+04	1.066100747091976331e+00
1.030312505469999996e+04	1.063178518965591124e+00
1.030332005469999967e+04	1.087136455507842214e+00
1.030351605469999959e+04	1.064132312293681437e+00
1.030371105469999929e+04	1.054420250606433740e+00
1.030390605470000082e+04	1.127952819167974852e+00
1.030410205470000074e+04	1.101240260051845610e+00
1.030429705470000044e+04	1.062314773624436270e+00
1.030449205470000015e+04	1.051545938522258083e+00
1.030468705469999986e+04	1.090238529847926685e+00
1.030488305469999978e+04	1.063343129436431056e+00
1.030507805469999948e+04	1.070975181045533020e+00
1.030527305469999919e+04	1.066019407971715793e+00
1.030546905470000092e+04	1.060506662901376629e+00
1.030566405470000063e+04	1.071873534714733012e+00
1.030585905470000034e+04	1.053733429636158903e+00
1.030605505470000026e+04	1.096164033683741934e+00
1.030625005469999996e+04	1.074026152825302560e+00
1.030644505469999967e+04	1.045330294482873512e+00
1.030664105469999959e+04	1.078034874770541052e+00
1.030683605469999929e+04	1.083710858001499133e+00
1.030703105470000082e+04	1.085421225385514887e+00
1.030722705470000074e+04	1.085596402080144074e+00
1.030742205470000044e+04	1.068910269283323444e+00
1.030761705470000015e+04	1.112767311388626723e+00
1.030781205469999986e+04	1.085377763415706909e+00
1.030800805469999978e+04	1.071953772911030001e+00
1.030820305469999948e+04	1.103387315621521481e+00
1.030839805469999919e+04	1.105032582085101467e+00
1.030859405470000092e+04	1.086690479322102831e+00
1.030878905470000063e+04	1.093220407233390645e+00
