# time(sec)	crack length FEA(mm)
6.877343754700000318e+03	7.899018771085959401e-01
6.877539054699999724e+03	7.531527967756943553e-01
6.877734354700000040e+03	7.625470461083221352e-01
6.877929654700000356e+03	7.885532172712661492e-01
6.878124954699999762e+03	7.631735716760967847e-01
6.878320354700000280e+03	7.179236245898472646e-01
6.878515654699999686e+03	7.370527961886708113e-01
6.878710954700000002e+03	7.911418122208484505e-01
6.878906254700000318e+03	7.428992229525448465e-01
6.879101554699999724e+03	7.686676418637752306e-01
6.879296854700000040e+03	7.774748056292608567e-01
6.879492154700000356e+03	7.554548674899503879e-01
6.879687454699999762e+03	7.418815646711642842e-01
6.879882854700000280e+03	7.186220634968893961e-01
6.880078154699999686e+03	7.655658967965806028e-01
6.880273454700000002e+03	6.881251674242641059e-01
6.880468754700000318e+03	7.223054010535818747e-01
6.880664054699999724e+03	7.603339092656096199e-01
6.880859354700000040e+03	7.178047817424975108e-01
6.881054654700000356e+03	7.263151817883333194e-01
6.881249954699999762e+03	7.330722795215329768e-01
6.881445354700000280e+03	7.544043963757847138e-01
6.881640654699999686e+03	7.280424153771178908e-01
6.881835954700000002e+03	7.490179455007872633e-01
6.882031254700000318e+03	7.013510079694249555e-01
6.882226554699999724e+03	7.567083196354129626e-01
6.882421854700000040e+03	6.991824216429005645e-01
6.882617154700000356e+03	7.242430934938184350e-01
6.882812454699999762e+03	7.053977130740918255e-01
6.883007854700000280e+03	6.929036604164284796e-01
6.883203154699999686e+03	7.165149231189928969e-01
6.883398454700000002e+03	7.484410377266552672e-01
6.883593754700000318e+03	7.230567111655279433e-01
6.883789054699999724e+03	6.864796537876998173e-01
6.883984354700000040e+03	7.069603311750363162e-01
6.884179654700000356e+03	7.410277791317767537e-01
6.884374954699999762e+03	7.197241778689473790e-01
6.884570354700000280e+03	6.825665456059653025e-01
6.884765654699999686e+03	6.975730916518170233e-01
6.884960954700000002e+03	7.628823989503512593e-01
6.885156254700000318e+03	7.352260892086803779e-01
6.885351554699999724e+03	7.209558866464966798e-01
6.885546854700000040e+03	7.674168291080167847e-01
6.885742154700000356e+03	7.514675269906412325e-01
6.885937454699999762e+03	6.993229990365037452e-01
6.886132854700000280e+03	7.027930532243900075e-01
6.886328154699999686e+03	7.769172367521743894e-01
6.886523454700000002e+03	7.686598108012745456e-01
6.886718754700000318e+03	7.267609870293689767e-01
6.886914054699999724e+03	7.551223775494815271e-01
6.887109354700000040e+03	7.964709293991241168e-01
6.887304654700000356e+03	7.348304426811438361e-01
6.887499954699999762e+03	7.692518993509107617e-01
6.887695354700000280e+03	7.443976378890138079e-01
6.887890654699999686e+03	7.534941523579767875e-01
6.888085954700000002e+03	7.326796169037148587e-01
6.888281254700000318e+03	7.688882325919799143e-01
6.888476554699999724e+03	7.698096447110742702e-01
6.888671854700000040e+03	7.064561906392263779e-01
6.888867154700000356e+03	7.429021816893683905e-01
6.889062454699999762e+03	7.580087477588843825e-01
6.889257854700000280e+03	7.610017066022738419e-01
6.889453154699999686e+03	7.274748606390701866e-01
6.889648454700000002e+03	7.668472306616731515e-01
6.889843754700000318e+03	8.118122529213156469e-01
6.890039054699999724e+03	7.551125369101150397e-01
6.890234354700000040e+03	7.516127315419822708e-01
6.890429654700000356e+03	7.703938662379368196e-01
6.890624954699999762e+03	7.648590216755835058e-01
6.890820354700000280e+03	7.345899451966175775e-01
6.891015654699999686e+03	7.955749911466938329e-01
6.891210954700000002e+03	7.673520804855034072e-01
6.891406254700000318e+03	7.816508398980648309e-01
6.891601554699999724e+03	7.792885938678484337e-01
6.891796854700000040e+03	7.921661693439006058e-01
6.891992154700000356e+03	7.741781370483096225e-01
6.892187454699999762e+03	7.452454216709867296e-01
6.892382854700000280e+03	7.739693974418866418e-01
6.892578154699999686e+03	7.723179465508582808e-01
6.892773454700000002e+03	7.618086992963348791e-01
6.892968754700000318e+03	7.263613392186663020e-01
6.893164054699999724e+03	7.970985290150522928e-01
6.893359354700000040e+03	7.656246793115695226e-01
6.893554654700000356e+03	7.534892317083770052e-01
6.893749954699999762e+03	7.617469005490846712e-01
6.893945354700000280e+03	8.006104111342882135e-01
6.894140654699999686e+03	8.018869818648699521e-01
6.894335954700000002e+03	7.535372922568974730e-01
6.894531254700000318e+03	7.585285321894765787e-01
6.894726554699999724e+03	7.985446653234582470e-01
6.894921854700000040e+03	7.739899642029062221e-01
6.895117154700000356e+03	7.884875659909162948e-01
6.895312454699999762e+03	8.082472278321422010e-01
6.895507854700000280e+03	7.806054680762937181e-01
6.895703154699999686e+03	7.538894440887595749e-01
6.895898454700000002e+03	8.077852817230724014e-01
6.896093754700000318e+03	8.331327948873088474e-01
6.896289054699999724e+03	7.660099875871662078e-01
6.896484354700000040e+03	7.652786267841786838e-01
6.896679654700000356e+03	7.827364016262059465e-01
6.896874954699999762e+03	8.064072429173023693e-01
6.897070354700000280e+03	7.791700008060349347e-01
6.897265654699999686e+03	7.346743864697593551e-01
6.897460954700000002e+03	7.508740516486138716e-01
6.897656254700000318e+03	7.915237534454373503e-01
6.897851554699999724e+03	7.607830066852372397e-01
6.898046854700000040e+03	8.170526707185956639e-01
6.898242154700000356e+03	7.616929854985983184e-01
6.898437454699999762e+03	7.605016015780350358e-01
6.898632854700000280e+03	7.657992153800723401e-01
6.898828154699999686e+03	8.018135548271221325e-01
6.899023454700000002e+03	7.747250271276904243e-01
6.899218754700000318e+03	7.098898090694518714e-01
6.899414054699999724e+03	7.599622158102796732e-01
6.899609354700000040e+03	7.746789616508298337e-01
6.899804654700000356e+03	7.707937995756175553e-01
6.899999954699999762e+03	7.301858590788423697e-01
6.900195354700000280e+03	7.811982156833607860e-01
6.900390654699999686e+03	7.567877555502313669e-01
6.900585954700000002e+03	7.287189461025320725e-01
6.900781254700000318e+03	7.619077016222934873e-01
6.900976554699999724e+03	7.538472569143941371e-01
6.901171854700000040e+03	7.457193676181201880e-01
6.901367154700000356e+03	7.506101603207486761e-01
6.901562454699999762e+03	7.639236679138790009e-01
6.901757854700000280e+03	8.020543866047002979e-01
6.901953154699999686e+03	7.492485075708721354e-01
6.902148454700000002e+03	7.892916914595318190e-01
6.902343754700000318e+03	8.313240413086635527e-01
6.902539054699999724e+03	7.998115226087634255e-01
6.902734354700000040e+03	7.501490683037239648e-01
6.902929654700000356e+03	8.086347668136966149e-01
6.903124954699999762e+03	8.385982922740922163e-01
6.903320354700000280e+03	8.025584942399461852e-01
6.903515654699999686e+03	8.055625896244222872e-01
6.903710954700000002e+03	8.095928480809497785e-01
6.903906254700000318e+03	8.040219024700583361e-01
6.904101554699999724e+03	7.716700783527752350e-01
6.904296854700000040e+03	8.017234861532678281e-01
6.904492154700000356e+03	7.685176723667197507e-01
6.904687454699999762e+03	7.898685863915932970e-01
6.904882854700000280e+03	7.801674774459659290e-01
6.905078154699999686e+03	8.548477244669516750e-01
6.905273454700000002e+03	7.948239149741560539e-01
6.905468754700000318e+03	7.734234921421254683e-01
6.905664054699999724e+03	7.918988156946440427e-01
6.905859354700000040e+03	8.528814093030927523e-01
6.906054654700000356e+03	7.902084238201485533e-01
6.906249954699999762e+03	8.246901495546747896e-01
6.906445354700000280e+03	8.344829330357832475e-01
6.906640654699999686e+03	8.050046755018200884e-01
6.906835954700000002e+03	7.895865094562495301e-01
6.907031254700000318e+03	7.975577272626424019e-01
6.907226554699999724e+03	8.230578358081466206e-01
6.907421854700000040e+03	8.132330172533173140e-01
6.907617154700000356e+03	8.264368172113556454e-01
6.907812454699999762e+03	8.144160006207172842e-01
6.908007854700000280e+03	7.861141984677999517e-01
6.908203154699999686e+03	7.809542642091944487e-01
6.908398454700000002e+03	7.923228652560467822e-01
6.908593754700000318e+03	8.441534618311017368e-01
6.908789054699999724e+03	8.244867517019986991e-01
6.908984354700000040e+03	7.691107664107637021e-01
6.909179654700000356e+03	8.129355876454056329e-01
6.909374954699999762e+03	8.360167243695908468e-01
6.909570354700000280e+03	7.822122636163761911e-01
6.909765654699999686e+03	7.775218590435990507e-01
6.909960954700000002e+03	8.541590205654898682e-01
6.910156254700000318e+03	7.919713222357103177e-01
6.910351554699999724e+03	7.921260593343539824e-01
6.910546854700000040e+03	8.049067993714018598e-01
6.910742154700000356e+03	8.030704617563895198e-01
6.910937454699999762e+03	7.687764596885848789e-01
6.911132854700000280e+03	7.454338177897987805e-01
6.911328154699999686e+03	8.249963058366933666e-01
6.911523454700000002e+03	7.826795709745155705e-01
6.911718754700000318e+03	7.572045855393199076e-01
6.911914054699999724e+03	8.083235440542466677e-01
6.912109354700000040e+03	8.215153565982458161e-01
6.912304654700000356e+03	7.873415383786142030e-01
6.912499954699999762e+03	7.746612998274411410e-01
6.912695354700000280e+03	7.903572999504309138e-01
6.912890654699999686e+03	7.823454935874387672e-01
6.913085954700000002e+03	7.751561964164128682e-01
6.913281254700000318e+03	7.328425672217875331e-01
6.913476554699999724e+03	7.911437639633174257e-01
6.913671854700000040e+03	7.977192915166426701e-01
6.913867154700000356e+03	7.947769372419770662e-01
6.914062454699999762e+03	7.871544690898684138e-01
6.914257854700000280e+03	8.035520474264039592e-01
6.914453154699999686e+03	7.668374453082122955e-01
6.914648454700000002e+03	7.661668444414289070e-01
6.914843754700000318e+03	8.344536001698728001e-01
6.915039054699999724e+03	7.993925156384591446e-01
6.915234354700000040e+03	7.534911864871070009e-01
6.915429654700000356e+03	7.888068686543761032e-01
6.915624954699999762e+03	8.351379292490275219e-01
6.915820354700000280e+03	7.852551034366115346e-01
6.916015654699999686e+03	7.624764644237895794e-01
6.916210954700000002e+03	7.677677688525381683e-01
6.916406254700000318e+03	8.069573144006625398e-01
6.916601554699999724e+03	7.560403955892791572e-01
6.916796854700000040e+03	7.643364084445849471e-01
6.916992154700000356e+03	8.220630762091687416e-01
6.917187454699999762e+03	8.275643776868797374e-01
6.917382854700000280e+03	7.613762900632288222e-01
6.917578154699999686e+03	8.367850865127568483e-01
6.917773454700000002e+03	8.015130246858692686e-01
6.917968754700000318e+03	7.975146657072187395e-01
6.918164054699999724e+03	7.954006780120792541e-01
6.918359354700000040e+03	8.009050828104502529e-01
6.918554654700000356e+03	7.959539017144798834e-01
6.918749954699999762e+03	8.098140075544257854e-01
6.918945354700000280e+03	8.022814844009964474e-01
6.919140654699999686e+03	8.056125059031487012e-01
6.919335954700000002e+03	7.689725461035497034e-01
6.919531254700000318e+03	8.531382627684500619e-01
6.919726554699999724e+03	8.083999104754973075e-01
6.919921854700000040e+03	7.657286347454572706e-01
6.920117154700000356e+03	8.040591339717817476e-01
6.920312454699999762e+03	8.502231718747665923e-01
6.920507854700000280e+03	8.520822846746494150e-01
6.920703154699999686e+03	8.156849763039986101e-01
6.920898454700000002e+03	8.285715773984811960e-01
6.921093754700000318e+03	8.332511319243032233e-01
6.921289054699999724e+03	8.242931142791647403e-01
6.921484354700000040e+03	7.852580570066756138e-01
6.921679654700000356e+03	8.074593693925216087e-01
6.921874954699999762e+03	8.386344797700235887e-01
6.922070354700000280e+03	8.244837945193133066e-01
6.922265654699999686e+03	7.889792773841790563e-01
6.922460954700000002e+03	8.243205020257597937e-01
6.922656254700000318e+03	7.730196873931287627e-01
6.922851554699999724e+03	8.017930032892195413e-01
6.923046854700000040e+03	7.928771687953766190e-01
6.923242154700000356e+03	7.968400526989540822e-01
6.923437454699999762e+03	8.112583832691999675e-01
6.923632854700000280e+03	7.335130866148116269e-01
6.923828154699999686e+03	8.291348104060887181e-01
6.924023454700000002e+03	8.029138438657170695e-01
6.924218754700000318e+03	7.929702230457440493e-01
6.924414054699999724e+03	8.101800187167320644e-01
6.924609354700000040e+03	8.017469893079578469e-01
6.924804654700000356e+03	7.868557172870378480e-01
6.924999954699999762e+03	7.751640758883997506e-01
6.925195354700000280e+03	7.969418640336911608e-01
6.925390654699999686e+03	7.982538756337103081e-01
6.925585954700000002e+03	7.355519629987501418e-01
6.925781254700000318e+03	7.961781550299011911e-01
6.925976554699999724e+03	8.132183421167624715e-01
6.926171854700000040e+03	7.979718964527258152e-01
6.926367154700000356e+03	7.602162173436610715e-01
6.926562454699999762e+03	7.601907195981674192e-01
6.926757854700000280e+03	7.912387345522020610e-01
6.926953154699999686e+03	7.690989779291808048e-01
6.927148454700000002e+03	7.947896721277167842e-01
6.927343754700000318e+03	8.147280862362489273e-01
6.927539054699999724e+03	7.607447483163944923e-01
6.927734354700000040e+03	7.534284144191065735e-01
6.927929654700000356e+03	7.707937995756175553e-01
6.928124954699999762e+03	7.470508355421721092e-01
6.928320354700000280e+03	7.184933685683851934e-01
6.928515654699999686e+03	7.237157324395973035e-01
6.928710954700000002e+03	7.635461591814856064e-01
6.928906254700000318e+03	7.270162979650507395e-01
6.929101554699999724e+03	7.348628562407615306e-01
6.929296854700000040e+03	7.682647683058583254e-01
6.929492154700000356e+03	7.882426867426630679e-01
6.929687454699999762e+03	7.351966358104888855e-01
6.929882854700000280e+03	7.466122296243309364e-01
6.930078154699999686e+03	7.633471147177246507e-01
6.930273454700000002e+03	7.340716545189689413e-01
6.930468754700000318e+03	7.197634543997200041e-01
6.930664054699999724e+03	7.374041756240430345e-01
6.930859354700000040e+03	7.582627697619752638e-01
6.931054654700000356e+03	6.966420337136263186e-01
6.931249954699999762e+03	7.465170839376540357e-01
6.931445354700000280e+03	7.836034207030468934e-01
6.931640654699999686e+03	7.084708329542959149e-01
6.931835954700000002e+03	7.114030407792171218e-01
6.932031254700000318e+03	7.680226401291889715e-01
6.932226554699999724e+03	7.397558375525719043e-01
6.932421854700000040e+03	7.031753833122564856e-01
6.932617154700000356e+03	7.143417983361857182e-01
6.932812454699999762e+03	7.505404961040635925e-01
6.933007854700000280e+03	7.763871055399729215e-01
6.933203154699999686e+03	7.464454441895007619e-01
6.933398454700000002e+03	7.636687535194184306e-01
6.933593754700000318e+03	7.865579126096911011e-01
6.933789054699999724e+03	7.149499485460175663e-01
6.933984354700000040e+03	6.878694055163325771e-01
6.934179654700000356e+03	7.565347206320556239e-01
6.934374954699999762e+03	7.189412749422441351e-01
6.934570354700000280e+03	7.386418675856667448e-01
6.934765654699999686e+03	7.345860241597197415e-01
6.934960954700000002e+03	7.234250390924419349e-01
6.935156254700000318e+03	7.447685585285679366e-01
6.935351554699999724e+03	7.256611573381643865e-01
6.935546854700000040e+03	7.435321821085949523e-01
6.935742154700000356e+03	7.620773455559479714e-01
6.935937454699999762e+03	6.553849883731928117e-01
6.936132854700000280e+03	6.857448801910752678e-01
6.936328154699999686e+03	7.833644080519981401e-01
6.936523454700000002e+03	7.172457889682082310e-01
6.936718754700000318e+03	7.504434023742767579e-01
6.936914054699999724e+03	7.469369981740392461e-01
6.937109354700000040e+03	7.187242122907129271e-01
6.937304654700000356e+03	7.131500458009867316e-01
6.937499954699999762e+03	7.612762326835103011e-01
6.937695354700000280e+03	7.713260149870038163e-01
6.937890654699999686e+03	7.255128871903977483e-01
6.938085954700000002e+03	7.141197575197892888e-01
6.938281254700000318e+03	7.573241960067917944e-01
6.938476554699999724e+03	7.494005514342809704e-01
6.938671854700000040e+03	7.549909608733802457e-01
6.938867154700000356e+03	7.427255250808872944e-01
6.939062454699999762e+03	7.834368896745829147e-01
6.939257854700000280e+03	7.493809160704181238e-01
6.939453154699999686e+03	7.231608491557892648e-01
6.939648454700000002e+03	7.673472047531220142e-01
6.939843754700000318e+03	7.412819284651224194e-01
6.940039054699999724e+03	7.556990758519646079e-01
6.940234354700000040e+03	7.007710585041966311e-01
6.940429654700000356e+03	7.679020803791729577e-01
6.940624954699999762e+03	7.346616199530053848e-01
6.940820354700000280e+03	7.057122185534403513e-01
6.941015654699999686e+03	7.662266781666708937e-01
6.941210954700000002e+03	7.660698216997356980e-01
6.941406254700000318e+03	7.318617960586522031e-01
6.941601554699999724e+03	7.676864068621789272e-01
6.941796854700000040e+03	7.504316048107604331e-01
6.941992154700000356e+03	7.582225445939663189e-01
6.942187454699999762e+03	7.224153719321435574e-01
6.942382854700000280e+03	7.565641481348066577e-01
6.942578154699999686e+03	7.608457681366171954e-01
6.942773454700000002e+03	7.481850081731913349e-01
6.942968754700000318e+03	7.647678131972845961e-01
6.943164054699999724e+03	7.535569326815476643e-01
6.943359354700000040e+03	7.207574965196510419e-01
6.943554654700000356e+03	6.963971801226591651e-01
6.943749954699999762e+03	7.534902343750733422e-01
6.943945354700000280e+03	7.294838307493698437e-01
6.944140654699999686e+03	7.138387645326638165e-01
6.944335954700000002e+03	7.358209508217772310e-01
6.944531254700000318e+03	7.302624722013977276e-01
6.944726554699999724e+03	7.392729818756862414e-01
6.944921854700000040e+03	7.546064294647170101e-01
6.945117154700000356e+03	7.287857547031713068e-01
6.945312454699999762e+03	7.603133224862581585e-01
6.945507854700000280e+03	7.501088886619875495e-01
6.945703154699999686e+03	7.325234878340012301e-01
6.945898454700000002e+03	7.591002805060060865e-01
6.946093754700000318e+03	7.250002823857553125e-01
6.946289054699999724e+03	7.281160662888002122e-01
6.946484354700000040e+03	7.391512758419604978e-01
6.946679654700000356e+03	7.382120128549907179e-01
6.946874954699999762e+03	7.469085703537476917e-01
6.947070354700000280e+03	7.282162099151427981e-01
6.947265654699999686e+03	7.375641854302266154e-01
6.947460954700000002e+03	7.810620253166522531e-01
6.947656254700000318e+03	7.393583595249637597e-01
6.947851554699999724e+03	7.378046534474727025e-01
6.948046854700000040e+03	7.669736735783558856e-01
6.948242154700000356e+03	7.522827324377967528e-01
6.948437454699999762e+03	7.448863170175119564e-01
6.948632854700000280e+03	7.205197789048582990e-01
6.948828154699999686e+03	7.210354396704552471e-01
6.949023454700000002e+03	7.125162942347458284e-01
6.949218754700000318e+03	7.346743864697593551e-01
6.949414054699999724e+03	7.430248298642005977e-01
6.949609354700000040e+03	7.698135600568090098e-01
6.949804654700000356e+03	7.456585308426824099e-01
6.949999954699999762e+03	7.435547387182737111e-01
6.950195354700000280e+03	7.897736104248700428e-01
6.950390654699999686e+03	7.679099116865941710e-01
6.950585954700000002e+03	7.282024868973593357e-01
6.950781254700000318e+03	7.283910153481727434e-01
6.950976554699999724e+03	7.739615680931510866e-01
6.951171854700000040e+03	7.336141693086428717e-01
6.951367154700000356e+03	7.518147878910923509e-01
6.951562454699999762e+03	7.672834664618122247e-01
6.951757854700000280e+03	7.768162839227912286e-01
6.951953154699999686e+03	7.031577200344187872e-01
6.952148454700000002e+03	7.344005120128489494e-01
6.952343754700000318e+03	7.546731247009539345e-01
6.952539054699999724e+03	7.794002677686293623e-01
6.952734354700000040e+03	7.368084000442731707e-01
6.952929654700000356e+03	7.543004429173656433e-01
6.953124954699999762e+03	7.737302391612015384e-01
6.953320354700000280e+03	7.316634949998856996e-01
6.953515654699999686e+03	7.584902702622038362e-01
6.953710954700000002e+03	7.769564207812820200e-01
6.953906254700000318e+03	7.425743919164151663e-01
6.954101554699999724e+03	7.450521101562515014e-01
6.954296854700000040e+03	7.341197535469525803e-01
6.954492154700000356e+03	7.241812496078878780e-01
6.954687454699999762e+03	6.982180001413169634e-01
6.954882854700000280e+03	7.517647605845105829e-01
6.955078154699999686e+03	7.652384132583911480e-01
6.955273454700000002e+03	7.471293001676588830e-01
6.955468754700000318e+03	7.275691278719076394e-01
6.955664054699999724e+03	7.782734218305478180e-01
6.955859354700000040e+03	7.499626722939645163e-01
6.956054654700000356e+03	7.300798367114129661e-01
6.956249954699999762e+03	7.411219937499922139e-01
6.956445354700000280e+03	7.853452334422161840e-01
6.956640654699999686e+03	7.183843249873778092e-01
6.956835954700000002e+03	7.643599479266800500e-01
6.957031254700000318e+03	7.537923132125730064e-01
6.957226554699999724e+03	7.597347291239593403e-01
6.957421854700000040e+03	7.663070429222145208e-01
6.957617154700000356e+03	7.408216623037198190e-01
6.957812454699999762e+03	7.633500793830076958e-01
6.958007854700000280e+03	7.642011170386453500e-01
6.958203154699999686e+03	7.077937382089753982e-01
6.958398454700000002e+03	7.176770781940344790e-01
6.958593754700000318e+03	7.144213730175401622e-01
6.958789054699999724e+03	7.610222927969587658e-01
6.958984354700000040e+03	7.540247846322305492e-01
6.959179654700000356e+03	7.836710291629103153e-01
6.959374954699999762e+03	7.732549294821549069e-01
6.959570354700000280e+03	7.607055380584615278e-01
6.959765654699999686e+03	7.411592799102688645e-01
6.959960954700000002e+03	8.129825301092878931e-01
6.960156254700000318e+03	7.864393972264984711e-01
6.960351554699999724e+03	7.807083071950060571e-01
6.960546854700000040e+03	7.625382107750553473e-01
6.960742154700000356e+03	7.908607007720007687e-01
6.960937454699999762e+03	7.438834677364170034e-01
6.961132854700000280e+03	7.376692223825447314e-01
6.961328154699999686e+03	7.388892129253434859e-01
6.961523454700000002e+03	7.681422477426451678e-01
6.961718754700000318e+03	7.574134696131640254e-01
6.961914054699999724e+03	7.452336721508991957e-01
6.962109354700000040e+03	7.414115142638983968e-01
6.962304654700000356e+03	7.520080539426423627e-01
6.962499954699999762e+03	7.275387120527643248e-01
6.962695354700000280e+03	7.551498521216437609e-01
6.962890654699999686e+03	7.964327273770184235e-01
6.963085954700000002e+03	7.168656462838303156e-01
6.963281254700000318e+03	7.826492242102656149e-01
6.963476554699999724e+03	7.664423646773563803e-01
6.963671854700000040e+03	7.844204488032424649e-01
6.963867154700000356e+03	7.461618582771620822e-01
6.964062454699999762e+03	7.910419282246508033e-01
6.964257854700000280e+03	7.639942453837296199e-01
6.964453154699999686e+03	7.246752117588606268e-01
