# time(sec)	crack length FEA(mm)
9.385742154699999446e+03	1.041456765838033149e+00
9.385937454700000671e+03	9.482754054583981684e-01
9.386132854699999370e+03	9.815375470837715000e-01
9.386328154700000596e+03	1.028072975367084751e+00
9.386523454700000002e+03	1.005847383350079838e+00
9.386718754699999408e+03	1.001541219231167901e+00
9.386914054700000634e+03	1.002419759385372089e+00
9.387109354700000040e+03	9.770471058613274806e-01
9.387304654699999446e+03	1.041913163981027068e+00
9.387499954700000671e+03	1.010520737530928415e+00
9.387695354699999370e+03	1.031490089961284440e+00
9.387890654700000596e+03	1.023160599085645828e+00
9.388085954700000002e+03	9.660697085567626630e-01
9.388281254699999408e+03	1.010207291654490191e+00
9.388476554700000634e+03	1.029895042028295293e+00
9.388671854700000040e+03	9.987926435672918046e-01
9.388867154699999446e+03	9.894522810427712756e-01
9.389062454700000671e+03	9.995363422346148496e-01
9.389257854699999370e+03	1.003993378827583882e+00
9.389453154700000596e+03	9.848350591077466021e-01
9.389648454700000002e+03	1.026261349681373503e+00
9.389843754699999408e+03	1.002802354154582076e+00
9.390039054700000634e+03	9.989829699103243144e-01
9.390234354700000040e+03	1.004005052793763397e+00
9.390429654699999446e+03	1.005707639696570510e+00
9.390624954700000671e+03	9.958378871345825445e-01
9.390820354699999370e+03	9.717199375828560193e-01
9.391015654700000596e+03	1.013436837513420841e+00
9.391210954700000002e+03	1.025398265405847553e+00
9.391406254699999408e+03	1.000135321020787060e+00
9.391601554700000634e+03	1.008602984596665308e+00
9.391796854700000040e+03	9.603510656885170249e-01
9.391992154699999446e+03	1.011856004234259032e+00
9.392187454700000671e+03	1.013291303530575505e+00
9.392382854699999370e+03	1.036508339789364186e+00
9.392578154700000596e+03	1.040984706763616430e+00
9.392773454700000002e+03	1.017873781333356931e+00
9.392968754699999408e+03	1.001779975199251993e+00
9.393164054700000634e+03	1.038244498211547295e+00
9.393359354700000040e+03	1.058180356869248939e+00
9.393554654699999446e+03	9.872413693441490778e-01
9.393749954700000671e+03	1.039845815374944138e+00
9.393945354699999370e+03	1.038961823659514394e+00
9.394140654700000596e+03	1.011340762515771985e+00
9.394335954700000002e+03	9.860416658517205946e-01
9.394531254699999408e+03	1.020402927145747540e+00
9.394726554700000634e+03	1.042081917521704426e+00
9.394921854700000040e+03	9.856122379895904118e-01
9.395117154699999446e+03	1.039818672479333017e+00
9.395312454700000671e+03	1.022336230536311064e+00
9.395507854699999370e+03	1.042780646039403791e+00
9.395703154700000596e+03	1.004475925804442227e+00
9.395898454700000002e+03	1.031336920011995062e+00
9.396093754699999408e+03	1.028776029365587874e+00
9.396289054700000634e+03	9.516961662993512761e-01
9.396484354700000040e+03	9.763551343941188065e-01
9.396679654699999446e+03	1.046892348070493028e+00
9.396874954700000671e+03	1.024162567649060662e+00
9.397070354699999370e+03	1.010057819872237417e+00
9.397265654700000596e+03	1.024536982825880571e+00
9.397460954700000002e+03	1.021041212879826077e+00
9.397656254699999408e+03	9.841997281212773174e-01
9.397851554700000634e+03	1.008508860347687275e+00
9.398046854700000040e+03	1.017335334522392998e+00
9.398242154699999446e+03	1.019327135421869812e+00
9.398437454700000671e+03	1.001813999606920191e+00
9.398632854699999370e+03	1.034465672973540862e+00
9.398828154700000596e+03	1.002288751791605037e+00
9.399023454700000002e+03	9.711415395076912205e-01
9.399218754699999408e+03	9.914675980413871770e-01
9.399414054700000634e+03	1.033136417432638510e+00
9.399609354700000040e+03	1.030781368770178119e+00
9.399804654699999446e+03	1.032617803636666665e+00
9.399999954700000671e+03	1.029434415657515700e+00
9.400195354699999370e+03	1.024735852050495666e+00
9.400390654700000596e+03	1.019337718581937224e+00
9.400585954700000002e+03	9.888276693425694930e-01
9.400781254699999408e+03	1.035807512179067302e+00
9.400976554700000634e+03	1.007700326947523095e+00
9.401171854700000040e+03	9.848166161367739591e-01
9.401367154699999446e+03	9.885897018448766005e-01
9.401562454700000671e+03	1.057368845822715286e+00
9.401757854699999370e+03	9.987217503703540444e-01
9.401953154700000596e+03	1.014528397470556342e+00
9.402148454700000002e+03	1.047783869707750171e+00
9.402343754699999408e+03	1.008997068546504394e+00
9.402539054700000634e+03	9.905925766852252679e-01
9.402734354700000040e+03	1.027102243669036241e+00
9.402929654699999446e+03	1.018359798117941750e+00
9.403124954700000671e+03	1.001498438046066752e+00
9.403320354699999370e+03	9.696144413351035496e-01
9.403515654700000596e+03	1.012180181525774714e+00
9.403710954700000002e+03	9.829998721011214968e-01
9.403906254699999408e+03	9.846223381852823309e-01
9.404101554700000634e+03	9.978770209021554649e-01
9.404296854700000040e+03	1.007693573769268269e+00
9.404492154699999446e+03	1.019178720690929296e+00
9.404687454700000671e+03	9.811799019163416347e-01
9.404882854699999370e+03	1.012016217886246849e+00
9.405078154700000596e+03	9.692770771185159617e-01
9.405273454700000002e+03	9.606720154012471369e-01
9.405468754699999408e+03	9.882506858548509854e-01
9.405664054700000634e+03	9.871879651679833501e-01
9.405859354700000040e+03	1.003370230914335082e+00
9.406054654699999446e+03	9.989917272209325461e-01
9.406249954700000671e+03	9.975973561597566430e-01
9.406445354699999370e+03	9.855433085087526024e-01
9.406640654700000596e+03	9.381745818553710592e-01
9.406835954700000002e+03	9.922562411767099633e-01
9.407031254699999408e+03	1.008128441204153347e+00
9.407226554700000634e+03	9.854976613945929387e-01
9.407421854700000040e+03	9.570355589672008279e-01
9.407617154699999446e+03	9.810051254142582167e-01
9.407812454700000671e+03	9.711561520174001316e-01
9.408007854699999370e+03	9.576697730382282003e-01
9.408203154700000596e+03	9.976565756296373877e-01
9.408398454700000002e+03	9.919882739517742465e-01
9.408593754699999408e+03	1.009965618741563986e+00
9.408789054700000634e+03	1.029199767666764131e+00
9.408984354700000040e+03	1.003815767067406384e+00
9.409179654699999446e+03	1.023176179660428176e+00
9.409374954700000671e+03	9.633647494617427753e-01
9.409570354699999370e+03	9.759411440725358489e-01
9.409765654700000596e+03	9.631041431879125980e-01
9.409960954700000002e+03	1.000305287483261196e+00
9.410156254699999408e+03	9.724888589082620882e-01
9.410351554700000634e+03	9.873491786615282706e-01
9.410546854700000040e+03	1.007947858793880158e+00
9.410742154699999446e+03	9.651139121719545244e-01
9.410937454700000671e+03	9.790868402101704504e-01
9.411132854699999370e+03	9.813490850222716944e-01
9.411328154700000596e+03	9.972264387632989724e-01
9.411523454700000002e+03	9.528256431270154536e-01
9.411718754699999408e+03	1.043868034350033724e+00
9.411914054700000634e+03	9.984236630278697788e-01
9.412109354700000040e+03	9.905333397194979739e-01
9.412304654699999446e+03	1.008760218786052931e+00
9.412499954700000671e+03	1.053485456939855069e+00
9.412695354699999370e+03	9.923611914073493523e-01
9.412890654700000596e+03	1.003444028885864370e+00
9.413085954700000002e+03	1.005187429259265741e+00
9.413281254699999408e+03	1.035135644327185744e+00
9.413476554700000634e+03	9.415529756098788283e-01
9.413671854700000040e+03	9.998907940392562921e-01
9.413867154699999446e+03	1.030179159936784217e+00
9.414062454700000671e+03	1.015319197163897513e+00
9.414257854699999370e+03	9.791316648326287009e-01
9.414453154700000596e+03	9.729339686560827261e-01
9.414648454700000002e+03	1.016358332162809575e+00
9.414843754699999408e+03	1.011023326072127304e+00
9.415039054700000634e+03	1.014756438517181891e+00
9.415234354700000040e+03	1.004861239281851226e+00
9.415429654699999446e+03	1.011155452835406976e+00
9.415624954700000671e+03	9.940189768788858515e-01
9.415820354699999370e+03	1.028229165100530196e+00
9.416015654700000596e+03	1.024363356224425203e+00
9.416210954700000002e+03	9.981420863439804947e-01
9.416406254699999408e+03	1.006979226801806959e+00
9.416601554700000634e+03	9.961117335489788616e-01
9.416796854700000040e+03	1.032275580651326408e+00
9.416992154699999446e+03	9.729156000063206022e-01
9.417187454700000671e+03	1.019807289506163173e+00
9.417382854699999370e+03	1.031178918223867313e+00
9.417578154700000596e+03	1.026325413283480259e+00
9.417773454700000002e+03	9.983188228076667059e-01
9.417968754699999408e+03	1.056715972859720409e+00
9.418164054700000634e+03	1.063010996075330894e+00
9.418359354700000040e+03	1.010067490132955825e+00
9.418554654699999446e+03	1.013537693877125889e+00
9.418749954700000671e+03	1.025496155394165498e+00
9.418945354699999370e+03	1.007792620192400790e+00
9.419140654700000596e+03	9.887820284947572702e-01
9.419335954700000002e+03	1.015604488729257682e+00
9.419531254699999408e+03	1.032387934272900765e+00
9.419726554700000634e+03	9.982906318028774706e-01
9.419921854700000040e+03	1.026223527916181766e+00
9.420117154699999446e+03	1.028833255716737227e+00
9.420312454700000671e+03	1.017077232435333656e+00
9.420507854699999370e+03	1.009578303414356171e+00
9.420703154700000596e+03	9.995556912687391105e-01
9.420898454700000002e+03	1.055030501140681309e+00
9.421093754699999408e+03	1.007359664241956665e+00
9.421289054700000634e+03	9.682028243492730724e-01
9.421484354700000040e+03	1.039398952790413944e+00
9.421679654699999446e+03	1.028000253078438675e+00
9.421874954700000671e+03	1.018632386535507806e+00
9.422070354699999370e+03	1.032827182716813397e+00
9.422265654700000596e+03	1.013542528303702284e+00
9.422460954700000002e+03	1.019638461697569554e+00
9.422656254699999408e+03	9.990703760667223321e-01
9.422851554700000634e+03	1.028319296524253801e+00
9.423046854700000040e+03	9.950435229384968494e-01
9.423242154699999446e+03	1.004785527883601759e+00
9.423437454700000671e+03	1.044270110717098632e+00
9.423632854699999370e+03	1.031290444107018089e+00
9.423828154700000596e+03	9.843163138311723515e-01
9.424023454700000002e+03	1.013802585670484646e+00
9.424218754699999408e+03	1.021016881673805443e+00
9.424414054700000634e+03	1.024524402437982928e+00
9.424609354700000040e+03	9.862125669842196629e-01
9.424804654699999446e+03	1.010076243382819428e+00
9.424999954700000671e+03	1.009184395786064670e+00
9.425195354699999370e+03	9.941899044432460641e-01
9.425390654700000596e+03	1.015618990751116613e+00
9.425585954700000002e+03	1.054550140255393842e+00
9.425781254699999408e+03	1.033184055712897731e+00
9.425976554700000634e+03	9.513060682718066374e-01
9.426171854700000040e+03	1.038351161666204447e+00
9.426367154699999446e+03	1.021694063207604586e+00
9.426562454700000671e+03	1.009426993633262271e+00
9.426757854699999370e+03	9.999937091787369781e-01
9.426953154700000596e+03	1.034774969731364180e+00
9.427148454700000002e+03	1.048002853817148861e+00
9.427343754699999408e+03	1.007267452698847876e+00
9.427539054700000634e+03	1.007458628675781398e+00
9.427734354700000040e+03	1.047682075953401792e+00
9.427929654699999446e+03	1.028552037276986297e+00
9.428124954700000671e+03	9.930828160553026862e-01
9.428320354699999370e+03	1.026842331115926044e+00
9.428515654700000596e+03	1.022448630956303006e+00
9.428710954700000002e+03	1.015937282909879613e+00
9.428906254699999408e+03	1.000093704906895198e+00
9.429101554700000634e+03	1.049023171725247394e+00
9.429296854700000040e+03	1.043324263144905117e+00
9.429492154699999446e+03	1.002539174975130010e+00
9.429687454700000671e+03	1.027227367228618959e+00
9.429882854699999370e+03	1.022920140369365072e+00
9.430078154700000596e+03	1.004639941194859887e+00
9.430273454700000002e+03	1.018288046262334490e+00
9.430468754699999408e+03	1.084207168903565943e+00
9.430664054700000634e+03	1.039111114566392047e+00
9.430859354700000040e+03	1.004036155547243681e+00
9.431054654699999446e+03	1.069122323483156833e+00
9.431249954700000671e+03	1.007328649187604341e+00
9.431445354699999370e+03	1.023608765676208066e+00
9.431640654700000596e+03	1.016062381651845925e+00
9.431835954700000002e+03	1.004781692277745719e+00
9.432031254699999408e+03	1.013684226578972059e+00
9.432226554700000634e+03	9.978371524033526896e-01
9.432421854700000040e+03	1.009744284556937544e+00
9.432617154699999446e+03	1.042315439815272526e+00
9.432812454700000671e+03	1.005734904781437677e+00
9.433007854699999370e+03	1.020072111768580925e+00
9.433203154700000596e+03	1.031611359218317148e+00
9.433398454700000002e+03	1.014218921617668911e+00
9.433593754699999408e+03	1.012864282035979002e+00
9.433789054700000634e+03	1.019942117570026952e+00
9.433984354700000040e+03	1.000057676469223722e+00
9.434179654699999446e+03	1.055534316331371514e+00
9.434374954700000671e+03	9.752463021191459802e-01
9.434570354699999370e+03	1.021681397997721064e+00
9.434765654700000596e+03	1.024913308317561444e+00
9.434960954700000002e+03	1.007041341152179470e+00
9.435156254699999408e+03	1.012573122851271989e+00
9.435351554700000634e+03	1.050407634753771191e+00
9.435546854700000040e+03	1.046198567852341554e+00
9.435742154699999446e+03	1.010966140382071998e+00
9.435937454700000671e+03	1.003452784562281153e+00
9.436132854699999370e+03	1.009894758679610760e+00
9.436328154700000596e+03	1.000077108480546428e+00
9.436523454700000002e+03	1.006099770324206943e+00
9.436718754699999408e+03	1.034697437721984414e+00
9.436914054700000634e+03	9.648933319345243120e-01
9.437109354700000040e+03	1.001584917672570185e+00
9.437304654699999446e+03	1.027822819760455531e+00
9.437499954700000671e+03	1.021406844592561924e+00
9.437695354699999370e+03	1.008080836278326231e+00
9.437890654700000596e+03	9.649302485716741984e-01
9.438085954700000002e+03	9.960330749700059272e-01
9.438281254699999408e+03	1.022773664330223653e+00
9.438476554700000634e+03	9.865633777885989275e-01
9.438671854700000040e+03	1.013816171923041409e+00
9.438867154699999446e+03	1.044733364212078186e+00
9.439062454700000671e+03	9.966690092411578661e-01
9.439257854699999370e+03	9.622445400256491865e-01
9.439453154700000596e+03	9.983527687367743653e-01
9.439648454700000002e+03	1.011376607227305158e+00
9.439843754699999408e+03	1.001025755060368283e+00
9.440039054700000634e+03	9.881263593184979044e-01
9.440234354700000040e+03	1.027910037147798050e+00
9.440429654699999446e+03	9.988644539912794329e-01
9.440624954700000671e+03	9.722117361294095872e-01
9.440820354699999370e+03	1.038954080156976545e+00
9.441015654700000596e+03	9.936208085175746163e-01
9.441210954700000002e+03	1.003435273206241263e+00
9.441406254699999408e+03	9.787663041506196038e-01
9.441601554700000634e+03	1.011695956225011628e+00
9.441796854700000040e+03	1.032736068895815151e+00
9.441992154699999446e+03	9.883982914875666381e-01
9.442187454700000671e+03	1.039821586595373049e+00
9.442382854699999370e+03	1.040954651186915214e+00
9.442578154700000596e+03	1.005724148834241660e+00
9.442773454700000002e+03	9.990789665400399144e-01
9.442968754699999408e+03	1.058989178082146765e+00
9.443164054700000634e+03	1.011714378472351683e+00
9.443359354700000040e+03	1.021357432976831348e+00
9.443554654699999446e+03	1.037594098940459730e+00
9.443749954700000671e+03	1.084698649435150486e+00
9.443945354699999370e+03	1.034961095492306526e+00
9.444140654700000596e+03	1.018692637239396959e+00
9.444335954700000002e+03	1.020075028296966835e+00
9.444531254699999408e+03	1.034444353501640990e+00
9.444726554700000634e+03	1.017226660299412444e+00
9.444921854700000040e+03	1.012227778284087165e+00
9.445117154699999446e+03	9.912646139595082673e-01
9.445312454700000671e+03	9.883701722258386724e-01
9.445507854699999370e+03	1.029782593372923216e+00
9.445703154700000596e+03	1.014111233415782465e+00
9.445898454700000002e+03	1.036395006301670918e+00
9.446093754699999408e+03	1.015292943167633410e+00
9.446289054700000634e+03	1.005011660775519289e+00
9.446484354700000040e+03	1.035666944466493433e+00
9.446679654699999446e+03	1.028039987964646684e+00
9.446874954700000671e+03	1.037390507251160443e+00
9.447070354699999370e+03	1.006028982175255493e+00
9.447265654700000596e+03	1.060614225038785108e+00
9.447460954700000002e+03	1.017627352377257210e+00
9.447656254699999408e+03	9.932449908986100695e-01
9.447851554700000634e+03	1.040752087267971859e+00
9.448046854700000040e+03	1.022641768470267110e+00
9.448242154699999446e+03	9.866799519814168917e-01
9.448437454700000671e+03	1.015726672155230048e+00
9.448632854699999370e+03	1.006419106481356351e+00
9.448828154700000596e+03	9.930885722799800419e-01
9.449023454700000002e+03	9.879427053131255576e-01
9.449218754699999408e+03	1.013302889601789047e+00
9.449414054700000634e+03	9.957349541044813179e-01
9.449609354700000040e+03	9.911160248485941793e-01
9.449804654699999446e+03	1.013890937849453167e+00
9.449999954700000671e+03	9.950930724167328378e-01
9.450195354699999370e+03	1.009608398523784700e+00
9.450390654700000596e+03	9.897979548058106758e-01
9.450585954700000002e+03	1.056134803528209432e+00
9.450781254699999408e+03	9.963010802866261173e-01
9.450976554700000634e+03	1.010143184797156479e+00
9.451171854700000040e+03	1.020072111768580925e+00
9.451367154699999446e+03	1.019318385561581053e+00
9.451562454700000671e+03	9.860669506177082155e-01
9.451757854699999370e+03	9.925195335705332411e-01
9.451953154700000596e+03	1.034785712600008623e+00
9.452148454700000002e+03	1.014795195276844808e+00
9.452343754699999408e+03	9.543237306369753981e-01
9.452539054700000634e+03	9.723586057569715280e-01
9.452734354700000040e+03	1.020541584923044809e+00
9.452929654699999446e+03	9.958961099975454090e-01
9.453124954700000671e+03	9.691302720966952222e-01
9.453320354699999370e+03	1.005426148806245479e+00
9.453515654700000596e+03	1.032982341923849745e+00
9.453710954700000002e+03	1.012783678059234305e+00
9.453906254699999408e+03	9.698195297340728160e-01
9.454101554700000634e+03	1.037933414561095447e+00
9.454296854700000040e+03	1.041674809017546721e+00
9.454492154699999446e+03	9.379174643264818201e-01
9.454687454700000671e+03	9.842055699384459899e-01
9.454882854699999370e+03	1.035786110631731205e+00
9.455078154700000596e+03	9.896018817179808025e-01
9.455273454700000002e+03	9.830882547286901030e-01
9.455468754699999408e+03	9.668465782185720059e-01
9.455664054700000634e+03	1.023892041947711107e+00
9.455859354700000040e+03	9.542157725302029547e-01
9.456054654699999446e+03	9.807437094672106781e-01
9.456249954700000671e+03	1.008402063474447274e+00
9.456445354699999370e+03	1.037779203495791336e+00
9.456640654700000596e+03	9.843036287993722766e-01
9.456835954700000002e+03	1.006280366701302498e+00
9.457031254699999408e+03	1.017150988079073670e+00
9.457226554700000634e+03	9.990732117572864723e-01
9.457421854700000040e+03	1.009665670829527073e+00
9.457617154699999446e+03	1.045794526254830714e+00
9.457812454700000671e+03	1.001013078888298935e+00
9.458007854699999370e+03	1.006951046009739059e+00
9.458203154700000596e+03	1.015894610837355216e+00
9.458398454700000002e+03	1.036990146828113524e+00
9.458593754699999408e+03	1.004944704983671500e+00
9.458789054700000634e+03	9.735968170011126688e-01
9.458984354700000040e+03	1.055949758234657310e+00
9.459179654699999446e+03	1.026429214281566971e+00
9.459374954700000671e+03	1.030435121371214180e+00
9.459570354699999370e+03	1.035835575657566565e+00
9.459765654700000596e+03	1.052429546999531951e+00
9.459960954700000002e+03	1.006507485969326154e+00
9.460156254699999408e+03	1.024423425839302126e+00
9.460351554700000634e+03	1.041233808589547394e+00
9.460546854700000040e+03	9.966311405963068637e-01
9.460742154699999446e+03	9.917570955804055899e-01
9.460937454700000671e+03	1.020019697526237223e+00
9.461132854699999370e+03	1.021752223098301826e+00
9.461328154700000596e+03	1.006556011171834797e+00
9.461523454700000002e+03	1.022976380930597173e+00
9.461718754699999408e+03	9.826413307283292653e-01
9.461914054700000634e+03	1.009555044287196779e+00
9.462109354700000040e+03	9.823992955725664444e-01
9.462304654699999446e+03	9.970516960574542509e-01
9.462499954700000671e+03	1.024489410595712968e+00
9.462695354699999370e+03	9.882778874135631497e-01
9.462890654700000596e+03	1.000552895932528941e+00
9.463085954700000002e+03	1.005376620741412097e+00
9.463281254699999408e+03	1.033214953917251933e+00
9.463476554700000634e+03	1.031925523685245594e+00
9.463671854700000040e+03	9.977721782848103516e-01
9.463867154699999446e+03	1.049082180536714759e+00
9.464062454700000671e+03	1.009121286595268785e+00
9.464257854699999370e+03	9.817036395214007172e-01
9.464453154700000596e+03	9.999955439665075829e-01
9.464648454700000002e+03	1.026176042355206874e+00
9.464843754699999408e+03	9.774144962631972078e-01
9.465039054700000634e+03	1.004000133051567545e+00
9.465234354700000040e+03	1.020408676793140401e+00
9.465429654699999446e+03	1.047711207489230745e+00
9.465624954700000671e+03	1.002543094331439733e+00
9.465820354699999370e+03	9.982197371172993883e-01
9.466015654700000596e+03	1.003954521156229518e+00
9.466210954700000002e+03	9.976323040054957403e-01
9.466406254699999408e+03	9.972166798964501311e-01
9.466601554700000634e+03	1.040777230930558517e+00
9.466796854700000040e+03	1.036004205656622545e+00
9.466992154699999446e+03	1.002678937156227690e+00
9.467187454700000671e+03	9.932381502124147943e-01
9.467382854699999370e+03	1.019768457549279361e+00
9.467578154700000596e+03	1.008045903706747737e+00
9.467773454700000002e+03	1.003141080506411598e+00
9.467968754699999408e+03	1.018469467204221601e+00
9.468164054700000634e+03	1.009371638190190268e+00
9.468359354700000040e+03	9.732207682462039600e-01
9.468554654699999446e+03	9.728250924535348787e-01
9.468749954700000671e+03	1.026719204886445524e+00
9.468945354699999370e+03	9.841316291188277887e-01
9.469140654700000596e+03	9.809447796493344640e-01
9.469335954700000002e+03	9.899204370935912323e-01
9.469531254699999408e+03	1.014710847151651052e+00
9.469726554700000634e+03	9.752015537063041251e-01
9.469921854700000040e+03	9.940334920050268863e-01
9.470117154699999446e+03	1.030166582522507923e+00
9.470312454700000671e+03	1.010343174281413070e+00
9.470507854699999370e+03	9.757652440211508349e-01
9.470703154700000596e+03	1.037451543306048052e+00
9.470898454700000002e+03	1.010552748793253741e+00
9.471093754699999408e+03	1.024011266926283525e+00
9.471289054700000634e+03	1.009081436848639157e+00
9.471484354700000040e+03	1.044183868821132677e+00
9.471679654699999446e+03	1.007884746336964454e+00
9.471874954700000671e+03	1.013416332779124573e+00
9.472070354699999370e+03	1.000241237456762633e+00
9.472265654700000596e+03	1.049442638807269290e+00
9.472460954700000002e+03	9.532030984742156932e-01
9.472656254699999408e+03	9.712707972841521098e-01
