# time(sec)	crack length FEA(mm)
3.531054654699999901e+03	4.665035691492427361e-01
3.531249954700000217e+03	5.244095977111058460e-01
3.531445354700000280e+03	5.563930184513381505e-01
3.531640654700000141e+03	4.693954576667191958e-01
3.531835954700000002e+03	4.962497931728648837e-01
3.532031254700000318e+03	5.375927099818262889e-01
3.532226554700000179e+03	5.417131349083454950e-01
3.532421854700000040e+03	5.207874240394012588e-01
3.532617154699999901e+03	5.117870379812643478e-01
3.532812454700000217e+03	5.358935055356273125e-01
3.533007854700000280e+03	5.037288186302149029e-01
3.533203154700000141e+03	4.806818739221458969e-01
3.533398454700000002e+03	4.837268182847935805e-01
3.533593754700000318e+03	5.116285292927393868e-01
3.533789054700000179e+03	4.861734318928068177e-01
3.533984354700000040e+03	4.653492900702751456e-01
3.534179654699999901e+03	5.657813397104298758e-01
3.534374954700000217e+03	4.929496039674692298e-01
3.534570354700000280e+03	4.817907903224476485e-01
3.534765654700000141e+03	4.969634820239576811e-01
3.534960954700000002e+03	5.014544435349499452e-01
3.535156254700000318e+03	4.830891317159711207e-01
3.535351554700000179e+03	5.174548708135180419e-01
3.535546854700000040e+03	5.283341979612554695e-01
3.535742154699999901e+03	5.326352714719266856e-01
3.535937454700000217e+03	4.774530352985735249e-01
3.536132854700000280e+03	4.971220767353496939e-01
3.536328154700000141e+03	5.340071423908110404e-01
3.536523454700000002e+03	5.263531684066418137e-01
3.536718754700000318e+03	4.982639523222545108e-01
3.536914054700000179e+03	5.319137068056782880e-01
3.537109354700000040e+03	5.378896276905127394e-01
3.537304654699999901e+03	5.562377364456612128e-01
3.537499954700000217e+03	5.286529717489703017e-01
3.537695354700000280e+03	5.236244169987607222e-01
3.537890654700000141e+03	4.917152903989894241e-01
3.538085954700000002e+03	5.308090209251368208e-01
3.538281254700000318e+03	5.533887092263451990e-01
3.538476554700000179e+03	4.991986314080882892e-01
3.538671854700000040e+03	5.107280559685012378e-01
3.538867154699999901e+03	5.298003309538401595e-01
3.539062454700000217e+03	5.430191516101814386e-01
3.539257854700000280e+03	5.172419409140722735e-01
3.539453154700000141e+03	5.105229821229535503e-01
3.539648454700000002e+03	5.439956334516509173e-01
3.539843754700000318e+03	4.809100479971455400e-01
3.540039054700000179e+03	4.934026824764785601e-01
3.540234354700000040e+03	4.831803841591089110e-01
3.540429654699999901e+03	5.200546056446970766e-01
3.540624954700000217e+03	4.679187643694877607e-01
3.540820354700000280e+03	5.165179501429761899e-01
3.541015654700000141e+03	5.029558141579038022e-01
3.541210954700000002e+03	4.706795102354188742e-01
3.541406254700000318e+03	4.215901203584877521e-01
3.541601554700000179e+03	4.675714116070004422e-01
3.541796854700000040e+03	5.381775653280751470e-01
3.541992154699999901e+03	4.698241219319534423e-01
3.542187454700000217e+03	4.995406173385763537e-01
3.542382854700000280e+03	5.368099313564567154e-01
3.542578154700000141e+03	5.017150557802771971e-01
3.542773454700000002e+03	4.552920505525488437e-01
3.542968754700000318e+03	4.843427135573286080e-01
3.543164054700000179e+03	5.292459398552438188e-01
3.543359354700000040e+03	4.771564095615588030e-01
3.543554654699999901e+03	4.650029241897239984e-01
3.543749954700000217e+03	5.386496251174133221e-01
3.543945354700000280e+03	4.841433575386222543e-01
3.544140654700000141e+03	5.096312935302798053e-01
3.544335954700000002e+03	4.968048777755846857e-01
3.544531254700000318e+03	5.360350338872716947e-01
3.544726554700000179e+03	4.797663446607955962e-01
3.544921854700000040e+03	5.058592987976577859e-01
3.545117154699999901e+03	5.196683885334216768e-01
3.545312454700000217e+03	5.199951775528148801e-01
3.545507854700000280e+03	5.189622661172599294e-01
3.545703154700000141e+03	4.849218770408487700e-01
3.545898454700000002e+03	5.229748352673588840e-01
3.546093754700000318e+03	4.700186158247277035e-01
3.546289054700000179e+03	5.106903653315093550e-01
3.546484354700000040e+03	4.987109986550990470e-01
3.546679654699999901e+03	4.805450025440691775e-01
3.546874954700000217e+03	4.889122783459356469e-01
3.547070354700000280e+03	4.706834738095295734e-01
3.547265654700000141e+03	5.098928829247029171e-01
3.547460954700000002e+03	4.769669486440228923e-01
3.547656254700000318e+03	4.830940559998460060e-01
3.547851554700000179e+03	5.091934242035343061e-01
3.548046854700000040e+03	4.640054048690345212e-01
3.548242154699999901e+03	4.705158098056934080e-01
3.548437454700000217e+03	4.737227508029420164e-01
3.548632854700000280e+03	5.235432064000651309e-01
3.548828154700000141e+03	4.707787357775305992e-01
3.549023454700000002e+03	4.680438139164966316e-01
3.549218754700000318e+03	5.285787083537876185e-01
3.549414054700000179e+03	4.980578124061540990e-01
3.549609354700000040e+03	5.145508237598921397e-01
3.549804654699999901e+03	4.578357858865995667e-01
3.549999954700000217e+03	5.088030279031627856e-01
3.550195354700000280e+03	4.618355130304756528e-01
3.550390654700000141e+03	4.884363238912179384e-01
3.550585954700000002e+03	5.066500178161312817e-01
3.550781254700000318e+03	4.577940997257012867e-01
3.550976554700000179e+03	4.938290045088056246e-01
3.551171854700000040e+03	4.864193840456660922e-01
3.551367154699999901e+03	4.700037839826887165e-01
3.551562454700000217e+03	4.929912817817960757e-01
3.551757854700000280e+03	4.784648968184672668e-01
3.551953154700000141e+03	5.066678235964872101e-01
3.552148454700000002e+03	4.807404257385385904e-01
3.552343754700000318e+03	5.048227970402372478e-01
3.552539054700000179e+03	5.005435942667979532e-01
3.552734354700000040e+03	4.818284741311096298e-01
3.552929654699999901e+03	4.949680440036097195e-01
3.553124954700000217e+03	4.734786491296034683e-01
3.553320354700000280e+03	5.418457055677343703e-01
3.553515654700000141e+03	4.736632107064728814e-01
3.553710954700000002e+03	4.483644541990035037e-01
3.553906254700000318e+03	4.940213247470595093e-01
3.554101554700000179e+03	5.254086264062891587e-01
3.554296854700000040e+03	4.796721399236894001e-01
3.554492154699999901e+03	4.774421192893374410e-01
3.554687454700000217e+03	4.601727419452394940e-01
3.554882854700000280e+03	4.804805541292882509e-01
3.555078154700000141e+03	4.967949836022018673e-01
3.555273454700000002e+03	4.736195228774064958e-01
3.555468754700000318e+03	5.338368742466101935e-01
3.555664054700000179e+03	4.764679588968903090e-01
3.555859354700000040e+03	4.864848306026754443e-01
3.556054654699999901e+03	4.942483192829243421e-01
3.556249954700000217e+03	5.357866361273657674e-01
3.556445354700000280e+03	4.356958776098096564e-01
3.556640654700000141e+03	4.769163641306342072e-01
3.556835954700000002e+03	4.934463352216234000e-01
3.557031254700000318e+03	4.440774214520555319e-01
3.557226554700000179e+03	4.493397768699658457e-01
3.557421854700000040e+03	5.247819025212780986e-01
3.557617154699999901e+03	5.032204199122052302e-01
3.557812454700000217e+03	4.882955433875082463e-01
3.558007854700000280e+03	5.094767793383336851e-01
3.558203154700000141e+03	5.070047351292572557e-01
3.558398454700000002e+03	4.991253006552298643e-01
3.558593754700000318e+03	4.678711534780628511e-01
3.558789054700000179e+03	4.433423168122843094e-01
3.558984354700000040e+03	4.561926257689954411e-01
3.559179654699999901e+03	4.551778707207621011e-01
3.559374954700000217e+03	4.863360657184436775e-01
3.559570354700000280e+03	4.847969642538156876e-01
3.559765654700000141e+03	4.331926026933246021e-01
3.559960954700000002e+03	4.355766647571606143e-01
3.560156254700000318e+03	5.060862352036803458e-01
3.560351554700000179e+03	4.857023993602549439e-01
3.560546854700000040e+03	4.720062150025601255e-01
3.560742154699999901e+03	4.898800612177467428e-01
3.560937454700000217e+03	5.068709549756214017e-01
3.561132854700000280e+03	4.792287099101066872e-01
3.561328154700000141e+03	4.844855441964348586e-01
3.561523454700000002e+03	5.135721495014848870e-01
3.561718754700000318e+03	4.726352562957298886e-01
3.561914054700000179e+03	4.979646397646835254e-01
3.562109354700000040e+03	5.160513949946281542e-01
3.562304654699999901e+03	4.996545917268484516e-01
3.562499954700000217e+03	4.536298617621437046e-01
3.562695354700000280e+03	4.559821078496781865e-01
3.562890654700000141e+03	5.162712862781386747e-01
3.563085954700000002e+03	4.912423880184171310e-01
3.563281254700000318e+03	4.774470958312306834e-01
3.563476554700000179e+03	5.128074190492188933e-01
3.563671854700000040e+03	4.510548800937108638e-01
3.563867154699999901e+03	4.680190154713077533e-01
3.564062454700000217e+03	4.744966140815307654e-01
3.564257854700000280e+03	5.329708069116065872e-01
3.564453154700000141e+03	4.965193926611952691e-01
3.564648454700000002e+03	4.514362206918463016e-01
3.564843754700000318e+03	5.040875277647707264e-01
3.565039054700000179e+03	4.817075074523753386e-01
3.565234354700000040e+03	4.880863216974056229e-01
3.565429654699999901e+03	4.772883658053501676e-01
3.565624954700000217e+03	5.178213427742974773e-01
3.565820354700000280e+03	4.792108842673528102e-01
3.566015654700000141e+03	4.920464197080640645e-01
3.566210954700000002e+03	4.832101342056542848e-01
3.566406254700000318e+03	5.053846338763356982e-01
3.566601554700000179e+03	4.645622227131127602e-01
3.566796854700000040e+03	5.009915611850530581e-01
3.566992154699999901e+03	5.275937043137339799e-01
3.567187454700000217e+03	4.790154489364955026e-01
3.567382854700000280e+03	4.909141947108679460e-01
3.567578154700000141e+03	5.042470980208442199e-01
3.567773454700000002e+03	5.208289951569806675e-01
3.567968754700000318e+03	4.665829391955576000e-01
3.568164054700000179e+03	4.917192505891101462e-01
3.568359354700000040e+03	4.587471925172579290e-01
3.568554654699999901e+03	4.640649086194414963e-01
3.568749954700000217e+03	4.909201394475548597e-01
3.568945354700000280e+03	5.445684812028197541e-01
3.569140654700000141e+03	5.416794439304162267e-01
3.569335954700000002e+03	4.936901794283539147e-01
3.569531254700000318e+03	5.180649454274117716e-01
3.569726554700000179e+03	5.421662757671903421e-01
3.569921854700000040e+03	5.310178794087327958e-01
3.570117154699999901e+03	4.845311465753958657e-01
3.570312454700000217e+03	4.943752108367753806e-01
3.570507854700000280e+03	5.093043667020324961e-01
3.570703154700000141e+03	4.716311332962348501e-01
3.570898454700000002e+03	4.863737340534353137e-01
3.571093754700000318e+03	4.899613319538946854e-01
3.571289054700000179e+03	4.921892056587395814e-01
3.571484354700000040e+03	5.339517014374877135e-01
3.571679654699999901e+03	5.030499894120943338e-01
3.571874954700000217e+03	5.213984281741339544e-01
3.572070354700000280e+03	4.516715837979567993e-01
3.572265654700000141e+03	4.719397156808984306e-01
3.572460954700000002e+03	5.387931096375488949e-01
3.572656254700000318e+03	4.724775180482758685e-01
3.572851554700000179e+03	4.879524386439815231e-01
3.573046854700000040e+03	5.024503959766590810e-01
3.573242154699999901e+03	5.357658674818299716e-01
3.573437454700000217e+03	5.268670249599658462e-01
3.573632854700000280e+03	4.969496200517191653e-01
3.573828154700000141e+03	5.062685182146040574e-01
3.574023454700000002e+03	5.066817311616595987e-01
3.574218754700000318e+03	4.991005420050029784e-01
3.574414054700000179e+03	5.203417911918819527e-01
3.574609354700000040e+03	5.307961473685001152e-01
3.574804654699999901e+03	4.730411078095357880e-01
3.574999954700000217e+03	5.029281139828789549e-01
3.575195354700000280e+03	5.363586638596107292e-01
3.575390654700000141e+03	4.561479346784160782e-01
3.575585954700000002e+03	4.771217182031115556e-01
3.575781254700000318e+03	5.262205140755611410e-01
3.575976554700000179e+03	4.656331502724331273e-01
3.576171854700000040e+03	4.802712149034960021e-01
3.576367154699999901e+03	5.005931767456850423e-01
3.576562454700000217e+03	5.228223867804064895e-01
3.576757854700000280e+03	5.025376182145073756e-01
3.576953154700000141e+03	5.336765352767809389e-01
3.577148454700000002e+03	5.072980054390718863e-01
3.577343754700000318e+03	5.072039060277724332e-01
3.577539054700000179e+03	4.683048311699913313e-01
3.577734354700000040e+03	4.933461875680738018e-01
3.577929654699999901e+03	5.514146623586633211e-01
3.578124954700000217e+03	5.046930141919290236e-01
3.578320354700000280e+03	5.181986646810692321e-01
3.578515654700000141e+03	5.018211029676074020e-01
3.578710954700000002e+03	5.253838857062582690e-01
3.578906254700000318e+03	4.902122202291820940e-01
3.579101554700000179e+03	5.152689421286549276e-01
3.579296854700000040e+03	5.207983208339310721e-01
3.579492154699999901e+03	5.073891681559654643e-01
3.579687454700000217e+03	5.071811215919268534e-01
3.579882854700000280e+03	5.645822685582846390e-01
3.580078154700000141e+03	5.244452345695904683e-01
3.580273454700000002e+03	4.840174270171466731e-01
3.580468754700000318e+03	5.015772882489777373e-01
3.580664054700000179e+03	5.432763828219293600e-01
3.580859354700000040e+03	5.072236859990386648e-01
3.581054654699999901e+03	4.962190881735839554e-01
3.581249954700000217e+03	4.707291443659133989e-01
3.581445354700000280e+03	5.010064339656885579e-01
3.581640654700000141e+03	4.897670039960129174e-01
3.581835954700000002e+03	4.943543986571068416e-01
3.582031254700000318e+03	5.203298733986922997e-01
3.582226554700000179e+03	5.206279611055251166e-01
3.582421854700000040e+03	5.026079933785112530e-01
3.582617154699999901e+03	4.709841410119928184e-01
3.582812454700000217e+03	4.951900994280578061e-01
3.583007854700000280e+03	4.073797745615799215e-01
3.583203154700000141e+03	4.845658786127078343e-01
3.583398454700000002e+03	5.438007209248461038e-01
3.583593754700000318e+03	5.093885689668713468e-01
3.583789054700000179e+03	4.626475139523584801e-01
3.583984354700000040e+03	4.978447144847653050e-01
3.584179654699999901e+03	5.236927585545316788e-01
3.584374954700000217e+03	4.492444320387711798e-01
3.584570354700000280e+03	5.050408054883952502e-01
3.584765654700000141e+03	4.714693740324182869e-01
3.584960954700000002e+03	4.808891733096487542e-01
3.585156254700000318e+03	4.877690062647701552e-01
3.585351554700000179e+03	4.844617334680876297e-01
3.585546854700000040e+03	5.082898148263748084e-01
3.585742154699999901e+03	4.846481891711995615e-01
3.585937454700000217e+03	4.802355139909906256e-01
3.586132854700000280e+03	4.996327708700416537e-01
3.586328154700000141e+03	4.993146422049754563e-01
3.586523454700000002e+03	4.918362590156952763e-01
3.586718754700000318e+03	5.043580543234753577e-01
3.586914054700000179e+03	5.328372275578825423e-01
3.587109354700000040e+03	4.761643588914381553e-01
3.587304654699999901e+03	4.894626054493258493e-01
3.587499954700000217e+03	5.214518729815971199e-01
3.587695354700000280e+03	4.891393711083065199e-01
3.587890654700000141e+03	4.723207419181036926e-01
3.588085954700000002e+03	4.976643018283866127e-01
3.588281254700000318e+03	5.058503700814540593e-01
3.588476554700000179e+03	4.778776566347158195e-01
3.588671854700000040e+03	4.977544785213616763e-01
3.588867154699999901e+03	5.203695313005436418e-01
3.589062454700000217e+03	4.545671996562319350e-01
3.589257854700000280e+03	5.171448848324295966e-01
3.589453154700000141e+03	5.332994510299222668e-01
3.589648454700000002e+03	5.409828700493939380e-01
3.589843754700000318e+03	4.745799724702308708e-01
3.590039054700000179e+03	4.650396105911891453e-01
3.590234354700000040e+03	5.229065427490571238e-01
3.590429654699999901e+03	4.552870695355792918e-01
3.590624954700000217e+03	5.229679371277224931e-01
3.590820354700000280e+03	4.944267813665259581e-01
3.591015654700000141e+03	5.387406630825921638e-01
3.591210954700000002e+03	4.628202109831409672e-01
3.591406254700000318e+03	4.921802719801640080e-01
3.591601554700000179e+03	5.510328379081848027e-01
3.591796854700000040e+03	5.175994915995261181e-01
3.591992154699999901e+03	4.612717096179341780e-01
3.592187454700000217e+03	5.065013747948619027e-01
3.592382854700000280e+03	5.111173579776284726e-01
3.592578154700000141e+03	4.563564128064037106e-01
3.592773454700000002e+03	5.338616489428780199e-01
3.592968754700000318e+03	5.294518694287670968e-01
3.593164054700000179e+03	4.936138431836596396e-01
3.593359354700000040e+03	4.927374752322748463e-01
3.593554654699999901e+03	4.962656310110897806e-01
3.593749954700000217e+03	5.152808113259244038e-01
3.593945354700000280e+03	4.845985745599001859e-01
3.594140654700000141e+03	5.178530417125735141e-01
3.594335954700000002e+03	5.333726798970150895e-01
3.594531254700000318e+03	5.048227970402372478e-01
3.594726554700000179e+03	5.034027752386940335e-01
3.594921854700000040e+03	5.104991880678095839e-01
3.595117154699999901e+03	5.307407501835204044e-01
3.595312454700000217e+03	4.799171345433066449e-01
3.595507854700000280e+03	5.065885826680993631e-01
3.595703154700000141e+03	4.945873680339758494e-01
3.595898454700000002e+03	5.240204636671030869e-01
3.596093754700000318e+03	4.771474704271945200e-01
3.596289054700000179e+03	5.252324132250425492e-01
3.596484354700000040e+03	5.248789284431829572e-01
3.596679654699999901e+03	4.547816872547940648e-01
3.596874954700000217e+03	5.162119000855440731e-01
3.597070354700000280e+03	5.131977007170700489e-01
3.597265654700000141e+03	4.889122783459356469e-01
3.597460954700000002e+03	4.853612433426253148e-01
3.597656254700000318e+03	5.447673477811871834e-01
3.597851554700000179e+03	5.095035104651213231e-01
3.598046854700000040e+03	4.580800339894413042e-01
3.598242154699999901e+03	5.147122490675641870e-01
3.598437454700000217e+03	5.411392090724920223e-01
3.598632854700000280e+03	4.895032670919761131e-01
3.598828154700000141e+03	4.871878739237462952e-01
3.599023454700000002e+03	5.252818949052837638e-01
3.599218754700000318e+03	5.305457238884070392e-01
3.599414054700000179e+03	4.654485370739518402e-01
3.599609354700000040e+03	5.194405736514084992e-01
3.599804654699999901e+03	5.188295633697634912e-01
3.599999954700000217e+03	4.777675352922052809e-01
3.600195354700000280e+03	4.961100195510717015e-01
3.600390654700000141e+03	5.227599798485709215e-01
3.600585954700000002e+03	5.010847308772490294e-01
3.600781254700000318e+03	5.122853631711539180e-01
3.600976554700000179e+03	4.629472645435139810e-01
3.601171854700000040e+03	4.714098284906604874e-01
3.601367154699999901e+03	4.728099118511721599e-01
3.601562454700000217e+03	5.029558141579038022e-01
3.601757854700000280e+03	4.997358387031667348e-01
3.601953154700000141e+03	4.670980454368454104e-01
3.602148454700000002e+03	4.791235793316790392e-01
3.602343754700000318e+03	5.250274603709303989e-01
3.602539054700000179e+03	4.745214060088329688e-01
3.602734354700000040e+03	4.602680445414080168e-01
3.602929654699999901e+03	5.076844680132772680e-01
3.603124954700000217e+03	5.482672751323658389e-01
3.603320354700000280e+03	5.062447711114437254e-01
3.603515654700000141e+03	4.880049851461407684e-01
3.603710954700000002e+03	4.891760726862131037e-01
3.603906254700000318e+03	5.222084239472835065e-01
3.604101554700000179e+03	4.974353123363464135e-01
3.604296854700000040e+03	4.452883290500047053e-01
3.604492154699999901e+03	4.931518863323436364e-01
3.604687454700000217e+03	5.438769014400808288e-01
3.604882854700000280e+03	4.692644735374962295e-01
3.605078154700000141e+03	4.732127604135705212e-01
3.605273454700000002e+03	4.947826797940599874e-01
3.605468754700000318e+03	5.185393741033657022e-01
3.605664054700000179e+03	4.659646218720361333e-01
3.605859354700000040e+03	4.862170463491182204e-01
3.606054654699999901e+03	5.250412980168235322e-01
3.606249954700000217e+03	4.943217071494956372e-01
3.606445354700000280e+03	5.028745778155716550e-01
3.606640654700000141e+03	5.195930941621202948e-01
3.606835954700000002e+03	4.528850786647264925e-01
3.607031254700000318e+03	4.574893059101903248e-01
3.607226554700000179e+03	5.283391642174901648e-01
3.607421854700000040e+03	4.767060316556772648e-01
3.607617154699999901e+03	4.470087051255617894e-01
3.607812454700000217e+03	5.137870852581798431e-01
3.608007854700000280e+03	5.077518410947021721e-01
3.608203154700000141e+03	5.187889501797844360e-01
3.608398454700000002e+03	4.557080557395245535e-01
3.608593754700000318e+03	4.996456607581407638e-01
3.608789054700000179e+03	5.159394789773497081e-01
3.608984354700000040e+03	4.994662744561289003e-01
3.609179654699999901e+03	5.232590437412980577e-01
3.609374954700000217e+03	4.977426093768073656e-01
3.609570354700000280e+03	4.829829952681308214e-01
3.609765654700000141e+03	4.844478218583621043e-01
3.609960954700000002e+03	5.031203631102165730e-01
3.610156254700000318e+03	5.016734438185359579e-01
3.610351554700000179e+03	4.897194353171290260e-01
3.610546854700000040e+03	5.194653713782226845e-01
3.610742154699999901e+03	5.625774899510851412e-01
3.610937454700000217e+03	4.613629917317663143e-01
3.611132854700000280e+03	4.845311465753958657e-01
3.611328154700000141e+03	4.979299266287533499e-01
3.611523454700000002e+03	4.908239418487365668e-01
3.611718754700000318e+03	4.783924671674366635e-01
3.611914054700000179e+03	5.242214699634910602e-01
3.612109354700000040e+03	4.884997889917563896e-01
3.612304654699999901e+03	4.871512204903805099e-01
3.612499954700000217e+03	5.047306629499299646e-01
3.612695354700000280e+03	5.148024228318188733e-01
3.612890654700000141e+03	5.015069612150675482e-01
3.613085954700000002e+03	4.650465761416100463e-01
3.613281254700000318e+03	4.738477623781243153e-01
3.613476554700000179e+03	5.250947859306300813e-01
3.613671854700000040e+03	5.142100675530318910e-01
3.613867154699999901e+03	5.268818735893852079e-01
3.614062454700000217e+03	5.050318764750407752e-01
3.614257854700000280e+03	5.307387264620402334e-01
3.614453154700000141e+03	4.634127894694124450e-01
3.614648454700000002e+03	5.210191308719807068e-01
3.614843754700000318e+03	5.195436095310270730e-01
3.615039054700000179e+03	5.004821438649678100e-01
3.615234354700000040e+03	5.054391774834616768e-01
3.615429654699999901e+03	5.030926035322806911e-01
3.615624954700000217e+03	5.196455731127684885e-01
3.615820354700000280e+03	4.836534414229589629e-01
3.616015654700000141e+03	5.150698450620083690e-01
3.616210954700000002e+03	4.945061125715195516e-01
3.616406254700000318e+03	5.294984004125780075e-01
3.616601554700000179e+03	4.445115092025133663e-01
3.616796854700000040e+03	5.184849105956921278e-01
3.616992154699999901e+03	4.869885920492862397e-01
3.617187454700000217e+03	4.936306961076688538e-01
3.617382854700000280e+03	4.650217746807712160e-01
3.617578154700000141e+03	4.971250738981947137e-01
3.617773454700000002e+03	5.170785073721688718e-01
3.617968754700000318e+03	4.956956667767169478e-01
3.618164054700000179e+03	5.045047354890268565e-01
3.618359354700000040e+03	5.032333079205777437e-01
3.618554654699999901e+03	4.756395479810144877e-01
3.618749954700000217e+03	5.134057474326265691e-01
3.618945354700000280e+03	4.964341841471568983e-01
3.619140654700000141e+03	5.309287769899171394e-01
3.619335954700000002e+03	4.929466573927179240e-01
3.619531254700000318e+03	5.044591275462337876e-01
3.619726554700000179e+03	5.218043948435813206e-01
3.619921854700000040e+03	4.890897655468293692e-01
3.620117154699999901e+03	4.621184501688446744e-01
