# time(sec)	crack length FEA(mm)
5.489453154699999686e+03	6.513241168536900716e-01
5.489648454700000002e+03	6.705824422479338409e-01
5.489843754700000318e+03	6.799880060039100726e-01
5.490039054699999724e+03	6.609143169417190933e-01
5.490234354700000040e+03	7.115042661610715413e-01
5.490429654700000356e+03	6.685016694249306113e-01
5.490624954699999762e+03	6.208147689761709387e-01
5.490820354700000280e+03	6.437589581572371600e-01
5.491015654699999686e+03	6.406826147067956612e-01
5.491210954700000002e+03	6.463413838084441920e-01
5.491406254700000318e+03	5.855210352523414485e-01
5.491601554699999724e+03	6.462950828577476159e-01
5.491796854700000040e+03	6.378216554106721503e-01
5.491992154700000356e+03	6.073290163855844526e-01
5.492187454699999762e+03	6.476260372362467876e-01
5.492382854700000280e+03	6.606346797831861295e-01
5.492578154699999686e+03	6.099438930535345804e-01
5.492773454700000002e+03	6.111288791223188355e-01
5.492968754700000318e+03	6.164788445315831922e-01
5.493164054699999724e+03	6.423439873685552470e-01
5.493359354700000040e+03	6.060747846668252947e-01
5.493554654700000356e+03	5.741957310651351065e-01
5.493749954699999762e+03	6.498632821276455473e-01
5.493945354700000280e+03	6.291107053379398906e-01
5.494140654699999686e+03	5.894506789169220440e-01
5.494335954700000002e+03	5.931200089805557241e-01
5.494531254700000318e+03	6.131849477025124173e-01
5.494726554699999724e+03	5.969279902349882150e-01
5.494921854700000040e+03	5.855516287399797903e-01
5.495117154700000356e+03	6.640442631123519845e-01
5.495312454699999762e+03	6.310952543597210251e-01
5.495507854700000280e+03	6.153937772040212195e-01
5.495703154699999686e+03	6.362378411718712101e-01
5.495898454700000002e+03	6.458733686369697580e-01
5.496093754700000318e+03	5.802452673994356047e-01
5.496289054699999724e+03	6.027508807170782745e-01
5.496484354700000040e+03	6.134927638517417847e-01
5.496679654700000356e+03	5.958746030888093514e-01
5.496874954699999762e+03	6.166001568336270111e-01
5.497070354700000280e+03	6.430603914936874332e-01
5.497265654699999686e+03	6.851359993178505192e-01
5.497460954700000002e+03	5.802048066692897521e-01
5.497656254700000318e+03	6.360929539727422366e-01
5.497851554699999724e+03	6.585619306811913987e-01
5.498046854700000040e+03	6.366498247856551274e-01
5.498242154700000356e+03	6.203423755986943178e-01
5.498437454699999762e+03	6.180107144819491083e-01
5.498632854700000280e+03	6.540366991508861361e-01
5.498828154699999686e+03	6.316167579569924584e-01
5.499023454700000002e+03	6.022198670750533722e-01
5.499218754700000318e+03	6.438121873484945468e-01
5.499414054699999724e+03	6.738390814908790105e-01
5.499609354700000040e+03	6.259555736967215012e-01
5.499804654700000356e+03	5.980691734778016411e-01
5.499999954699999762e+03	6.580990899467504818e-01
5.500195354700000280e+03	6.345917930746907132e-01
5.500390654699999686e+03	6.013562214606711365e-01
5.500585954700000002e+03	6.170046002586833112e-01
5.500781254700000318e+03	5.897775573641528268e-01
5.500976554699999724e+03	5.881974983898530240e-01
5.501171854700000040e+03	6.026916527457881756e-01
5.501367154700000356e+03	5.962586550322246381e-01
5.501562454699999762e+03	6.159944959655270225e-01
5.501757854700000280e+03	5.775432976313723543e-01
5.501953154699999686e+03	6.429076223361036568e-01
5.502148454700000002e+03	6.717290564297950795e-01
5.502343754700000318e+03	6.396655742131152067e-01
5.502539054699999724e+03	6.288346415564660674e-01
5.502734354700000040e+03	6.495953140223971189e-01
5.502929654700000356e+03	6.434397159949121203e-01
5.503124954699999762e+03	5.980395538417937473e-01
5.503320354700000280e+03	5.524669809699904732e-01
5.503515654699999686e+03	6.347987606416509720e-01
5.503710954700000002e+03	6.290564955567035099e-01
5.503906254700000318e+03	6.091772129528898461e-01
5.504101554699999724e+03	5.953740722634179861e-01
5.504296854700000040e+03	6.302109744391906077e-01
5.504492154700000356e+03	6.014095346388170782e-01
5.504687454699999762e+03	6.189802794882641734e-01
5.504882854700000280e+03	6.391472223686420762e-01
5.505078154699999686e+03	6.393049080745623058e-01
5.505273454700000002e+03	5.995182956001805508e-01
5.505468754700000318e+03	6.215179624662692248e-01
5.505664054699999724e+03	6.111643901024912395e-01
5.505859354700000040e+03	6.525908079150273267e-01
5.506054654700000356e+03	5.835258602665618355e-01
5.506249954699999762e+03	6.342221190979699941e-01
5.506445354700000280e+03	6.115659402697541935e-01
5.506640654699999686e+03	5.942475711971226815e-01
5.506835954700000002e+03	6.063461552007627375e-01
5.507031254700000318e+03	6.657700292028785327e-01
5.507226554699999724e+03	6.490653685569203191e-01
5.507421854700000040e+03	6.306970059014673780e-01
5.507617154700000356e+03	6.565825413009847011e-01
5.507812454699999762e+03	6.525435035265765293e-01
5.508007854700000280e+03	6.480644682024205849e-01
5.508203154699999686e+03	6.236540453670951223e-01
5.508398454700000002e+03	6.782445596857584746e-01
5.508593754700000318e+03	5.904361954808621249e-01
5.508789054699999724e+03	6.319105561066749033e-01
5.508984354700000040e+03	6.237240736828564280e-01
5.509179654700000356e+03	6.577918357204239896e-01
5.509374954699999762e+03	6.243413510071107453e-01
5.509570354700000280e+03	5.732500414451564552e-01
5.509765654699999686e+03	6.681631006937465145e-01
5.509960954700000002e+03	6.235071182435376613e-01
5.510156254700000318e+03	6.075362658761669366e-01
5.510351554699999724e+03	6.070408815780030665e-01
5.510546854700000040e+03	6.238956324667359610e-01
5.510742154700000356e+03	6.366104139825967678e-01
5.510937454699999762e+03	6.185492563130434718e-01
5.511132854700000280e+03	6.528271677273416174e-01
5.511328154699999686e+03	6.500317380237223830e-01
5.511523454700000002e+03	6.062415677447319240e-01
5.511718754700000318e+03	6.214262659288252166e-01
5.511914054699999724e+03	6.516777010979897256e-01
5.512109354700000040e+03	6.333911450608091798e-01
5.512304654700000356e+03	6.542415390778479889e-01
5.512499954699999762e+03	6.736560725128484250e-01
5.512695354700000280e+03	6.946539543623515556e-01
5.512890654699999686e+03	6.496396455665038872e-01
5.513085954700000002e+03	7.010049922026126978e-01
5.513281254700000318e+03	7.176977011727707634e-01
5.513476554699999724e+03	6.924041108069971528e-01
5.513671854700000040e+03	6.351950202323770611e-01
5.513867154700000356e+03	6.412787841492537666e-01
5.514062454699999762e+03	6.523238766199597194e-01
5.514257854700000280e+03	6.260798203937234518e-01
5.514453154699999686e+03	6.464123118536857504e-01
5.514648454700000002e+03	6.307837221178846931e-01
5.514843754700000318e+03	6.648899227928506406e-01
5.515039054699999724e+03	5.929807860298161870e-01
5.515234354700000040e+03	6.461512116770755654e-01
5.515429654700000356e+03	6.606878636988540165e-01
5.515624954699999762e+03	6.441097236086648081e-01
5.515820354700000280e+03	6.554312805321576008e-01
5.516015654699999686e+03	6.660919472692672372e-01
5.516210954700000002e+03	6.654619160850767656e-01
5.516406254700000318e+03	6.540051845124636998e-01
5.516601554699999724e+03	6.413320102859287886e-01
5.516796854700000040e+03	6.644449443334270455e-01
5.516992154700000356e+03	6.407417506529000661e-01
5.517187454699999762e+03	6.538928820845626433e-01
5.517382854700000280e+03	6.631660648928132673e-01
5.517578154699999686e+03	6.614312507102333427e-01
5.517773454700000002e+03	6.549230940692822855e-01
5.517968754700000318e+03	6.712763403289745412e-01
5.518164054699999724e+03	7.070586035095782762e-01
5.518359354700000040e+03	6.656656960226658981e-01
5.518554654700000356e+03	7.064080368116254505e-01
5.518749954699999762e+03	6.854379744323644275e-01
5.518945354700000280e+03	6.762195184865404940e-01
5.519140654699999686e+03	6.383598113781410177e-01
5.519335954700000002e+03	6.108644774889029350e-01
5.519531254700000318e+03	6.616616298572921551e-01
5.519726554699999724e+03	6.787197716016599713e-01
5.519921854700000040e+03	6.270037355653457212e-01
5.520117154700000356e+03	6.503193660771184881e-01
5.520312454699999762e+03	6.942144014509032957e-01
5.520507854700000280e+03	6.725035974862692001e-01
5.520703154699999686e+03	6.316542037629488959e-01
5.520898454700000002e+03	6.827397105952357492e-01
5.521093754700000318e+03	6.449501758115516736e-01
5.521289054699999724e+03	6.336582750665691322e-01
5.521484354700000040e+03	6.652857023144704840e-01
5.521679654700000356e+03	6.998784774195527802e-01
5.521874954699999762e+03	6.697300724782557779e-01
5.522070354700000280e+03	6.407151115606453118e-01
5.522265654699999686e+03	7.097414426527208775e-01
5.522460954700000002e+03	6.719780893925157983e-01
5.522656254700000318e+03	6.983212396495730445e-01
5.522851554699999724e+03	6.829177670646568998e-01
5.523046854700000040e+03	7.196131823028508734e-01
5.523242154700000356e+03	6.486220221292526844e-01
5.523437454699999762e+03	6.202664241254076671e-01
5.523632854700000280e+03	6.691483630434937879e-01
5.523828154699999686e+03	6.721808088156588923e-01
5.524023454700000002e+03	6.980636678712119902e-01
5.524218754700000318e+03	6.414344838156935680e-01
5.524414054699999724e+03	6.279571399463037551e-01
5.524609354700000040e+03	6.992178552957177828e-01
5.524804654700000356e+03	6.276446106221218457e-01
5.524999954699999762e+03	6.809846299648150136e-01
5.525195354700000280e+03	6.846500970276956366e-01
5.525390654699999686e+03	6.715076409337594754e-01
5.525585954700000002e+03	6.361865681516203352e-01
5.525781254700000318e+03	6.977058243622895617e-01
5.525976554699999724e+03	6.508572041745548376e-01
5.526171854700000040e+03	6.106039631875610496e-01
5.526367154700000356e+03	6.655337863803989507e-01
5.526562454699999762e+03	6.791281137780948995e-01
5.526757854700000280e+03	6.964345856544618130e-01
5.526953154699999686e+03	6.689239478863839850e-01
5.527148454700000002e+03	6.505548002131433805e-01
5.527343754700000318e+03	6.833112849040077208e-01
5.527539054699999724e+03	6.520914378228308550e-01
5.527734354700000040e+03	6.479570804664653849e-01
5.527929654700000356e+03	7.180857288742394928e-01
5.528124954699999762e+03	6.664541877420511184e-01
5.528320354700000280e+03	6.863901106736154389e-01
5.528515654699999686e+03	6.784315150052044885e-01
5.528710954700000002e+03	6.594501234687406566e-01
5.528906254700000318e+03	6.957993932398327530e-01
5.529101554699999724e+03	6.691887274523207196e-01
5.529296854700000040e+03	6.856219510549763640e-01
5.529492154700000356e+03	6.611988987150105856e-01
5.529687454699999762e+03	6.091032016574757790e-01
5.529882854700000280e+03	6.842152981031652814e-01
5.530078154699999686e+03	6.627230255080078791e-01
5.530273454700000002e+03	6.525090595115372594e-01
5.530468754700000318e+03	6.565086735603902213e-01
5.530664054699999724e+03	6.509330520743823456e-01
5.530859354700000040e+03	6.912043896353665673e-01
5.531054654700000356e+03	6.264919754238835736e-01
5.531249954699999762e+03	6.531975244617314047e-01
5.531445354700000280e+03	7.201661807234955859e-01
5.531640654699999686e+03	6.351319422253567382e-01
5.531835954700000002e+03	6.299043258080754271e-01
5.532031254700000318e+03	5.902930129452421681e-01
5.532226554699999724e+03	6.579651768788252753e-01
5.532421854700000040e+03	6.173330763995021897e-01
5.532617154700000356e+03	6.031022354568058574e-01
5.532812454699999762e+03	6.889552324476948542e-01
5.533007854700000280e+03	6.260857239806796315e-01
5.533203154699999686e+03	6.310173716718647796e-01
5.533398454700000002e+03	6.614460179105599025e-01
5.533593754700000318e+03	6.850366328940449279e-01
5.533789054699999724e+03	7.064443716861639189e-01
5.533984354700000040e+03	6.137551625543444800e-01
5.534179654700000356e+03	6.789451022789645407e-01
5.534374954699999762e+03	6.596322833657648488e-01
5.534570354700000280e+03	6.511083627108895655e-01
5.534765654699999686e+03	6.180363700902908874e-01
5.534960954700000002e+03	6.828518801540202077e-01
5.535156254700000318e+03	6.385569098951844325e-01
5.535351554699999724e+03	6.635549630417401090e-01
5.535546854700000040e+03	6.463196932076797907e-01
5.535742154700000356e+03	6.523307891696621397e-01
5.535937454699999762e+03	5.932928003965631802e-01
5.536132854700000280e+03	6.841798932974576530e-01
5.536328154699999686e+03	6.764035563205368362e-01
5.536523454700000002e+03	6.564476132275025577e-01
5.536718754700000318e+03	6.419390068877639521e-01
5.536914054699999724e+03	6.530153249481092104e-01
5.537109354700000040e+03	7.012192999760546996e-01
5.537304654700000356e+03	6.510256532066200919e-01
5.537499954699999762e+03	6.254142135775726530e-01
5.537695354700000280e+03	6.955005111820415920e-01
5.537890654699999686e+03	6.410008856248445852e-01
5.538085954700000002e+03	6.651518287205870905e-01
5.538281254700000318e+03	6.245306851130276726e-01
5.538476554699999724e+03	6.642943302359398672e-01
5.538671854700000040e+03	6.529227313697223423e-01
5.538867154700000356e+03	6.097198906268825880e-01
5.539062454699999762e+03	6.850012292828022709e-01
5.539257854700000280e+03	6.859455248260033500e-01
5.539453154699999686e+03	6.084736643197210526e-01
5.539648454700000002e+03	6.329958553681187539e-01
5.539843754700000318e+03	6.582310313683628067e-01
5.540039054699999724e+03	6.278280074914874831e-01
5.540234354700000040e+03	6.371997660598616164e-01
5.540429654700000356e+03	6.475078578023722997e-01
5.540624954699999762e+03	6.645364793639014778e-01
5.540820354700000280e+03	6.305303811822469129e-01
5.541015654699999686e+03	6.439924835492245592e-01
5.541210954700000002e+03	6.935388777533262328e-01
5.541406254700000318e+03	6.587381930643019246e-01
5.541601554699999724e+03	6.097346976159307985e-01
5.541796854700000040e+03	6.651537906154647573e-01
5.541992154700000356e+03	6.726227209974595667e-01
5.542187454699999762e+03	6.413349390744311762e-01
5.542382854700000280e+03	6.197792192500610753e-01
5.542578154699999686e+03	6.301123916855964069e-01
5.542773454700000002e+03	6.648131542502948577e-01
5.542968754700000318e+03	5.932108533311968301e-01
5.543164054699999724e+03	6.020698266928885545e-01
5.543359354700000040e+03	6.606100754165300515e-01
5.543554654700000356e+03	6.432525005893445780e-01
5.543749954699999762e+03	6.179042027499210832e-01
5.543945354700000280e+03	6.359283387871919047e-01
5.544140654699999686e+03	6.519141205255589711e-01
5.544335954700000002e+03	6.600438720920287494e-01
5.544531254700000318e+03	6.442555704042973730e-01
5.544726554699999724e+03	6.841464488060147175e-01
5.544921854700000040e+03	6.416365008324298458e-01
5.545117154700000356e+03	6.499154825947606184e-01
5.545312454699999762e+03	6.572472986005912787e-01
5.545507854700000280e+03	7.049819598488245020e-01
5.545703154699999686e+03	6.333586384554834581e-01
5.545898454700000002e+03	6.464595773557935132e-01
5.546093754700000318e+03	6.755582539098465844e-01
5.546289054699999724e+03	6.493530164671703631e-01
5.546484354700000040e+03	6.165853624760249119e-01
5.546679654700000356e+03	6.338663089592984079e-01
5.546874954699999762e+03	6.727033959676944619e-01
5.547070354700000280e+03	6.274760001489649852e-01
5.547265654699999686e+03	6.252525079298116850e-01
5.547460954700000002e+03	6.544838388352189895e-01
5.547656254700000318e+03	6.200859441783279635e-01
5.547851554699999724e+03	5.960759794549179702e-01
5.548046854700000040e+03	6.260778553544188441e-01
5.548242154700000356e+03	6.321066990168517918e-01
5.548437454699999762e+03	6.380434277660604891e-01
5.548632854700000280e+03	6.157488905205745766e-01
5.548828154699999686e+03	6.587293199188355430e-01
5.549023454700000002e+03	6.428307930288355010e-01
5.549218754700000318e+03	6.069274051027946371e-01
5.549414054699999724e+03	6.120977510237786134e-01
5.549609354700000040e+03	6.422661405607836826e-01
5.549804654700000356e+03	6.355439445025208300e-01
5.549999954699999762e+03	6.280498198201360793e-01
5.550195354700000280e+03	6.413053718379497781e-01
5.550390654699999686e+03	6.418050050737633683e-01
5.550585954700000002e+03	6.431884784989421178e-01
5.550781254700000318e+03	5.580057577361294818e-01
5.550976554699999724e+03	6.580725205562885094e-01
5.551171854700000040e+03	6.535590005449485318e-01
5.551367154700000356e+03	6.239193166835335091e-01
5.551562454699999762e+03	6.354463484878891677e-01
5.551757854700000280e+03	6.624601377964562943e-01
5.551953154699999686e+03	6.035108359431458069e-01
5.552148454700000002e+03	6.177838628285456934e-01
5.552343754700000318e+03	6.083760024900790597e-01
5.552539054699999724e+03	6.391206323288045610e-01
5.552734354700000040e+03	6.016306287781798545e-01
5.552929654700000356e+03	5.984966148362573790e-01
5.553124954699999762e+03	6.382060561597828752e-01
5.553320354700000280e+03	6.642175175335136572e-01
5.553515654699999686e+03	6.033686879010673465e-01
5.553710954700000002e+03	6.423233004733308604e-01
5.553906254700000318e+03	6.425814621895025169e-01
5.554101554699999724e+03	6.216432398475184584e-01
5.554296854700000040e+03	6.250365740372032519e-01
5.554492154700000356e+03	6.760079658151063597e-01
5.554687454699999762e+03	6.818257722377794039e-01
5.554882854700000280e+03	6.314787617910120332e-01
5.555078154699999686e+03	6.476467704112351953e-01
5.555273454700000002e+03	6.328115404597571825e-01
5.555468754700000318e+03	6.522617989591239507e-01
5.555664054699999724e+03	6.069984392170475473e-01
5.555859354700000040e+03	6.362250229269061919e-01
5.556054654700000356e+03	6.386633231309808423e-01
5.556249954699999762e+03	6.708718485517888297e-01
5.556445354700000280e+03	6.333882153190462105e-01
5.556640654699999686e+03	6.722634972957131083e-01
5.556835954700000002e+03	6.523258395473696680e-01
5.557031254700000318e+03	6.263736428106376763e-01
5.557226554699999724e+03	6.230406304171420828e-01
5.557421854700000040e+03	6.628382050208774245e-01
5.557617154700000356e+03	6.566258534772408950e-01
5.557812454699999762e+03	6.515329055471408282e-01
5.558007854700000280e+03	6.317459127195217405e-01
5.558203154699999686e+03	6.745378234803283135e-01
5.558398454700000002e+03	6.705667167623801106e-01
5.558593754700000318e+03	6.272886538136095425e-01
5.558789054699999724e+03	6.513782771982832287e-01
5.558984354700000040e+03	6.340466871092260703e-01
5.559179654700000356e+03	6.332157071011614846e-01
5.559374954699999762e+03	6.525247881896323321e-01
5.559570354700000280e+03	6.588760351457025877e-01
5.559765654699999686e+03	6.437648659345462931e-01
5.559960954700000002e+03	6.463649954822425769e-01
5.560156254700000318e+03	6.541854138534919372e-01
5.560351554699999724e+03	6.522490398946345636e-01
5.560546854700000040e+03	6.559010242296725579e-01
5.560742154700000356e+03	6.696572591566951616e-01
5.560937454699999762e+03	6.729002593576431934e-01
5.561132854700000280e+03	6.427312539830545290e-01
5.561328154699999686e+03	6.177680524420896546e-01
5.561523454700000002e+03	6.692408865569028364e-01
5.561718754700000318e+03	6.395729384219279723e-01
5.561914054699999724e+03	6.424730938515370582e-01
5.562109354700000040e+03	6.238355069806011954e-01
5.562304654700000356e+03	6.768129009075138924e-01
5.562499954699999762e+03	6.435589308070959191e-01
5.562695354700000280e+03	6.063451973180029597e-01
5.562890654699999686e+03	6.008922952502526726e-01
5.563085954700000002e+03	6.440594827743151285e-01
5.563281254700000318e+03	6.336050829991144440e-01
5.563476554699999724e+03	5.996752282259301126e-01
5.563671854700000040e+03	6.921474393443656226e-01
5.563867154700000356e+03	6.959016801946873443e-01
5.564062454699999762e+03	6.483186342188460571e-01
5.564257854700000280e+03	6.263332074995169307e-01
5.564453154699999686e+03	6.725617010217028735e-01
5.564648454700000002e+03	6.418266573654225482e-01
5.564843754700000318e+03	6.508808537848675968e-01
5.565039054699999724e+03	6.718638999326724814e-01
5.565234354700000040e+03	6.403701974470905611e-01
5.565429654700000356e+03	6.363964939121906639e-01
5.565624954699999762e+03	6.249833123654369160e-01
5.565820354700000280e+03	6.683225605401013070e-01
5.566015654699999686e+03	6.785574554807300984e-01
5.566210954700000002e+03	6.227092999720440503e-01
5.566406254700000318e+03	6.534624748988004939e-01
5.566601554699999724e+03	6.742091106404792811e-01
5.566796854700000040e+03	6.845811982619753877e-01
5.566992154700000356e+03	6.514078322301504187e-01
5.567187454699999762e+03	6.621608547336421680e-01
5.567382854700000280e+03	6.623921826717200645e-01
5.567578154699999686e+03	6.339293987036231925e-01
5.567773454700000002e+03	6.778293480867443321e-01
5.567968754700000318e+03	6.801188739605059652e-01
5.568164054699999724e+03	6.380483718206502175e-01
5.568359354700000040e+03	6.392753383786793364e-01
5.568554654700000356e+03	6.198936019026763944e-01
5.568749954699999762e+03	6.675429400243348965e-01
5.568945354700000280e+03	6.621677052927417151e-01
5.569140654699999686e+03	6.737692391580090145e-01
5.569335954700000002e+03	6.674799456178259760e-01
5.569531254700000318e+03	6.759833769664389536e-01
5.569726554699999724e+03	6.820136972341970250e-01
5.569921854700000040e+03	6.890201397505872905e-01
5.570117154700000356e+03	6.695007757269912929e-01
5.570312454699999762e+03	6.685538807318316401e-01
5.570507854700000280e+03	6.316088826444961057e-01
5.570703154699999686e+03	6.531325216523615751e-01
5.570898454700000002e+03	6.457610795437833673e-01
