# time(sec)	crack length FEA(mm)
1.523476605469999959e+04	1.778122417842398661e+00
1.523496105469999929e+04	1.787033433860427678e+00
1.523515605470000082e+04	1.785090272886286300e+00
1.523535205470000074e+04	1.745949134266755465e+00
1.523554705470000044e+04	1.793468544223411953e+00
1.523574205470000015e+04	1.767016766187650134e+00
1.523593705469999986e+04	1.752513172095246929e+00
1.523613305469999978e+04	1.755503594763162312e+00
1.523632805469999948e+04	1.741753395228613499e+00
1.523652305469999919e+04	1.767818167007051855e+00
1.523671905470000092e+04	1.766462386971415555e+00
1.523691405470000063e+04	1.799319003317927823e+00
1.523710905470000034e+04	1.776907134328983062e+00
1.523730505470000026e+04	1.734255700755131357e+00
1.523750005469999996e+04	1.788525064717019220e+00
1.523769505469999967e+04	1.804536674178400801e+00
1.523789105469999959e+04	1.776691095079579341e+00
1.523808605469999929e+04	1.737504521186977513e+00
1.523828105470000082e+04	1.800446622302448674e+00
1.523847705470000074e+04	1.809978543418457875e+00
1.523867205470000044e+04	1.755832556130449973e+00
1.523886705470000015e+04	1.768193032157823197e+00
1.523906205469999986e+04	1.796074369885431565e+00
1.523925805469999978e+04	1.789904931937156718e+00
1.523945305469999948e+04	1.803650345031726943e+00
1.523964805469999919e+04	1.785340989222916619e+00
1.523984405470000092e+04	1.793210420123084958e+00
1.524003905470000063e+04	1.749338932767120269e+00
1.524023405470000034e+04	1.772113212251065661e+00
1.524043005470000026e+04	1.825907550658548928e+00
1.524062505469999996e+04	1.777276203372384344e+00
1.524082005469999967e+04	1.753023635670572844e+00
1.524101605469999959e+04	1.814436077548297277e+00
1.524121105469999929e+04	1.794873262076659870e+00
1.524140605470000082e+04	1.758491607802383783e+00
1.524160205470000074e+04	1.783298082921728422e+00
1.524179705470000044e+04	1.808481790386373689e+00
1.524199205470000015e+04	1.786946185877152260e+00
1.524218705469999986e+04	1.805548900471315221e+00
1.524238305469999978e+04	1.777819913889381098e+00
1.524257805469999948e+04	1.773158748901719761e+00
1.524277305469999919e+04	1.787301062145163044e+00
1.524296905470000092e+04	1.782132837959961691e+00
1.524316405470000063e+04	1.839299802130582862e+00
1.524335905470000034e+04	1.794965316199089500e+00
1.524355505470000026e+04	1.777064039820912100e+00
1.524375005469999996e+04	1.771274440684285523e+00
1.524394505469999967e+04	1.808039029092521233e+00
1.524414105469999959e+04	1.761832807328234551e+00
1.524433605469999929e+04	1.789844704579694579e+00
1.524453105470000082e+04	1.806800121802503156e+00
1.524472705470000074e+04	1.802555680958239037e+00
1.524492205470000044e+04	1.768054062414901040e+00
1.524511705470000015e+04	1.784256574884771851e+00
1.524531205469999986e+04	1.789238471491421123e+00
1.524550805469999978e+04	1.776265625694918526e+00
1.524570305469999948e+04	1.775685332045721765e+00
1.524589805469999919e+04	1.789672084190765844e+00
1.524609405470000092e+04	1.810948963621893171e+00
1.524628905470000063e+04	1.780725399500909134e+00
1.524648405470000034e+04	1.771338267482578388e+00
1.524668005470000026e+04	1.776533380296003273e+00
1.524687505469999996e+04	1.770816915933563607e+00
1.524707005469999967e+04	1.767121038661052523e+00
1.524726605469999959e+04	1.796043418032329697e+00
1.524746105469999929e+04	1.775643057887695164e+00
1.524765605470000082e+04	1.759619550379511566e+00
1.524785205470000074e+04	1.771826766551370724e+00
1.524804705470000044e+04	1.785782256185958872e+00
1.524824205470000015e+04	1.768345236144091004e+00
1.524843705469999986e+04	1.808097999979894510e+00
1.524863305469999978e+04	1.792694324388101279e+00
1.524882805469999948e+04	1.765518159977425228e+00
1.524902305469999919e+04	1.737301200583223348e+00
1.524921905470000092e+04	1.773566364511280469e+00
1.524941405470000063e+04	1.786965941688173132e+00
1.524960905470000034e+04	1.745709133058879203e+00
1.524980505470000026e+04	1.756294014575505713e+00
1.525000005469999996e+04	1.761477534939988487e+00
1.525019505469999967e+04	1.758089294005316106e+00
1.525039105469999959e+04	1.752569460126647272e+00
1.525058605469999929e+04	1.776312577768292655e+00
1.525078105470000082e+04	1.798788861279048135e+00
1.525097705470000074e+04	1.762650372970565371e+00
1.525117205470000044e+04	1.749903177271894705e+00
1.525136705470000015e+04	1.772168645130619780e+00
1.525156205469999986e+04	1.781183693577615301e+00
1.525175805469999978e+04	1.724026906166965745e+00
1.525195305469999948e+04	1.756188723740223168e+00
1.525214805469999919e+04	1.807737082867721057e+00
1.525234405470000092e+04	1.757010366951934799e+00
1.525253905470000063e+04	1.674742260610289080e+00
1.525273405470000034e+04	1.760970973639528481e+00
1.525293005470000026e+04	1.754798580854115997e+00
1.525312505469999996e+04	1.764747672823421709e+00
1.525332005469999967e+04	1.721752573049375457e+00
1.525351605469999959e+04	1.767908393454895588e+00
1.525371105469999929e+04	1.743016600880391564e+00
1.525390605470000082e+04	1.709743688937351180e+00
1.525410205470000074e+04	1.755754393917293044e+00
1.525429705470000044e+04	1.760513242454761595e+00
1.525449205470000015e+04	1.749129255766659341e+00
1.525468705469999986e+04	1.741239852091382545e+00
1.525488305469999978e+04	1.783324213148162585e+00
1.525507805469999948e+04	1.727085004942258806e+00
1.525527305469999919e+04	1.744891930656846668e+00
1.525546905470000092e+04	1.763703688259290914e+00
1.525566405470000063e+04	1.739870374294712363e+00
1.525585905470000034e+04	1.743247985772722330e+00
1.525605505470000026e+04	1.720247277944480402e+00
1.525625005469999996e+04	1.753177878868408257e+00
1.525644505469999967e+04	1.756217953299884726e+00
1.525664105469999959e+04	1.706116102349707120e+00
1.525683605469999929e+04	1.734595393796620755e+00
1.525703105470000082e+04	1.786266575560590653e+00
1.525722705470000074e+04	1.755487606829371217e+00
1.525742205470000044e+04	1.766344068162361225e+00
1.525761705470000015e+04	1.754803183581014281e+00
1.525781205469999986e+04	1.778706521463814028e+00
1.525800805469999978e+04	1.735349036895232899e+00
1.525820305469999948e+04	1.781011733556201904e+00
1.525839805469999919e+04	1.799369695791948942e+00
1.525859405470000092e+04	1.781006168224292807e+00
1.525878905470000063e+04	1.744803552134879254e+00
1.525898405470000034e+04	1.761327222623174649e+00
1.525918005470000026e+04	1.763538376910855021e+00
1.525937505469999996e+04	1.750826485794462428e+00
1.525957005469999967e+04	1.758100678057212818e+00
1.525976605469999959e+04	1.751338844555544227e+00
1.525996105469999929e+04	1.775423214868611765e+00
1.526015605470000082e+04	1.726219111965756170e+00
1.526035205470000074e+04	1.796574591142569233e+00
1.526054705470000044e+04	1.772845932066406505e+00
1.526074205470000015e+04	1.728719844484896129e+00
1.526093705469999986e+04	1.758491607802383783e+00
1.526113305469999978e+04	1.739699072701622384e+00
1.526132805469999948e+04	1.764255228650316809e+00
1.526152305469999919e+04	1.734204055332945416e+00
1.526171905470000092e+04	1.754131094890876597e+00
1.526191405470000063e+04	1.762640928510808891e+00
1.526210905470000034e+04	1.729416204431243997e+00
1.526230505470000026e+04	1.726762259492961249e+00
1.526250005469999996e+04	1.758780158429619433e+00
1.526269505469999967e+04	1.755372864814797040e+00
1.526289105469999959e+04	1.732981746321369698e+00
1.526308605469999929e+04	1.745636914094056635e+00
1.526328105470000082e+04	1.745985727969110002e+00
1.526347705470000074e+04	1.740096134906806924e+00
1.526367205470000044e+04	1.735235163620972187e+00
1.526386705470000015e+04	1.777882835041841858e+00
1.526406205469999986e+04	1.753937370115556504e+00
1.526425805469999978e+04	1.757335431081479271e+00
1.526445305469999948e+04	1.759258672940831048e+00
1.526464805469999919e+04	1.793806390559378627e+00
1.526484405470000092e+04	1.737225884225310324e+00
1.526503905470000063e+04	1.756024326956913129e+00
1.526523405470000034e+04	1.786036593683004270e+00
1.526543005470000026e+04	1.745238978660578866e+00
1.526562505469999996e+04	1.714077801698987713e+00
1.526582005469999967e+04	1.761850486041705466e+00
1.526601605469999959e+04	1.776245053879769387e+00
1.526621105469999929e+04	1.726368846687778458e+00
1.526640605470000082e+04	1.740962391798175801e+00
1.526660205470000074e+04	1.801374496772378819e+00
1.526679705470000044e+04	1.700009760459694874e+00
1.526699205470000015e+04	1.723983485225598855e+00
1.526718705469999986e+04	1.769887878476197329e+00
1.526738305469999978e+04	1.736601282257861811e+00
1.526757805469999948e+04	1.706644513793790452e+00
1.526777305469999919e+04	1.756886185743496753e+00
1.526796905470000092e+04	1.769660475206183747e+00
1.526816405470000063e+04	1.725105692022330217e+00
1.526835905470000034e+04	1.755171640974708680e+00
1.526855505470000026e+04	1.735527806286334851e+00
1.526875005469999996e+04	1.772325583193673282e+00
1.526894505469999967e+04	1.764132216844078727e+00
1.526914105469999959e+04	1.736527822321383141e+00
1.526933605469999929e+04	1.765564165616297032e+00
1.526953105470000082e+04	1.737760366406577717e+00
1.526972705470000074e+04	1.715801171088827459e+00
1.526992205470000044e+04	1.756625871319638321e+00
1.527011705470000015e+04	1.748086415280845074e+00
1.527031205469999986e+04	1.761333761471707504e+00
1.527050805469999978e+04	1.728317976789737642e+00
1.527070305469999948e+04	1.775412000800979939e+00
1.527089805469999919e+04	1.751842792790998971e+00
1.527109405470000092e+04	1.745774970059631670e+00
1.527128905470000063e+04	1.768674981067643870e+00
1.527148405470000034e+04	1.765213713308940058e+00
1.527168005470000026e+04	1.794771937626062908e+00
1.527187505469999996e+04	1.796104515660301715e+00
1.527207005469999967e+04	1.737373688303014418e+00
1.527226605469999959e+04	1.756934065834220959e+00
1.527246105469999929e+04	1.749803429936516608e+00
1.527265605470000082e+04	1.769014163058937328e+00
1.527285205470000074e+04	1.753144930670631041e+00
1.527304705470000044e+04	1.746342210575363652e+00
1.527324205470000015e+04	1.737003974287400609e+00
1.527343705469999986e+04	1.780133846161874089e+00
1.527363305469999978e+04	1.779206962393162783e+00
1.527382805469999948e+04	1.731890237012255085e+00
1.527402305469999919e+04	1.787300094528216476e+00
1.527421905470000092e+04	1.752308127434362817e+00
1.527441405470000063e+04	1.761626877562187943e+00
1.527460905470000034e+04	1.770182821501723680e+00
1.527480505470000026e+04	1.812426948461371978e+00
1.527500005469999996e+04	1.780093516087649874e+00
1.527519505469999967e+04	1.777443351367073987e+00
1.527539105469999959e+04	1.758768048096019498e+00
1.527558605469999929e+04	1.794222101551067539e+00
1.527578105470000082e+04	1.778641747279054997e+00
1.527597705470000074e+04	1.739097971728531533e+00
1.527617205470000044e+04	1.803244233615773240e+00
1.527636705470000015e+04	1.789180177448610465e+00
1.527656205469999986e+04	1.761383569676283400e+00
1.527675805469999978e+04	1.768559578956070411e+00
1.527695305469999948e+04	1.757544144683480525e+00
1.527714805469999919e+04	1.780834287522743864e+00
1.527734405470000092e+04	1.804264655372227466e+00
1.527753905470000063e+04	1.791182246589610116e+00
1.527773405470000034e+04	1.767809693127361470e+00
1.527793005470000026e+04	1.779175019682972092e+00
1.527812505469999996e+04	1.725042625442736011e+00
1.527832005469999967e+04	1.838457707427838983e+00
1.527851605469999959e+04	1.768601704829412924e+00
1.527871105469999929e+04	1.775506876479916230e+00
1.527890605470000082e+04	1.785186076044581682e+00
1.527910205470000074e+04	1.834148915945103653e+00
1.527929705470000044e+04	1.756738669217838833e+00
1.527949205470000015e+04	1.743070165398526328e+00
1.527968705469999986e+04	1.808164704570152992e+00
1.527988305469999978e+04	1.765564165616297032e+00
1.528007805469999948e+04	1.796268624045760376e+00
1.528027305469999919e+04	1.780376954339599749e+00
1.528046905470000092e+04	1.805336032926994960e+00
1.528066405470000063e+04	1.768640360495401964e+00
1.528085905470000034e+04	1.805043316663550002e+00
1.528105505470000026e+04	1.808466564567716262e+00
1.528125005469999996e+04	1.773109853903900301e+00
1.528144505469999967e+04	1.779397488437975738e+00
1.528164105469999959e+04	1.785322199705545287e+00
1.528183605469999929e+04	1.792340499429272427e+00
1.528203105470000082e+04	1.777577746502082334e+00
1.528222705470000074e+04	1.775434509607423550e+00
1.528242205470000044e+04	1.807104980775237735e+00
1.528261705470000015e+04	1.771527971616224661e+00
1.528281205469999986e+04	1.767261143959357739e+00
1.528300805469999978e+04	1.759040609784243259e+00
1.528320305469999948e+04	1.760285745837361304e+00
1.528339805469999919e+04	1.770171685555187224e+00
1.528359405470000092e+04	1.757507569478208964e+00
1.528378905470000063e+04	1.805727121125084267e+00
1.528398405470000034e+04	1.782140338688829928e+00
1.528418005470000026e+04	1.729974392691570273e+00
1.528437505469999996e+04	1.800183016542487024e+00
1.528457005469999967e+04	1.833455744738083482e+00
1.528476605469999959e+04	1.770447742454592799e+00
1.528496105469999929e+04	1.770653431321598248e+00
1.528515605470000082e+04	1.783180577181758153e+00
1.528535205470000074e+04	1.785342763339636818e+00
1.528554705470000044e+04	1.718910269091175280e+00
1.528574205470000015e+04	1.737755517818776241e+00
1.528593705469999986e+04	1.732291072048912639e+00
1.528613305469999978e+04	1.756675770530101488e+00
1.528632805469999948e+04	1.735541868557126222e+00
1.528652305469999919e+04	1.781579793556089086e+00
1.528671905470000092e+04	1.750846111349417811e+00
1.528691405470000063e+04	1.744992668829823401e+00
1.528710905470000034e+04	1.762854194761780846e+00
1.528730505470000026e+04	1.784754232870431778e+00
1.528750005469999996e+04	1.749355894227775821e+00
1.528769505469999967e+04	1.749995170582502979e+00
1.528789105469999959e+04	1.773810672200095695e+00
1.528808605469999929e+04	1.751559727080715945e+00
1.528828105470000082e+04	1.748540760662427473e+00
1.528847705470000074e+04	1.803604416127402743e+00
1.528867205470000044e+04	1.774819422268185676e+00
1.528886705470000015e+04	1.779267137175267521e+00
1.528906205469999986e+04	1.804226301748556693e+00
1.528925805469999978e+04	1.730304529783992962e+00
1.528945305469999948e+04	1.795646601880571680e+00
1.528964805469999919e+04	1.741112918868756410e+00
1.528984405470000092e+04	1.751904735661613088e+00
1.529003905470000063e+04	1.815025050206994450e+00
1.529023405470000034e+04	1.785938939386479518e+00
1.529043005470000026e+04	1.769783618634935607e+00
1.529062505469999996e+04	1.745055599668596358e+00
1.529082005469999967e+04	1.746334698082858239e+00
1.529101605469999959e+04	1.807528908433432946e+00
1.529121105469999929e+04	1.747952977375497596e+00
1.529140605470000082e+04	1.750592350816813081e+00
1.529160205470000074e+04	1.750150403406943056e+00
1.529179705470000044e+04	1.746671303792782126e+00
1.529199205470000015e+04	1.778914071878611836e+00
1.529218705469999986e+04	1.779502752992279113e+00
1.529238305469999978e+04	1.770515444879400491e+00
1.529257805469999948e+04	1.745778847570333525e+00
1.529277305469999919e+04	1.800216863982777582e+00
1.529296905470000092e+04	1.774403357597726938e+00
1.529316405470000063e+04	1.728699068154575968e+00
1.529335905470000034e+04	1.765923974942930741e+00
1.529355505470000026e+04	1.764297523895230313e+00
1.529375005469999996e+04	1.746295035312698474e+00
1.529394505469999967e+04	1.748624278457826975e+00
1.529414105469999959e+04	1.767797587579488905e+00
1.529433605469999929e+04	1.785718389127467276e+00
1.529453105470000082e+04	1.761756603036877422e+00
1.529472705470000074e+04	1.785253734766687472e+00
1.529492205470000044e+04	1.756205680119167667e+00
1.529511705470000015e+04	1.738792284129866417e+00
1.529531205469999986e+04	1.738013299645334797e+00
1.529550805469999978e+04	1.766633488121460260e+00
1.529570305469999948e+04	1.779752562792014103e+00
1.529589805469999919e+04	1.761804472923314435e+00
1.529609405470000092e+04	1.728555088475767221e+00
1.529628905470000063e+04	1.787290660260836717e+00
1.529648405470000034e+04	1.772250382158732762e+00
1.529668005470000026e+04	1.768523747692299253e+00
1.529687505469999996e+04	1.783058715751142387e+00
1.529707005469999967e+04	1.775014664273550480e+00
1.529726605469999959e+04	1.749495139267228438e+00
1.529746105469999929e+04	1.766159889915297043e+00
1.529765605470000082e+04	1.766215337247594164e+00
1.529785205470000074e+04	1.770563377106469716e+00
1.529804705470000044e+04	1.751101080505417684e+00
1.529824205470000015e+04	1.796058410341423439e+00
1.529843705469999986e+04	1.774663388820453491e+00
1.529863305469999978e+04	1.775312364778290686e+00
1.529882805469999948e+04	1.749793980166387541e+00
1.529902305469999919e+04	1.776102341443845489e+00
1.529921905470000092e+04	1.771210533015965538e+00
1.529941405470000063e+04	1.758502991653859482e+00
1.529960905470000034e+04	1.785548479302068614e+00
1.529980505470000026e+04	1.752932381351463675e+00
1.530000005469999996e+04	1.749445224379597263e+00
1.530019505469999967e+04	1.726667100459721382e+00
1.530039105469999959e+04	1.754651858354826288e+00
1.530058605469999929e+04	1.763688674680354396e+00
1.530078105470000082e+04	1.744823344429528689e+00
1.530097705470000074e+04	1.762944440819598668e+00
1.530117205470000044e+04	1.747843043988305922e+00
1.530136705470000015e+04	1.760406033543242543e+00
1.530156205469999986e+04	1.734306537840918594e+00
1.530175805469999978e+04	1.729606256734237846e+00
1.530195305469999948e+04	1.777008618826911857e+00
1.530214805469999919e+04	1.745418720959243331e+00
1.530234405470000092e+04	1.762099520346364301e+00
1.530253905470000063e+04	1.773895146542356471e+00
1.530273405470000034e+04	1.753588516025477162e+00
1.530293005470000026e+04	1.734552073717809506e+00
1.530312505469999996e+04	1.739963377594101246e+00
1.530332005469999967e+04	1.742882163890229208e+00
1.530351605469999959e+04	1.726107133685390593e+00
1.530371105469999929e+04	1.763598350843995632e+00
1.530390605470000082e+04	1.744434846828673003e+00
1.530410205470000074e+04	1.761450168807712657e+00
1.530429705470000044e+04	1.738156250133657821e+00
1.530449205470000015e+04	1.732961943779912417e+00
1.530468705469999986e+04	1.770315403404508103e+00
1.530488305469999978e+04	1.738180007787955006e+00
1.530507805469999948e+04	1.734973632791970033e+00
1.530527305469999919e+04	1.765099988684744048e+00
1.530546905470000092e+04	1.766199356807549137e+00
1.530566405470000063e+04	1.729322188182925046e+00
1.530585905470000034e+04	1.769653938740880506e+00
1.530605505470000026e+04	1.812765319312600099e+00
1.530625005469999996e+04	1.749906811781972493e+00
1.530644505469999967e+04	1.727614873250971073e+00
1.530664105469999959e+04	1.764127454562672170e+00
1.530683605469999929e+04	1.779192926965404098e+00
1.530703105470000082e+04	1.723722876989043584e+00
1.530722705470000074e+04	1.760698434976875504e+00
1.530742205470000044e+04	1.766201293831182184e+00
1.530761705470000015e+04	1.736128031272116345e+00
1.530781205469999986e+04	1.714072220052681672e+00
1.530800805469999978e+04	1.791409435503846126e+00
1.530820305469999948e+04	1.764725153480512176e+00
1.530839805469999919e+04	1.765818728476485688e+00
1.530859405470000092e+04	1.754181726314332224e+00
1.530878905470000063e+04	1.777831288110554908e+00
1.530898405470000034e+04	1.757185091514806174e+00
1.530918005470000026e+04	1.726812062193818775e+00
1.530937505469999996e+04	1.757755682249937834e+00
1.530957005469999967e+04	1.780501975784940072e+00
1.530976605469999959e+04	1.735046127885468081e+00
1.530996105469999929e+04	1.770882761330144106e+00
1.531015605470000082e+04	1.800421478747914250e+00
1.531035205470000074e+04	1.748656263915702169e+00
1.531054705470000044e+04	1.759632629052148900e+00
1.531074205470000015e+04	1.750108081971381679e+00
1.531093705469999986e+04	1.779561959049331676e+00
1.531113305469999978e+04	1.718361354703759503e+00
1.531132805469999948e+04	1.731958862020487544e+00
1.531152305469999919e+04	1.788700596459777969e+00
1.531171905470000092e+04	1.768610178415242373e+00
1.531191405470000063e+04	1.726831870056093621e+00
1.531210905470000034e+04	1.778939400482482114e+00
1.531230505470000026e+04	1.757576117662649651e+00
1.531250005469999996e+04	1.740106558302878526e+00
1.531269505469999967e+04	1.722918959114332793e+00
1.531289105469999959e+04	1.768327481754685238e+00
1.531308605469999929e+04	1.776926898833352197e+00
1.531328105470000082e+04	1.746410792247690580e+00
1.531347705470000074e+04	1.753039625327915019e+00
1.531367205470000044e+04	1.767588079881218022e+00
1.531386705470000015e+04	1.752932381351463675e+00
1.531406205469999986e+04	1.752329689917297983e+00
1.531425805469999978e+04	1.809137296537958406e+00
1.531445305469999948e+04	1.747223255348098192e+00
1.531464805469999919e+04	1.728676513284359118e+00
1.531484405470000092e+04	1.742620639669167915e+00
1.531503905470000063e+04	1.748812475079743578e+00
1.531523405470000034e+04	1.780367517209151984e+00
1.531543005470000026e+04	1.764358706572766167e+00
1.531562505469999996e+04	1.754861484708172270e+00
1.531582005469999967e+04	1.739193967942965102e+00
1.531601605469999959e+04	1.706075560631671095e+00
1.531621105469999929e+04	1.748359104365500016e+00
1.531640605470000082e+04	1.799161444908694563e+00
1.531660205470000074e+04	1.789112772256249428e+00
1.531679705470000044e+04	1.737136667961260983e+00
1.531699205470000015e+04	1.793972450154274867e+00
1.531718705469999986e+04	1.758218070715503956e+00
1.531738305469999978e+04	1.705910803530823472e+00
1.531757805469999948e+04	1.760765197562470519e+00
1.531777305469999919e+04	1.739604129049205028e+00
1.531796905470000092e+04	1.749805368350418888e+00
1.531816405470000063e+04	1.760387384953807199e+00
1.531835905470000034e+04	1.755378436396721753e+00
1.531855505470000026e+04	1.767152029768810806e+00
1.531875005469999996e+04	1.760575242559562881e+00
1.531894505469999967e+04	1.750256691247003005e+00
1.531914105469999959e+04	1.759143949858701816e+00
1.531933605469999929e+04	1.736611626432393862e+00
1.531953105470000082e+04	1.721758152824616417e+00
1.531972705470000074e+04	1.775268315029629562e+00
1.531992205470000044e+04	1.746663791408384014e+00
1.532011705470000015e+04	1.716090260584214988e+00
1.532031205469999986e+04	1.727197948605251554e+00
1.532050805469999978e+04	1.729549022944290471e+00
1.532070305469999948e+04	1.735159032272719060e+00
1.532089805469999919e+04	1.733168131851583027e+00
1.532109405470000092e+04	1.737658626657132999e+00
1.532128905470000063e+04	1.764493985895455808e+00
1.532148405470000034e+04	1.773764521806583616e+00
1.532168005470000026e+04	1.740430004426974264e+00
1.532187505469999996e+04	1.791489168762980810e+00
1.532207005469999967e+04	1.740644609174182733e+00
1.532226605469999959e+04	1.768606466178027858e+00
1.532246105469999929e+04	1.774086685106119887e+00
1.532265605470000082e+04	1.766843004576440279e+00
1.532285205470000074e+04	1.736885422102087517e+00
1.532304705470000044e+04	1.783565593732301835e+00
1.532324205470000015e+04	1.745195678731638722e+00
1.532343705469999986e+04	1.759095993663512658e+00
1.532363305469999978e+04	1.783429459590530897e+00
1.532382805469999948e+04	1.763776980212652390e+00
1.532402305469999919e+04	1.757643858245984347e+00
1.532421905470000092e+04	1.737606988914642159e+00
1.532441405470000063e+04	1.788990700623344310e+00
1.532460905470000034e+04	1.781290563013065764e+00
1.532480505470000026e+04	1.789520102991055239e+00
1.532500005469999996e+04	1.744185620002252080e+00
1.532519505469999967e+04	1.763996935378965958e+00
