# time(sec)	crack length FEA(mm)
1.706386605469999995e+04	2.017489787976931126e+00
1.706406105469999966e+04	2.025705462044848915e+00
1.706425705469999957e+04	2.062036273753101057e+00
1.706445205469999928e+04	2.070641550864317892e+00
1.706464705469999899e+04	2.095417541609947421e+00
1.706484305469999890e+04	2.061496482115202866e+00
1.706503805469999861e+04	2.074483644764168133e+00
1.706523305469999832e+04	2.049385994722094040e+00
1.706542905470000187e+04	2.041037923505983898e+00
1.706562405470000158e+04	2.041458446636141844e+00
1.706581905470000129e+04	2.069322348845211934e+00
1.706601505470000120e+04	2.081933533242590784e+00
1.706621005470000091e+04	2.047569017278064507e+00
1.706640505470000062e+04	2.051260208890335335e+00
1.706660105470000053e+04	2.085756264314643005e+00
1.706679605470000024e+04	2.080300034792978536e+00
1.706699105469999995e+04	2.032992407682225888e+00
1.706718605469999966e+04	2.079562322724516576e+00
1.706738205469999957e+04	2.086253695044334222e+00
1.706757705469999928e+04	2.045356721463065242e+00
1.706777205469999899e+04	2.068885703432155054e+00
1.706796805469999890e+04	2.062959848148832265e+00
1.706816305469999861e+04	2.079695013987114649e+00
1.706835805469999832e+04	2.055338624368779676e+00
1.706855405470000187e+04	2.074465253203108261e+00
1.706874905470000158e+04	2.084991038154868193e+00
1.706894405470000129e+04	2.053500771404781489e+00
1.706914005470000120e+04	2.075086178989860031e+00
1.706933505470000091e+04	2.078696904885259045e+00
1.706953005470000062e+04	2.064660482947182629e+00
1.706972605470000053e+04	2.091386270775622336e+00
1.706992105470000024e+04	2.061055063743991056e+00
1.707011605469999995e+04	2.084914084368669762e+00
1.707031105469999966e+04	2.054955415399451368e+00
1.707050705469999957e+04	2.067174318652956089e+00
1.707070205469999928e+04	2.099851530594612825e+00
1.707089705469999899e+04	2.052955275520959688e+00
1.707109305469999890e+04	2.068267233969010022e+00
1.707128805469999861e+04	2.130545289927328056e+00
1.707148305469999832e+04	2.079046355589522221e+00
1.707167905470000187e+04	2.086315763693029623e+00
1.707187405470000158e+04	2.074490332600813502e+00
1.707206905470000129e+04	2.082595160542171087e+00
1.707226505470000120e+04	2.098646187178372813e+00
1.707246005470000091e+04	2.073847017273156013e+00
1.707265505470000062e+04	2.049194778619625623e+00
1.707285105470000053e+04	2.068856078448996882e+00
1.707304605470000024e+04	2.048922896646644176e+00
1.707324105469999995e+04	2.043663871413571087e+00
1.707343605469999966e+04	2.119703310724203149e+00
1.707363205469999957e+04	2.093715421351420858e+00
1.707382705469999928e+04	2.052862591703149775e+00
1.707402205469999899e+04	2.078393857459062133e+00
1.707421805469999890e+04	2.074461431578136228e+00
1.707441305469999861e+04	2.083649441929971147e+00
1.707460805469999832e+04	2.072373134544029938e+00
1.707480405470000187e+04	2.108130507253786590e+00
1.707499905470000158e+04	2.098045240859889304e+00
1.707519405470000129e+04	2.086295472038340648e+00
1.707539005470000120e+04	2.048647265064200695e+00
1.707558505470000091e+04	2.104689429212648122e+00
1.707578005470000062e+04	2.045797492078680335e+00
1.707597605470000053e+04	2.052641758811510897e+00
1.707617105470000024e+04	2.057986802749834254e+00
1.707636605469999995e+04	2.090743440467226932e+00
1.707656105469999966e+04	2.058070382410477350e+00
1.707675705469999957e+04	2.044047113736626287e+00
1.707695205469999928e+04	2.093795049546825382e+00
1.707714705469999899e+04	2.076582970141435780e+00
1.707734305469999890e+04	2.071424864987708503e+00
1.707753805469999861e+04	2.052781861634221272e+00
1.707773305469999832e+04	2.085387580723194745e+00
1.707792905470000187e+04	2.066569739902284653e+00
1.707812405470000158e+04	2.037917880773179036e+00
1.707831905470000129e+04	2.107004236972230160e+00
1.707851505470000120e+04	2.031513925006736443e+00
1.707871005470000091e+04	2.042651082032516996e+00
1.707890505470000062e+04	2.095754482120062434e+00
1.707910105470000053e+04	2.080893975650766947e+00
1.707929605470000024e+04	2.071681743379185647e+00
1.707949105469999995e+04	2.063652623472790992e+00
1.707968605469999966e+04	2.061085655010321815e+00
1.707988205469999957e+04	2.083091786023052450e+00
1.708007705469999928e+04	2.036935615953087364e+00
1.708027205469999899e+04	2.038905604943799688e+00
1.708046805469999890e+04	2.126091409111889874e+00
1.708066305469999861e+04	2.059675864149459912e+00
1.708085805469999832e+04	2.071977317105101690e+00
1.708105405470000187e+04	2.069873021205276942e+00
1.708124905470000158e+04	2.086665970883741394e+00
1.708144405470000129e+04	2.087731200494410189e+00
1.708164005470000120e+04	2.058590656804575758e+00
1.708183505470000091e+04	2.069449367024933650e+00
1.708203005470000062e+04	2.091334319952277809e+00
1.708222605470000053e+04	2.053023174343199031e+00
1.708242105470000024e+04	2.054953662297009487e+00
1.708261605469999995e+04	2.075142705550437228e+00
1.708281105469999966e+04	2.039469144883581109e+00
1.708300705469999957e+04	2.077199299633893048e+00
1.708320205469999928e+04	2.091490728957545286e+00
1.708339705469999899e+04	2.064196027292336311e+00
1.708359305469999890e+04	2.090448830261395941e+00
1.708378805469999861e+04	2.085783002193606350e+00
1.708398305469999832e+04	2.047299905593252589e+00
1.708417905470000187e+04	2.082588713889029108e+00
1.708437405470000158e+04	2.072346380658558473e+00
1.708456905470000129e+04	2.086438149832257949e+00
1.708476505470000120e+04	2.075460684700729530e+00
1.708496005470000091e+04	2.038750662872946151e+00
1.708515505470000062e+04	2.070944703126560427e+00
1.708535105470000053e+04	2.074312228460538421e+00
1.708554605470000024e+04	2.076898062950363055e+00
1.708574105469999995e+04	2.073433550039013085e+00
1.708593605469999966e+04	2.087847929455545426e+00
1.708613205469999957e+04	2.081121932688596132e+00
1.708632705469999928e+04	2.065423695479580601e+00
1.708652205469999899e+04	2.068580771289877163e+00
1.708671805469999890e+04	2.072857008086410602e+00
1.708691305469999861e+04	2.048655634494053857e+00
1.708710805469999832e+04	2.050288809233911991e+00
1.708730405470000187e+04	2.080596609213005266e+00
1.708749905470000158e+04	2.109512211657172287e+00
1.708769405470000129e+04	2.120724540793244017e+00
1.708789005470000120e+04	2.086573426321148617e+00
1.708808505470000091e+04	2.090401571336684583e+00
1.708828005470000062e+04	2.115184326119326386e+00
1.708847605470000053e+04	2.034464093312918109e+00
1.708867105470000024e+04	2.072702300271703990e+00
1.708886605469999995e+04	2.083618881440614246e+00
1.708906105469999966e+04	2.085400551995068241e+00
1.708925705469999957e+04	2.059574842731743516e+00
1.708945205469999928e+04	2.077656162235657078e+00
1.708964705469999899e+04	2.067060189832591988e+00
1.708984305469999890e+04	2.044838771051347592e+00
1.709003805469999861e+04	2.059092514960221720e+00
1.709023305469999832e+04	2.112414220465549164e+00
1.709042905470000187e+04	2.071506483518552599e+00
1.709062405470000158e+04	2.102443721516655373e+00
1.709081905470000129e+04	2.100583007830309157e+00
1.709101505470000120e+04	2.101294978310354722e+00
1.709121005470000091e+04	2.102038336248210015e+00
1.709140505470000062e+04	2.070746344702527608e+00
1.709160105470000053e+04	2.160407711396874930e+00
1.709179605470000024e+04	2.087975797496554264e+00
1.709199105469999995e+04	2.108692309451473790e+00
1.709218605469999966e+04	2.108530455900073264e+00
1.709238205469999957e+04	2.104479204340954368e+00
1.709257705469999928e+04	2.094510815554510685e+00
1.709277205469999899e+04	2.114356286944701679e+00
1.709296805469999890e+04	2.114270294363739922e+00
1.709316305469999861e+04	2.110571823560182025e+00
1.709335805469999832e+04	2.074095507968889862e+00
1.709355405470000187e+04	2.118453744093248048e+00
1.709374905470000158e+04	2.092891121632513673e+00
1.709394405470000129e+04	2.069142610918691005e+00
1.709414005470000120e+04	2.040145900426788117e+00
1.709433505470000091e+04	2.076198452197385080e+00
1.709453005470000062e+04	2.120246388775097302e+00
1.709472605470000053e+04	2.058304069170667105e+00
1.709492105470000024e+04	2.110704092669163146e+00
1.709511605469999995e+04	2.094524656547598340e+00
1.709531105469999966e+04	2.082609963960894817e+00
1.709550705469999957e+04	2.090940667223646798e+00
1.709570205469999928e+04	2.089719090424292602e+00
1.709589705469999899e+04	2.104506078886263509e+00
1.709609305469999890e+04	2.072080193683774496e+00
1.709628805469999861e+04	2.106727490320906782e+00
1.709648305469999832e+04	2.111234353579941825e+00
1.709667905470000187e+04	2.101464279695779425e+00
1.709687405470000158e+04	2.101547697333359110e+00
1.709706905470000129e+04	2.093550595655433000e+00
1.709726505470000120e+04	2.117611840376245169e+00
1.709746005470000091e+04	2.129410856177113232e+00
1.709765505470000062e+04	2.106533980286460661e+00
1.709785105470000053e+04	2.128630522284469251e+00
1.709804605470000024e+04	2.130924348233495635e+00
1.709824105469999995e+04	2.092699321620612452e+00
1.709843605469999966e+04	2.100800505962521214e+00
1.709863205469999957e+04	2.085885815407044319e+00
1.709882705469999928e+04	2.089278068437550928e+00
1.709902205469999899e+04	2.077703368452048949e+00
1.709921805469999890e+04	2.078076875177369942e+00
1.709941305469999861e+04	2.093167084838860603e+00
1.709960805469999832e+04	2.086099079701003944e+00
1.709980405470000187e+04	2.095657202602147606e+00
1.709999905470000158e+04	2.084688075856963252e+00
1.710019405470000129e+04	2.084601969197310112e+00
1.710039005470000120e+04	2.080086874478579873e+00
1.710058505470000091e+04	2.084542521984978691e+00
1.710078005470000062e+04	2.128993887259431617e+00
1.710097605470000053e+04	2.074034201645030606e+00
1.710117105470000024e+04	2.092014046769969937e+00
1.710136605469999995e+04	2.115945659580475535e+00
1.710156105469999966e+04	2.091741888029472918e+00
1.710175705469999957e+04	2.101590161483187558e+00
1.710195205469999928e+04	2.080284274689796931e+00
1.710214705469999899e+04	2.101458792728738700e+00
1.710234305469999890e+04	2.065860487960161862e+00
1.710253805469999861e+04	2.087842359580289298e+00
1.710273305469999832e+04	2.111236261256518532e+00
1.710292905470000187e+04	2.102661360597139151e+00
1.710312405470000158e+04	2.085863613522425553e+00
1.710331905470000129e+04	2.096574858555907639e+00
1.710351505470000120e+04	2.091270355832698158e+00
1.710371005470000091e+04	2.052688141071500993e+00
1.710390505470000062e+04	2.079675432722442707e+00
1.710410105470000053e+04	2.076631213541904941e+00
1.710429605470000024e+04	2.106935627018497570e+00
1.710449105469999995e+04	2.050892870461280992e+00
1.710468605469999966e+04	2.090899933158940627e+00
1.710488205469999957e+04	2.094653441009793227e+00
1.710507705469999928e+04	2.060706368158760071e+00
1.710527205469999899e+04	2.084018313297901770e+00
1.710546805469999890e+04	2.078527272066052589e+00
1.710566305469999861e+04	2.079459480485557066e+00
1.710585805469999832e+04	2.058962649582872118e+00
1.710605405470000187e+04	2.034307206372194088e+00
1.710624905470000158e+04	2.075748963852026563e+00
1.710644405470000129e+04	2.049821186615691460e+00
1.710664005470000120e+04	2.036997821218104576e+00
1.710683505470000091e+04	2.078565242545863612e+00
1.710703005470000062e+04	2.065688846415490332e+00
1.710722605470000053e+04	2.065170568591190303e+00
1.710742105470000024e+04	2.063379004868455269e+00
1.710761605469999995e+04	2.115987381176346105e+00
1.710781105469999966e+04	2.111729390193048062e+00
1.710800705469999957e+04	2.055256867296273882e+00
1.710820205469999928e+04	2.070572033101088394e+00
1.710839705469999899e+04	2.100998598399907991e+00
1.710859305469999890e+04	2.037813890492490287e+00
1.710878805469999861e+04	2.047240598555948310e+00
1.710898305469999832e+04	2.070352409702016061e+00
1.710917905470000187e+04	2.075540377816800230e+00
1.710937405470000158e+04	2.049387907671958331e+00
1.710956905470000129e+04	2.053822882689427587e+00
1.710976505470000120e+04	2.092028843964161666e+00
1.710996005470000091e+04	2.084785403041397700e+00
1.711015505470000062e+04	2.037891803501084453e+00
1.711035105470000053e+04	2.091174011521614418e+00
1.711054605470000024e+04	2.059922599879557836e+00
1.711074105469999995e+04	2.068408354179512187e+00
1.711093605469999966e+04	2.053700318376387557e+00
1.711113205469999957e+04	2.075576442640322483e+00
1.711132705469999928e+04	2.100433978639140165e+00
1.711152205469999899e+04	2.046130635261604880e+00
1.711171805469999890e+04	2.068830992747168196e+00
1.711191305469999861e+04	2.071848561464884497e+00
1.711210805469999832e+04	2.049192865653306939e+00
1.711230405470000187e+04	2.082347719154064691e+00
1.711249905470000158e+04	2.104482941335874102e+00
1.711269405470000129e+04	2.079089817642298499e+00
1.711289005470000120e+04	2.060352090442464146e+00
1.711308505470000091e+04	2.062452579977945177e+00
1.711328005470000062e+04	2.101689323706509072e+00
1.711347605470000053e+04	2.079915501030068725e+00
1.711367105470000024e+04	2.048444165943173800e+00
1.711386605469999995e+04	2.093295877111067682e+00
1.711406105469999966e+04	2.087357854701446414e+00
1.711425705469999957e+04	2.084019268296797733e+00
1.711445205469999928e+04	2.039605661841674689e+00
1.711464705469999899e+04	2.076070516917699393e+00
1.711484305469999890e+04	2.058714947217445967e+00
1.711503805469999861e+04	2.059128606247554671e+00
1.711523305469999832e+04	2.070803837770407441e+00
1.711542905470000187e+04	2.103470272389174056e+00
1.711562405470000158e+04	2.085354237357943674e+00
1.711581905470000129e+04	2.074866520198943576e+00
1.711601505470000120e+04	2.075345642689725878e+00
1.711621005470000091e+04	2.060130454899770314e+00
1.711640505470000062e+04	2.058225191197795567e+00
1.711660105470000053e+04	2.107454052290488988e+00
1.711679605470000024e+04	2.100519149659138662e+00
1.711699105469999995e+04	2.081356254823985452e+00
1.711718605469999966e+04	2.070973369794995023e+00
1.711738205469999957e+04	2.077817443097336181e+00
1.711757705469999928e+04	2.075025989988352748e+00
1.711777205469999899e+04	2.056579685647312417e+00
1.711796805469999890e+04	2.055587240536899785e+00
1.711816305469999861e+04	2.084851056872171426e+00
1.711835805469999832e+04	2.087594100876257741e+00
1.711855405470000187e+04	2.082619275783789803e+00
1.711874905470000158e+04	2.082343182570454587e+00
1.711894405470000129e+04	2.056569645876415109e+00
1.711914005470000120e+04	2.048059085602860208e+00
1.711933505470000091e+04	2.063571932219783633e+00
1.711953005470000062e+04	2.094017306967275616e+00
1.711972605470000053e+04	2.100718198874096387e+00
1.711992105470000024e+04	2.075743311355289222e+00
1.712011605469999995e+04	2.059982829435831775e+00
1.712031105469999966e+04	2.089656872081054217e+00
1.712050705469999957e+04	2.058115797348152753e+00
1.712070205469999928e+04	2.042793080998093203e+00
1.712089705469999899e+04	2.057878363850969450e+00
1.712109305469999890e+04	2.083120437157194971e+00
1.712128805469999861e+04	2.032515012391293396e+00
1.712148305469999832e+04	2.087270803444882361e+00
1.712167905470000187e+04	2.064436261430117270e+00
1.712187405470000158e+04	2.083088920907623987e+00
1.712206905470000129e+04	2.026040818226757523e+00
1.712226505470000120e+04	2.073796857010016481e+00
1.712246005470000091e+04	2.098372916077991590e+00
1.712265505470000062e+04	2.068137580983734125e+00
1.712285105470000053e+04	2.060798063593459517e+00
1.712304605470000024e+04	2.103251846028165062e+00
1.712324105469999995e+04	2.088748241796336558e+00
1.712343605469999966e+04	2.077902700181578410e+00
1.712363205469999957e+04	2.102799163129340343e+00
1.712382705469999928e+04	2.116253761796652810e+00
1.712402205469999899e+04	2.067783500277016628e+00
1.712421805469999890e+04	2.114891070719384203e+00
1.712441305469999861e+04	2.116696874794566696e+00
1.712460805469999832e+04	2.090898023747840284e+00
1.712480405470000187e+04	2.118782073975136626e+00
1.712499905470000158e+04	2.117054950725211881e+00
1.712519405470000129e+04	2.100320973452081574e+00
1.712539005470000120e+04	2.112579861035161599e+00
1.712558505470000091e+04	2.094411780612915663e+00
1.712578005470000062e+04	2.118045629366061888e+00
1.712597605470000053e+04	2.101820691107519679e+00
1.712617105470000024e+04	2.112756468774607654e+00
1.712636605469999995e+04	2.135038221981790940e+00
1.712656105469999966e+04	2.111804423687948074e+00
1.712675705469999957e+04	2.117861673348551577e+00
1.712695205469999928e+04	2.133056262598611141e+00
1.712714705469999899e+04	2.143248774166789161e+00
1.712734305469999890e+04	2.121220320717364771e+00
1.712753805469999861e+04	2.098773993558843642e+00
1.712773305469999832e+04	2.107842803735399784e+00
1.712792905470000187e+04	2.101066351813836164e+00
1.712812405470000158e+04	2.099795941164355639e+00
1.712831905470000129e+04	2.110604255000643192e+00
1.712851505470000120e+04	2.116013288261450853e+00
1.712871005470000091e+04	2.102385514432636882e+00
1.712890505470000062e+04	2.072743863670103437e+00
1.712910105470000053e+04	2.102671379736573698e+00
1.712929605470000024e+04	2.126451082064185982e+00
1.712949105469999995e+04	2.130438154955509589e+00
1.712968605469999966e+04	2.128703592874446215e+00
1.712988205469999957e+04	2.088140584666827948e+00
1.713007705469999928e+04	2.118447307762272303e+00
1.713027205469999899e+04	2.091437107682077468e+00
1.713046805469999890e+04	2.117129807418605125e+00
1.713066305469999861e+04	2.106224074533750823e+00
1.713085805469999832e+04	2.139022809585560125e+00
1.713105405470000187e+04	2.082744308517995080e+00
1.713124905470000158e+04	2.130913388749902992e+00
1.713144405470000129e+04	2.098375779238363492e+00
1.713164005470000120e+04	2.062340338972390441e+00
1.713183505470000091e+04	2.074311273047833026e+00
1.713203005470000062e+04	2.135816505844445601e+00
1.713222605470000053e+04	2.082586803769219230e+00
1.713242105470000024e+04	2.064378672380261293e+00
1.713261605469999995e+04	2.108726572012781020e+00
1.713281105469999966e+04	2.119536769441847213e+00
1.713300705469999957e+04	2.090723152824153885e+00
1.713320205469999928e+04	2.081117316263213723e+00
1.713339705469999899e+04	2.095623079106092135e+00
1.713359305469999890e+04	2.128789609360479673e+00
1.713378805469999861e+04	2.066685543760000243e+00
1.713398305469999832e+04	2.085783957117266496e+00
1.713417905470000187e+04	2.088131354707696730e+00
1.713437405470000158e+04	2.102321581887167667e+00
1.713456905470000129e+04	2.071105156368567179e+00
1.713476505470000120e+04	2.084259051314024447e+00
1.713496005470000091e+04	2.107215233124177800e+00
1.713515505470000062e+04	2.058597190035730051e+00
1.713535105470000053e+04	2.065586816642706935e+00
1.713554605470000024e+04	2.096683189904142708e+00
1.713574105469999995e+04	2.097174889917411633e+00
1.713593605469999966e+04	2.107734367406523646e+00
1.713613205469999957e+04	2.095679394777963722e+00
1.713632705469999928e+04	2.093631974517045080e+00
1.713652205469999899e+04	2.098892494155599309e+00
1.713671805469999890e+04	2.073839612669948096e+00
