# time(sec)	crack length FEA(mm)
1.036582005469999967e+04	1.131287112005161077e+00
1.036601605469999959e+04	1.099816062693594887e+00
1.036621105469999929e+04	1.114606977274307908e+00
1.036640605470000082e+04	1.102895307837719940e+00
1.036660205470000074e+04	1.105735277255801563e+00
1.036679705470000044e+04	1.115342338943278833e+00
1.036699205470000015e+04	1.175638135786078564e+00
1.036718705469999986e+04	1.109723133239871373e+00
1.036738305469999978e+04	1.162567038903073779e+00
1.036757805469999948e+04	1.073320524604440607e+00
1.036777305469999919e+04	1.136660825153139598e+00
1.036796905470000092e+04	1.095786921630207189e+00
1.036816405470000063e+04	1.114878466158518933e+00
1.036835905470000034e+04	1.145565402919888953e+00
1.036855505470000026e+04	1.127541453840656516e+00
1.036875005469999996e+04	1.137797079705078929e+00
1.036894505469999967e+04	1.138409007714207277e+00
1.036914105469999959e+04	1.121876927470493612e+00
1.036933605469999929e+04	1.114255389991660294e+00
1.036953105470000082e+04	1.122088343781516784e+00
1.036972705470000074e+04	1.125491157119071772e+00
1.036992205470000044e+04	1.136133683394938032e+00
1.037011705470000015e+04	1.078990899289188121e+00
1.037031205469999986e+04	1.110681785964928281e+00
1.037050805469999978e+04	1.146157900235884597e+00
1.037070305469999948e+04	1.144444027224288618e+00
1.037089805469999919e+04	1.084461553314216786e+00
1.037109405470000092e+04	1.156238528313712877e+00
1.037128905470000063e+04	1.118032107876846482e+00
1.037148405470000034e+04	1.136351855331431793e+00
1.037168005470000026e+04	1.102430278458072621e+00
1.037187505469999996e+04	1.112572081306071325e+00
1.037207005469999967e+04	1.121004524863298712e+00
1.037226605469999959e+04	1.117244794838846644e+00
1.037246105469999929e+04	1.140709069039047563e+00
1.037265605470000082e+04	1.070563826190756629e+00
1.037285205470000074e+04	1.122765477305563309e+00
1.037304705470000044e+04	1.120185446209573499e+00
1.037324205470000015e+04	1.104875068570938978e+00
1.037343705469999986e+04	1.112083999078096852e+00
1.037363305469999978e+04	1.114552861723678845e+00
1.037382805469999948e+04	1.110815187377642843e+00
1.037402305469999919e+04	1.115061144642076840e+00
1.037421905470000092e+04	1.083801777082767259e+00
1.037441405470000063e+04	1.117687210385607699e+00
1.037460905470000034e+04	1.112665795266231328e+00
1.037480505470000026e+04	1.138308596220090507e+00
1.037500005469999996e+04	1.147899580853446011e+00
1.037519505469999967e+04	1.150980217784285387e+00
1.037539105469999959e+04	1.126954298153785672e+00
1.037558605469999929e+04	1.099942714991824388e+00
1.037578105470000082e+04	1.141737022573165561e+00
1.037597705470000074e+04	1.142435730284274698e+00
1.037617205470000044e+04	1.142778361459983572e+00
1.037636705470000015e+04	1.108489977317876907e+00
1.037656205469999986e+04	1.163050190200582534e+00
1.037675805469999978e+04	1.114612870217925433e+00
1.037695305469999948e+04	1.113780871705987607e+00
1.037714805469999919e+04	1.118708278311700610e+00
1.037734405470000092e+04	1.116850506093772566e+00
1.037753905470000063e+04	1.103417292475377565e+00
1.037773405470000034e+04	1.094515328788553177e+00
1.037793005470000026e+04	1.102081334365081489e+00
1.037812505469999996e+04	1.105572039276150775e+00
1.037832005469999967e+04	1.084923028445681226e+00
1.037851605469999959e+04	1.094160370459995590e+00
1.037871105469999929e+04	1.101732219059650575e+00
1.037890605470000082e+04	1.092186446300072333e+00
1.037910205470000074e+04	1.078642525443331834e+00
1.037929705470000044e+04	1.090834403514262974e+00
1.037949205470000015e+04	1.147985364413287357e+00
1.037968705469999986e+04	1.125531725096172053e+00
1.037988305469999978e+04	1.104439057082471365e+00
1.038007805469999948e+04	1.110277841585867620e+00
1.038027305469999919e+04	1.080471368896205320e+00
1.038046905470000092e+04	1.117822398185083443e+00
1.038066405470000063e+04	1.098596927138116186e+00
1.038085905470000034e+04	1.093112078548482913e+00
1.038105505470000026e+04	1.095922317174792937e+00
1.038125005469999996e+04	1.102322074781238115e+00
1.038144505469999967e+04	1.127681479781950102e+00
1.038164105469999959e+04	1.114837962969550844e+00
1.038183605469999929e+04	1.088998546318777016e+00
1.038203105470000082e+04	1.090679620699912533e+00
1.038222705470000074e+04	1.134036858366382461e+00
1.038242205470000044e+04	1.087631780910648160e+00
1.038261705470000015e+04	1.104385914780991129e+00
1.038281205469999986e+04	1.112747888059450574e+00
1.038300805469999978e+04	1.103774935845091676e+00
1.038320305469999948e+04	1.081277438426045734e+00
1.038339805469999919e+04	1.102258215281057829e+00
1.038359405470000092e+04	1.082689116388229067e+00
1.038378905470000063e+04	1.101696510021390907e+00
1.038398405470000034e+04	1.072181265435506958e+00
1.038418005470000026e+04	1.123829967487049331e+00
1.038437505469999996e+04	1.103336163894379496e+00
1.038457005469999967e+04	1.070458221513643338e+00
1.038476605469999959e+04	1.085803404756028101e+00
1.038496105469999929e+04	1.104910772832779386e+00
1.038515605470000082e+04	1.104248574595088073e+00
1.038535205470000074e+04	1.112351698480924966e+00
1.038554705470000044e+04	1.135823877455084840e+00
1.038574205470000015e+04	1.095122641641504302e+00
1.038593705469999986e+04	1.098494353783287636e+00
1.038613305469999978e+04	1.062161718409546651e+00
1.038632805469999948e+04	1.104017568936805915e+00
1.038652305469999919e+04	1.074940769516416594e+00
1.038671905470000092e+04	1.107189008956323661e+00
1.038691405470000063e+04	1.132858955979493487e+00
1.038710905470000034e+04	1.094031776713070059e+00
1.038730505470000026e+04	1.075715019407235573e+00
1.038750005469999996e+04	1.080114372273317969e+00
1.038769505469999967e+04	1.085857585809289816e+00
1.038789105469999959e+04	1.086888830486065771e+00
1.038808605469999929e+04	1.100951175404958349e+00
1.038828105470000082e+04	1.097477150975368687e+00
1.038847705470000074e+04	1.072826896669747399e+00
1.038867205470000044e+04	1.112953741338454705e+00
1.038886705470000015e+04	1.117616670098671605e+00
1.038906205469999986e+04	1.111955502292921949e+00
1.038925805469999978e+04	1.068732142295928611e+00
1.038945305469999948e+04	1.096957942985083534e+00
1.038964805469999919e+04	1.124611254645468961e+00
1.038984405470000092e+04	1.105474311830958456e+00
1.039003905470000063e+04	1.063338305093186165e+00
1.039023405470000034e+04	1.096910515166161559e+00
1.039043005470000026e+04	1.094442725994987597e+00
1.039062505469999996e+04	1.060632609547313976e+00
1.039082005469999967e+04	1.081424552726819144e+00
1.039101605469999959e+04	1.088392074116432795e+00
1.039121105469999929e+04	1.096500605292330732e+00
1.039140605470000082e+04	1.073162717764088114e+00
1.039160205470000074e+04	1.080321422655092789e+00
1.039179705470000044e+04	1.121069329697537142e+00
1.039199205470000015e+04	1.093185516146434111e+00
1.039218705469999986e+04	1.091505615880528524e+00
1.039238305469999978e+04	1.115206058059673211e+00
1.039257805469999948e+04	1.093229129997130400e+00
1.039277305469999919e+04	1.099135450751905552e+00
1.039296905470000092e+04	1.077590639891463198e+00
1.039316405470000063e+04	1.131595152530259440e+00
1.039335905470000034e+04	1.073884895828170372e+00
1.039355505470000026e+04	1.081505839221485132e+00
1.039375005469999996e+04	1.083296731318553086e+00
1.039394505469999967e+04	1.092965950345712756e+00
1.039414105469999959e+04	1.043281640015631950e+00
1.039433605469999929e+04	1.087315441921713699e+00
1.039453105470000082e+04	1.086159485031885197e+00
1.039472705470000074e+04	1.063809838436240440e+00
1.039492205470000044e+04	1.084324181084031835e+00
1.039511705470000015e+04	1.099263020258387513e+00
1.039531205469999986e+04	1.122565600052830348e+00
1.039550805469999978e+04	1.047668508968850887e+00
1.039570305469999948e+04	1.102062898813569447e+00
1.039589805469999919e+04	1.131172238572158761e+00
1.039609405470000092e+04	1.067085360887407575e+00
1.039628905470000063e+04	1.094715442205643541e+00
1.039648405470000034e+04	1.104517358725715326e+00
1.039668005470000026e+04	1.086300586079572028e+00
1.039687505469999996e+04	1.109319172556995525e+00
1.039707005469999967e+04	1.059093668924674603e+00
1.039726605469999959e+04	1.101788356881080233e+00
1.039746105469999929e+04	1.081810536432325165e+00
1.039765605470000082e+04	1.084951117224605355e+00
1.039785205470000074e+04	1.126722517806424406e+00
1.039804705470000044e+04	1.106333668538717063e+00
1.039824205470000015e+04	1.077512249530123256e+00
1.039843705469999986e+04	1.087183819731709633e+00
1.039863305469999978e+04	1.134118960203359450e+00
1.039882805469999948e+04	1.072063195756298271e+00
1.039902305469999919e+04	1.045420444555176687e+00
1.039921905470000092e+04	1.076191212564431510e+00
1.039941405470000063e+04	1.036049839644022086e+00
1.039960905470000034e+04	1.049435897430386788e+00
1.039980505470000026e+04	1.093221321046886629e+00
1.040000005469999996e+04	1.092489262108301773e+00
1.040019505469999967e+04	1.113174035572592757e+00
1.040039105469999959e+04	1.098592026882649009e+00
1.040058605469999929e+04	1.109358771965876400e+00
1.040078105470000082e+04	1.114145165144744709e+00
1.040097705470000074e+04	1.059398736301993438e+00
1.040117205470000044e+04	1.071930574538026093e+00
1.040136705470000015e+04	1.080548835209324210e+00
1.040156205469999986e+04	1.105112791517612436e+00
1.040175805469999978e+04	1.084372631271499188e+00
1.040195305469999948e+04	1.116088218084623662e+00
1.040214805469999919e+04	1.087472157796474548e+00
1.040234405470000092e+04	1.065790858527099871e+00
1.040253905470000063e+04	1.079028637404872981e+00
1.040273405470000034e+04	1.126523503453979558e+00
1.040293005470000026e+04	1.097729566184463934e+00
1.040312505469999996e+04	1.066528729338056536e+00
1.040332005469999967e+04	1.066196557233096698e+00
1.040351605469999959e+04	1.078257404731450819e+00
1.040371105469999929e+04	1.067678820742919754e+00
1.040390605470000082e+04	1.078065797997558306e+00
1.040410205470000074e+04	1.082613651707962532e+00
1.040429705470000044e+04	1.119204937625754681e+00
1.040449205470000015e+04	1.099116099328153240e+00
1.040468705469999986e+04	1.093159347797612924e+00
1.040488305469999978e+04	1.115972275129406555e+00
1.040507805469999948e+04	1.063474800358397587e+00
1.040527305469999919e+04	1.076618015862205624e+00
1.040546905470000092e+04	1.142077674170852930e+00
1.040566405470000063e+04	1.066931421505071143e+00
1.040585905470000034e+04	1.067373859405073233e+00
1.040605505470000026e+04	1.128223242983295904e+00
1.040625005469999996e+04	1.107694543671073006e+00
1.040644505469999967e+04	1.042927915051926391e+00
1.040664105469999959e+04	1.058079689069582940e+00
1.040683605469999929e+04	1.129958444424621788e+00
1.040703105470000082e+04	1.077848087649684317e+00
1.040722705470000074e+04	1.066443482807679644e+00
1.040742205470000044e+04	1.087358983445446015e+00
1.040761705470000015e+04	1.080194748930139781e+00
1.040781205469999986e+04	1.091303481509992679e+00
1.040800805469999978e+04	1.075072376315953093e+00
1.040820305469999948e+04	1.136616378856619036e+00
1.040839805469999919e+04	1.104010843001537623e+00
1.040859405470000092e+04	1.097154215071984851e+00
1.040878905470000063e+04	1.095504582059918519e+00
1.040898405470000034e+04	1.086330667584551435e+00
1.040918005470000026e+04	1.056709150338488001e+00
1.040937505469999996e+04	1.084292268728257014e+00
1.040957005469999967e+04	1.107017976546744720e+00
1.040976605469999959e+04	1.086619930059370631e+00
1.040996105469999929e+04	1.089178432688214571e+00
1.041015605470000082e+04	1.074263269808092502e+00
1.041035205470000074e+04	1.123961303847602622e+00
1.041054705470000044e+04	1.103187275204726703e+00
1.041074205470000015e+04	1.063295634566417291e+00
1.041093705469999986e+04	1.121523290483493085e+00
1.041113305469999978e+04	1.104417800176143771e+00
1.041132805469999948e+04	1.107088548321275567e+00
1.041152305469999919e+04	1.071838612306486027e+00
1.041171905470000092e+04	1.101273063172270028e+00
1.041191405470000063e+04	1.072311058259259653e+00
1.041210905470000034e+04	1.087686954918556381e+00
1.041230505470000026e+04	1.123862739420179224e+00
1.041250005469999996e+04	1.092792904814475108e+00
1.041269505469999967e+04	1.081885089410985046e+00
1.041289105469999959e+04	1.093656541500136470e+00
1.041308605469999929e+04	1.079587885989317542e+00
1.041328105470000082e+04	1.043260411670875243e+00
1.041347705470000074e+04	1.096564397202165253e+00
1.041367205470000044e+04	1.106046472494357502e+00
1.041386705470000015e+04	1.087982931372375006e+00
1.041406205469999986e+04	1.046066801433578775e+00
1.041425805469999978e+04	1.060458330491226064e+00
1.041445305469999948e+04	1.097414358226656006e+00
1.041464805469999919e+04	1.061544829377510268e+00
1.041484405470000092e+04	1.085171671158473572e+00
1.041503905470000063e+04	1.107271203705380458e+00
1.041523405470000034e+04	1.084107525264881744e+00
1.041543005470000026e+04	1.078158733690663951e+00
1.041562505469999996e+04	1.068254885129675813e+00
1.041582005469999967e+04	1.114977150893235347e+00
1.041601605469999959e+04	1.119577777965359289e+00
1.041621105469999929e+04	1.094508434024778154e+00
1.041640605470000082e+04	1.132694826234487806e+00
1.041660205470000074e+04	1.101466393048252002e+00
1.041679705470000044e+04	1.074958228451460940e+00
1.041699205470000015e+04	1.121110900951318712e+00
1.041718705469999986e+04	1.101596026160670760e+00
1.041738305469999978e+04	1.061888628863101758e+00
1.041757805469999948e+04	1.101004325388416305e+00
1.041777305469999919e+04	1.079644076113288165e+00
1.041796905470000092e+04	1.093790038523119179e+00
1.041816405470000063e+04	1.057922862765597216e+00
1.041835905470000034e+04	1.087542704531356819e+00
1.041855505470000026e+04	1.108198075109207537e+00
1.041875005469999996e+04	1.062948029123225169e+00
1.041894505469999967e+04	1.078593149209996938e+00
1.041914105469999959e+04	1.066438575924932408e+00
1.041933605469999929e+04	1.092687481835552532e+00
1.041953105470000082e+04	1.083044162860858250e+00
1.041972705470000074e+04	1.086971095460482317e+00
1.041992205470000044e+04	1.115697893912148686e+00
1.042011705470000015e+04	1.099613002354473679e+00
1.042031205469999986e+04	1.085676760217628711e+00
1.042050805469999978e+04	1.078397721395717213e+00
1.042070305469999948e+04	1.116542357121550921e+00
1.042089805469999919e+04	1.102461253019288989e+00
1.042109405470000092e+04	1.062297305415935256e+00
1.042128905470000063e+04	1.123659884575573642e+00
1.042148405470000034e+04	1.110968925973123689e+00
1.042168005470000026e+04	1.058397415165124755e+00
1.042187505469999996e+04	1.107125245561178417e+00
1.042207005469999967e+04	1.110227700867167044e+00
1.042226605469999959e+04	1.123444499783463613e+00
1.042246105469999929e+04	1.088536236261731460e+00
1.042265605470000082e+04	1.102011744235369406e+00
1.042285205470000074e+04	1.116380936254950385e+00
1.042304705470000044e+04	1.087111360740484756e+00
1.042324205470000015e+04	1.100188377000808515e+00
1.042343705469999986e+04	1.063507738769589039e+00
1.042363305469999978e+04	1.059440415506722744e+00
1.042382805469999948e+04	1.058798331363554723e+00
1.042402305469999919e+04	1.115178088013008662e+00
1.042421905470000092e+04	1.100320840755797391e+00
1.042441405470000063e+04	1.068831850330287381e+00
1.042460905470000034e+04	1.110374553103589790e+00
1.042480505470000026e+04	1.119412643527349260e+00
1.042500005469999996e+04	1.081001658997767123e+00
1.042519505469999967e+04	1.100988878686731454e+00
1.042539105469999959e+04	1.160357736510055915e+00
1.042558605469999929e+04	1.102586894726215405e+00
1.042578105470000082e+04	1.074182041710772140e+00
1.042597705470000074e+04	1.099270744171363390e+00
1.042617205470000044e+04	1.124222978801096673e+00
1.042636705470000015e+04	1.136267936906953935e+00
1.042656205469999986e+04	1.075272819638950494e+00
1.042675805469999978e+04	1.088162825423985680e+00
1.042695305469999948e+04	1.085680582831674457e+00
1.042714805469999919e+04	1.039576300038969947e+00
1.042734405470000092e+04	1.081174873454457952e+00
1.042753905470000063e+04	1.088200548992475092e+00
1.042773405470000034e+04	1.048546435095605744e+00
1.042793005470000026e+04	1.084591279174734524e+00
1.042812505469999996e+04	1.094522057411515092e+00
1.042832005469999967e+04	1.107117524200928571e+00
1.042851605469999959e+04	1.045299245487088413e+00
1.042871105469999929e+04	1.083962338999167940e+00
1.042890605470000082e+04	1.087550515346617175e+00
1.042910205470000074e+04	1.113380881199748984e+00
1.042929705470000044e+04	1.085065300262549215e+00
1.042949205470000015e+04	1.109964709403756800e+00
1.042968705469999986e+04	1.102878782842502403e+00
1.042988305469999978e+04	1.088446249272953636e+00
1.043007805469999948e+04	1.064459605901930672e+00
1.043027305469999919e+04	1.109547304095261921e+00
1.043046905470000092e+04	1.084473187949422268e+00
1.043066405470000063e+04	1.034894140352243141e+00
1.043085905470000034e+04	1.094264873134795479e+00
1.043105505470000026e+04	1.102775480601875913e+00
1.043125005469999996e+04	1.082620466810064741e+00
1.043144505469999967e+04	1.100081990215338479e+00
1.043164105469999959e+04	1.108553737049959409e+00
1.043183605469999929e+04	1.049954228846193161e+00
1.043203105470000082e+04	1.087173266658417958e+00
1.043222705470000074e+04	1.089925133523109935e+00
1.043242205470000044e+04	1.093096626717318998e+00
1.043261705470000015e+04	1.068571477595616770e+00
1.043281205469999986e+04	1.104531889755195451e+00
1.043300805469999978e+04	1.123477355217074702e+00
1.043320305469999948e+04	1.105506195765499911e+00
1.043339805469999919e+04	1.079618890319693492e+00
1.043359405470000092e+04	1.083911062355864985e+00
1.043378905470000063e+04	1.115660213969251302e+00
1.043398405470000034e+04	1.083544393737373213e+00
1.043418005470000026e+04	1.108387529681618133e+00
1.043437505469999996e+04	1.130773453413056018e+00
1.043457005469999967e+04	1.119725651145518697e+00
1.043476605469999959e+04	1.051222462055145357e+00
1.043496105469999929e+04	1.100594320015858329e+00
1.043515605470000082e+04	1.129860983201568914e+00
1.043535205470000074e+04	1.068243325724367310e+00
1.043554705470000044e+04	1.089147523903070791e+00
1.043574205470000015e+04	1.099047414104628473e+00
1.043593705469999986e+04	1.077660301522914921e+00
1.043613305469999978e+04	1.083210630625334403e+00
1.043632805469999948e+04	1.109530866743263289e+00
1.043652305469999919e+04	1.087326078026473297e+00
1.043671905470000092e+04	1.116780959220298186e+00
1.043691405470000063e+04	1.076088625667825482e+00
1.043710905470000034e+04	1.117313344476606574e+00
1.043730505470000026e+04	1.085560585697693980e+00
1.043750005469999996e+04	1.074585602114744631e+00
1.043769505469999967e+04	1.079843483485195321e+00
1.043789105469999959e+04	1.124069491939788890e+00
1.043808605469999929e+04	1.077865461324460483e+00
1.043828105470000082e+04	1.123920733185883591e+00
1.043847705470000074e+04	1.110356123986377952e+00
1.043867205470000044e+04	1.083612126466675818e+00
1.043886705470000015e+04	1.092489262108301773e+00
1.043906205469999986e+04	1.079605341515408767e+00
1.043925805469999978e+04	1.120280125877698651e+00
1.043945305469999948e+04	1.094588762052158160e+00
1.043964805469999919e+04	1.107435509326045064e+00
1.043984405470000092e+04	1.136850964805864450e+00
1.044003905470000063e+04	1.112295668623044520e+00
1.044023405470000034e+04	1.106980282830695828e+00
1.044043005470000026e+04	1.049123877789320147e+00
1.044062505469999996e+04	1.122206248213956314e+00
1.044082005469999967e+04	1.137167556798095447e+00
1.044101605469999959e+04	1.098448922366459968e+00
1.044121105469999929e+04	1.103719882201179558e+00
1.044140605470000082e+04	1.098713868528136572e+00
1.044160205470000074e+04	1.125286325108131535e+00
1.044179705470000044e+04	1.123240728704647751e+00
1.044199205470000015e+04	1.140513156715812215e+00
1.044218705469999986e+04	1.107184276522721333e+00
1.044238305469999978e+04	1.129313451049693384e+00
1.044257805469999948e+04	1.161881432528552693e+00
1.044277305469999919e+04	1.123704355152062462e+00
1.044296905470000092e+04	1.082953240884060975e+00
1.044316405470000063e+04	1.099367500503003470e+00
1.044335905470000034e+04	1.139672448131621607e+00
1.044355505470000026e+04	1.112705472101623627e+00
1.044375005469999996e+04	1.080060178138426252e+00
1.044394505469999967e+04	1.090064467446815399e+00
1.044414105469999959e+04	1.081677969522001348e+00
1.044433605469999929e+04	1.086288038258238942e+00
1.044453105470000082e+04	1.104847916689388754e+00
1.044472705470000074e+04	1.100855422087910540e+00
1.044492205470000044e+04	1.143222290690101062e+00
1.044511705470000015e+04	1.097322411402464226e+00
1.044531205469999986e+04	1.095715402568098185e+00
1.044550805469999978e+04	1.152746652397869553e+00
1.044570305469999948e+04	1.075137223365851824e+00
1.044589805469999919e+04	1.087362805789140907e+00
1.044609405470000092e+04	1.105377663392951959e+00
1.044628905470000063e+04	1.115003129228711032e+00
1.044648405470000034e+04	1.081661512888489440e+00
1.044668005470000026e+04	1.061863507462160072e+00
1.044687505469999996e+04	1.105078997307318289e+00
1.044707005469999967e+04	1.094693262843911441e+00
1.044726605469999959e+04	1.106281443786308216e+00
1.044746105469999929e+04	1.130007714030973887e+00
1.044765605470000082e+04	1.120671287479948930e+00
1.044785205470000074e+04	1.074428801336706485e+00
1.044804705470000044e+04	1.073613769837605147e+00
