# time(sec)	crack length FEA(mm)
1.789355405470000187e+04	2.323774278025108941e+00
1.789374905470000158e+04	2.349911130491975086e+00
1.789394405470000129e+04	2.298826816282936392e+00
1.789414005470000120e+04	2.327751578950413958e+00
1.789433505470000091e+04	2.353262359364943990e+00
1.789453005470000062e+04	2.314774743923941003e+00
1.789472605470000053e+04	2.332377990049341321e+00
1.789492105470000024e+04	2.310922641916244302e+00
1.789511605469999995e+04	2.366679464446026060e+00
1.789531105469999966e+04	2.290205527052354029e+00
1.789550705469999957e+04	2.326196499731276290e+00
1.789570205469999928e+04	2.345119135743638950e+00
1.789589705469999899e+04	2.315590858396358698e+00
1.789609305469999890e+04	2.308208737336631344e+00
1.789628805469999861e+04	2.353179882164475600e+00
1.789648305469999832e+04	2.317701337667914530e+00
1.789667905470000187e+04	2.306499111157700455e+00
1.789687405470000158e+04	2.321182108699439084e+00
1.789706905470000129e+04	2.334826651539497533e+00
1.789726505470000120e+04	2.321712802658939978e+00
1.789746005470000091e+04	2.335990921619771399e+00
1.789765505470000062e+04	2.306142183703190796e+00
1.789785105470000053e+04	2.333771311458633591e+00
1.789804605470000024e+04	2.337292665821799176e+00
1.789824105469999995e+04	2.339013755193457555e+00
1.789843605469999966e+04	2.336545100768042005e+00
1.789863205469999957e+04	2.347835817908865863e+00
1.789882705469999928e+04	2.337048988049126308e+00
1.789902205469999899e+04	2.322871387639125373e+00
1.789921805469999890e+04	2.313407633404708008e+00
1.789941305469999861e+04	2.319402931035256188e+00
1.789960805469999832e+04	2.305841430420038307e+00
1.789980405470000187e+04	2.346715980150101188e+00
1.789999905470000158e+04	2.342066145530692367e+00
1.790019405470000129e+04	2.296788787125610298e+00
1.790039005470000120e+04	2.317724254295868036e+00
1.790058505470000091e+04	2.311204892797423582e+00
1.790078005470000062e+04	2.291082078444164338e+00
1.790097605470000053e+04	2.272782728421137932e+00
1.790117105470000024e+04	2.337325712002719769e+00
1.790136605469999995e+04	2.291348261860582269e+00
1.790156105469999966e+04	2.304680060411804732e+00
1.790175705469999957e+04	2.297170458958643025e+00
1.790195205469999928e+04	2.371284825687443032e+00
1.790214705469999899e+04	2.314629034151876041e+00
1.790234305469999890e+04	2.310711522516182725e+00
1.790253805469999861e+04	2.338402833021042682e+00
1.790273305469999832e+04	2.320645023972653931e+00
1.790292905470000187e+04	2.291416147580481066e+00
1.790312405470000158e+04	2.335740855816826667e+00
1.790331905470000129e+04	2.299875552456228434e+00
1.790351505470000120e+04	2.335794126837598128e+00
1.790371005470000091e+04	2.301766399067258106e+00
1.790390505470000062e+04	2.313443314670822204e+00
1.790410105470000053e+04	2.332279852204413473e+00
1.790429605470000024e+04	2.289087335462438588e+00
1.790449105469999995e+04	2.310399723830560248e+00
1.790468605469999966e+04	2.327184426587177057e+00
1.790488205469999957e+04	2.335769419171885630e+00
1.790507705469999928e+04	2.348228404343938536e+00
1.790527205469999899e+04	2.315322131503485537e+00
1.790546805469999890e+04	2.336651481427729493e+00
1.790566305469999861e+04	2.308486689768704636e+00
1.790585805469999832e+04	2.283368542991714989e+00
1.790605405470000187e+04	2.339453231041833448e+00
1.790624905470000158e+04	2.317279620216083913e+00
1.790644405470000129e+04	2.290459657203825827e+00
1.790664005470000120e+04	2.303024299346070336e+00
1.790683505470000091e+04	2.322172149709484046e+00
1.790703005470000062e+04	2.291608055677594180e+00
1.790722605470000053e+04	2.309525829020257603e+00
1.790742105470000024e+04	2.324214293793605890e+00
1.790761605469999995e+04	2.306835783800458728e+00
1.790781105469999966e+04	2.289469297963035999e+00
1.790800705469999957e+04	2.327335563686933284e+00
1.790820205469999928e+04	2.290323012344172682e+00
1.790839705469999899e+04	2.273288782148794596e+00
1.790859305469999890e+04	2.322633219342449706e+00
1.790878805469999861e+04	2.316644233127513886e+00
1.790898305469999832e+04	2.278341740767695356e+00
1.790917905470000187e+04	2.294254073031954277e+00
1.790937405470000158e+04	2.306501790061602719e+00
1.790956905470000129e+04	2.327854302419968491e+00
1.790976505470000120e+04	2.299435130309049669e+00
1.790996005470000091e+04	2.314001841059024400e+00
1.791015505470000062e+04	2.341841872163248794e+00
1.791035105470000053e+04	2.322084123366920494e+00
1.791054605470000024e+04	2.311043562006956265e+00
1.791074105469999995e+04	2.276753593983226409e+00
1.791093605469999966e+04	2.317837104560052097e+00
1.791113205469999957e+04	2.308870050394769891e+00
1.791132705469999928e+04	2.289491297666669922e+00
1.791152205469999899e+04	2.338438473890924740e+00
1.791171805469999890e+04	2.300522377018888065e+00
1.791191305469999861e+04	2.274239623684499279e+00
1.791210805469999832e+04	2.325541294839863937e+00
1.791230405470000187e+04	2.283955198346067306e+00
1.791249905470000158e+04	2.296257415179942640e+00
1.791269405470000129e+04	2.289941931941935849e+00
1.791289005470000120e+04	2.324086832622667131e+00
1.791308505470000091e+04	2.294162230109169087e+00
1.791328005470000062e+04	2.291049041830996558e+00
1.791347605470000053e+04	2.326443131351553006e+00
1.791367105470000024e+04	2.325478001158574060e+00
1.791386605469999995e+04	2.285570273709025102e+00
1.791406105469999966e+04	2.302573774065937329e+00
1.791425705469999957e+04	2.310016389752785670e+00
1.791445205469999928e+04	2.321457142043158228e+00
1.791464705469999899e+04	2.282827698911436443e+00
1.791484305469999890e+04	2.294403701285611774e+00
1.791503805469999861e+04	2.341206248117620348e+00
1.791523305469999832e+04	2.295909545274890107e+00
1.791542905470000187e+04	2.281191361959278296e+00
1.791562405470000158e+04	2.309442400312066823e+00
1.791581905470000129e+04	2.323952993664395450e+00
1.791601505470000120e+04	2.280906597782648149e+00
1.791621005470000091e+04	2.301099356611269187e+00
1.791640505470000062e+04	2.299303033480288860e+00
1.791660105470000053e+04	2.270820348944047495e+00
1.791679605470000024e+04	2.284155452642217199e+00
1.791699105469999995e+04	2.303372845311599804e+00
1.791718605469999966e+04	2.318193606803813367e+00
1.791738205469999957e+04	2.241940563617724536e+00
1.791757705469999928e+04	2.291941170749407064e+00
1.791777205469999899e+04	2.301871056075174948e+00
1.791796805469999890e+04	2.327422624483810765e+00
1.791816305469999861e+04	2.298474494076639729e+00
1.791835805469999832e+04	2.299442460241225561e+00
1.791855405470000187e+04	2.281764428895932895e+00
1.791874905470000158e+04	2.271006043405831676e+00
1.791894405470000129e+04	2.316413321935950620e+00
1.791914005470000120e+04	2.323109789561721428e+00
1.791933505470000091e+04	2.288583456589684317e+00
1.791953005470000062e+04	2.263718359983307948e+00
1.791972605470000053e+04	2.303850776975037817e+00
1.791992105470000024e+04	2.302809558251347255e+00
1.792011605469999995e+04	2.301498449649496791e+00
1.792031105469999966e+04	2.292810321215624114e+00
1.792050705469999957e+04	2.281165567682034379e+00
1.792070205469999928e+04	2.264491364342573476e+00
1.792089705469999899e+04	2.294482693242933635e+00
1.792109305469999890e+04	2.297038348594890422e+00
1.792128805469999861e+04	2.290589204897536035e+00
1.792148305469999832e+04	2.292616767895822250e+00
1.792167905470000187e+04	2.278167231652084013e+00
1.792187405470000158e+04	2.285203070915571288e+00
1.792206905470000129e+04	2.272354708255218014e+00
1.792226505470000120e+04	2.265678527147416688e+00
1.792246005470000091e+04	2.291191280262976804e+00
1.792265505470000062e+04	2.270881905291785685e+00
1.792285105470000053e+04	2.279461264483034100e+00
1.792304605470000024e+04	2.291463927648621279e+00
1.792324105469999995e+04	2.304557214325690495e+00
1.792343605469999966e+04	2.313567292838222045e+00
1.792363205469999957e+04	2.289165321323132218e+00
1.792382705469999928e+04	2.310971088807319163e+00
1.792402205469999899e+04	2.316284870633602111e+00
1.792421805469999890e+04	2.311256332494062704e+00
1.792441305469999861e+04	2.285159062955269604e+00
1.792460805469999832e+04	2.289036948091753843e+00
1.792480405470000187e+04	2.340685227263996637e+00
1.792499905470000158e+04	2.278770591862272710e+00
1.792519405470000129e+04	2.321106046768967701e+00
1.792539005470000120e+04	2.305979870414702759e+00
1.792558505470000091e+04	2.296564920365543827e+00
1.792578005470000062e+04	2.297635755461753249e+00
1.792597605470000053e+04	2.329547714499470956e+00
1.792617105470000024e+04	2.325531139522629687e+00
1.792636605469999995e+04	2.289851175016181628e+00
1.792656105469999966e+04	2.306660475142754407e+00
1.792675705469999957e+04	2.335436807231980438e+00
1.792695205469999928e+04	2.279188548012092141e+00
1.792714705469999899e+04	2.285093839526911808e+00
1.792734305469999890e+04	2.298434059423918541e+00
1.792753805469999861e+04	2.302829653378072550e+00
1.792773305469999832e+04	2.286360732749884050e+00
1.792792905470000187e+04	2.289300317430953413e+00
1.792812405470000158e+04	2.282945223395767442e+00
1.792831905470000129e+04	2.321417694299148238e+00
1.792851505470000120e+04	2.279297808557998906e+00
1.792871005470000091e+04	2.275778243385435218e+00
1.792890505470000062e+04	2.304157230931963340e+00
1.792910105470000053e+04	2.270346359334274311e+00
1.792929605470000024e+04	2.280285941167434771e+00
1.792949105469999995e+04	2.303713269253966800e+00
1.792968605469999966e+04	2.278272000400127340e+00
1.792988205469999957e+04	2.260562119270467463e+00
1.793007705469999928e+04	2.276583806223060336e+00
1.793027205469999899e+04	2.303574657453019370e+00
1.793046805469999890e+04	2.277914617013633958e+00
1.793066305469999861e+04	2.252909815554669848e+00
1.793085805469999832e+04	2.279936873335639547e+00
1.793105405470000187e+04	2.252218393434217703e+00
1.793124905470000158e+04	2.231682793563924960e+00
1.793144405470000129e+04	2.286165230244607827e+00
1.793164005470000120e+04	2.283279573195521550e+00
1.793183505470000091e+04	2.272628455882230725e+00
1.793203005470000062e+04	2.261070584048628263e+00
1.793222605470000053e+04	2.282765229266999540e+00
1.793242105470000024e+04	2.256573661079917414e+00
1.793261605469999995e+04	2.263471264460793719e+00
1.793281105469999966e+04	2.265488288569482478e+00
1.793300705469999957e+04	2.287291849852071124e+00
1.793320205469999928e+04	2.244797714890998108e+00
1.793339705469999899e+04	2.267423672771450072e+00
1.793359305469999890e+04	2.283400644594525630e+00
1.793378805469999861e+04	2.283452227907877941e+00
1.793398305469999832e+04	2.246988667217813429e+00
1.793417905470000187e+04	2.284284879523447387e+00
1.793437405470000158e+04	2.255758209323026620e+00
1.793456905470000129e+04	2.285454655961153492e+00
1.793476505470000120e+04	2.292151286906054963e+00
1.793496005470000091e+04	2.319012429788767093e+00
1.793515505470000062e+04	2.303675523431847338e+00
1.793535105470000053e+04	2.268367189190627187e+00
1.793554605470000024e+04	2.257992061840145226e+00
1.793574105469999995e+04	2.300616873137300900e+00
1.793593605469999966e+04	2.313079410312020912e+00
1.793613205469999957e+04	2.277935839278772079e+00
1.793632705469999928e+04	2.284189524874506105e+00
1.793652205469999899e+04	2.326255225544286986e+00
1.793671805469999890e+04	2.289622506914152922e+00
1.793691305469999861e+04	2.310877582273388242e+00
1.793710805469999832e+04	2.325298431902950824e+00
1.793730405470000187e+04	2.315339616178055948e+00
1.793749905470000158e+04	2.281933309245667729e+00
1.793769405470000129e+04	2.324365372510939665e+00
1.793789005470000120e+04	2.284265713981847412e+00
1.793808505470000091e+04	2.292470675408580405e+00
1.793828005470000062e+04	2.269258575586261983e+00
1.793847605470000053e+04	2.333118220222525352e+00
1.793867105470000024e+04	2.290735073273042488e+00
1.793886605469999995e+04	2.285078223731975555e+00
1.793906105469999966e+04	2.320888883003231484e+00
1.793925705469999957e+04	2.278709057447667163e+00
1.793945205469999928e+04	2.316070415935577387e+00
1.793964705469999899e+04	2.267914300011902640e+00
1.793984305469999890e+04	2.297056714820397971e+00
1.794003805469999861e+04	2.294674338225885180e+00
1.794023305469999832e+04	2.260482295556869303e+00
1.794042905470000187e+04	2.286365464535776937e+00
1.794062405470000158e+04	2.284374003017282106e+00
1.794081905470000129e+04	2.256579109959362839e+00
1.794101505470000120e+04	2.266778563495734033e+00
1.794121005470000091e+04	2.298965300230037201e+00
1.794140505470000062e+04	2.276321153353533688e+00
1.794160105470000053e+04	2.281293276668844072e+00
1.794179605470000024e+04	2.277673044665435853e+00
1.794199105469999995e+04	2.293515219412327610e+00
1.794218605469999966e+04	2.299233280361383081e+00
1.794238205469999957e+04	2.271450662065497283e+00
1.794257705469999928e+04	2.280434717331321082e+00
1.794277205469999899e+04	2.290144812932094709e+00
1.794296805469999890e+04	2.261996133689530453e+00
1.794316305469999861e+04	2.292327656787751522e+00
1.794335805469999832e+04	2.298527618634643943e+00
1.794355405470000187e+04	2.284441910146357557e+00
1.794374905470000158e+04	2.264446210009531057e+00
1.794394405470000129e+04	2.275318877973804277e+00
1.794414005470000120e+04	2.313215914532991135e+00
1.794433505470000091e+04	2.277116518842809967e+00
1.794453005470000062e+04	2.306804582900667810e+00
1.794472605470000053e+04	2.305969784889466467e+00
1.794492105470000024e+04	2.265126357136985291e+00
1.794511605469999995e+04	2.307191518216747284e+00
1.794531105469999966e+04	2.280509972761791460e+00
1.794550705469999957e+04	2.275865586434351329e+00
1.794570205469999928e+04	2.263776383612142951e+00
1.794589705469999899e+04	2.266430229825711962e+00
1.794609305469999890e+04	2.281664330593066836e+00
1.794628805469999861e+04	2.282120803574729351e+00
1.794648305469999832e+04	2.292530437049977721e+00
1.794667905470000187e+04	2.301002261796325499e+00
1.794687405470000158e+04	2.282635872371791663e+00
1.794706905470000129e+04	2.263595286232121140e+00
1.794726505470000120e+04	2.268076892870583450e+00
1.794746005470000091e+04	2.330811195132532987e+00
1.794765505470000062e+04	2.289628026516874471e+00
1.794785105470000053e+04	2.284527247265032202e+00
1.794804605470000024e+04	2.294565153607873498e+00
1.794824105469999995e+04	2.274561164589623985e+00
1.794843605469999966e+04	2.282515506679054340e+00
1.794863205469999957e+04	2.281390694702425392e+00
1.794882705469999928e+04	2.309910116961491511e+00
1.794902205469999899e+04	2.284680648189450380e+00
1.794921805469999890e+04	2.293909955740005557e+00
1.794941305469999861e+04	2.308368355572385511e+00
1.794960805469999832e+04	2.303936118012831713e+00
1.794980405470000187e+04	2.277353521343385978e+00
1.794999905470000158e+04	2.239149272650493572e+00
1.795019405470000129e+04	2.296503277782129260e+00
1.795039005470000120e+04	2.288703631560482066e+00
1.795058505470000091e+04	2.252348875933112282e+00
1.795078005470000062e+04	2.279661401681455146e+00
1.795097605470000053e+04	2.295226796242824108e+00
1.795117105470000024e+04	2.288987270289961629e+00
1.795136605469999995e+04	2.282015106504244883e+00
1.795156105469999966e+04	2.265526888977387188e+00
1.795175705469999957e+04	2.281216209629111091e+00
1.795195205469999928e+04	2.235411723026087927e+00
1.795214705469999899e+04	2.286366410892831880e+00
1.795234305469999890e+04	2.272336242597258860e+00
1.795253805469999861e+04	2.270882852311181921e+00
1.795273305469999832e+04	2.279422688362462424e+00
1.795292905470000187e+04	2.297286173115473673e+00
1.795312405470000158e+04	2.308204167794636774e+00
1.795331905470000129e+04	2.236833374945028652e+00
1.795351505470000120e+04	2.245825074183517955e+00
1.795371005470000091e+04	2.278491476696755669e+00
1.795390505470000062e+04	2.240741776377051409e+00
1.795410105470000053e+04	2.266368661102188042e+00
1.795429605470000024e+04	2.268501365105361600e+00
1.795449105469999995e+04	2.306444114764580888e+00
1.795468605469999966e+04	2.250602779545909371e+00
1.795488205469999957e+04	2.282609133260715240e+00
1.795507705469999928e+04	2.284753286508012238e+00
1.795527205469999899e+04	2.287747023858861084e+00
1.795546805469999890e+04	2.307377695429496001e+00
1.795566305469999861e+04	2.274462927434342419e+00
1.795585805469999832e+04	2.316061201346240495e+00
1.795605405470000187e+04	2.258482108387173781e+00
1.795624905470000158e+04	2.259059316571443432e+00
1.795644405470000129e+04	2.259366391514937789e+00
1.795664005470000120e+04	2.272025796280924936e+00
1.795683505470000091e+04	2.235947323255997432e+00
1.795703005470000062e+04	2.249125843991546247e+00
1.795722605470000053e+04	2.273079433709241925e+00
1.795742105470000024e+04	2.266456909552751142e+00
1.795761605469999995e+04	2.261362709155495310e+00
1.795781105469999966e+04	2.267944529745385296e+00
1.795800705469999957e+04	2.262259824965635602e+00
1.795820205469999928e+04	2.226340362913742155e+00
1.795839705469999899e+04	2.274725602354239484e+00
1.795859305469999890e+04	2.318364098994084799e+00
1.795878805469999861e+04	2.249739238008219289e+00
1.795898305469999832e+04	2.264549149124007954e+00
1.795917905470000187e+04	2.286393855229869487e+00
1.795937405470000158e+04	2.222026057228720930e+00
1.795956905470000129e+04	2.210390266202511000e+00
1.795976505470000120e+04	2.282297884475408267e+00
1.795996005470000091e+04	2.267372131022778348e+00
1.796015505470000062e+04	2.246566310862732507e+00
1.796035105470000053e+04	2.240608380620578544e+00
1.796054605470000024e+04	2.243155721633902644e+00
1.796074105469999995e+04	2.284732938338585484e+00
1.796093605469999966e+04	2.238888862799035095e+00
1.796113205469999957e+04	2.272045051339217636e+00
1.796132705469999928e+04	2.281628440232339017e+00
1.796152205469999899e+04	2.239745398171354651e+00
1.796171805469999890e+04	2.252042651566576126e+00
1.796191305469999861e+04	2.269310902183342193e+00
1.796210805469999832e+04	2.267244341698194887e+00
1.796230405470000187e+04	2.206709607597849399e+00
1.796249905470000158e+04	2.279012073341261768e+00
1.796269405470000129e+04	2.289472925155823901e+00
1.796289005470000120e+04	2.250314067196574896e+00
1.796308505470000091e+04	2.268506100711029205e+00
1.796328005470000062e+04	2.280101271165444032e+00
1.796347605470000053e+04	2.273680328646793924e+00
1.796367105470000024e+04	2.216446498722605796e+00
1.796386605469999995e+04	2.273926442298350281e+00
1.796406105469999966e+04	2.254391000725011196e+00
1.796425705469999957e+04	2.254482929825861959e+00
1.796445205469999928e+04	2.230997983004176177e+00
1.796464705469999899e+04	2.285574059273091763e+00
1.796484305469999890e+04	2.285488647326278766e+00
1.796503805469999861e+04	2.244832558818277590e+00
1.796523305469999832e+04	2.265359777933205976e+00
1.796542905470000187e+04	2.282087674696517965e+00
1.796562405470000158e+04	2.256018421137667929e+00
1.796581905470000129e+04	2.271113529246244767e+00
1.796601505470000120e+04	2.281148292598814464e+00
1.796621005470000091e+04	2.293088546217084911e+00
1.796640505470000062e+04	2.267918798956575444e+00
1.796660105470000053e+04	2.277359911855032948e+00
1.796679605470000024e+04	2.264310272807881219e+00
1.796699105469999995e+04	2.237413043853331729e+00
1.796718605469999966e+04	2.263398556275809881e+00
1.796738205469999957e+04	2.286655599940214501e+00
1.796757705469999928e+04	2.291769528414837609e+00
1.796777205469999899e+04	2.313924809208451450e+00
1.796796805469999890e+04	2.296761276860728174e+00
1.796816305469999861e+04	2.285064500751571970e+00
1.796835805469999832e+04	2.298598319814242785e+00
1.796855405470000187e+04	2.294642252982530550e+00
1.796874905470000158e+04	2.266526766082261446e+00
1.796894405470000129e+04	2.301036229267923616e+00
1.796914005470000120e+04	2.261059451637287054e+00
1.796933505470000091e+04	2.279866191359673167e+00
1.796953005470000062e+04	2.299335111959376121e+00
1.796972605470000053e+04	2.271029008486051382e+00
1.796992105470000024e+04	2.286589355714522043e+00
1.797011605469999995e+04	2.265559095401219025e+00
1.797031105469999966e+04	2.310296997882733905e+00
1.797050705469999957e+04	2.287788345498263709e+00
1.797070205469999928e+04	2.296968588328912375e+00
1.797089705469999899e+04	2.295149698906655544e+00
1.797109305469999890e+04	2.285388487005468150e+00
1.797128805469999861e+04	2.276438712397787612e+00
1.797148305469999832e+04	2.276327544163263994e+00
1.797167905470000187e+04	2.300234315048843570e+00
1.797187405470000158e+04	2.320133438814666604e+00
1.797206905470000129e+04	2.256220586629780200e+00
1.797226505470000120e+04	2.273594712964627007e+00
1.797246005470000091e+04	2.294740558236942007e+00
1.797265505470000062e+04	2.258248536151054253e+00
1.797285105470000053e+04	2.290658906446731535e+00
