# time(sec)	crack length FEA(mm)
1.732890505470000062e+04	2.163240147705234762e+00
1.732910105470000053e+04	2.135386714202581970e+00
1.732929605470000024e+04	2.151876426845099388e+00
1.732949105469999995e+04	2.153110478430630081e+00
1.732968605469999966e+04	2.175427610349387919e+00
1.732988205469999957e+04	2.148138152564307291e+00
1.733007705469999928e+04	2.149321546959122031e+00
1.733027205469999899e+04	2.170017262210235387e+00
1.733046805469999890e+04	2.169711803984736065e+00
1.733066305469999861e+04	2.152398332523176805e+00
1.733085805469999832e+04	2.168729679450414949e+00
1.733105405470000187e+04	2.167430049998976926e+00
1.733124905470000158e+04	2.173421652765856749e+00
1.733144405470000129e+04	2.142149990803407178e+00
1.733164005470000120e+04	2.131574363058973631e+00
1.733183505470000091e+04	2.175841810003351640e+00
1.733203005470000062e+04	2.148332096105836087e+00
1.733222605470000053e+04	2.106093448529271939e+00
1.733242105470000024e+04	2.161082564172893683e+00
1.733261605469999995e+04	2.143718100020057804e+00
1.733281105469999966e+04	2.158123338999223151e+00
1.733300705469999957e+04	2.132733701123123993e+00
1.733320205469999928e+04	2.160457598380761013e+00
1.733339705469999899e+04	2.148747751749176871e+00
1.733359305469999890e+04	2.125485718848763028e+00
1.733378805469999861e+04	2.137783453317050331e+00
1.733398305469999832e+04	2.149934922559001649e+00
1.733417905470000187e+04	2.150492817854264160e+00
1.733437405470000158e+04	2.148656336739307449e+00
1.733456905470000129e+04	2.150845591550138991e+00
1.733476505470000120e+04	2.146704394062856736e+00
1.733496005470000091e+04	2.153732080075423383e+00
1.733515505470000062e+04	2.132999882174495099e+00
1.733535105470000053e+04	2.152264405931060054e+00
1.733554605470000024e+04	2.134168357221831513e+00
1.733574105469999995e+04	2.141741594409278804e+00
1.733593605469999966e+04	2.118210513062781075e+00
1.733613205469999957e+04	2.140436660299357641e+00
1.733632705469999928e+04	2.134015025653157593e+00
1.733652205469999899e+04	2.123308831790811979e+00
1.733671805469999890e+04	2.183789289438486492e+00
1.733691305469999861e+04	2.145250067117132176e+00
1.733710805469999832e+04	2.130169084279962988e+00
1.733730405470000187e+04	2.141318425947922321e+00
1.733749905470000158e+04	2.162677971628452767e+00
1.733769405470000129e+04	2.108362877413316738e+00
1.733789005470000120e+04	2.158174896806537291e+00
1.733808505470000091e+04	2.157337503940297552e+00
1.733828005470000062e+04	2.146223940954900655e+00
1.733847605470000053e+04	2.141798984674526451e+00
1.733867105470000024e+04	2.149363920408287498e+00
1.733886605469999995e+04	2.179732422037044870e+00
1.733906105469999966e+04	2.132922219892428473e+00
1.733925705469999957e+04	2.164162406143965711e+00
1.733945205469999928e+04	2.153414260135239289e+00
1.733964705469999899e+04	2.159248858486353839e+00
1.733984305469999890e+04	2.137090269797255360e+00
1.734003805469999861e+04	2.157731654410037336e+00
1.734023305469999832e+04	2.195628023934892425e+00
1.734042905470000187e+04	2.138198352776147004e+00
1.734062405470000158e+04	2.134760869421716833e+00
1.734081905470000129e+04	2.128502886452290355e+00
1.734101505470000120e+04	2.161592279011587792e+00
1.734121005470000091e+04	2.145358083416400774e+00
1.734140505470000062e+04	2.152055739081408348e+00
1.734160105470000053e+04	2.199026679364514791e+00
1.734179605470000024e+04	2.127749446887190032e+00
1.734199105469999995e+04	2.145433956419061872e+00
1.734218605469999966e+04	2.169285360491189252e+00
1.734238205469999957e+04	2.153150226546284074e+00
1.734257705469999928e+04	2.159452937083594648e+00
1.734277205469999899e+04	2.113750119620831924e+00
1.734296805469999890e+04	2.170293225410270921e+00
1.734316305469999861e+04	2.142771897877366882e+00
1.734335805469999832e+04	2.137419199215420562e+00
1.734355405470000187e+04	2.107084851411425319e+00
1.734374905470000158e+04	2.139715933103881085e+00
1.734394405470000129e+04	2.155087801790855906e+00
1.734414005470000120e+04	2.110297982684102180e+00
1.734433505470000091e+04	2.141945833229081941e+00
1.734453005470000062e+04	2.136160460238222925e+00
1.734472605470000053e+04	2.129513548470312045e+00
1.734492105470000024e+04	2.099012664254203742e+00
1.734511605469999995e+04	2.143596185780280550e+00
1.734531105469999966e+04	2.140310282678445475e+00
1.734550705469999957e+04	2.127527445035941156e+00
1.734570205469999928e+04	2.122630929229160301e+00
1.734589705469999899e+04	2.145038477465373461e+00
1.734609305469999890e+04	2.141632608063691379e+00
1.734628805469999861e+04	2.118008679358776902e+00
1.734648305469999832e+04	2.179471315116705554e+00
1.734667905470000187e+04	2.154430220807929786e+00
1.734687405470000158e+04	2.107676174086581256e+00
1.734706905470000129e+04	2.162255041558651669e+00
1.734726505470000120e+04	2.169024131081604523e+00
1.734746005470000091e+04	2.170331912307922551e+00
1.734765505470000062e+04	2.164894396834837309e+00
1.734785105470000053e+04	2.179297849676389731e+00
1.734804605470000024e+04	2.171502079939909180e+00
1.734824105469999995e+04	2.135607685148894319e+00
1.734843605469999966e+04	2.185901261879196866e+00
1.734863205469999957e+04	2.149712268372512725e+00
1.734882705469999928e+04	2.126795180714552203e+00
1.734902205469999899e+04	2.132040360823237890e+00
1.734921805469999890e+04	2.176199889144943000e+00
1.734941305469999861e+04	2.160803790352684217e+00
1.734960805469999832e+04	2.138471058037300310e+00
1.734980405470000187e+04	2.153379272690870039e+00
1.734999905470000158e+04	2.149375108889859831e+00
1.735019405470000129e+04	2.136322113797067601e+00
1.735039005470000120e+04	2.167187352132851075e+00
1.735058505470000091e+04	2.179805325395198778e+00
1.735078005470000062e+04	2.132554392409298671e+00
1.735097605470000053e+04	2.123500131172148642e+00
1.735117105470000024e+04	2.146382743993914488e+00
1.735136605469999995e+04	2.166580001230844488e+00
1.735156105469999966e+04	2.179705637917248140e+00
1.735175705469999957e+04	2.140019897218120803e+00
1.735195205469999928e+04	2.154814506222118453e+00
1.735214705469999899e+04	2.166114010733721784e+00
1.735234305469999890e+04	2.167739345213000490e+00
1.735253805469999861e+04	2.136708457885658774e+00
1.735273305469999832e+04	2.156011349435724256e+00
1.735292905470000187e+04	2.169177460034980243e+00
1.735312405470000158e+04	2.167919322764454648e+00
1.735331905470000129e+04	2.123796133548756515e+00
1.735351505470000120e+04	2.162956722012507882e+00
1.735371005470000091e+04	2.156447169408114206e+00
1.735390505470000062e+04	2.145850618414899103e+00
1.735410105470000053e+04	2.169157957031227824e+00
1.735429605470000024e+04	2.166699094056969699e+00
1.735449105469999995e+04	2.151951325582819763e+00
1.735468605469999966e+04	2.162367733816521920e+00
1.735488205469999957e+04	2.148072525624108664e+00
1.735507705469999928e+04	2.162085248699510132e+00
1.735527205469999899e+04	2.099668379202967117e+00
1.735546805469999890e+04	2.141458847960588940e+00
1.735566305469999861e+04	2.123795180246270675e+00
1.735585805469999832e+04	2.127817754705272790e+00
1.735605405470000187e+04	2.127012344586432846e+00
1.735624905470000158e+04	2.171142181257758708e+00
1.735644405470000129e+04	2.143686669068829431e+00
1.735664005470000120e+04	2.131897020692241185e+00
1.735683505470000091e+04	2.101678111319973397e+00
1.735703005470000062e+04	2.175018871911669649e+00
1.735722605470000053e+04	2.118428713906826744e+00
1.735742105470000024e+04	2.126526066155216554e+00
1.735761605469999995e+04	2.128066599908668977e+00
1.735781105469999966e+04	2.156713226412829698e+00
1.735800705469999957e+04	2.121319316481059758e+00
1.735820205469999928e+04	2.144994032272302675e+00
1.735839705469999899e+04	2.142596479768091200e+00
1.735859305469999890e+04	2.148190765074655673e+00
1.735878805469999861e+04	2.163526345314490840e+00
1.735898305469999832e+04	2.175434030265018137e+00
1.735917905470000187e+04	2.147005406075964018e+00
1.735937405470000158e+04	2.142084505004184791e+00
1.735956905470000129e+04	2.174518658432273099e+00
1.735976505470000120e+04	2.119787613829654305e+00
1.735996005470000091e+04	2.147609719278701590e+00
1.736015505470000062e+04	2.141530050870848356e+00
1.736035105470000053e+04	2.158414123472574886e+00
1.736054605470000024e+04	2.182935110886415231e+00
1.736074105469999995e+04	2.136086381865640149e+00
1.736093605469999966e+04	2.191638813020377441e+00
1.736113205469999957e+04	2.195052727768210588e+00
1.736132705469999928e+04	2.139154037119087803e+00
1.736152205469999899e+04	2.162038141063362673e+00
1.736171805469999890e+04	2.147740816975197475e+00
1.736191305469999861e+04	2.188005825528067660e+00
1.736210805469999832e+04	2.158121435324053650e+00
1.736230405470000187e+04	2.176460083369239129e+00
1.736249905470000158e+04	2.194966095508078752e+00
1.736269405470000129e+04	2.157688344998994978e+00
1.736289005470000120e+04	2.130112617147599252e+00
1.736308505470000091e+04	2.184454244079708118e+00
1.736328005470000062e+04	2.171573107715371265e+00
1.736347605470000053e+04	2.157447365457807464e+00
1.736367105470000024e+04	2.169567754362557110e+00
1.736386605469999995e+04	2.187340105603482243e+00
1.736406105469999966e+04	2.179901367280944413e+00
1.736425705469999957e+04	2.171711674643377776e+00
1.736445205469999928e+04	2.168079953483651678e+00
1.736464705469999899e+04	2.170587656380044805e+00
1.736484305469999890e+04	2.199725222689586701e+00
1.736503805469999861e+04	2.186083944654937383e+00
1.736523305469999832e+04	2.196499135756182497e+00
1.736542905470000187e+04	2.166814538958703906e+00
1.736562405470000158e+04	2.145640780469815212e+00
1.736581905470000129e+04	2.158246998217141055e+00
1.736601505470000120e+04	2.184963503665787954e+00
1.736621005470000091e+04	2.205543031045792191e+00
1.736640505470000062e+04	2.157459343106776117e+00
1.736660105470000053e+04	2.181438931959425176e+00
1.736679605470000024e+04	2.167869611048626410e+00
1.736699105469999995e+04	2.179459428537608545e+00
1.736718605469999966e+04	2.139338929291890068e+00
1.736738205469999957e+04	2.217042522163556129e+00
1.736757705469999928e+04	2.143293064090663336e+00
1.736777205469999899e+04	2.144942364624091269e+00
1.736796805469999890e+04	2.164115302897343440e+00
1.736816305469999861e+04	2.205318240959286413e+00
1.736835805469999832e+04	2.182404887289361994e+00
1.736855405470000187e+04	2.138156910811694900e+00
1.736874905470000158e+04	2.190767510873982360e+00
1.736894405470000129e+04	2.169674780863113384e+00
1.736914005470000120e+04	2.135479136380769916e+00
1.736933505470000091e+04	2.193225697555387654e+00
1.736953005470000062e+04	2.201302268042562460e+00
1.736972605470000053e+04	2.156855455346160966e+00
1.736992105470000024e+04	2.140153897320370646e+00
1.737011605469999995e+04	2.176545915887038163e+00
1.737031105469999966e+04	2.167356392546347266e+00
1.737050705469999957e+04	2.169974690162625564e+00
1.737070205469999928e+04	2.168242327288535165e+00
1.737089705469999899e+04	2.198090186770658150e+00
1.737109305469999890e+04	2.149763845627015613e+00
1.737128805469999861e+04	2.147412991931787474e+00
1.737148305469999832e+04	2.177981560347335588e+00
1.737167905470000187e+04	2.143911288278379956e+00
1.737187405470000158e+04	2.154828309910250539e+00
1.737206905470000129e+04	2.159097364810138586e+00
1.737226505470000120e+04	2.167017596843738403e+00
1.737246005470000091e+04	2.150156622345731350e+00
1.737265505470000062e+04	2.149910879822654053e+00
1.737285105470000053e+04	2.196018805068547408e+00
1.737304605470000024e+04	2.138784327568036048e+00
1.737324105469999995e+04	2.132411055577424719e+00
1.737343605469999966e+04	2.152050978598188280e+00
1.737363205469999957e+04	2.190176485489791602e+00
1.737382705469999928e+04	2.146447423568467627e+00
1.737402205469999899e+04	2.135284128312854079e+00
1.737421805469999890e+04	2.157499004150157162e+00
1.737441305469999861e+04	2.157951610981182711e+00
1.737460805469999832e+04	2.128700813019417382e+00
1.737480405470000187e+04	2.140622494433513268e+00
1.737499905470000158e+04	2.195726769076195239e+00
1.737519405470000129e+04	2.175033614207928068e+00
1.737539005470000120e+04	2.134865363375856973e+00
1.737558505470000091e+04	2.178505470255407417e+00
1.737578005470000062e+04	2.191650930698967770e+00
1.737597605470000053e+04	2.158519458538171065e+00
1.737617105470000024e+04	2.148367250176123733e+00
1.737636605469999995e+04	2.151213355759217905e+00
1.737656105469999966e+04	2.206283872424590342e+00
1.737675705469999957e+04	2.144275357085858147e+00
1.737695205469999928e+04	2.156471125774119812e+00
1.737714705469999899e+04	2.172358599565601622e+00
1.737734305469999890e+04	2.138479393953513608e+00
1.737753805469999861e+04	2.202604433692588515e+00
1.737773305469999832e+04	2.188784084224186799e+00
1.737792905470000187e+04	2.181123487875433753e+00
1.737812405470000158e+04	2.174961646346641686e+00
1.737831905470000129e+04	2.168124194120025550e+00
1.737851505470000120e+04	2.205164448404053346e+00
1.737871005470000091e+04	2.144502589522581104e+00
1.737890505470000062e+04	2.147967141209861097e+00
1.737910105470000053e+04	2.145258400501962370e+00
1.737929605470000024e+04	2.169281555046808307e+00
1.737949105469999995e+04	2.180794172478643489e+00
1.737968605469999966e+04	2.164242735188457445e+00
1.737988205469999957e+04	2.187601833184807276e+00
1.738007705469999928e+04	2.177706405630191355e+00
1.738027205469999899e+04	2.145295305454519408e+00
1.738046805469999890e+04	2.181964741403287888e+00
1.738066305469999861e+04	2.201252472487045253e+00
1.738085805469999832e+04	2.194952316671443526e+00
1.738105405470000187e+04	2.184084413543514458e+00
1.738124905470000158e+04	2.199874540109831855e+00
1.738144405470000129e+04	2.209597094165655307e+00
1.738164005470000120e+04	2.156595984033318203e+00
1.738183505470000091e+04	2.177343120116702835e+00
1.738203005470000062e+04	2.185693860449182679e+00
1.738222605470000053e+04	2.169850144654974500e+00
1.738242105470000024e+04	2.147145078080045622e+00
1.738261605469999995e+04	2.206645102792645474e+00
1.738281105469999966e+04	2.169566803013582401e+00
1.738300705469999957e+04	2.184048523492190697e+00
1.738320205469999928e+04	2.187657204333747885e+00
1.738339705469999899e+04	2.212917971940191464e+00
1.738359305469999890e+04	2.179094982942897829e+00
1.738378805469999861e+04	2.174876758845730507e+00
1.738398305469999832e+04	2.167340693725186895e+00
1.738417905470000187e+04	2.188074028217812383e+00
1.738437405470000158e+04	2.166686249188900959e+00
1.738456905470000129e+04	2.163993579400042222e+00
1.738476505470000120e+04	2.222326289747815764e+00
1.738496005470000091e+04	2.186165145320677183e+00
1.738515505470000062e+04	2.153739458267875051e+00
1.738535105470000053e+04	2.189276452464206102e+00
1.738554605470000024e+04	2.168127048351614405e+00
1.738574105469999995e+04	2.168547012831837151e+00
1.738593605469999966e+04	2.174376542174908167e+00
1.738613205469999957e+04	2.173658813481322838e+00
1.738632705469999928e+04	2.169749619829183018e+00
1.738652205469999899e+04	2.190231771027733032e+00
1.738671805469999890e+04	2.145878236877971190e+00
1.738691305469999861e+04	2.193375058610541828e+00
1.738710805469999832e+04	2.157276425461791547e+00
1.738730405470000187e+04	2.166327065620773595e+00
1.738749905470000158e+04	2.173583036468384577e+00
1.738769405470000129e+04	2.175940642957812088e+00
1.738789005470000120e+04	2.180766597243675164e+00
1.738808505470000091e+04	2.141080921019293370e+00
1.738828005470000062e+04	2.204072356104537889e+00
1.738847605470000053e+04	2.166624403424178169e+00
1.738867105470000024e+04	2.145010699230081030e+00
1.738886605469999995e+04	2.195137538365177221e+00
1.738906105469999966e+04	2.171829788792896565e+00
1.738925705469999957e+04	2.129449693457200254e+00
1.738945205469999928e+04	2.154595470694083303e+00
1.738964705469999899e+04	2.129713292761845622e+00
1.738984305469999890e+04	2.186732274198746495e+00
1.739003805469999861e+04	2.138308308573353855e+00
1.739023305469999832e+04	2.167274092542722741e+00
1.739042905470000187e+04	2.167499425740867736e+00
1.739062405470000158e+04	2.173018346928003552e+00
1.739081905470000129e+04	2.119536054328701624e+00
1.739101505470000120e+04	2.181182599315082626e+00
1.739121005470000091e+04	2.200451611637960880e+00
1.739140505470000062e+04	2.153767225636940452e+00
1.739160105470000053e+04	2.171754956813812143e+00
1.739179605470000024e+04	2.188593185627974336e+00
1.739199105469999995e+04	2.209702978690661013e+00
1.739218605469999966e+04	2.171694076374210525e+00
1.739238205469999957e+04	2.153733904789911335e+00
1.739257705469999928e+04	2.178808192794335241e+00
1.739277205469999899e+04	2.145101335515878560e+00
1.739296805469999890e+04	2.148306147129028787e+00
1.739316305469999861e+04	2.188843967429839665e+00
1.739335805469999832e+04	2.181226813935442266e+00
1.739355405470000187e+04	2.167698671670706290e+00
1.739374905470000158e+04	2.151893961423825274e+00
1.739394405470000129e+04	2.155637238712419190e+00
1.739414005470000120e+04	2.177736124405393880e+00
1.739433505470000091e+04	2.175901014720800219e+00
1.739453005470000062e+04	2.195697153498434417e+00
1.739472605470000053e+04	2.158714263643517484e+00
1.739492105470000024e+04	2.168435303211326826e+00
1.739511605469999995e+04	2.172699929908667116e+00
1.739531105469999966e+04	2.207087372472184228e+00
1.739550705469999957e+04	2.183573390803166703e+00
1.739570205469999928e+04	2.161115794731443884e+00
1.739589705469999899e+04	2.147064608066266089e+00
1.739609305469999890e+04	2.180819132791196324e+00
1.739628805469999861e+04	2.187982774397521979e+00
1.739648305469999832e+04	2.155655801606208399e+00
1.739667905470000187e+04	2.208733934457203674e+00
1.739687405470000158e+04	2.179789635344794974e+00
1.739706905470000129e+04	2.148801473763398917e+00
1.739726505470000120e+04	2.164519721470155034e+00
1.739746005470000091e+04	2.186854903322995369e+00
1.739765505470000062e+04	2.174050931625735927e+00
1.739785105470000053e+04	2.163339036571469975e+00
1.739804605470000024e+04	2.145916331253701514e+00
1.739824105469999995e+04	2.176557804021319598e+00
1.739843605469999966e+04	2.147482191906274096e+00
1.739863205469999957e+04	2.113761325957510095e+00
1.739882705469999928e+04	2.190791509562897588e+00
1.739902205469999899e+04	2.173270255400508333e+00
1.739921805469999890e+04	2.169764365612769197e+00
1.739941305469999861e+04	2.188687209332076833e+00
1.739960805469999832e+04	2.204210720842098681e+00
1.739980405470000187e+04	2.180004699012256353e+00
1.739999905470000158e+04	2.175548558078602923e+00
1.740019405470000129e+04	2.201310580485325019e+00
1.740039005470000120e+04	2.166145330802022428e+00
1.740058505470000091e+04	2.158166647565380458e+00
1.740078005470000062e+04	2.204686046232353647e+00
1.740097605470000053e+04	2.232234057829803220e+00
1.740117105470000024e+04	2.200727197792566869e+00
1.740136605469999995e+04	2.163621505800282563e+00
1.740156105469999966e+04	2.165633817036825448e+00
1.740175705469999957e+04	2.211684540632095519e+00
1.740195205469999928e+04	2.161120394661660171e+00
1.740214705469999899e+04	2.181307081471683063e+00
1.740234305469999890e+04	2.194487711477588476e+00
1.740253805469999861e+04	2.181692646867050556e+00
1.740273305469999832e+04	2.166555976435780906e+00
1.740292905470000187e+04	2.180916041929961580e+00
1.740312405470000158e+04	2.178147428181624434e+00
1.740331905470000129e+04	2.162544106762698704e+00
1.740351505470000120e+04	2.161438977174476861e+00
1.740371005470000091e+04	2.199669960739054630e+00
1.740390505470000062e+04	2.155861737630655028e+00
1.740410105470000053e+04	2.137361877082815553e+00
1.740429605470000024e+04	2.190450298048883582e+00
1.740449105469999995e+04	2.172657600791152888e+00
1.740468605469999966e+04	2.176997105760305473e+00
1.740488205469999957e+04	2.112832452593371713e+00
1.740507705469999928e+04	2.181843986987475503e+00
1.740527205469999899e+04	2.198072609342954564e+00
1.740546805469999890e+04	2.168600528597837140e+00
1.740566305469999861e+04	2.147009215324032994e+00
1.740585805469999832e+04	2.187670195541874918e+00
1.740605405470000187e+04	2.166928952512341411e+00
1.740624905470000158e+04	2.139812068454071792e+00
1.740644405470000129e+04	2.143686669068829431e+00
1.740664005470000120e+04	2.183365809223499099e+00
1.740683505470000091e+04	2.182756205411822137e+00
1.740703005470000062e+04	2.155930990727764396e+00
1.740722605470000053e+04	2.183492180682835127e+00
1.740742105470000024e+04	2.154595470694083303e+00
1.740761605469999995e+04	2.177856821850152613e+00
1.740781105469999966e+04	2.158498121882090004e+00
1.740800705469999957e+04	2.188053828836709513e+00
1.740820205469999928e+04	2.138599430801850332e+00
1.740839705469999899e+04	2.132896332405053386e+00
1.740859305469999890e+04	2.183350121681943534e+00
1.740878805469999861e+04	2.137265889968883670e+00
1.740898305469999832e+04	2.149237355279183248e+00
1.740917905470000187e+04	2.150169476739662855e+00
1.740937405470000158e+04	2.178767539456982760e+00
1.740956905470000129e+04	2.192764540950422614e+00
1.740976505470000120e+04	2.125202766504800778e+00
1.740996005470000091e+04	2.174470705195258091e+00
1.741015505470000062e+04	2.176560657172604607e+00
1.741035105470000053e+04	2.126038744498835342e+00
1.741054605470000024e+04	2.167077538606822174e+00
1.741074105469999995e+04	2.171192123492776460e+00
1.741093605469999966e+04	2.157102787159047352e+00
1.741113205469999957e+04	2.138996929170279060e+00
1.741132705469999928e+04	2.166574530240183094e+00
1.741152205469999899e+04	2.158467663571865813e+00
1.741171805469999890e+04	2.164365408896188114e+00
1.741191305469999861e+04	2.175779117821752706e+00
1.741210805469999832e+04	2.198573243885661554e+00
1.741230405470000187e+04	2.166404770282960968e+00
1.741249905470000158e+04	2.175554977959372138e+00
1.741269405470000129e+04	2.171790073970889523e+00
1.741289005470000120e+04	2.139018125708943785e+00
1.741308505470000091e+04	2.164770774484816585e+00
1.741328005470000062e+04	2.157321798061801132e+00
1.741347605470000053e+04	2.174424574876439920e+00
1.741367105470000024e+04	2.209457101070892548e+00
1.741386605469999995e+04	2.158195361257009282e+00
1.741406105469999966e+04	2.169110943622733600e+00
1.741425705469999957e+04	2.154367389036899283e+00
1.741445205469999928e+04	2.168766704142409907e+00
1.741464705469999899e+04	2.178254571964416186e+00
1.741484305469999890e+04	2.185285310421324567e+00
1.741503805469999861e+04	2.171044516119092549e+00
1.741523305469999832e+04	2.159089115910258982e+00
1.741542905470000187e+04	2.180406689752247829e+00
