# time(sec)	crack length FEA(mm)
1.648769405470000129e+04	2.048657547506154586e+00
1.648789005470000120e+04	1.998737730755388853e+00
1.648808505470000091e+04	2.015494771499394489e+00
1.648828005470000062e+04	2.016106234557277332e+00
1.648847605470000053e+04	1.999427775494496018e+00
1.648867105470000024e+04	1.997757588028449049e+00
1.648886605469999995e+04	2.000576391865216408e+00
1.648906105469999966e+04	2.038158396326576138e+00
1.648925705469999957e+04	1.990559913624899480e+00
1.648945205469999928e+04	1.981499405757887189e+00
1.648964705469999899e+04	2.009371641121537877e+00
1.648984305469999890e+04	1.970685639771847519e+00
1.649003805469999861e+04	1.991282573512043186e+00
1.649023305469999832e+04	1.965251810453430892e+00
1.649042905470000187e+04	2.040975729428161856e+00
1.649062405470000158e+04	1.960813269630914846e+00
1.649081905470000129e+04	1.967583748856327475e+00
1.649101505470000120e+04	1.970945431175328721e+00
1.649121005470000091e+04	2.002034464719804063e+00
1.649140505470000062e+04	2.012727094614934487e+00
1.649160105470000053e+04	1.989088949848271781e+00
1.649179605470000024e+04	2.012849722945965425e+00
1.649199105469999995e+04	1.969052276757885522e+00
1.649218605469999966e+04	1.968133158110067171e+00
1.649238205469999957e+04	2.016093143355220718e+00
1.649257705469999928e+04	1.980631003081221309e+00
1.649277205469999899e+04	2.001476455879958039e+00
1.649296805469999890e+04	1.998178921216172910e+00
1.649316305469999861e+04	2.010319739588428689e+00
1.649335805469999832e+04	2.032948616957735766e+00
1.649355405470000187e+04	1.996762382758790366e+00
1.649374905470000158e+04	2.027319721686735576e+00
1.649394405470000129e+04	2.042918575125387548e+00
1.649414005470000120e+04	2.029243325456107527e+00
1.649433505470000091e+04	2.001562003222945307e+00
1.649453005470000062e+04	1.998693234206578850e+00
1.649472605470000053e+04	2.023127608425383528e+00
1.649492105470000024e+04	1.995252753689626957e+00
1.649511605469999995e+04	1.990482555757914440e+00
1.649531105469999966e+04	2.023768628363137978e+00
1.649550705469999957e+04	2.003168811082677081e+00
1.649570205469999928e+04	1.985880723347658972e+00
1.649589705469999899e+04	2.021307787861630345e+00
1.649609305469999890e+04	2.000448025171433386e+00
1.649628805469999861e+04	2.021290070940358063e+00
1.649648305469999832e+04	2.006030541220608754e+00
1.649667905470000187e+04	1.985625740064447697e+00
1.649687405470000158e+04	1.998529387090265175e+00
1.649706905470000129e+04	1.952625207389139916e+00
1.649726505470000120e+04	1.999761686287335749e+00
1.649746005470000091e+04	2.015690824650398838e+00
1.649765505470000062e+04	2.000482373518394752e+00
1.649785105470000053e+04	1.959410386614891308e+00
1.649804605470000024e+04	1.962634382763742025e+00
1.649824105469999995e+04	2.019187484024625334e+00
1.649843605469999966e+04	1.956343121866678914e+00
1.649863205469999957e+04	1.996891729174940622e+00
1.649882705469999928e+04	2.011300453280163936e+00
1.649902205469999899e+04	2.010742674116769990e+00
1.649921805469999890e+04	1.999291973037928827e+00
1.649941305469999861e+04	1.989359717968104846e+00
1.649960805469999832e+04	2.025390607267102183e+00
1.649980405470000187e+04	1.991270586641160634e+00
1.649999905470000158e+04	1.980478297623864847e+00
1.650019405470000129e+04	2.023582939543102199e+00
1.650039005470000120e+04	2.004852733185508384e+00
1.650058505470000091e+04	1.996949411524958862e+00
1.650078005470000062e+04	2.008896698558864102e+00
1.650097605470000053e+04	1.985225514403625269e+00
1.650117105470000024e+04	1.996292686839151287e+00
1.650136605469999995e+04	1.977837688790280879e+00
1.650156105469999966e+04	2.026329652993570818e+00
1.650175705469999957e+04	2.009856953715210892e+00
1.650195205469999928e+04	1.984143342805573695e+00
1.650214705469999899e+04	1.982887965049046741e+00
1.650234305469999890e+04	2.010302173700759809e+00
1.650253805469999861e+04	1.976726215496329431e+00
1.650273305469999832e+04	2.012201924840098854e+00
1.650292905470000187e+04	2.013886129188051655e+00
1.650312405470000158e+04	2.031826939113264174e+00
1.650331905470000129e+04	1.972640080740251989e+00
1.650351505470000120e+04	2.002506756556803325e+00
1.650371005470000091e+04	2.054506457328139746e+00
1.650390505470000062e+04	1.992250212603188686e+00
1.650410105470000053e+04	1.989886140061738473e+00
1.650429605470000024e+04	1.990361723516864245e+00
1.650449105469999995e+04	2.002945652400782706e+00
1.650468605469999966e+04	2.008772930777286803e+00
1.650488205469999957e+04	1.957825586492434766e+00
1.650507705469999928e+04	2.033042419935318534e+00
1.650527205469999899e+04	2.010372836392777529e+00
1.650546805469999890e+04	2.002056749641072386e+00
1.650566305469999861e+04	2.020775396265541701e+00
1.650585805469999832e+04	1.996610745310157142e+00
1.650605405470000187e+04	1.982815297448482283e+00
1.650624905470000158e+04	2.035813259832863764e+00
1.650644405470000129e+04	2.036090803550280270e+00
1.650664005470000120e+04	2.002170250636140736e+00
1.650683505470000091e+04	1.968661275942737987e+00
1.650703005470000062e+04	2.000774492109551161e+00
1.650722605470000053e+04	2.046720778423935627e+00
1.650742105470000024e+04	2.008295260607752653e+00
1.650761605469999995e+04	1.983992659598666108e+00
1.650781105469999966e+04	2.008447617891393477e+00
1.650800705469999957e+04	2.023843956781110620e+00
1.650820205469999928e+04	1.991598065660603822e+00
1.650839705469999899e+04	2.001306398618451610e+00
1.650859305469999890e+04	2.021122796977611102e+00
1.650878805469999861e+04	2.027966286648382521e+00
1.650898305469999832e+04	1.972340319074412207e+00
1.650917905470000187e+04	1.983442597389171169e+00
1.650937405470000158e+04	2.019711532998762493e+00
1.650956905470000129e+04	1.979109258986895270e+00
1.650976505470000120e+04	1.966400969641897589e+00
1.650996005470000091e+04	2.028028516746960719e+00
1.651015505470000062e+04	1.972171721381670295e+00
1.651035105470000053e+04	1.978811262394817305e+00
1.651054605470000024e+04	2.038016208563590226e+00
1.651074105469999995e+04	2.011906361756130579e+00
1.651093605469999966e+04	2.020050570057154715e+00
1.651113205469999957e+04	2.001865130547271221e+00
1.651132705469999928e+04	2.065520947058034906e+00
1.651152205469999899e+04	2.017558672073844761e+00
1.651171805469999890e+04	1.971456686800244995e+00
1.651191305469999861e+04	2.011753149650626682e+00
1.651210805469999832e+04	2.028372933292473590e+00
1.651230405470000187e+04	2.002663785607023073e+00
1.651249905470000158e+04	1.979439633218017747e+00
1.651269405470000129e+04	1.987632756163659309e+00
1.651289005470000120e+04	2.022194972775285038e+00
1.651308505470000091e+04	1.991468688842303436e+00
1.651328005470000062e+04	1.960078109306893523e+00
1.651347605470000053e+04	1.978426747422375342e+00
1.651367105470000024e+04	1.981104623271141563e+00
1.651386605469999995e+04	2.007591433227201350e+00
1.651406105469999966e+04	2.013726224607452764e+00
1.651425705469999957e+04	2.008304443596934163e+00
1.651445205469999928e+04	1.940222851541852478e+00
1.651464705469999899e+04	1.984816169002954211e+00
1.651484305469999890e+04	2.044922399685582093e+00
1.651503805469999861e+04	2.024333425755909133e+00
1.651523305469999832e+04	1.973316049469463707e+00
1.651542905470000187e+04	2.011368238554576138e+00
1.651562405470000158e+04	2.002059545238957128e+00
1.651581905470000129e+04	1.980784586950750992e+00
1.651601505470000120e+04	2.015413907059503629e+00
1.651621005470000091e+04	2.019440171971897513e+00
1.651640505470000062e+04	2.029499570145645748e+00
1.651660105470000053e+04	1.970716354182401986e+00
1.651679605470000024e+04	1.980975426042899556e+00
1.651699105469999995e+04	2.002844375647882202e+00
1.651718605469999966e+04	1.972031195681442028e+00
1.651738205469999957e+04	1.973611239585792987e+00
1.651757705469999928e+04	1.993381296369136635e+00
1.651777205469999899e+04	2.013163954993475002e+00
1.651796805469999890e+04	1.998775836347581603e+00
1.651816305469999861e+04	1.975811088015110073e+00
1.651835805469999832e+04	1.971402698369566053e+00
1.651855405470000187e+04	1.979478650958581554e+00
1.651874905470000158e+04	2.008816688754624380e+00
1.651894405470000129e+04	1.996226773632571394e+00
1.651914005470000120e+04	2.007167640910116901e+00
1.651933505470000091e+04	1.963124303446699415e+00
1.651953005470000062e+04	1.960671712918989229e+00
1.651972605470000053e+04	2.004946573554660105e+00
1.651992105470000024e+04	1.969378158920616073e+00
1.652011605469999995e+04	1.950420215519423905e+00
1.652031105469999966e+04	1.969442470897281083e+00
1.652050705469999957e+04	1.967716062674853106e+00
1.652070205469999928e+04	1.961417816427125871e+00
1.652089705469999899e+04	1.990328238806291949e+00
1.652109305469999890e+04	1.988086807771068720e+00
1.652128805469999861e+04	2.001903230847137394e+00
1.652148305469999832e+04	1.982439244868166028e+00
1.652167905470000187e+04	1.990793264259183459e+00
1.652187405470000158e+04	2.006447167671062459e+00
1.652206905470000129e+04	1.978171919684355018e+00
1.652226505470000120e+04	1.972304888069952966e+00
1.652246005470000091e+04	1.988917600218837123e+00
1.652265505470000062e+04	1.997380905969464493e+00
1.652285105470000053e+04	1.943087053440045509e+00
1.652304605470000024e+04	1.966894648505316923e+00
1.652324105469999995e+04	1.977621715426735705e+00
1.652343605469999966e+04	1.958986407663680041e+00
1.652363205469999957e+04	1.990094643605484492e+00
1.652382705469999928e+04	1.990167207820443096e+00
1.652402205469999899e+04	1.989158640182996152e+00
1.652421805469999890e+04	1.958013738810180371e+00
1.652441305469999861e+04	1.974138029578467624e+00
1.652460805469999832e+04	1.977062142086936092e+00
1.652480405470000187e+04	2.002039976046475545e+00
1.652499905470000158e+04	1.941212224743802395e+00
1.652519405470000129e+04	1.985871371347172953e+00
1.652539005470000120e+04	1.992010164631459190e+00
1.652558505470000091e+04	1.989678833360573051e+00
1.652578005470000062e+04	1.970148290792026913e+00
1.652597605470000053e+04	2.000945511926698117e+00
1.652617105470000024e+04	1.951948618634391508e+00
1.652636605469999995e+04	1.980577036611073538e+00
1.652656105469999966e+04	1.978003365584797280e+00
1.652675705469999957e+04	1.969842016943017526e+00
1.652695205469999928e+04	1.996575512226762328e+00
1.652714705469999899e+04	1.971866274818680154e+00
1.652734305469999890e+04	2.001423497838070276e+00
1.652753805469999861e+04	2.001880945773908849e+00
1.652773305469999832e+04	1.954802929863417305e+00
1.652792905470000187e+04	1.979011473042721292e+00
1.652812405470000158e+04	1.984580758058031691e+00
1.652831905470000129e+04	1.978521737382921586e+00
1.652851505470000120e+04	1.986535673455076534e+00
1.652871005470000091e+04	1.960936340827450053e+00
1.652890505470000062e+04	1.997737056422156599e+00
1.652910105470000053e+04	1.972717339904869860e+00
1.652929605470000024e+04	1.970559982203528904e+00
1.652949105469999995e+04	2.001018999725603820e+00
1.652968605469999966e+04	2.000672965952061233e+00
1.652988205469999957e+04	1.962342889713477589e+00
1.653007705469999928e+04	2.010928708497861095e+00
1.653027205469999899e+04	1.993113453194350626e+00
1.653046805469999890e+04	1.998678375375369853e+00
1.653066305469999861e+04	1.937160670051699896e+00
1.653085805469999832e+04	2.030633489627685861e+00
1.653105405470000187e+04	1.956488547445109916e+00
1.653124905470000158e+04	1.977444761254925965e+00
1.653144405470000129e+04	1.968874535410742865e+00
1.653164005470000120e+04	2.006838391813703382e+00
1.653183505470000091e+04	1.997444099518245864e+00
1.653203005470000062e+04	1.952154591304237741e+00
1.653222605470000053e+04	1.990132683905908806e+00
1.653242105470000024e+04	1.994175697937397018e+00
1.653261605469999995e+04	1.972145647811922586e+00
1.653281105469999966e+04	1.969210578965894243e+00
1.653300705469999957e+04	1.980065987722168686e+00
1.653320205469999928e+04	1.973470482927435654e+00
1.653339705469999899e+04	1.976530622512528979e+00
1.653359305469999890e+04	1.985958816396804494e+00
1.653378805469999861e+04	1.969291609428795553e+00
1.653398305469999832e+04	1.947078775071126699e+00
1.653417905470000187e+04	1.973814055589578231e+00
1.653437405470000158e+04	1.980914824612654002e+00
1.653456905470000129e+04	1.967967488790328900e+00
1.653476505470000120e+04	1.982182543808717057e+00
1.653496005470000091e+04	1.994315126825160434e+00
1.653515505470000062e+04	2.012385073003727598e+00
1.653535105470000053e+04	1.969495664122526080e+00
1.653554605470000024e+04	2.021062463124636110e+00
1.653574105469999995e+04	2.034332091409963184e+00
1.653593605469999966e+04	2.020792076091577627e+00
1.653613205469999957e+04	1.997181817169719764e+00
1.653632705469999928e+04	1.969059715946652744e+00
1.653652205469999899e+04	2.020166853483109648e+00
1.653671805469999890e+04	1.980707195522084518e+00
1.653691305469999861e+04	1.997924077093971462e+00
1.653710805469999832e+04	2.046743178527478335e+00
1.653730405470000187e+04	2.033194689411288891e+00
1.653749905470000158e+04	1.984942706365755427e+00
1.653769405470000129e+04	2.034084356440084562e+00
1.653789005470000120e+04	2.037348799235765284e+00
1.653808505470000091e+04	1.999464202367066790e+00
1.653828005470000062e+04	2.009305606499669494e+00
1.653847605470000053e+04	2.035720265969889198e+00
1.653867105470000024e+04	1.986197969680777220e+00
1.653886605469999995e+04	1.979397657089752016e+00
1.653906105469999966e+04	2.016169455377037067e+00
1.653925705469999957e+04	2.032913440740184541e+00
1.653945205469999928e+04	1.995914142669079183e+00
1.653964705469999899e+04	1.958913743050111123e+00
1.653984305469999890e+04	2.032898444966306783e+00
1.654003805469999861e+04	1.988211488533536908e+00
1.654023305469999832e+04	1.991300314069242461e+00
1.654042905470000187e+04	1.995076177604154566e+00
1.654062405470000158e+04	2.041105619171865726e+00
1.654081905470000129e+04	1.962684791556124964e+00
1.654101505470000120e+04	1.995675092503212511e+00
1.654121005470000091e+04	2.044454585554241532e+00
1.654140505470000062e+04	2.001095203124631183e+00
1.654160105470000053e+04	1.978307609616564378e+00
1.654179605470000024e+04	2.000448025171433386e+00
1.654199105469999995e+04	1.990477041602296993e+00
1.654218605469999966e+04	1.981418419148806009e+00
1.654238205469999957e+04	1.968688153466086277e+00
1.654257705469999928e+04	1.991200822926053604e+00
1.654277205469999899e+04	2.001198404801039388e+00
1.654296805469999890e+04	1.980476378805253290e+00
1.654316305469999861e+04	1.985272995111241556e+00
1.654335805469999832e+04	1.965848798116132556e+00
1.654355405470000187e+04	1.981399711440580802e+00
1.654374905470000158e+04	1.958078003151520363e+00
1.654394405470000129e+04	1.989190288474844692e+00
1.654414005470000120e+04	1.981584069631425749e+00
1.654433505470000091e+04	1.976130475243504492e+00
1.654453005470000062e+04	1.977743495552516606e+00
1.654472605470000053e+04	1.995841596964440967e+00
1.654492105470000024e+04	1.929752368195705614e+00
1.654511605469999995e+04	1.974360514080499840e+00
1.654531105469999966e+04	1.980487651862251397e+00
1.654550705469999957e+04	1.974732143074986013e+00
1.654570205469999928e+04	1.970622371153716301e+00
1.654589705469999899e+04	2.006678517000835882e+00
1.654609305469999890e+04	2.002742060106008637e+00
1.654628805469999861e+04	2.002517938722743196e+00
1.654648305469999832e+04	1.992863106440598386e+00
1.654667905470000187e+04	2.001083221475209228e+00
1.654687405470000158e+04	2.022137355100351641e+00
1.654706905470000129e+04	1.953837524963546457e+00
1.654726505470000120e+04	1.994271500457928781e+00
1.654746005470000091e+04	1.991584161084514193e+00
1.654765505470000062e+04	1.993478061124395850e+00
1.654785105470000053e+04	1.998036640260911767e+00
1.654804605470000024e+04	1.993651054056449823e+00
1.654824105469999995e+04	2.013323863570466443e+00
1.654843605469999966e+04	1.961405653633329749e+00
1.654863205469999957e+04	2.013233650683739384e+00
1.654882705469999928e+04	2.025712882542682891e+00
1.654902205469999899e+04	1.984978117515677098e+00
1.654921805469999890e+04	1.991262195827749437e+00
1.654941305469999861e+04	2.005874414121915805e+00
1.654960805469999832e+04	2.019915849728789681e+00
1.654980405470000187e+04	1.996801450408122847e+00
1.654999905470000158e+04	1.999971935710149751e+00
1.655019405470000129e+04	2.016915639203231692e+00
1.655039005470000120e+04	1.991340270227986764e+00
1.655058505470000091e+04	1.991308704868455237e+00
1.655078005470000062e+04	2.014770733044468187e+00
1.655097605470000053e+04	2.014196514865137289e+00
1.655117105470000024e+04	1.980734298542310867e+00
1.655136605469999995e+04	1.986013729156727692e+00
1.655156105469999966e+04	2.037453589155555633e+00
1.655175705469999957e+04	2.008201194641960896e+00
1.655195205469999928e+04	1.982284872828095956e+00
1.655214705469999899e+04	1.987640189224384457e+00
1.655234305469999890e+04	1.989512123503995866e+00
1.655253805469999861e+04	1.985663867842273334e+00
1.655273305469999832e+04	2.002169292150190572e+00
1.655292905470000187e+04	1.991775627940963744e+00
1.655312405470000158e+04	1.995896485641335261e+00
1.655331905470000129e+04	1.978203503448035860e+00
1.655351505470000120e+04	2.017985142151438538e+00
1.655371005470000091e+04	1.942617199616442747e+00
1.655390505470000062e+04	1.991813905134867113e+00
1.655410105470000053e+04	1.948631663615350007e+00
1.655429605470000024e+04	1.987384266733391414e+00
1.655449105469999995e+04	1.986921009260505855e+00
1.655468605469999966e+04	1.970144611371145160e+00
1.655488205469999957e+04	1.985802550096011032e+00
1.655507705469999928e+04	1.992403637397019978e+00
1.655527205469999899e+04	2.000479657604497419e+00
1.655546805469999890e+04	1.958854922954824218e+00
1.655566305469999861e+04	1.977862716299174650e+00
1.655585805469999832e+04	1.985631255407366069e+00
1.655605405470000187e+04	1.932554441535042855e+00
1.655624905470000158e+04	2.033801922480781954e+00
1.655644405470000129e+04	2.007089541511692943e+00
1.655664005470000120e+04	1.994075340564812393e+00
1.655683505470000091e+04	1.980273542766877171e+00
1.655703005470000062e+04	2.006417300514890201e+00
1.655722605470000053e+04	1.970703396545550490e+00
1.655742105470000024e+04	1.975968383191922584e+00
1.655761605469999995e+04	1.989904840726650193e+00
1.655781105469999966e+04	2.019383425178506997e+00
1.655800705469999957e+04	1.988228192506360514e+00
1.655820205469999928e+04	1.975912566320353392e+00
1.655839705469999899e+04	1.973426816194656652e+00
1.655859305469999890e+04	2.008726457795784626e+00
1.655878805469999861e+04	1.970410088046111952e+00
1.655898305469999832e+04	1.995960642105767846e+00
1.655917905470000187e+04	1.993440026472491411e+00
1.655937405470000158e+04	2.024561957995876682e+00
1.655956905470000129e+04	1.969566454911966247e+00
1.655976505470000120e+04	2.025815013876922421e+00
1.655996005470000091e+04	1.997727709342278501e+00
1.656015505470000062e+04	2.002319933691406817e+00
1.656035105470000053e+04	1.977146022999383135e+00
1.656054605470000024e+04	2.030550047102025246e+00
1.656074105469999995e+04	1.979575475428820397e+00
1.656093605469999966e+04	1.981260202614038235e+00
1.656113205469999957e+04	2.003330547828481301e+00
1.656132705469999928e+04	2.016445405788926948e+00
1.656152205469999899e+04	1.968906212189018845e+00
1.656171805469999890e+04	1.953305458040897946e+00
1.656191305469999861e+04	2.027257569410663152e+00
1.656210805469999832e+04	1.969505742824754435e+00
1.656230405470000187e+04	1.979979479238716422e+00
1.656249905470000158e+04	2.004980116400211898e+00
1.656269405470000129e+04	1.991813026118618879e+00
1.656289005470000120e+04	2.011477860244642812e+00
1.656308505470000091e+04	1.977175769063073574e+00
1.656328005470000062e+04	2.002422171278810836e+00
1.656347605470000053e+04	1.996593967658270685e+00
1.656367105470000024e+04	2.004957594780854890e+00
1.656386605469999995e+04	2.018714584391309685e+00
1.656406105469999966e+04	2.028007214924915758e+00
1.656425705469999957e+04	2.020152806924119915e+00
1.656445205469999928e+04	2.013825616255271456e+00
1.656464705469999899e+04	2.038624427755468815e+00
1.656484305469999890e+04	2.043233184384581236e+00
1.656503805469999861e+04	1.985363320086950267e+00
1.656523305469999832e+04	2.021056796841770975e+00
1.656542905470000187e+04	2.039997266339064197e+00
1.656562405470000158e+04	2.036154765725466831e+00
1.656581905470000129e+04	2.031311548377171761e+00
1.656601505470000120e+04	2.023576475916676998e+00
1.656621005470000091e+04	2.012973468305599312e+00
1.656640505470000062e+04	2.009010883714958950e+00
1.656660105470000053e+04	2.017183199304142249e+00
1.656679605470000024e+04	2.037795229608970971e+00
1.656699105469999995e+04	2.002503082415350022e+00
1.656718605469999966e+04	2.076585836088920445e+00
1.656738205469999957e+04	2.034416716284095372e+00
1.656757705469999928e+04	2.034527182770283105e+00
1.656777205469999899e+04	2.020310910016364758e+00
1.656796805469999890e+04	2.002998606862270492e+00
1.656816305469999861e+04	2.025805678453917125e+00
1.656835805469999832e+04	2.020886887499271367e+00
1.656855405470000187e+04	2.003172485115477741e+00
1.656874905470000158e+04	1.995461207567148065e+00
1.656894405470000129e+04	2.008421666120888460e+00
1.656914005470000120e+04	1.993572028812597097e+00
1.656933505470000091e+04	2.006712935700331712e+00
1.656953005470000062e+04	2.053694819701661345e+00
1.656972605470000053e+04	2.016914681345125970e+00
1.656992105470000024e+04	2.010241651128243490e+00
1.657011605469999995e+04	2.029091029205133623e+00
1.657031105469999966e+04	2.003099164086561856e+00
1.657050705469999957e+04	2.018742360037039774e+00
1.657070205469999928e+04	2.011452949900201403e+00
1.657089705469999899e+04	2.021340268847708899e+00
1.657109305469999890e+04	2.074396543471346277e+00
1.657128805469999861e+04	2.001688446552922329e+00
1.657148305469999832e+04	2.010330917873439205e+00
1.657167905470000187e+04	2.023625551552296287e+00
1.657187405470000158e+04	1.976327750973588593e+00
1.657206905470000129e+04	2.004844347431351537e+00
1.657226505470000120e+04	1.989521473993606904e+00
1.657246005470000091e+04	2.017625480666193738e+00
1.657265505470000062e+04	2.014863653946754596e+00
1.657285105470000053e+04	1.992275224112223242e+00
1.657304605470000024e+04	2.039338288772860608e+00
1.657324105469999995e+04	2.024358561224213204e+00
1.657343605469999966e+04	1.971110198803033953e+00
1.657363205469999957e+04	1.990853919045408205e+00
1.657382705469999928e+04	1.973093554663549298e+00
1.657402205469999899e+04	1.984930716121798611e+00
1.657421805469999890e+04	1.978230449560802739e+00
1.657441305469999861e+04	2.021158231069774658e+00
1.657460805469999832e+04	2.018277831796385868e+00
1.657480405470000187e+04	1.976920687296122026e+00
1.657499905470000158e+04	1.978330877519383080e+00
1.657519405470000129e+04	2.011806003553724409e+00
1.657539005470000120e+04	2.002318016732209216e+00
1.657558505470000091e+04	1.989839708001843732e+00
1.657578005470000062e+04	1.991704027837881696e+00
1.657597605470000053e+04	2.011971430677593986e+00
1.657617105470000024e+04	1.973081318185315070e+00
1.657636605469999995e+04	1.992169264621605151e+00
1.657656105469999966e+04	2.031652404772044562e+00
1.657675705469999957e+04	2.008749694298533228e+00
1.657695205469999928e+04	2.011977897639880553e+00
1.657714705469999899e+04	1.982948401290878238e+00
1.657734305469999890e+04	2.013926045281525745e+00
1.657753805469999861e+04	2.001804745034281297e+00
1.657773305469999832e+04	1.986521765754581281e+00
1.657792905470000187e+04	2.026013849487275920e+00
1.657812405470000158e+04	1.978894976887598744e+00
1.657831905470000129e+04	1.976275533447280353e+00
1.657851505470000120e+04	1.993602712054459047e+00
1.657871005470000091e+04	1.988699095582795451e+00
1.657890505470000062e+04	1.990359805539561933e+00
1.657910105470000053e+04	1.994177615589844521e+00
1.657929605470000024e+04	2.019256362922174475e+00
1.657949105469999995e+04	1.936586154421354067e+00
