# time(sec)	crack length FEA(mm)
6.179687454699999762e+03	6.715863497655849557e-01
6.179882854700000280e+03	6.643189308840131702e-01
6.180078154699999686e+03	6.581384660516036433e-01
6.180273454700000002e+03	6.814470361747400062e-01
6.180468754700000318e+03	6.726876718511061171e-01
6.180664054699999724e+03	6.813417644691597275e-01
6.180859354700000040e+03	6.281326580353088218e-01
6.181054654700000356e+03	6.582133354581642948e-01
6.181249954699999762e+03	6.671944816756649743e-01
6.181445354700000280e+03	6.257524189486556310e-01
6.181640654699999686e+03	6.337095533969350214e-01
6.181835954700000002e+03	6.718255013133749287e-01
6.182031254700000318e+03	6.118076977488229318e-01
6.182226554699999724e+03	6.187524709661307298e-01
6.182421854700000040e+03	6.430121121757625957e-01
6.182617154700000356e+03	7.092127622854533797e-01
6.182812454699999762e+03	6.759459907113587462e-01
6.183007854700000280e+03	6.539953028671163793e-01
6.183203154699999686e+03	6.949115622432593398e-01
6.183398454700000002e+03	6.878330428876680003e-01
6.183593754700000318e+03	6.357736115232821561e-01
6.183789054699999724e+03	6.708383857802058259e-01
6.183984354700000040e+03	6.887733001483482553e-01
6.184179654700000356e+03	6.796928680796980871e-01
6.184374954699999762e+03	6.860183486098332395e-01
6.184570354700000280e+03	6.604308493219868126e-01
6.184765654699999686e+03	7.094112466797337646e-01
6.184960954700000002e+03	6.523208983849659859e-01
6.185156254700000318e+03	6.586338297820191201e-01
6.185351554699999724e+03	7.150717759249189953e-01
6.185546854700000040e+03	6.830948589071805799e-01
6.185742154700000356e+03	6.488476312271966862e-01
6.185937454699999762e+03	6.763159455928793307e-01
6.186132854700000280e+03	6.836201271821664704e-01
6.186328154699999686e+03	6.599424832452438494e-01
6.186523454700000002e+03	6.694456494901164234e-01
6.186718754700000318e+03	6.785485895495000364e-01
6.186914054699999724e+03	6.991696871335211227e-01
6.187109354700000040e+03	6.651724962604355085e-01
6.187304654700000356e+03	7.122529900335479169e-01
6.187499954699999762e+03	6.701995998814869182e-01
6.187695354700000280e+03	6.587716724534669055e-01
6.187890654699999686e+03	7.021963776325677031e-01
6.188085954700000002e+03	6.218769768525547192e-01
6.188281254700000318e+03	7.012134061153396658e-01
6.188476554699999724e+03	6.524361355078234226e-01
6.188671854700000040e+03	6.855953609677278848e-01
6.188867154700000356e+03	7.092717236477259490e-01
6.189062454699999762e+03	6.644341113123353182e-01
6.189257854700000280e+03	6.230544636387023161e-01
6.189453154699999686e+03	6.547103497062849442e-01
6.189648454700000002e+03	6.854065003829479252e-01
6.189843754700000318e+03	6.577524590557626283e-01
6.190039054699999724e+03	6.420533365758966937e-01
6.190234354700000040e+03	6.787561901026393230e-01
6.190429654700000356e+03	6.947974887423775670e-01
6.190624954699999762e+03	6.398035749014852058e-01
6.190820354700000280e+03	6.651508224037545602e-01
6.191015654699999686e+03	6.884625040872229818e-01
6.191210954700000002e+03	6.507695438804965704e-01
6.191406254700000318e+03	6.345829111430312253e-01
6.191601554699999724e+03	6.922222042889831783e-01
6.191796854700000040e+03	6.631256905074245367e-01
6.191992154700000356e+03	6.667977776383704480e-01
6.192187454699999762e+03	6.895148252034992709e-01
6.192382854700000280e+03	6.758692147333569267e-01
6.192578154699999686e+03	7.172320597514829643e-01
6.192773454700000002e+03	6.621263735569158371e-01
6.192968754700000318e+03	6.617640180109756187e-01
6.193164054699999724e+03	6.534181503023894777e-01
6.193359354700000040e+03	6.877425500599301245e-01
6.193554654700000356e+03	6.505114264843427918e-01
6.193749954699999762e+03	6.769427800975602594e-01
6.193945354700000280e+03	6.793081574145727330e-01
6.194140654699999686e+03	6.414817589608965420e-01
6.194335954700000002e+03	7.010394183658679168e-01
6.194531254700000318e+03	7.355490033656746363e-01
6.194726554699999724e+03	6.754657459333657243e-01
6.194921854700000040e+03	6.646517095038397827e-01
6.195117154700000356e+03	6.706395358206442836e-01
6.195312454699999762e+03	6.910145673200815963e-01
6.195507854700000280e+03	6.723855385882515634e-01
6.195703154699999686e+03	6.791172872840753882e-01
6.195898454700000002e+03	6.795108158399223441e-01
6.196093754700000318e+03	7.178863111711226708e-01
6.196289054699999724e+03	6.632536806310653787e-01
6.196484354700000040e+03	6.956755520550235161e-01
6.196679654700000356e+03	6.685696075165221686e-01
6.196874954699999762e+03	6.921936532469725734e-01
6.197070354700000280e+03	6.822271667100743286e-01
6.197265654699999686e+03	6.851222519634916353e-01
6.197460954700000002e+03	6.939312187807455956e-01
6.197656254700000318e+03	6.374116557012357021e-01
6.197851554699999724e+03	6.764783273686187925e-01
6.198046854700000040e+03	6.905090909220028550e-01
6.198242154700000356e+03	7.197281013061349597e-01
6.198437454699999762e+03	6.832364841328164573e-01
6.198632854700000280e+03	6.755327094361049944e-01
6.198828154699999686e+03	7.238375158724519309e-01
6.199023454700000002e+03	6.673844390224576983e-01
6.199218754700000318e+03	6.445787374584668328e-01
6.199414054699999724e+03	7.200699272839230503e-01
6.199609354700000040e+03	6.822920919547907914e-01
6.199804654700000356e+03	6.583590471928051358e-01
6.199999954699999762e+03	6.523494961945885962e-01
6.200195354700000280e+03	7.023399097321476603e-01
6.200390654699999686e+03	6.790612193215430636e-01
6.200585954700000002e+03	6.864471671987075752e-01
6.200781254700000318e+03	6.568415588124878468e-01
6.200976554699999724e+03	6.621066591315312166e-01
6.201171854700000040e+03	6.302365664264737433e-01
6.201367154700000356e+03	6.904363312592565194e-01
6.201562454699999762e+03	7.049809551771275551e-01
6.201757854700000280e+03	6.861353866791759515e-01
6.201953154699999686e+03	6.843058040442873136e-01
6.202148454700000002e+03	7.014001850755242629e-01
6.202343754700000318e+03	6.833063500206257856e-01
6.202539054699999724e+03	6.334512978313338039e-01
6.202734354700000040e+03	6.481836519573302979e-01
6.202929654700000356e+03	7.464346476396972463e-01
6.203124954699999762e+03	6.880218846465186999e-01
6.203320354700000280e+03	6.436210306173499873e-01
6.203515654699999686e+03	6.530724596808816784e-01
6.203710954700000002e+03	6.814116273432713200e-01
6.203906254700000318e+03	6.499637482539029065e-01
6.204101554699999724e+03	6.617856948794766936e-01
6.204296854700000040e+03	6.463305427419605564e-01
6.204492154700000356e+03	6.664128632746475489e-01
6.204687454699999762e+03	6.104046727038774378e-01
6.204882854700000280e+03	6.611260006957397906e-01
6.205078154699999686e+03	6.510019952753509642e-01
6.205273454700000002e+03	6.873205977799372590e-01
6.205468754700000318e+03	6.732299028528405671e-01
6.205664054699999724e+03	6.942232616781289778e-01
6.205859354700000040e+03	7.069800093111116013e-01
6.206054654700000356e+03	6.858363436619931974e-01
6.206249954699999762e+03	6.857773170216123759e-01
6.206445354700000280e+03	7.433044822432357535e-01
6.206640654699999686e+03	7.003464104016003944e-01
6.206835954700000002e+03	6.445600160100681819e-01
6.207031254700000318e+03	6.926558465741443626e-01
6.207226554699999724e+03	6.993633218909760529e-01
6.207421854700000040e+03	6.942635929862710498e-01
6.207617154700000356e+03	6.836319656779430431e-01
6.207812454699999762e+03	7.236253730571124976e-01
6.208007854700000280e+03	6.854006111401904633e-01
6.208203154699999686e+03	6.311593589843855767e-01
6.208398454700000002e+03	7.143378740292209983e-01
6.208593754700000318e+03	7.002824959517202075e-01
6.208789054699999724e+03	6.802251143914332943e-01
6.208984354700000040e+03	6.853268307213689070e-01
6.209179654700000356e+03	6.856809273761736989e-01
6.209374954699999762e+03	7.333481253658149512e-01
6.209570354700000280e+03	6.796141347308353176e-01
6.209765654699999686e+03	6.722851141028769462e-01
6.209960954700000002e+03	7.190405029370783296e-01
6.210156254700000318e+03	6.805301252111046750e-01
6.210351554699999724e+03	6.962811964270887444e-01
6.210546854700000040e+03	6.620003481200775752e-01
6.210742154700000356e+03	7.101060052654499799e-01
6.210937454699999762e+03	7.032304416595600571e-01
6.211132854700000280e+03	6.765245710253928735e-01
6.211328154699999686e+03	7.172232079045031128e-01
6.211523454700000002e+03	6.968209343912317166e-01
6.211718754700000318e+03	7.138662774299486813e-01
6.211914054699999724e+03	7.117351762816923610e-01
6.212109354700000040e+03	6.886188572717557577e-01
6.212304654700000356e+03	6.704466278272427360e-01
6.212499954699999762e+03	7.013589114396125979e-01
6.212695354700000280e+03	7.103732576720638292e-01
6.212890654699999686e+03	6.919251957902652350e-01
6.213085954700000002e+03	6.866517770671443088e-01
6.213281254700000318e+03	6.714781102613329722e-01
6.213476554699999724e+03	7.011770212043160200e-01
6.213671854700000040e+03	6.792225686068675827e-01
6.213867154700000356e+03	6.816270626663261112e-01
6.214062454699999762e+03	7.027783110799816768e-01
6.214257854700000280e+03	6.726620736438988502e-01
6.214453154699999686e+03	6.719416523016334963e-01
6.214648454700000002e+03	6.776797802478391475e-01
6.214843754700000318e+03	7.200649998535428864e-01
6.215039054699999724e+03	6.701247672854968584e-01
6.215234354700000040e+03	6.879127127954909326e-01
6.215429654700000356e+03	7.244483472539275937e-01
6.215624954699999762e+03	7.263201079510146485e-01
6.215820354700000280e+03	6.842772521643585293e-01
6.216015654699999686e+03	6.958062850174577818e-01
6.216210954700000002e+03	7.304372038678170753e-01
6.216406254700000318e+03	7.300032314465205729e-01
6.216601554699999724e+03	6.636110667009482711e-01
6.216796854700000040e+03	6.988816219678266606e-01
6.216992154700000356e+03	6.834942128890872937e-01
6.217187454699999762e+03	7.144989895174465033e-01
6.217382854700000280e+03	6.729632482053045095e-01
6.217578154699999686e+03	7.039617070210191230e-01
6.217773454700000002e+03	7.320119923888981361e-01
6.217968754700000318e+03	6.876196310119802035e-01
6.218164054699999724e+03	6.997988466820217468e-01
6.218359354700000040e+03	7.109972487806288655e-01
6.218554654700000356e+03	7.132355153329257291e-01
6.218749954699999762e+03	6.956755520550235161e-01
6.218945354700000280e+03	7.130586427794654014e-01
6.219140654699999686e+03	7.165719090158955140e-01
6.219335954700000002e+03	6.966587473812460019e-01
6.219531254700000318e+03	6.866517770671443088e-01
6.219726554699999724e+03	7.430513066156265722e-01
6.219921854700000040e+03	7.023369460506749817e-01
6.220117154700000356e+03	6.272206091333458744e-01
6.220312454699999762e+03	6.953894134168727703e-01
6.220507854700000280e+03	7.058065702482316794e-01
6.220703154699999686e+03	6.778716167246514601e-01
6.220898454700000002e+03	6.527553107286276912e-01
6.221093754700000318e+03	7.008083982022625946e-01
6.221289054699999724e+03	6.683983541220950286e-01
6.221484354700000040e+03	6.714829968165254570e-01
6.221679654700000356e+03	6.391078155975726816e-01
6.221874954699999762e+03	7.221364406063717212e-01
6.222070354700000280e+03	7.014247398158701685e-01
6.222265654699999686e+03	6.578371589863287738e-01
6.222460954700000002e+03	7.127127935913524226e-01
6.222656254700000318e+03	7.240466957995934649e-01
6.222851554699999724e+03	6.694161163183505181e-01
6.223046854700000040e+03	6.837932846780248042e-01
6.223242154700000356e+03	6.791261530082675080e-01
6.223437454699999762e+03	7.212780288031481746e-01
6.223632854700000280e+03	6.126354231473758460e-01
6.223828154699999686e+03	6.726945279053371252e-01
6.224023454700000002e+03	6.964630726013805173e-01
6.224218754700000318e+03	6.711001770552762480e-01
6.224414054699999724e+03	6.647245462399418159e-01
6.224609354700000040e+03	6.720223802516489542e-01
6.224804654700000356e+03	6.851881242805291095e-01
6.224999954699999762e+03	6.441402946317715816e-01
6.225195354700000280e+03	6.634555085440432265e-01
6.225390654699999686e+03	6.935870570654358858e-01
6.225585954700000002e+03	6.532802773645673966e-01
6.225781254700000318e+03	6.335597146971885252e-01
6.225976554699999724e+03	6.560251185692838050e-01
6.226171854700000040e+03	6.724130983965181940e-01
6.226367154700000356e+03	6.631956056397552146e-01
6.226562454699999762e+03	6.660151402322327385e-01
6.226757854700000280e+03	6.819871539093647073e-01
6.226953154699999686e+03	6.797558309116507047e-01
6.227148454700000002e+03	6.524656892578448719e-01
6.227343754700000318e+03	7.016783496538288034e-01
6.227539054699999724e+03	7.336789574694435601e-01
6.227734354700000040e+03	6.909772041400064069e-01
6.227929654700000356e+03	6.856150479432816525e-01
6.228124954699999762e+03	7.256012740893886814e-01
6.228320354700000280e+03	7.336269279435931878e-01
6.228515654699999686e+03	6.784029477843702693e-01
6.228710954700000002e+03	6.997722720820078735e-01
6.228906254700000318e+03	7.489688731416599410e-01
6.229101554699999724e+03	7.097846603631658979e-01
6.229296854700000040e+03	6.918111589711415377e-01
6.229492154700000356e+03	6.887860907895504425e-01
6.229687454699999762e+03	6.725646260614333016e-01
6.229882854700000280e+03	7.448607947194183510e-01
6.230078154699999686e+03	6.845753088195571934e-01
6.230273454700000002e+03	7.440424317674239063e-01
6.230468754700000318e+03	7.187222547100660108e-01
6.230664054699999724e+03	6.786213847501301188e-01
6.230859354700000040e+03	6.937945294052578760e-01
6.231054654700000356e+03	7.096018793107443656e-01
6.231249954699999762e+03	6.972850075784009505e-01
6.231445354700000280e+03	7.091223489580933403e-01
6.231640654699999686e+03	7.085268331888983084e-01
6.231835954700000002e+03	6.865120811901199716e-01
6.232031254700000318e+03	6.552165694481359992e-01
6.232226554699999724e+03	6.862789628606709158e-01
6.232421854700000040e+03	7.422741374539185699e-01
6.232617154700000356e+03	6.773452101652210899e-01
6.232812454699999762e+03	6.950295119577454273e-01
6.233007854700000280e+03	6.750288726051003607e-01
6.233203154699999686e+03	6.855816138727810483e-01
6.233398454700000002e+03	6.457994684568113541e-01
6.233593754700000318e+03	6.879500722319082939e-01
6.233789054699999724e+03	7.120063354610728368e-01
6.233984354700000040e+03	6.775075850788088161e-01
6.234179654700000356e+03	7.243570373411287733e-01
6.234374954699999762e+03	6.914315730098330448e-01
6.234570354700000280e+03	7.179904206979088599e-01
6.234765654699999686e+03	7.089208908847073332e-01
6.234960954700000002e+03	6.644961579885517722e-01
6.235156254700000318e+03	7.391189101626434166e-01
6.235351554699999724e+03	7.374248324451286862e-01
6.235546854700000040e+03	7.194903736188571486e-01
6.235742154700000356e+03	7.241959787757412670e-01
6.235937454699999762e+03	7.346390466437355826e-01
6.236132854700000280e+03	7.244817363621258721e-01
6.236328154699999686e+03	7.288672472834392124e-01
6.236523454700000002e+03	7.243835344603777315e-01
6.236718754700000318e+03	7.585560029018694195e-01
6.236914054699999724e+03	7.016773955082378222e-01
6.237109354700000040e+03	7.229938518952216953e-01
6.237304654700000356e+03	7.498694948194604137e-01
6.237499954699999762e+03	7.206494249383439410e-01
6.237695354700000280e+03	7.206788875484200219e-01
6.237890654699999686e+03	7.062930632530655117e-01
6.238085954700000002e+03	7.499195260357218729e-01
6.238281254700000318e+03	6.902229422094521283e-01
6.238476554699999724e+03	6.888883649879584681e-01
6.238671854700000040e+03	7.549899498434911038e-01
6.238867154700000356e+03	7.360565034918344907e-01
6.239062454699999762e+03	6.996503680156962446e-01
6.239257854700000280e+03	7.018238521965169951e-01
6.239453154699999686e+03	7.315260140857677840e-01
6.239648454700000002e+03	7.255178135158146802e-01
6.239843754700000318e+03	7.222768853167913505e-01
6.240039054699999724e+03	6.932163593999653983e-01
6.240234354700000040e+03	7.466995367783511028e-01
6.240429654700000356e+03	7.251279390083080756e-01
6.240624954699999762e+03	7.225175553970313302e-01
6.240820354700000280e+03	7.588168425462260558e-01
6.241015654699999686e+03	7.026210440966735860e-01
6.241210954700000002e+03	7.161897389334406228e-01
6.241406254700000318e+03	7.199991713127928961e-01
6.241601554699999724e+03	7.171898088188832787e-01
6.241796854700000040e+03	7.087558132100575392e-01
6.241992154700000356e+03	6.934828429985948617e-01
6.242187454699999762e+03	7.440659993881215684e-01
6.242382854700000280e+03	7.140853498730912463e-01
6.242578154699999686e+03	7.087784021419452074e-01
6.242773454700000002e+03	7.480083900295149135e-01
6.242968754700000318e+03	7.299875443317525026e-01
6.243164054699999724e+03	7.427873301731668931e-01
6.243359354700000040e+03	7.255001158558158636e-01
6.243554654700000356e+03	7.517196626107942592e-01
6.243749954699999762e+03	7.494780561895542093e-01
6.243945354700000280e+03	7.120151892084098932e-01
6.244140654699999686e+03	7.248804618673876377e-01
6.244335954700000002e+03	7.256680490900979663e-01
6.244531254700000318e+03	7.194786031902307144e-01
6.244726554699999724e+03	7.149784138091348495e-01
6.244921854700000040e+03	7.400247703582039094e-01
6.245117154700000356e+03	7.282849851437429578e-01
6.245312454699999762e+03	6.855796451732398822e-01
6.245507854700000280e+03	7.225882534145853242e-01
6.245703154699999686e+03	7.725178686952283158e-01
6.245898454700000002e+03	7.235811760525336922e-01
6.246093754700000318e+03	7.353360015886707401e-01
6.246289054699999724e+03	7.441336676653840243e-01
6.246484354700000040e+03	7.499401216420054084e-01
6.246679654700000356e+03	7.529997653219560050e-01
6.246874954699999762e+03	7.174805767818241975e-01
6.247070354700000280e+03	7.280159138148523112e-01
6.247265654699999686e+03	7.520992598840656740e-01
6.247460954700000002e+03	7.148615144488879025e-01
6.247656254700000318e+03	7.340961762653392952e-01
6.247851554699999724e+03	7.734999098589785405e-01
6.248046854700000040e+03	7.178529129969462019e-01
6.248242154700000356e+03	7.254136856303450287e-01
6.248437454699999762e+03	7.297391046257502012e-01
6.248632854700000280e+03	7.220539636562435248e-01
6.248828154699999686e+03	7.352201529984636608e-01
6.249023454700000002e+03	7.420474289219356478e-01
6.249218754700000318e+03	7.117391010089164638e-01
6.249414054699999724e+03	7.255226892273114458e-01
6.249609354700000040e+03	7.336966491693601711e-01
6.249804654700000356e+03	7.469919574083974112e-01
6.249999954699999762e+03	7.400316580338657246e-01
6.250195354700000280e+03	7.389451936599495951e-01
6.250390654699999686e+03	7.167143520771226406e-01
6.250585954700000002e+03	7.470586651601287542e-01
6.250781254700000318e+03	7.364599209159692350e-01
6.250976554699999724e+03	7.203429593642685091e-01
6.251171854700000040e+03	7.093532817058356699e-01
6.251367154700000356e+03	7.355804125586917763e-01
6.251562454699999762e+03	7.133936757951371277e-01
6.251757854700000280e+03	6.949617067782156710e-01
6.251953154699999686e+03	7.334610145698157169e-01
6.252148454700000002e+03	7.480133117912668439e-01
6.252343754700000318e+03	7.058910525261108404e-01
6.252539054699999724e+03	7.409816580091295179e-01
6.252734354700000040e+03	7.468064895101118594e-01
6.252929654700000356e+03	6.850484707010195962e-01
6.253124954699999762e+03	7.178519088570940454e-01
6.253320354700000280e+03	7.379813458821153915e-01
6.253515654699999686e+03	7.618155807880846453e-01
6.253710954700000002e+03	7.022111285733210195e-01
6.253906254700000318e+03	6.890958773907218671e-01
6.254101554699999724e+03	7.508563724687817853e-01
6.254296854700000040e+03	7.060945027469642810e-01
6.254492154700000356e+03	6.812247033530542950e-01
6.254687454699999762e+03	7.244680027981669213e-01
6.254882854700000280e+03	7.370832506796460848e-01
6.255078154699999686e+03	6.679760665519847151e-01
6.255273454700000002e+03	7.134143530473675554e-01
6.255468754700000318e+03	7.104528453470315696e-01
6.255664054699999724e+03	6.895748480890979693e-01
6.255859354700000040e+03	7.129201028260361284e-01
6.256054654700000356e+03	6.991136146786995909e-01
6.256249954699999762e+03	6.992188095377986912e-01
6.256445354700000280e+03	7.030250086293534650e-01
6.256640654699999686e+03	7.312265674693065876e-01
6.256835954700000002e+03	7.326030114080666067e-01
6.257031254700000318e+03	7.158959934951063531e-01
6.257226554699999724e+03	7.235644808851979803e-01
6.257421854700000040e+03	7.362597012471141511e-01
6.257617154700000356e+03	7.126607275777274708e-01
6.257812454699999762e+03	6.854291110061883074e-01
6.258007854700000280e+03	7.394447401212786986e-01
6.258203154699999686e+03	7.615772627254564497e-01
6.258398454700000002e+03	7.006708017223921559e-01
6.258593754700000318e+03	7.450697935670191896e-01
6.258789054699999724e+03	7.290685400381526904e-01
6.258984354700000040e+03	7.390953461673515079e-01
6.259179654700000356e+03	7.163754408596076928e-01
6.259374954699999762e+03	7.171377523960806855e-01
6.259570354700000280e+03	7.561659428890106227e-01
6.259765654699999686e+03	7.148870682987329417e-01
6.259960954700000002e+03	6.857488091139796182e-01
6.260156254700000318e+03	6.987508548625847027e-01
6.260351554699999724e+03	7.291519884098285331e-01
6.260546854700000040e+03	6.894312322118860692e-01
6.260742154700000356e+03	7.077848744823551641e-01
6.260937454699999762e+03	6.989081468725455437e-01
6.261132854700000280e+03	6.970441382307797085e-01
6.261328154699999686e+03	7.111760523215160390e-01
6.261523454700000002e+03	7.083774454808526855e-01
6.261718754700000318e+03	7.047627546974375434e-01
6.261914054699999724e+03	7.211228388584416393e-01
6.262109354700000040e+03	6.619973710667821365e-01
6.262304654700000356e+03	7.518108696368486221e-01
6.262499954699999762e+03	7.659639055351501469e-01
6.262695354700000280e+03	7.195787824338246708e-01
6.262890654699999686e+03	7.039027834384796734e-01
6.263085954700000002e+03	7.246093957100931959e-01
6.263281254700000318e+03	7.123905294239900599e-01
6.263476554699999724e+03	7.163115685358931728e-01
6.263671854700000040e+03	7.264183020229957322e-01
6.263867154700000356e+03	7.172222543688366869e-01
6.264062454699999762e+03	6.757599799263189766e-01
6.264257854700000280e+03	7.134123359610882176e-01
6.264453154699999686e+03	7.318578745810988551e-01
6.264648454700000002e+03	7.147082498602372880e-01
6.264843754700000318e+03	7.061426571955120579e-01
6.265039054699999724e+03	7.401798395372622963e-01
6.265234354700000040e+03	7.444035128522195066e-01
6.265429654700000356e+03	6.599050300799813584e-01
6.265624954699999762e+03	7.266127235959256581e-01
6.265820354700000280e+03	7.430581934322653126e-01
6.266015654699999686e+03	7.428295365880277501e-01
6.266210954700000002e+03	7.061623275511621500e-01
6.266406254700000318e+03	7.140441062059021959e-01
6.266601554699999724e+03	7.530772585755691750e-01
6.266796854700000040e+03	6.985994478862522783e-01
6.266992154700000356e+03	7.544828456391012850e-01
6.267187454699999762e+03	7.771886700804984116e-01
6.267382854700000280e+03	7.415528085294571525e-01
6.267578154699999686e+03	7.428442544458100372e-01
